date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-21,sh.600480,14.1500,14.93,14.02,14.9,7264989,105849467.0000,3,2.328522,1,5.823900,20.775824,5.081131,1.630226,48.981906,0,14.473999999999993,14.819000000000006,14.71100000000001,1,1,1,-1,-1,27.654540076900336,24.15065737292993,34.66230548484115,1,0.18738348962970264,0.31042400259319897,-0.12304051296349633
2010-04-22,sh.600480,14.7900,15.45,14.62,15.08,9511545,143374921.0000,3,3.048572,1,1.208100,21.026807,5.142514,1.649920,49.573634,0,14.527999999999992,14.801000000000007,14.775500000000008,1,1,1,-1,-1,50.36152279739961,32.467906679698395,86.14875503280204,1,0.20747537011067152,0.2898342760966935,-0.08235890598602197
2010-04-23,sh.600480,15.0000,15.22,14.8,15.07,5004737,75154913.0000,3,1.604082,1,-0.066300,21.012863,5.139104,1.648826,49.540760,0,14.57999999999999,14.760000000000009,14.839000000000008,1,1,1,-1,-1,70.33759825173594,49.45122037534534,112.11035400451715,1,0.22005475943210584,0.27587837276377597,-0.05582361333167013
2010-04-26,sh.600480,15.3800,15.55,15.14,15.29,9269517,142539699.0000,3,2.970999,1,1.459900,21.319620,5.214127,1.672896,50.263983,0,14.883999999999991,14.764000000000006,14.886000000000006,1,1,1,1,-1,78.57808363507843,66.42573489473804,102.8827811157592,1,0.24495251733998735,0.2696932016790182,-0.02474068433903087
2010-04-27,sh.600480,15.1800,15.45,14.61,14.92,8416393,125783304.0000,3,2.697562,1,-2.419900,20.803711,5.087951,1.632414,49.047654,0,15.051999999999992,14.785000000000005,14.896000000000006,-1,1,1,1,1,76.7258687258687,75.21385020422774,79.74990576915062,1,0.23215215652889754,0.2621849926489941,-0.03003283612009655
2010-04-28,sh.600480,14.8000,15.15,14.35,14.58,7296759,107678338.0000,3,2.338705,1,-2.278800,20.329632,4.972006,1.595214,47.929946,0,14.987999999999994,14.731000000000005,14.888500000000004,-1,-1,-1,1,1,66.48648648648644,73.9301462824779,51.5991668945035,-1,0.19235526806973802,0.24821904773314288,-0.05586377966340486
2010-04-29,sh.600480,14.6100,14.85,13.8,13.96,5179313,74723169.0000,3,1.660036,1,-4.252400,19.465134,4.760577,1.527380,45.891772,0,14.763999999999992,14.646000000000006,14.849000000000004,-1,-1,-1,1,-1,42.52252252252253,61.91162591162595,3.744315744315685,-1,0.1095245974186021,0.2204801576702347,-0.11095556025163261
2010-04-30,sh.600480,14.1000,14.1,13.32,13.92,4711852,65275836.0000,3,1.510209,1,-0.286500,19.409360,4.746936,1.523003,45.760277,0,14.533999999999992,14.557000000000006,14.798500000000004,-1,-1,-1,-1,-1,29.509150406011397,46.17271980500684,-3.8179883919794975,-1,0.040189746083170164,0.1844220753528218,-0.14423232926965163
2010-05-04,sh.600480,13.7600,14.19,13.6,14.08,2627858,36784791.0000,3,0.842262,1,1.149400,19.632456,4.801498,1.540509,46.286258,0,14.291999999999993,14.588000000000005,14.759000000000004,-1,-1,-1,-1,-1,25.013533713085277,32.34840221387312,10.343796711509583,-1,-0.001826900929867037,0.14717228009628402,-0.14899918102615106
2010-05-05,sh.600480,13.9500,14.4,13.6,14.35,6418778,89797513.0000,3,2.057301,1,1.917600,20.008931,4.893573,1.570050,47.173849,0,14.177999999999992,14.615000000000004,14.737000000000004,1,-1,-1,-1,-1,35.724962630792184,30.082548916629676,47.00979005911719,1,-0.013186645445154355,0.11510049498799635,-0.1282871404331507
2010-05-06,sh.600480,14.2900,14.3,13.48,13.49,5742157,79433061.0000,3,1.840435,1,-5.993000,18.809789,4.600299,1.475956,44.346706,0,13.95999999999999,14.474000000000004,14.646500000000003,-1,-1,-1,-1,-1,29.29745889387141,30.01198507924968,27.868406523114878,-1,-0.09054044362157576,0.07397230726608192,-0.16451275088765768
2010-05-07,sh.600480,13.0500,13.4,12.71,12.73,5360869,69896828.0000,3,1.718227,1,-5.633800,17.750083,4.341127,1.392804,41.848300,0,13.71399999999999,14.239,14.520000000000005,-1,-1,-1,-1,-1,18.171961514979227,27.73146101321433,-0.9470374814909803,-1,-0.21074025195214396,0.01702979542243674,-0.2277700473745807
2010-05-10,sh.600480,12.7100,13.21,12.27,12.63,3634856,46062057.0000,3,1.165018,1,-0.785500,17.610648,4.307026,1.381863,41.519562,0,13.455999999999989,13.995000000000001,14.377500000000003,-1,-1,-1,-1,-1,6.549432818247998,18.006284409032933,-16.36427036332187,-1,-0.31048950062193725,-0.048474063786438065,-0.2620154368354992
2010-05-11,sh.600480,12.9500,13.04,12.19,12.21,3917953,49724219.0000,3,1.255754,1,-3.325400,17.025021,4.163799,1.335910,40.138864,0,13.081999999999988,13.687000000000003,14.225500000000002,-1,-1,-1,-1,-1,4.233551914923166,9.651648749383519,-6.602641753997538,-1,-0.4186065529914682,-0.1225005616274441,-0.2961059913640241
2010-05-12,sh.600480,12.1800,12.45,11.3,11.79,5422445,64069530.0000,3,1.737963,1,-3.439800,16.439393,4.020573,1.289957,38.758166,0,12.569999999999988,13.374000000000004,14.079500000000005,-1,-1,-1,-1,-1,8.599749098021748,6.460911277064359,12.877424739936528,1,-0.5320474737597181,-0.2044099440538989,-0.32763752970581916
2010-05-13,sh.600480,11.6200,12.97,11.5,12.56,4890581,59279396.0000,3,1.567494,1,6.531000,17.513043,4.283155,1.374204,41.289446,0,12.383999999999988,13.172000000000002,13.951500000000005,1,-1,-1,-1,-1,18.37455128913555,10.402617434026878,34.318418999352886,1,-0.5534379675381498,-0.27421554875074905,-0.27922241878740073
2010-05-14,sh.600480,12.3500,12.71,12.22,12.5,3907634,49007098.0000,3,1.252447,1,-0.477700,17.429382,4.262694,1.367639,41.092203,0,12.337999999999989,13.026000000000002,13.836000000000004,1,-1,-1,-1,-1,31.052551870361913,19.342284085839793,54.47308743940616,1,-0.5686762408114134,-0.3331076871628819,-0.23556855364853152
2010-05-17,sh.600480,12.2600,12.37,11.66,11.68,3863580,46218095.0000,3,1.238327,1,-6.560000,16.286015,3.983061,1.277922,38.396555,0,12.147999999999987,12.802000000000001,13.679500000000004,-1,-1,-1,-1,-1,30.537634408602113,26.654912522699917,38.3030781804065,1,-0.63954752339518,-0.39439565440934155,-0.2451518689858384
2010-05-18,sh.600480,11.7300,12.19,11.51,12.17,3719748,44255783.0000,3,1.192227,1,4.195200,16.969247,4.150159,1.331534,40.007369,0,12.139999999999988,12.611,13.599500000000006,1,-1,-1,-1,-1,26.655913978494578,29.41536675248626,21.13700843051121,-1,-0.6486968470902088,-0.445255892945515,-0.20344095414469382
2010-05-19,sh.600480,11.9500,12.34,11.87,11.98,3924476,47442311.0000,3,1.257845,1,-1.561200,16.704320,4.085366,1.310745,39.382767,0,12.177999999999988,12.374000000000002,13.494500000000007,-1,-1,-1,-1,-1,24.546338965693764,27.24662911759688,19.145758661887534,-1,-0.6636292591351438,-0.4889305661834408,-0.17469869295170304
2010-05-20,sh.600480,11.8700,12.22,11.77,11.79,3542876,42387896.0000,3,1.135537,1,-1.586000,16.439393,4.020573,1.289957,38.758166,0,12.023999999999988,12.204000000000002,13.339000000000008,-1,-1,-1,-1,-1,29.01180088091077,26.738017941699763,33.55936675933278,1,-0.6829224109180956,-0.5277289351303718,-0.1551934757877238
2010-05-21,sh.600480,11.4900,12.08,11.3,12.01,3832565,44788339.0000,3,1.228386,1,1.866000,16.746151,4.095596,1.314028,39.481389,0,11.925999999999988,12.132000000000001,13.185500000000008,1,-1,-1,-1,-1,32.946666781293914,28.834935542632874,41.170129258615994,1,-0.6727056789996908,-0.5567242839042356,-0.11598139509545524
2010-05-24,sh.600480,12.0100,12.01,12.01,12.01,0,0.0000,3,,0,0.000000,16.746151,4.095596,1.314028,39.481389,0,11.991999999999987,12.070000000000004,13.032500000000008,1,-1,-1,-1,-1,36.32467267426985,32.7610467788249,43.45192446515975,1,-0.657034955371314,-0.5767864181976512,-0.08024853717366276
2010-05-25,sh.600480,12.4800,12.63,12.22,12.58,7796988,96855549.0000,3,2.499035,1,4.746000,17.540930,4.289975,1.376392,41.355193,0,12.073999999999987,12.107000000000003,12.89700000000001,1,1,-1,-1,-1,53.32209144928529,40.86447696828307,78.23732041128972,1,-0.5917996595898636,-0.5797890664760936,-0.012010593113769952
2010-05-26,sh.600480,12.5700,12.83,12.3,12.44,8081717,101899638.0000,3,2.590294,1,-1.112900,17.345721,4.242233,1.361075,40.894961,0,12.165999999999986,12.172000000000002,12.773000000000009,1,1,-1,-1,-1,64.557160189425,51.401308104326766,90.86886435962147,1,-0.5451133206204677,-0.5728539173049685,0.027740596684500796
2010-05-27,sh.600480,12.4600,12.64,12.0,12.61,5395406,66746327.0000,3,1.729297,1,1.366600,17.582761,4.300206,1.379675,41.453814,0,12.329999999999986,12.177000000000003,12.674500000000009,1,1,-1,1,-1,78.9258085136915,65.60168671746732,105.5740521061399,1,-0.48876233344364195,-0.5560356005327032,0.06727326708906123
2010-05-28,sh.600480,12.7000,13.22,12.61,13.13,10432758,135083746.0000,3,3.343833,1,4.123700,18.307823,4.477534,1.436568,43.163250,0,12.553999999999986,12.240000000000002,12.633000000000008,1,1,1,1,-1,85.14773965141607,76.21023611817758,103.02274671789306,1,-0.39756127701229893,-0.5243407358286223,0.12677945881632335
2010-05-31,sh.600480,12.9100,13.09,12.56,12.59,4471265,57257689.0000,3,1.433098,1,-4.112700,17.554874,4.293385,1.377486,41.388067,0,12.669999999999987,12.331000000000003,12.566500000000008,-1,1,1,1,1,82.70697167755986,82.26017328088919,83.60056847090121,1,-0.36465376810441086,-0.49240334228378,0.12774957417936916
2010-06-01,sh.600480,12.3000,12.68,12.0,12.33,2748968,33811166.0000,3,0.881079,1,-2.065100,17.192343,4.204721,1.349039,40.533349,0,12.619999999999987,12.347000000000003,12.47900000000001,-1,-1,-1,1,1,72.04861111111107,79.96777414669572,56.210285039941766,-1,-0.35545667402439207,-0.46501400863190245,0.10955733460751038
2010-06-02,sh.600480,12.3200,12.51,12.12,12.5,3441524,42630188.0000,3,1.103053,1,1.378800,17.429382,4.262694,1.367639,41.092203,0,12.631999999999987,12.399000000000003,12.386500000000009,-1,1,1,1,1,61.11111111111105,71.9555646332607,39.42220406681173,-1,-0.33063893166512415,-0.43813899323854677,0.10750006157342262
2010-06-03,sh.600480,12.5100,13.01,12.51,12.61,4600069,58750431.0000,3,1.474381,1,0.880000,17.582761,4.300206,1.379675,41.453814,0,12.631999999999987,12.481000000000002,12.34250000000001,-1,1,1,1,1,55.38194444444437,62.84722222222221,40.4513888888887,-1,-0.2986519377179473,-0.41024158213442685,0.11158964441647956
2010-06-04,sh.600480,12.5000,12.82,12.4,12.7,1849531,23273910.0000,3,0.592798,1,0.713700,17.708252,4.330897,1.389522,41.749678,0,12.545999999999987,12.55,12.34100000000001,1,1,1,-1,1,56.625683060109196,57.70624620522159,54.46455676988441,-1,-0.2630079745089855,-0.3807948606093386,0.1177868861003531
2010-06-07,sh.600480,12.3900,12.55,12.19,12.41,2345610,29030182.0000,3,0.751798,1,-1.664000,17.303891,4.232003,1.357792,40.796339,0,12.509999999999986,12.59,12.330000000000009,-1,-1,1,-1,1,46.9945355191256,53.000721007893105,34.98216454159058,-1,-0.25521845376681895,-0.35567957924083465,0.1004611254740157
2010-06-08,sh.600480,12.3800,12.75,12.31,12.74,3620705,45423459.0000,3,1.160482,1,2.659100,17.764026,4.344538,1.393898,41.881173,0,12.591999999999986,12.606,12.35650000000001,1,1,1,-1,1,50.54644808743163,51.38888888888886,48.86156648451717,-1,-0.2198822941680625,-0.32852012222628024,0.10863782805821776
2010-06-09,sh.600480,12.8000,13.13,12.74,13.1,4308887,55716516.0000,3,1.381054,1,2.825751,18.265993,4.467303,1.433286,43.064629,0,12.711999999999986,12.672,12.42200000000001,1,1,1,1,1,61.4754098360655,53.00546448087429,78.41530054644794,1,-0.16097353899333378,-0.29501080557969095,0.13403726658635717
2010-06-10,sh.600480,13.0000,13.02,12.74,12.79,3605306,46423318.0000,3,1.155547,1,-2.366400,17.833744,4.361588,1.399369,42.045542,0,12.747999999999987,12.690000000000001,12.43350000000001,1,1,1,1,1,73.57705885197532,61.866305591824194,96.99856537227758,1,-0.13771484432374947,-0.26355161332850263,0.12583676900475316
2010-06-11,sh.600480,12.8900,13.16,12.81,12.95,4767320,61934949.0000,3,1.527987,1,1.251000,18.056840,4.416151,1.416874,42.571522,0,12.797999999999988,12.672,12.456000000000008,1,1,1,1,1,80.65733019171527,71.90326629325209,98.16545798864163,1,-0.10515928759602744,-0.2318731481820076,0.12671386058598016
2010-06-17,sh.600480,13.0000,13.28,12.92,12.94,4877779,63952269.0000,3,1.563391,1,-0.077200,18.042897,4.412741,1.415780,42.538649,0,12.903999999999987,12.707,12.519000000000009,1,1,1,1,1,74.16590377377672,76.13343093915582,70.23084944301851,-1,-0.07925212164016493,-0.20134894287363908,0.12209682123347415
2010-06-18,sh.600480,13.0200,13.1,12.25,12.31,4006944,50435622.0000,3,1.284277,1,-4.868600,17.164456,4.197901,1.346851,40.467602,0,12.817999999999987,12.705000000000002,12.526000000000009,-1,-1,-1,1,1,54.53179373615941,69.78500923388386,24.025362740710506,-1,-0.1083077366702998,-0.18274070163297124,0.07443296496267143
2010-06-21,sh.600480,12.2000,12.62,12.11,12.56,1997339,24795183.0000,3,0.640173,1,2.030900,17.513043,4.283155,1.374204,41.289446,0,12.709999999999987,12.711000000000002,12.55500000000001,-1,-1,1,-1,1,40.05345598195964,56.25038449729865,7.659598951281609,-1,-0.10989481127601408,-0.1681715235615798,0.05827671228556572
2010-06-22,sh.600480,12.5400,12.7,12.5,12.56,2143052,26978448.0000,3,0.686876,1,0.000000,17.513043,4.283155,1.374204,41.289446,0,12.663999999999987,12.706000000000001,12.59350000000001,-1,-1,-1,-1,1,29.310750411667886,41.29866670992903,5.334917815145602,-1,-0.10988588327449733,-0.1565143955041633,0.046628512229665964
2010-06-23,sh.600480,12.5000,12.55,12.21,12.37,1869236,23152347.0000,3,0.599114,1,-1.512700,17.248117,4.218362,1.353416,40.664844,0,12.547999999999986,12.673000000000002,12.61150000000001,-1,-1,-1,-1,-1,33.048433048433054,34.137546480686915,30.870206183925333,-1,-0.12378332278015236,-0.1499681809593611,0.026184858179208736
2010-06-24,sh.600480,12.4500,12.55,12.23,12.54,1598597,19846320.0000,3,0.512371,1,1.374300,17.485156,4.276335,1.372016,41.223698,0,12.467999999999986,12.686000000000002,12.63800000000001,1,-1,-1,-1,-1,32.47863247863245,31.61260531291118,34.21068681007498,1,-0.11969974036686004,-0.14391449284086089,0.024214752474000845
