date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600821,6.6000,7.27,6.55,7.27,39535813,280565662.0000,3,9.497677,1,9.984900,-31.386014,5.386502,6.142414,-29.236324,0,6.639999999999998,6.522000000000003,6.0654999999999974,1,1,1,1,1,89.34033536023587,81.74362290573687,104.53376026923385,1,0.19799527329297018,0.03407071521119745,0.16392455808177273
2010-02-26,sh.600821,7.5400,7.68,7.13,7.38,76381795,563583097.0000,3,18.349177,1,1.513100,-31.860906,5.468003,6.235353,-29.678689,0,6.875999999999998,6.640000000000002,6.137999999999996,1,1,1,1,1,88.02860696517415,86.38736929144171,91.311082312639,1,0.2618050275338293,0.07961757767572382,0.18218744985810548
2010-03-01,sh.600821,7.2200,8.12,7.22,8.12,79323693,627886087.0000,3,19.055909,1,10.027100,-35.055631,6.016286,6.860578,-32.654601,0,7.203999999999998,6.770000000000001,6.249999999999997,1,1,1,1,1,93.75,90.37298077513668,100.50403844972664,1,0.3678462306851138,0.1372633082776018,0.230582922407512
2010-03-02,sh.600821,8.2000,8.49,7.81,8.27,73883293,600098807.0000,3,17.748963,1,1.847300,-35.703210,6.127424,6.987313,-33.257826,0,7.5299999999999985,6.949000000000001,6.384999999999997,1,1,1,1,1,90.70712309820192,90.82857668779202,90.46421591902171,-1,0.45870077753372573,0.2015508021288266,0.25714997540489914
2010-03-03,sh.600821,8.1500,8.2,7.93,8.07,34996260,281519135.0000,3,8.407142,1,-2.418400,-34.839771,5.979240,6.818333,-32.453526,0,7.821999999999998,7.118,6.515499999999998,1,1,1,1,1,91.14799446749653,91.86837252189947,89.70723835869066,-1,0.5087013395657296,0.2629809096162072,0.24572042994952242
2010-03-04,sh.600821,8.0000,8.35,7.73,7.81,44576691,359746100.0000,3,10.708646,1,-3.221800,-33.717300,5.786600,6.598659,-31.407935,0,7.929999999999998,7.285000000000001,6.629999999999997,-1,1,1,1,1,81.41981134875546,87.75830963815129,68.74281476996381,-1,0.5213376620743855,0.31465226010784286,0.20668540196654261
2010-03-05,sh.600821,7.6900,7.87,7.42,7.71,30112246,230876176.0000,3,7.233856,1,-1.280400,-33.285580,5.712508,6.514169,-31.005785,0,7.995999999999998,7.436,6.737499999999997,-1,1,1,1,1,72.4256512135165,81.66448567658949,53.94798228737051,-1,0.5173195368367294,0.35518571545362015,0.16213382138310922
2010-03-08,sh.600821,7.6900,7.95,7.61,7.84,22441392,174675584.0000,3,5.391089,1,1.686100,-33.846816,5.808828,6.624006,-31.528580,0,7.939999999999998,7.572,6.854999999999997,-1,1,1,1,1,67.29201890146095,73.71249382124431,54.45106906189423,-1,0.5186464240512523,0.3878778571731466,0.13076856687810567
2010-03-09,sh.600821,7.8200,7.83,7.51,7.65,17819967,136346541.0000,3,4.280886,1,-2.423500,-33.026549,5.668052,6.463475,-30.764495,0,7.815999999999998,7.673,6.964499999999997,-1,-1,1,1,1,62.58721232948037,67.43496081481928,52.89171535880257,-1,0.4986188123355513,0.41002604820562755,0.08859276412992373
2010-03-10,sh.600821,7.6100,7.7,7.39,7.61,20498911,154376921.0000,3,4.924448,1,-0.522900,-32.853861,5.638415,6.429680,-30.603635,0,7.723999999999998,7.773000000000001,7.065999999999997,-1,-1,1,-1,1,53.055621915537024,60.97828438215945,37.21029698229218,-1,0.4740545146969186,0.42283174150388575,0.05122277319303287
2010-03-11,sh.600821,7.5300,7.55,7.32,7.39,18061240,133910835.0000,3,4.338847,1,-2.890900,-31.904078,5.475413,6.243802,-29.718904,0,7.639999999999998,7.785000000000001,7.153499999999997,-1,-1,1,-1,1,35.12699178218248,50.2566086757333,4.867757995080851,-1,0.4318567941572846,0.4246367520345655,0.007220042122719095
2010-03-12,sh.600821,7.4100,7.57,7.31,7.33,16648897,123487507.0000,3,3.999560,1,-0.811900,-31.645046,5.430957,6.193108,-29.477614,0,7.563999999999997,7.780000000000001,7.209999999999998,-1,-1,1,-1,1,16.79161989098323,34.991411196234246,-19.607962719518795,-1,0.38908813226261696,0.41752702808017583,-0.028438895817558874
2010-03-15,sh.600821,7.2600,7.3,7.1,7.21,14287618,102773387.0000,3,3.432311,1,-1.637100,-31.126982,5.342047,6.091720,-28.995033,0,7.437999999999997,7.689,7.229499999999999,-1,-1,-1,-1,1,7.960247341963625,19.95961967170978,-16.038497317528687,-1,0.34157321901451354,0.4023362662670434,-0.060763047252529845
2010-03-16,sh.600821,7.2100,7.27,7.08,7.26,15502740,111457443.0000,3,3.724219,1,0.693500,-31.342842,5.379093,6.133965,-29.196109,0,7.359999999999997,7.588000000000001,7.268499999999999,-1,-1,-1,-1,1,8.222714533564671,10.991527255503845,2.6850890896863255,-1,0.30444246682281495,0.3827575063781977,-0.07831503955538277
2010-03-17,sh.600821,7.2600,7.51,7.1,7.44,22279634,163674721.0000,3,5.352230,1,2.479300,-32.119938,5.512459,6.286047,-29.919979,0,7.325999999999996,7.525,7.321499999999999,1,-1,1,-1,1,21.450846230428102,12.544602701985468,39.26333328731337,1,0.2862409661960097,0.3634541983417601,-0.07721323214575043
2010-03-18,sh.600821,7.3900,7.54,7.33,7.45,15793778,117543150.0000,3,3.794135,1,0.134400,-32.163110,5.519868,6.294496,-29.960194,0,7.3379999999999965,7.489,7.386999999999999,1,-1,1,-1,-1,32.69375810782273,20.789106290605172,56.50306174225785,1,0.2695162467169343,0.34466660801679494,-0.07515036129986064
2010-03-19,sh.600821,7.4000,7.65,7.36,7.48,21230581,159638531.0000,3,5.100217,1,0.402700,-32.292625,5.542096,6.319843,-30.080839,0,7.367999999999998,7.466000000000001,7.450999999999999,1,1,1,-1,-1,45.74712643678163,33.29724359167749,70.6468921269899,1,0.25573458619381917,0.3268802036521998,-0.0711456174583806
2010-03-22,sh.600821,7.5000,7.5,7.22,7.3,17494091,128259993.0000,3,4.202601,1,-2.406400,-31.515530,5.408730,6.167761,-29.356969,0,7.3859999999999975,7.412000000000001,7.492,-1,-1,-1,-1,-1,43.78197997775305,40.74095484078581,49.86403025168754,1,0.22766366030028085,0.30703689498181597,-0.07937323468153512
2010-03-23,sh.600821,7.2900,7.44,7.15,7.3,16757299,121944941.0000,3,4.025601,1,0.000000,-31.515530,5.408730,6.167761,-29.356969,0,7.393999999999997,7.377,7.525000000000001,-1,-1,-1,1,-1,42.47123184304845,44.00011275252771,39.41347002408992,-1,0.2030763119757104,0.28624477838059487,-0.08316846640488446
2010-03-24,sh.600821,7.2900,7.39,7.21,7.23,11568808,84135237.0000,3,2.779172,1,-0.958900,-31.213326,5.356865,6.108618,-29.075464,0,7.351999999999997,7.339,7.556,-1,-1,-1,1,-1,33.465383889832076,39.906198570211195,20.58375452907383,-1,0.1759144144339455,0.264178705591265,-0.08826429115731949
2010-03-25,sh.600821,7.2000,7.47,7.15,7.35,24844903,183066507.0000,3,5.968484,1,1.659800,-31.731390,5.445776,6.210006,-29.558044,0,7.331999999999996,7.334999999999999,7.56,1,1,-1,-1,-1,37.42690058479527,37.78783877255861,36.705024209268586,-1,0.1622016523777603,0.24378329494856404,-0.08158164257080375
2010-03-26,sh.600821,7.3000,7.43,7.2,7.4,14962584,109603170.0000,3,3.594457,1,0.680300,-31.947250,5.482822,6.252251,-29.759119,0,7.315999999999997,7.3420000000000005,7.561,1,1,-1,-1,-1,43.27485380116957,38.05571275859898,53.71313588631075,1,0.15359818749182796,0.22574627345721682,-0.07214808596538885
2010-03-29,sh.600821,7.4000,7.55,7.36,7.52,24828722,185544599.0000,3,5.964597,1,1.621600,-32.465313,5.571733,6.353639,-30.241699,0,7.359999999999997,7.373,7.531000000000001,1,1,-1,-1,-1,59.95746943115356,46.886407939039465,86.09959241538176,1,0.15467982397730218,0.2115329835612339,-0.05685315958393172
2010-03-30,sh.600821,7.4400,7.49,7.33,7.4,11970356,88383456.0000,3,2.875635,1,-1.595700,-31.947250,5.482822,6.252251,-29.759119,0,7.379999999999997,7.3870000000000005,7.4875,1,1,-1,-1,-1,60.83466241360974,54.68899521531096,73.1259968102073,1,0.14419187736076733,0.1980647623211406,-0.05387288496037326
2010-03-31,sh.600821,7.3800,7.38,7.22,7.25,13671309,99233973.0000,3,3.284255,1,-2.027000,-31.299670,5.371684,6.125516,-29.155894,0,7.383999999999998,7.368,7.4465,-1,-1,-1,1,-1,48.78787878787872,56.526670210880674,33.3102959418748,-1,0.12236580092489735,0.18292497004189195,-0.060559169116994604
2010-04-01,sh.600821,7.2500,7.33,7.21,7.29,11209296,81473379.0000,3,2.692806,1,0.551700,-31.472358,5.401320,6.159312,-29.316754,0,7.371999999999997,7.352000000000001,7.4205,-1,-1,-1,1,-1,34.99999999999995,48.20751373382947,8.584972532340913,-1,0.10706199971816233,0.16775237597714604,-0.060690376258983714
2010-04-02,sh.600821,7.3000,7.3,7.18,7.24,12424557,89694894.0000,3,2.984748,1,-0.685900,-31.256498,5.364274,6.117067,-29.115679,0,7.339999999999998,7.328,7.397,-1,-1,-1,1,-1,25.833333333333286,36.540404040403985,4.4191919191918885,-1,0.08986315832008707,0.15217453244573426,-0.06231137412564719
2010-04-06,sh.600821,7.2500,7.44,7.21,7.42,17226834,126221654.0000,3,4.138398,1,2.486200,-32.033594,5.497640,6.269149,-29.839549,0,7.319999999999998,7.340000000000001,7.3759999999999994,1,1,1,-1,-1,41.666666666666636,34.16666666666662,56.66666666666667,1,0.08972317536353103,0.1396842610292936,-0.04996108566576257
