date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-27,sh.601398,4.5300,4.53,4.41,4.46,149979585,666878869.0000,3,0.059762,1,-1.545300,11.584259,2.210624,4.814040,-7.527775,0,4.554,4.684000000000001,4.836499999999999,-1,-1,-1,-1,-1,7.031746031746061,9.283068783068833,2.5291005291005177,-1,-0.10715307769627636,-0.05819104170515256,-0.048962035991123795
2010-04-28,sh.601398,4.4200,4.48,4.4,4.48,125138615,555295952.0000,3,0.049864,1,0.448400,11.636206,2.220537,4.835628,-7.561532,0,4.520000000000001,4.6370000000000005,4.809499999999999,-1,-1,-1,-1,-1,9.213564213564247,8.322510822510862,10.995670995671016,1,-0.11508711205526012,-0.06957025577517408,-0.045516856280086046
2010-04-29,sh.601398,4.4800,4.56,4.48,4.49,114781432,518800735.0000,3,0.045737,1,0.223200,11.662180,2.225494,4.846422,-7.578410,0,4.502000000000001,4.591,4.784999999999998,-1,-1,-1,-1,-1,14.491341991341992,10.245550745550766,22.982924482924446,1,-0.11919398100255219,-0.0794950008206497,-0.03969898018190249
2010-04-30,sh.601398,4.5100,4.54,4.46,4.54,145697735,655610426.0000,3,0.058056,1,1.113600,11.233513,2.108843,4.681760,5.344094,0,4.500000000000001,4.555000000000001,4.760999999999999,1,-1,-1,-1,-1,27.60710553813999,17.10400391434874,48.61330878572249,1,-0.11706467341421867,-0.08700893533936349,-0.030055738074855176
2010-05-04,sh.601398,4.4700,4.5,4.45,4.49,96374431,431759855.0000,3,0.038402,1,-1.101300,11.109796,2.085618,4.630199,5.285239,0,4.492,4.538,4.7349999999999985,-1,-1,-1,-1,-1,34.297082228116665,25.465176585866214,51.96089351261757,1,-0.11805094611949407,-0.0932173374953896,-0.02483360862410447
2010-05-05,sh.601398,4.4600,4.51,4.4,4.5,87596224,389864243.0000,3,0.034904,1,0.222700,11.134539,2.090263,4.640511,5.297010,0,4.5,4.527,4.709999999999999,1,-1,-1,-1,-1,42.123169184638385,34.675785650298344,57.01793625331847,1,-0.11668063617497104,-0.09790999723130589,-0.018770638943665152
2010-05-06,sh.601398,4.4700,4.47,4.36,4.4,123193164,543953186.0000,3,0.049088,1,-2.222200,10.887105,2.043812,4.537389,5.179299,0,4.484,4.502000000000001,4.680499999999999,-1,-1,-1,-1,-1,32.09182122225599,36.17069087833701,23.934081910093937,-1,-0.12225454563524618,-0.10277890691209395,-0.019475638723152236
2010-05-07,sh.601398,4.3400,4.45,4.3,4.39,119465207,522469317.0000,3,0.047603,1,-0.227300,10.862361,2.039167,4.527077,5.167527,0,4.464,4.4830000000000005,4.650499999999999,-1,-1,-1,-1,-1,31.66447079490553,35.2931537339333,24.40710491684999,-1,-0.12602607531910515,-0.10742834059349618,-0.018597734725608966
2010-05-10,sh.601398,4.3800,4.43,4.35,4.43,72407744,318036637.0000,3,0.028852,1,0.911200,10.961335,2.057747,4.568326,5.214612,0,4.442,4.471000000000001,4.6235,-1,-1,-1,-1,-1,33.83838383838381,32.531558618515106,36.45203427812123,1,-0.12435389971165467,-0.11081345241712788,-0.013540447294526789
2010-05-11,sh.601398,4.4800,4.5,4.4,4.43,134201683,595767583.0000,3,0.053475,1,0.000000,10.961335,2.057747,4.568326,5.214612,0,4.43,4.461,4.598999999999999,1,-1,-1,-1,-1,44.44444444444441,36.64909969257791,60.0351339481774,1,-0.12162665215924573,-0.11297609236555145,-0.008650559793694279
2010-05-12,sh.601398,4.4000,4.62,4.36,4.56,207200437,935505202.0000,3,0.082562,1,2.934500,11.283000,2.118133,4.702385,5.367637,0,4.441999999999999,4.471000000000001,4.5775,1,1,-1,-1,-1,60.41666666666662,46.23316498316495,88.78367003366996,1,-0.10773349066195426,-0.11192757202483201,0.004194081362877758
2010-05-13,sh.601398,4.5300,4.64,4.52,4.58,170363267,782988392.0000,3,0.067884,1,0.438600,11.332486,2.127423,4.723009,5.391179,0,4.477999999999999,4.481,4.558999999999999,1,1,1,-1,-1,71.20098039215685,58.68736383442263,96.2282135076253,1,-0.09402536139015094,-0.1083471298978958,0.014321768507744859
2010-05-14,sh.601398,4.5700,4.57,4.49,4.53,83589807,378284611.0000,3,0.033308,1,-1.091700,11.208769,2.104198,4.671448,5.332323,0,4.5059999999999985,4.485,4.537999999999999,1,1,-1,1,-1,77.08333333333337,69.56699346405229,92.11601307189554,1,-0.08620246396762532,-0.1039181967118417,0.01771573274421638
2010-05-17,sh.601398,4.4800,4.49,4.38,4.39,95370521,422405226.0000,3,0.038002,1,-3.090500,10.862361,2.039167,4.527077,5.167527,0,4.497999999999999,4.470000000000001,4.512499999999999,-1,-1,-1,1,-1,58.82352941176478,69.03594771241833,38.398692810457675,-1,-0.09025914018681291,-0.10118638540683594,0.01092724522002303
2010-05-18,sh.601398,4.3900,4.39,4.39,4.39,0,0.0000,3,,0,0.000000,10.862361,2.039167,4.527077,5.167527,0,4.489999999999999,4.46,4.499,-1,-1,-1,1,-1,40.19607843137258,58.70098039215691,3.1862745098039227,-1,-0.09240885357578499,-0.09943087904062575,0.007022025464840764
2010-05-19,sh.601398,4.4300,4.47,4.38,4.39,129359117,571688316.0000,3,0.051545,1,0.000000,10.862361,2.039167,4.527077,5.167527,0,4.4559999999999995,4.449,4.4879999999999995,-1,-1,-1,1,-1,26.470588235294088,41.830065359477146,-4.2483660130720295,-1,-0.09304000960901693,-0.09815270515430399,0.005112695545287066
2010-05-20,sh.601398,4.4000,4.47,4.39,4.41,80670595,357347566.0000,3,0.032145,1,0.455600,10.911848,2.048457,4.547701,5.191070,0,4.421999999999999,4.45,4.475999999999999,-1,-1,-1,-1,-1,24.54361054766738,30.40342573811135,12.823980166779442,-1,-0.09087877847141712,-0.09669791981772662,0.005819141346309495
2010-05-21,sh.601398,4.3500,4.48,4.32,4.46,108238343,479009017.0000,3,0.043129,1,1.133800,11.035565,2.071682,4.599262,5.249925,0,4.4079999999999995,4.457,4.469999999999999,1,1,-1,-1,-1,30.303414469236014,27.105871084065825,36.69850123957639,1,-0.08416124662889413,-0.09419058517996012,0.010029338551065997
2010-05-24,sh.601398,4.4800,4.57,4.47,4.55,134762476,610106520.0000,3,0.053698,1,2.017900,11.258256,2.113488,4.692073,5.355866,0,4.4399999999999995,4.468999999999999,4.469999999999999,1,1,1,-1,-1,45.43821839080465,33.42841446923601,69.45782623394193,1,-0.07075963340037816,-0.08950439482404374,0.018744761423665574
2010-05-25,sh.601398,4.5100,4.55,4.49,4.5,111632601,504150996.0000,3,0.044482,1,-1.098900,11.134539,2.090263,4.640511,5.297010,0,4.461999999999999,4.476,4.468499999999999,1,1,1,-1,-1,57.291666666666664,44.3444331755691,83.1861336488618,1,-0.06344202037632218,-0.08429191993449943,0.020849899558177246
2010-05-26,sh.601398,4.5100,4.55,4.49,4.52,130062417,587667508.0000,3,0.051825,1,0.444400,11.184026,2.099553,4.661136,5.320552,0,4.487999999999999,4.4719999999999995,4.471499999999999,1,1,1,1,1,69.37499999999991,57.368295019157074,93.3884099616856,1,-0.055390420196491874,-0.07851161998689792,0.02312119979040604
2010-05-27,sh.601398,4.3600,4.37,4.28,4.37,109111817,472066347.0000,3,0.043477,1,0.459800,10.812875,2.029877,4.506452,5.143985,0,4.479999999999999,4.451,4.465999999999999,-1,-1,-1,1,1,55.76149425287347,60.80938697318001,45.66570881226039,-1,-0.060416768543388066,-0.07489264969819595,0.014475881154807885
2010-05-28,sh.601398,4.3900,4.4,4.32,4.33,69012807,300502646.0000,3,0.027499,1,-0.915300,10.713901,2.011297,4.465203,5.096901,0,4.453999999999999,4.430999999999999,4.457999999999999,-1,-1,-1,1,-1,42.758620689655054,55.96503831417615,16.345785440612858,-1,-0.06685716376054707,-0.07328555251066618,0.006428388750119113
2010-05-31,sh.601398,4.3200,4.34,4.25,4.26,89306000,384460829.0000,3,0.035585,1,-1.616600,10.540697,1.978782,4.393017,5.014503,0,4.395999999999999,4.417999999999999,4.443999999999999,-1,-1,-1,-1,-1,17.13362068965512,38.55124521072788,-25.70162835249039,-1,-0.07672519803313005,-0.07397348161515896,-0.0027517164179710896
2010-06-01,sh.601398,4.2500,4.27,4.21,4.23,99081545,419871948.0000,3,0.039481,1,-0.704200,10.466467,1.964847,4.362081,4.979189,0,4.342,4.401999999999999,4.430999999999999,-1,-1,-1,-1,-1,8.640644955300136,22.844295444870102,-19.766656023839797,-1,-0.08597536507822312,-0.0763738583077718,-0.009601506770451324
2010-06-02,sh.601398,4.2100,4.23,4.16,4.21,82243066,344483596.0000,3,0.032771,1,-0.472800,10.416980,1.955557,4.341456,4.955647,0,4.279999999999999,4.3839999999999995,4.416499999999999,-1,-1,-1,-1,-1,6.958559168925035,10.910941604626764,-0.946205702478423,-1,-0.09383831230639306,-0.07986674910749605,-0.013971563198897002
2010-06-03,sh.601398,4.2300,4.27,4.18,4.22,81931968,346490054.0000,3,0.032647,1,0.237500,10.441723,1.960202,4.351768,4.967418,0,4.249999999999999,4.364999999999999,4.407499999999999,-1,-1,-1,-1,-1,10.794941282746164,8.798048468990444,14.788726910257601,1,-0.09813163777226563,-0.08351972684044998,-0.014611910931815658
2010-06-04,sh.601398,4.2000,4.22,4.19,4.22,33240561,139837672.0000,3,0.013245,1,0.000000,10.441723,1.960202,4.351768,4.967418,0,4.227999999999999,4.340999999999999,4.398999999999999,-1,-1,-1,-1,-1,14.07129455909937,10.608265003590189,20.99735367011773,1,-0.10037704504299505,-0.08689119048095899,-0.013485854562036062
2010-06-07,sh.601398,4.1700,4.18,4.11,4.12,56233861,232834351.0000,3,0.022407,1,-2.369700,10.194289,1.913752,4.248646,4.849707,0,4.199999999999999,4.297999999999999,4.3835,-1,-1,-1,-1,-1,10.763829666268622,11.876688502704717,8.538111993396434,-1,-0.10896957729165191,-0.09130686784309758,-0.01766270944855433
2010-06-08,sh.601398,4.1200,4.14,4.08,4.1,46333317,190296539.0000,3,0.018462,1,-0.485400,10.144802,1.904461,4.228021,4.826165,0,4.1739999999999995,4.257999999999999,4.366999999999999,-1,-1,-1,-1,-1,7.969114219114139,10.934746148160707,2.0378503610210004,-1,-0.11605524127801647,-0.09625654253008135,-0.01979869874793512
2010-06-09,sh.601398,4.1100,4.23,4.09,4.2,117518120,490366517.0000,3,0.046827,1,2.439022,10.392236,1.950912,4.331144,4.943876,0,4.171999999999999,4.225999999999999,4.348999999999998,1,-1,-1,-1,-1,15.340909090909038,11.357950992097264,23.30682528853259,1,-0.11230691259180059,-0.0994666165424252,-0.012840296049375394
2010-06-10,sh.601398,4.1700,4.18,4.12,4.14,57717225,239369618.0000,3,0.022998,1,-1.428600,10.243776,1.923042,4.269270,4.873249,0,4.156,4.202999999999999,4.326999999999999,-1,-1,-1,-1,-1,22.275641025640947,15.195221445221373,36.4364801864801,1,-0.11287666176822064,-0.10214862558758428,-0.010728036180636363
2010-06-11,sh.601398,4.1500,4.2,4.14,4.17,51852074,216661779.0000,3,0.020661,1,0.724600,10.318006,1.936977,4.300207,4.908563,0,4.145999999999999,4.186999999999999,4.308999999999999,1,-1,-1,-1,-1,35.98178137651821,24.532777164356062,58.8797898008425,1,-0.10964354033358337,-0.10364760853678409,-0.005995931796799275
2010-06-17,sh.601398,4.1900,4.24,4.18,4.23,74255654,312829137.0000,3,0.029588,1,1.438800,10.466467,1.964847,4.362081,4.979189,0,4.167999999999999,4.184,4.300999999999999,1,1,-1,-1,-1,49.797570850202554,36.01833108412057,77.35605038236652,1,-0.10107464416304435,-0.10313301566203614,0.0020583714989917956
2010-06-18,sh.601398,4.2200,4.28,4.16,4.17,97463403,412058776.0000,3,0.038836,1,-1.418400,10.318006,1.936977,4.300207,4.908563,0,4.1819999999999995,4.178,4.289999999999999,-1,-1,-1,1,-1,57.10526315789486,47.6282051282052,76.05937921727418,1,-0.0979955985119032,-0.10210553223200955,0.004109933720106346
2010-06-21,sh.601398,4.2000,4.29,4.17,4.28,84125595,357674409.0000,3,0.033521,1,2.637900,10.590184,1.988072,4.413642,5.038045,0,4.1979999999999995,4.1850000000000005,4.2844999999999995,1,1,-1,1,-1,73.0618212197161,59.98821840927118,99.20902684060594,1,-0.0856915530756881,-0.09882273640074526,0.013131183325057166
2010-06-22,sh.601398,4.2700,4.29,4.24,4.27,42226386,180353936.0000,3,0.016826,1,-0.233600,10.565440,1.983427,4.403330,5.026274,0,4.223999999999999,4.19,4.277499999999999,1,1,-1,1,-1,76.90476190476186,69.02394876079093,92.66638819270369,1,-0.07587281031995641,-0.09423275118458749,0.01835994086463108
2010-06-23,sh.601398,4.2500,4.29,4.2,4.24,40663703,172344463.0000,3,0.016203,1,-0.702600,10.491210,1.969492,4.372393,4.990960,0,4.2379999999999995,4.192000000000001,4.266499999999999,1,1,-1,1,-1,87.3015873015873,79.08939014202174,103.72598162071844,1,-0.06970857812877185,-0.08932791657342436,0.01961933844465251
2010-06-24,sh.601398,4.2300,4.28,4.21,4.27,47088383,200625182.0000,3,0.018763,1,0.707500,10.565440,1.983427,4.403330,5.026274,0,4.2459999999999996,4.207000000000001,4.2524999999999995,1,1,1,1,-1,85.55555555555544,83.2539682539682,90.15873015872995,1,-0.061691489339338546,-0.0838006311266072,0.022109141787268652
