date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-08-01,sh.600420,13.8400,14.1,13.84,14.05,1031179,14430141.0000,3,0.358380,1,0.000000,36.630991,5.580590,2.763654,720.769419,0,14.114000000000022,14.283000000000033,14.208500000000026,-1,-1,-1,-1,-1,32.35181511259621,33.52100570442032,30.013433928948004,-1,0.12531040439579577,0.1823917300408764,-0.057081325645080616
2011-08-02,sh.600420,14.0000,14.15,13.6,14.04,1993601,27580139.0000,3,0.692864,1,-0.071200,36.604919,5.576618,2.761687,720.256416,0,14.13400000000002,14.220000000000033,14.207500000000028,-1,-1,-1,-1,-1,33.95515357075566,34.15615163202048,33.55315744822602,-1,0.10474505917818355,0.16686239586833782,-0.06211733669015426
2011-08-03,sh.600420,13.9800,14.1,13.74,13.93,987559,13779570.0000,3,0.343220,1,-0.783500,36.318129,5.532926,2.740050,714.613381,0,14.05000000000002,14.148000000000033,14.206500000000029,-1,-1,-1,-1,-1,33.39115898510368,33.23270922281851,33.70805850967402,1,0.0786640045583642,0.1492227176063431,-0.0705587130479789
2011-08-04,sh.600420,13.9800,14.08,13.89,14.0,829640,11603196.0000,3,0.288336,1,0.502500,36.500632,5.560730,2.753819,718.204403,0,14.01400000000002,14.096000000000032,14.207000000000027,-1,-1,-1,-1,-1,38.061091778269926,35.13580144470975,43.91167244539028,1,0.06291771954787073,0.13196171799464862,-0.06904399844677789
2011-08-05,sh.600420,13.5000,13.71,13.3,13.61,1827176,24790619.0000,3,0.635024,1,-2.785700,35.483829,5.405824,2.677106,698.197280,0,13.926000000000021,14.008000000000033,14.194500000000028,-1,-1,-1,-1,-1,34.98531485191826,35.47918853843061,33.99756747889356,-1,0.018752764402350408,0.10931992727618897,-0.09056716287383856
2011-08-08,sh.600420,13.3100,13.55,12.6,12.77,2417395,31389337.0000,3,0.840151,1,-6.171900,33.293791,5.072180,2.511876,655.105016,0,13.670000000000021,13.892000000000033,14.135500000000027,-1,-1,-1,-1,-1,28.077092331903135,33.707832987363766,16.815611020981876,-1,-0.08307166215784179,0.07084160938938282,-0.15391327154722462
2011-08-09,sh.600420,12.2000,12.94,12.15,12.71,2293875,28665385.0000,3,0.797222,1,-0.469900,33.137359,5.048348,2.500074,652.026997,0,13.404000000000021,13.769000000000034,14.101000000000028,-1,-1,-1,-1,-1,21.122124374924983,28.061510519582114,7.243352085610724,-1,-0.166688273711749,0.02333563276915645,-0.19002390648090545
2011-08-10,sh.600420,13.0400,13.18,12.86,12.96,1802578,23448719.0000,3,0.626475,1,1.967000,33.789156,5.147647,2.549250,664.852076,0,13.210000000000022,13.630000000000035,14.061500000000027,-1,-1,-1,-1,-1,24.11236267524085,24.43719312735631,23.462701771009932,-1,-0.2103572625507173,-0.023402946294818303,-0.18695431625589898
2011-08-11,sh.600420,12.7400,13.21,12.6,13.19,1716726,22280803.0000,3,0.596638,1,1.774700,34.388810,5.239002,2.594491,676.651148,0,13.048000000000021,13.531000000000034,14.002500000000026,1,-1,-1,-1,-1,38.26217540932324,27.832220819829683,59.12208458831035,1,-0.22382604568608144,-0.06348756617307093,-0.1603384795130105
2011-08-12,sh.600420,13.3400,13.64,13.32,13.38,1968975,26496940.0000,3,0.684305,1,1.440500,34.884175,5.314469,2.631864,686.398208,0,13.00200000000002,13.464000000000036,13.915000000000026,1,-1,-1,-1,-1,50.39147286821711,37.588670317593724,75.99707796946387,1,-0.2166710917814676,-0.09412427129475026,-0.12254682048671733
2011-08-15,sh.600420,13.5000,13.68,13.4,13.62,1485631,20181551.0000,3,0.516322,1,1.793700,35.509901,5.409796,2.679073,698.710284,0,13.172000000000022,13.421000000000035,13.852000000000027,1,1,-1,-1,-1,62.9615384615385,50.538395579692946,87.80782422522961,1,-0.18945087328889088,-0.11318959169357838,-0.0762612815953125
2011-08-16,sh.600420,13.6100,13.72,13.47,13.5,1310108,17790046.0000,3,0.455320,1,-0.881100,35.197038,5.362132,2.655468,692.554246,0,13.330000000000023,13.367000000000036,13.793500000000027,1,1,-1,-1,-1,68.94426730437097,60.76575954470885,85.30128282369522,1,-0.17553815654070348,-0.1256593046630034,-0.04987885187770008
2011-08-17,sh.600420,13.5000,13.55,13.33,13.39,697794,9381865.0000,3,0.242514,1,-0.814800,34.910247,5.318441,2.633831,686.911211,0,13.416000000000025,13.313000000000034,13.730500000000026,-1,1,-1,1,-1,74.7712312109527,68.89234565895406,86.52900231495002,1,-0.17141237382869612,-0.13480991849614193,-0.036602455332554185
2011-08-18,sh.600420,13.4000,13.57,13.33,13.34,1180500,15879913.0000,3,0.410276,1,-0.373400,34.779888,5.298581,2.623996,684.346195,0,13.446000000000026,13.247000000000034,13.671500000000027,-1,1,-1,1,-1,74.90841886406393,72.87463912646253,78.97597833926673,1,-0.170215109608991,-0.14189095671871174,-0.02832415289027926
2011-08-19,sh.600420,13.0900,13.35,12.88,13.3,1154899,15177996.0000,3,0.401378,1,-0.299900,34.675600,5.282693,2.616128,682.294183,0,13.430000000000026,13.216000000000033,13.612000000000027,-1,1,-1,1,-1,76.00849256900217,75.2293808813396,77.56671594432734,1,-0.17052819194843494,-0.14761840376465638,-0.022909788183778562
2011-08-22,sh.600420,13.3100,13.5,13.16,13.33,809984,10777288.0000,3,0.281505,1,0.225600,34.846648,5.145195,2.525973,120.330806,0,13.372000000000028,13.272000000000034,13.582000000000026,-1,1,-1,1,-1,71.4077191386109,74.108210190559,66.00673703471469,-1,-0.16643698076767421,-0.15138211916525995,-0.01505486160241426
2011-08-23,sh.600420,13.5000,13.55,13.32,13.55,1016316,13669139.0000,3,0.353214,1,1.650400,35.421761,5.230112,2.567662,122.316761,0,13.382000000000028,13.356000000000034,13.562500000000025,1,1,-1,1,-1,74.4161358811041,73.94411586290572,75.36017591750087,1,-0.14378504060305985,-0.14986270345281993,0.006077662849760079
2011-08-24,sh.600420,13.7000,14.29,13.68,13.95,4422243,62077031.0000,3,1.536924,1,2.952000,36.467422,5.384506,2.643461,125.927587,0,13.494000000000028,13.455000000000032,13.542500000000024,1,1,1,1,-1,75.29550827423172,73.70645443131558,78.473615960064,1,-0.09249038616522043,-0.13838823999530003,0.045897853830079605
2011-08-25,sh.600420,13.9300,14.38,13.9,14.3,4605391,65307227.0000,3,1.600576,1,2.509000,37.382375,5.519601,2.709784,129.087061,0,13.686000000000027,13.566000000000034,13.548500000000024,1,1,1,1,1,85.12487335359681,78.2788391696442,98.81694172150205,1,-0.023328017176428517,-0.11537619543152573,0.09204817825509722
2011-08-26,sh.600420,14.2500,14.78,14.14,14.63,6331353,91989042.0000,3,2.200423,1,2.307692,38.245045,5.646977,2.772317,132.065993,0,13.952000000000027,13.691000000000034,13.577500000000024,1,1,1,1,1,87.55281821575223,82.65773328119359,97.34298808486952,1,0.05744965672848146,-0.0808110249995243,0.13826068172800576
2011-08-29,sh.600420,14.5300,15.03,14.4,14.68,5135403,75957634.0000,3,1.784778,1,0.341800,38.375753,5.666276,2.781792,132.517347,0,14.222000000000026,13.797000000000034,13.609000000000023,1,1,1,1,1,90.16428668570661,87.6139927516852,95.26487455374945,1,0.12407091512431201,-0.03983463697475704,0.16390555209906904
2011-08-30,sh.600420,14.7100,14.82,14.21,14.23,3374111,49089160.0000,3,1.172652,1,-3.065400,37.199384,5.492582,2.696519,128.455166,0,14.358000000000027,13.870000000000033,13.618500000000022,-1,1,1,1,1,79.5389636882906,85.7520228632498,67.11284533837215,-1,0.13895570828202253,-0.004076567923401123,0.14303227620542364
2011-08-31,sh.600420,14.2100,14.44,14.02,14.43,1981732,28151916.0000,3,0.688739,1,1.405500,37.722215,5.569779,2.734418,130.260580,0,14.454000000000025,13.974000000000032,13.643500000000023,-1,1,1,1,1,72.86821705426364,80.85715580942029,56.89033954395032,-1,0.16498845838242815,0.02973643733776473,0.1352520210446634
2011-09-01,sh.600420,14.4300,14.44,13.94,13.97,2186283,30837545.0000,3,0.759829,1,-3.187800,36.519705,5.392226,2.647250,126.108129,0,14.388000000000025,14.037000000000031,13.642000000000024,-1,-1,1,1,1,59.399742983874404,70.60230790880955,36.99461313400411,-1,0.14680912061627893,0.05315097399346757,0.09365814662281136
2011-09-02,sh.600420,13.9000,14.16,13.68,13.93,2280404,31691839.0000,3,0.792541,1,-0.286300,36.415139,5.376786,2.639671,125.747046,0,14.248000000000024,14.100000000000032,13.658000000000024,-1,-1,1,1,1,50.36034863236254,60.87610289016687,29.32884011675388,-1,0.12770212811441084,0.06806120481765622,0.05964092329675462
2011-09-05,sh.600420,13.8000,13.8,13.48,13.51,1226992,16682517.0000,3,0.426434,1,-3.015100,35.317195,5.214672,2.560083,121.955678,0,14.014000000000024,14.118000000000032,13.695000000000025,-1,-1,-1,-1,1,26.97450217074712,45.578197928994705,-10.232889345748049,-1,0.07777269378258111,0.0700035026106412,0.007769191171939915
2011-09-06,sh.600420,13.3000,13.52,13.29,13.32,941799,12591310.0000,3,0.327317,1,-1.406400,34.820506,5.141335,2.524078,120.240535,0,13.832000000000022,14.095000000000033,13.725500000000025,-1,-1,-1,-1,1,13.110712140628495,30.148520981246065,-20.964905540606644,-1,0.022611197439609043,0.06052504157643477,-0.037913844136825726
2011-09-07,sh.600420,13.4000,13.76,13.4,13.7,1331021,18121959.0000,3,0.462588,1,2.852900,35.813884,5.288009,2.596087,123.670821,0,13.686000000000021,14.070000000000032,13.762500000000026,1,-1,-1,-1,-1,9.07428006426902,16.386498125214892,-5.550156057622722,-1,0.009449213724293415,0.0503098760060065,-0.04086066228171308
2011-09-08,sh.600420,13.8000,14.0,13.71,13.76,1570052,21767852.0000,3,0.545662,1,0.437959,35.970733,5.311169,2.607456,124.212445,0,13.644000000000023,14.016000000000034,13.791000000000025,1,-1,-1,-1,-1,17.432950191570985,13.205980798822848,25.88688897706726,1,0.003815759659881124,0.04101105273678142,-0.037195293076900296
2011-09-09,sh.600420,13.7600,13.94,13.49,13.58,971344,13282500.0000,3,0.337585,1,-1.308100,35.500186,5.241691,2.573347,122.587573,0,13.574000000000023,13.911000000000035,13.801000000000025,1,-1,-1,-1,-1,23.176320336563844,16.561183530801298,36.40659394808893,1,-0.015000373976452153,0.029808767394134704,-0.04480914137058686
2011-09-13,sh.600420,13.4000,13.4,13.21,13.26,804499,10690307.0000,3,0.279599,1,-2.356400,34.663657,5.118176,2.512709,119.698911,0,13.524000000000024,13.769000000000034,13.783000000000024,-1,-1,-1,-1,-1,16.676927756431116,19.09539942818866,11.839984412916031,-1,-0.055098480113448645,0.012827317892618033,-0.06792579800606668
2011-09-14,sh.600420,13.3600,13.68,13.26,13.64,916171,12293108.0000,3,0.318410,1,2.865800,35.657035,5.264850,2.584717,123.129197,0,13.588000000000022,13.710000000000033,13.790000000000024,1,-1,-1,-1,-1,19.3262128699719,19.726486987655633,18.52566463460444,-1,-0.05557308201436051,-0.0008527620887776779,-0.05472031992558283
2011-09-15,sh.600420,13.6700,13.96,13.51,13.75,1366934,18807120.0000,3,0.475070,1,0.806500,35.944591,5.307309,2.605561,124.122174,0,13.598000000000022,13.642000000000033,13.808000000000025,1,1,-1,-1,-1,31.955498502353475,22.65287970958551,50.5607360878894,1,-0.046536680859640356,-0.009989545842950214,-0.036547135016690144
2011-09-16,sh.600420,13.7700,14.07,13.77,13.89,1483919,20622246.0000,3,0.515727,1,1.018200,36.310573,5.361347,2.632091,125.385963,0,13.624000000000024,13.634000000000032,13.835500000000025,1,1,1,-1,-1,56.95707409950483,36.07959515727675,98.71203198396098,1,-0.02775845567164481,-0.013543327808689134,-0.014215127862955677
2011-09-19,sh.600420,13.8600,13.86,13.3,13.41,1269722,17123154.0000,3,0.441284,1,-3.455700,35.055780,5.176073,2.541133,121.052971,0,13.590000000000023,13.582000000000031,13.841000000000026,-1,-1,-1,1,-1,53.055895552835615,47.32282271823132,64.52204122204421,1,-0.051020433593624404,-0.021038748965676188,-0.029981684627948216
2011-09-20,sh.600420,13.3700,13.57,13.24,13.46,640440,8565866.0000,3,0.222581,1,0.372900,35.186487,5.195373,2.550608,121.504325,0,13.630000000000024,13.57700000000003,13.847500000000025,-1,-1,-1,1,-1,43.79844961240317,51.27047308824788,28.85440266071373,-1,-0.06467559653997768,-0.029766118480536487,-0.03490947805944119
2011-09-21,sh.600420,13.5500,13.8,13.41,13.71,2584783,35389515.0000,3,0.898326,1,1.857400,35.840025,5.291869,2.597982,123.761091,0,13.644000000000023,13.616000000000032,13.855500000000024,1,1,-1,1,-1,36.82170542635666,44.55868353053182,21.347749218006328,-1,-0.054694022249627494,-0.034751699234354685,-0.01994232301527281
2011-09-22,sh.600420,13.6200,13.71,13.19,13.2,1711868,23015669.0000,3,0.594949,1,-3.719900,34.506808,5.095016,2.501339,119.157287,0,13.534000000000024,13.566000000000031,13.818000000000023,-1,-1,-1,-1,-1,29.448555320648428,36.68957011980276,14.966525722339767,-1,-0.08693416749508387,-0.04518819288650052,-0.04174597460858335
2011-09-23,sh.600420,13.0300,13.35,13.01,13.1,1633330,21442065.0000,3,0.567654,1,-0.757600,34.245393,5.056418,2.482389,118.254580,0,13.376000000000023,13.500000000000032,13.758000000000024,-1,-1,-1,-1,-1,22.588821519273548,29.61969408875956,8.527076380301523,-1,-0.11918004576437369,-0.059986563462075156,-0.05919348230229853
2011-09-26,sh.600420,13.1000,13.24,12.88,12.98,1274846,16614604.0000,3,0.443065,1,-0.916000,33.931694,5.010099,2.459650,117.171332,0,13.290000000000024,13.440000000000031,13.675500000000024,-1,-1,-1,-1,-1,6.010097006212489,19.349157948711504,-20.66802487878554,-1,-0.15265838291820977,-0.07852092735330207,-0.0741374555649077
2011-09-27,sh.600420,13.1000,13.18,12.96,13.01,1288212,16771768.0000,3,0.447710,1,0.231100,34.010119,5.021679,2.465335,117.442144,0,13.200000000000022,13.415000000000031,13.592000000000024,-1,-1,-1,-1,-1,9.272765710057646,12.623894745181241,2.5705076398104545,-1,-0.17475499028468278,-0.09776773993957821,-0.07698725034510456
2011-09-28,sh.600420,13.0700,13.24,12.77,12.8,895088,11612032.0000,3,0.311082,1,-1.614100,33.461147,4.940622,2.425541,115.546460,0,13.018000000000024,13.331000000000031,13.520500000000023,-1,-1,-1,-1,-1,7.211807800043167,7.498223505437782,6.638976389253937,-1,-0.2068277739446298,-0.11957974674058854,-0.08724802720404128
2011-09-29,sh.600420,12.7900,12.8,12.3,12.35,879295,11010806.0000,3,0.305594,1,-3.515600,32.284779,4.766928,2.340268,111.484280,0,12.848000000000022,13.191000000000031,13.416500000000024,-1,-1,-1,-1,-1,5.47906342023995,7.3212123101136015,1.794765640492649,-1,-0.2654964474794088,-0.1487630868883526,-0.11673336059105621
2011-09-30,sh.600420,12.4200,12.59,12.15,12.17,804922,9904974.0000,3,0.279746,1,-1.457500,31.814231,4.697451,2.306159,109.859408,0,12.662000000000022,13.01900000000003,13.326500000000024,-1,-1,-1,-1,-1,2.2416472416473194,4.977506153976826,-3.2300705830116936,-1,-0.3227953062604527,-0.18356953076277263,-0.1392257754976801
2011-10-10,sh.600420,12.2000,12.39,11.86,11.88,995670,12024595.0000,3,0.346039,1,-2.382900,31.056127,4.585515,2.251205,107.241558,0,12.442000000000023,12.866000000000032,13.224000000000023,-1,-1,-1,-1,-1,1.8160590841003934,3.1789232486625685,-0.9096692450239567,-1,-0.38714289868137897,-0.2242842043464939,-0.16285869433488506
2011-10-11,sh.600420,12.1900,12.33,11.5,11.84,1541868,18425663.0000,3,0.535867,1,-0.336700,30.951561,4.570075,2.243625,106.880476,0,12.208000000000023,12.70400000000003,13.140500000000022,-1,-1,-1,-1,-1,5.875888143929472,3.3111981565590756,11.005268118670262,1,-0.43633667737377024,-0.2666946989519492,-0.16964197842182105
2011-10-12,sh.600420,11.8200,12.24,11.71,12.2,1754128,21246440.0000,3,0.609637,1,3.040500,31.892656,4.709030,2.311844,110.130220,0,12.088000000000026,12.55300000000003,13.084500000000023,1,-1,-1,-1,-1,18.08446035250168,8.592135860177196,37.06910933715065,1,-0.4411883652111275,-0.3015934322037849,-0.1395949330073426
2011-10-13,sh.600420,12.2300,12.49,12.16,12.4,1319464,16334391.0000,3,0.458572,1,1.639300,32.415486,4.786228,2.349743,111.935633,0,12.098000000000024,12.473000000000031,13.019500000000022,1,-1,-1,-1,-1,34.98219705116264,19.64751518253128,65.65156078842537,1,-0.42400734154853126,-0.3260762140727341,-0.09793112747579713
2011-10-14,sh.600420,12.4000,12.4,12.08,12.27,790044,9671440.0000,3,0.274575,1,-1.048400,32.075646,4.736049,2.325108,110.762115,0,12.118000000000023,12.39000000000003,12.945000000000022,1,-1,-1,-1,-1,44.604949777363636,32.557202393676,68.70044454473891,1,-0.416084803447653,-0.3440779319477179,-0.07200687149993507
2011-10-17,sh.600420,12.2700,12.45,12.2,12.29,514083,6320806.0000,3,0.178666,1,0.163000,32.127929,4.743769,2.328898,110.942656,0,12.200000000000022,12.32100000000003,12.880500000000021,1,-1,-1,-1,-1,47.12643678160925,42.23786120337852,56.903587938070714,1,-0.40354053794471234,-0.3559704531471168,-0.04757008479759556
2011-10-18,sh.600420,12.2800,12.29,11.85,11.86,1044536,12551441.0000,3,0.363022,1,-3.498800,31.003844,4.577795,2.247415,107.061017,0,12.204000000000022,12.206000000000028,12.810500000000022,-1,-1,-1,-1,-1,39.11582670203363,43.61573775366886,30.11600459876317,-1,-0.42341565143449245,-0.3694594928045919,-0.05395615862990055
2011-10-19,sh.600420,12.1800,12.18,11.59,11.64,1722758,20288739.0000,3,0.598734,1,-1.855000,30.428731,4.492878,2.205726,105.075062,0,12.092000000000022,12.090000000000028,12.710500000000021,-1,-1,-1,1,-1,28.646214413376764,38.29615929900657,9.346324642117153,-1,-0.45171192950842887,-0.38590998014535927,-0.0658019493630696
2011-10-20,sh.600420,11.6500,11.65,11.17,11.24,962692,10868849.0000,3,0.334578,1,-3.436400,29.383070,4.338484,2.129928,101.464235,0,11.860000000000023,11.97900000000003,12.585000000000022,-1,-1,-1,-1,-1,15.27979156419532,27.680610893201926,-9.521847093817897,-1,-0.5006424957542936,-0.40885648326714613,-0.09178601248714752
2011-10-21,sh.600420,11.2400,11.25,10.98,10.99,621790,6908639.0000,3,0.216099,1,-2.224200,28.729532,4.241987,2.082554,99.207469,0,11.604000000000024,11.861000000000029,12.440000000000023,-1,-1,-1,-1,-1,6.269772885302481,16.731926287624876,-14.65453391934231,-1,-0.5532161018357638,-0.4377284069808697,-0.11548769485489407
2011-10-24,sh.600420,11.0000,11.04,10.56,11.03,1404087,15261782.0000,3,0.487982,1,0.364000,32.788692,4.174005,2.125276,27.933876,0,11.352000000000023,11.776000000000028,12.321000000000023,-1,-1,-1,-1,-1,10.105871188292413,10.551811879263425,9.21398980635039,-1,-0.5849109088587294,-0.4671649073564416,-0.11774600150228781
2011-10-25,sh.600420,11.0600,11.42,11.0,11.36,1234690,13864164.0000,3,0.429109,1,2.991800,33.769677,4.298884,2.188861,28.769613,0,11.252000000000024,11.728000000000028,12.216000000000022,1,-1,-1,-1,-1,22.155120154639803,12.843588076078253,40.7781843117629,1,-0.5767525849153703,-0.48908244286822733,-0.08767014204714296
2011-10-26,sh.600420,11.2800,11.62,11.21,11.42,1502562,17229343.0000,3,0.522206,1,0.528200,33.948038,4.321590,2.200421,28.921566,0,11.208000000000023,11.650000000000029,12.101500000000021,1,-1,-1,-1,-1,37.10191810364527,23.12096981552585,65.0638146798841,1,-0.5590017318552967,-0.5030663006656412,-0.05593543118965549
2011-10-27,sh.600420,11.4200,11.76,11.39,11.5,1271702,14752837.0000,3,0.441972,1,0.700500,34.185853,4.351864,2.215836,29.124169,0,11.260000000000023,11.560000000000027,12.016500000000022,1,-1,-1,-1,-1,45.56295748005599,34.93999857944704,66.8088752812739,1,-0.5323422118583139,-0.5089214829041757,-0.02342072895413816
2011-10-28,sh.600420,11.6800,11.85,11.41,11.82,1478470,17237505.0000,3,0.513833,1,2.782600,35.137111,4.472959,2.277494,29.934580,0,11.426000000000023,11.515000000000029,11.952500000000022,1,1,-1,-1,-1,56.02348839343069,46.229454659044,75.61155586220407,1,-0.4798614801016079,-0.5031094823436622,0.023248002242054255
2011-10-31,sh.600420,11.7100,11.85,11.63,11.83,1205863,14202120.0000,3,0.419090,1,0.084600,35.166838,4.476743,2.279421,29.959906,0,11.586000000000023,11.46900000000003,11.895000000000023,1,1,-1,1,-1,66.98762713534721,56.19135766961133,88.58016606681896,1,-0.43247786997767435,-0.4889831598704646,0.056505289892790245
2011-11-01,sh.600420,11.8100,11.9,11.63,11.68,1944933,22814618.0000,3,0.675950,1,-1.268000,34.720936,4.419980,2.250519,29.580025,0,11.650000000000023,11.45100000000003,11.828500000000023,1,1,-1,1,-1,78.26984040761022,67.09365197879607,100.6222172652385,1,-0.4023912481429388,-0.47166477752495944,0.06927352938202064
2011-11-02,sh.600420,11.5800,11.79,11.32,11.77,2728989,31410052.0000,3,0.948444,1,0.770500,34.988477,4.454038,2.267860,29.807953,0,11.720000000000022,11.46400000000003,11.777000000000024,1,1,-1,1,-1,84.09188624777353,76.44978459691036,99.37608954949988,1,-0.3670539660998511,-0.45074261523993775,0.08368864914008667
2011-11-03,sh.600420,11.8700,12.21,11.82,11.88,3115291,37498671.0000,3,1.082701,1,0.934600,35.315472,4.495664,2.289055,30.086532,0,11.796000000000022,11.52800000000003,11.753500000000024,1,1,1,1,1,84.62686567164184,82.32953077567522,89.22153546357507,1,-0.3264101814096847,-0.4258761284738871,0.09946594706420242
2011-11-04,sh.600420,11.9800,12.17,11.9,12.07,1789945,21606787.0000,3,0.622085,1,1.599300,35.880282,4.567565,2.325664,30.567714,0,11.846000000000021,11.63600000000003,11.748500000000025,1,1,1,1,1,86.24275317626747,84.98716836522765,88.75392279834713,1,-0.2756902910523209,-0.3958389609895739,0.12014866993725298
2011-11-07,sh.600420,12.0500,12.38,11.98,12.09,1310028,15985620.0000,3,0.455292,1,0.165700,35.939736,4.575133,2.329518,30.618365,0,11.898000000000021,11.74200000000003,11.759000000000025,1,1,1,1,1,81.21447575993035,84.02803153594658,75.5873642078979,-1,-0.231215273922734,-0.3629142235762059,0.1316989496534719
2011-11-08,sh.600420,12.0600,12.17,11.7,11.8,1248002,14913218.0000,3,0.433736,1,-2.398700,35.077658,4.465390,2.273640,29.883929,0,11.922000000000022,11.78600000000003,11.757000000000025,-1,1,1,1,1,69.64214871590521,79.03312588403436,50.86019437964691,-1,-0.21686914626938147,-0.333705208114841,0.11683606184545953
2011-11-09,sh.600420,11.8000,12.0,11.7,11.99,1647618,19535516.0000,3,0.572620,1,1.610200,35.642467,4.537291,2.310250,30.365111,0,11.966000000000024,11.843000000000028,11.746500000000026,1,1,1,1,1,61.23474708380374,70.69712385321313,42.30999354498496,-1,-0.18800116424730362,-0.3045643993413335,0.11656323509402988
2011-11-10,sh.600420,11.8100,11.95,11.72,11.84,1224740,14491631.0000,3,0.425651,1,-1.251000,35.196565,4.480527,2.281348,29.985231,0,11.958000000000023,11.877000000000029,11.718500000000025,-1,-1,1,1,1,52.51572327044031,61.13087302338311,35.28542376455472,-1,-0.1752071479707773,-0.27869294906722225,0.10348580109644495
2011-11-11,sh.600420,11.8500,12.2,11.76,12.05,1748028,21064960.0000,3,0.607517,1,1.773600,35.820828,4.559996,2.321811,30.517064,0,11.954000000000025,11.90000000000003,11.707500000000026,1,1,1,1,1,60.3773584905661,58.04260961493674,65.04685624182483,1,-0.1464345466376482,-0.25224126858130747,0.10580672194365925
2011-11-14,sh.600420,12.2900,12.54,12.14,12.49,2392793,29720339.0000,3,0.831601,1,3.651500,37.128809,4.726502,2.406591,31.631380,0,12.034000000000024,11.96600000000003,11.717500000000026,1,1,1,1,1,71.27538921538313,61.38949032546319,91.04718699522299,1,-0.08712342540357199,-0.21921769994576037,0.1320942745421884
2011-11-15,sh.600420,12.4000,12.65,12.36,12.6,1308167,16361528.0000,3,0.454646,1,0.880700,37.455804,4.768129,2.427786,31.909959,0,12.194000000000024,12.05800000000003,11.754500000000025,1,1,1,1,1,86.50213532594255,72.71829434396393,114.06981728989976,1,-0.030886809902188617,-0.18155152193704602,0.1506647120348574
2011-11-16,sh.600420,12.6200,12.65,12.12,12.19,1605056,19793714.0000,3,0.557827,1,-3.254000,36.237004,4.612975,2.348786,30.871619,0,12.234000000000023,12.10000000000003,11.782000000000025,-1,1,1,1,1,80.73914293931558,79.50555582688042,83.20631716418592,1,-0.019181349781138834,-0.14907748750586458,0.12989613772472575
2011-11-17,sh.600420,12.1800,12.31,12.03,12.18,1078889,13145401.0000,3,0.374961,1,-0.082000,36.207277,4.609191,2.346859,30.846293,0,12.302000000000023,12.13000000000003,11.829000000000025,-1,1,1,1,1,65.61403508771934,77.61843778432582,41.60522969450639,-1,-0.010589535158876728,-0.12137989703646701,0.11079036187759028
2011-11-18,sh.600420,12.1100,12.16,11.73,11.76,1165077,13896071.0000,3,0.404915,1,-3.448300,34.958750,4.450254,2.265933,29.782628,0,12.244000000000021,12.09900000000003,11.867500000000025,-1,-1,-1,1,1,36.140350877193065,60.83117630140933,-13.24129997123947,-1,-0.037241651507146756,-0.10455224793060296,0.0673105964234562
2011-11-21,sh.600420,11.7600,11.93,11.73,11.92,849589,10034425.0000,3,0.295270,1,1.360500,35.434380,4.510801,2.296762,30.187834,0,12.13000000000002,12.082000000000031,11.912000000000024,-1,-1,1,1,1,26.666666666666774,42.80701754385973,-5.614035087719131,-1,-0.04493500019588126,-0.09262879838365862,0.04769379818777736
2011-11-22,sh.600420,11.7800,11.92,11.65,11.82,576551,6781806.0000,3,0.200377,1,-0.838900,35.137111,4.472959,2.277494,29.934580,0,11.974000000000022,12.084000000000032,11.935000000000022,-1,-1,-1,-1,1,15.491228070175547,26.099415204678465,-5.725146198830288,-1,-0.058427680790236636,-0.08578857486497422,0.027360894074737588
2011-11-23,sh.600420,11.8200,11.91,11.64,11.65,506943,5961964.0000,3,0.176185,1,-1.438200,34.631755,4.408627,2.244738,29.504049,0,11.866000000000021,12.050000000000033,11.946500000000023,-1,-1,-1,-1,-1,13.715997915581118,18.62463088414115,3.8987319784610506,-1,-0.08189428033521118,-0.08500971595902161,0.0031154356238104336
2011-11-24,sh.600420,11.5000,11.76,11.4,11.66,748232,8659874.0000,3,0.260043,1,0.085800,34.661482,4.412411,2.246665,29.529374,0,11.76200000000002,12.032000000000032,11.954500000000023,-1,-1,-1,-1,-1,12.930033003300395,14.045752996352357,10.698593017196469,-1,-0.09854880384953368,-0.08771753353712403,-0.010831270312409658
2011-11-25,sh.600420,11.6100,11.83,11.5,11.52,519509,6052030.0000,3,0.180552,1,-1.200700,34.245306,4.359432,2.219690,29.174819,0,11.714000000000022,11.979000000000031,11.939500000000024,-1,-1,-1,-1,-1,10.46336633663371,12.369799085171747,6.650500839557633,-1,-0.12164224758469366,-0.09450247634663796,-0.027139771238055707
2011-11-28,sh.600420,11.5200,11.59,11.16,11.27,852472,9669581.0000,3,0.296271,1,-2.170100,33.502136,4.264826,2.171519,28.541685,0,11.584000000000021,11.857000000000031,11.911500000000023,-1,-1,-1,-1,-1,12.594183445190197,11.995860928374773,13.790828478821044,1,-0.15829218501155928,-0.10726041807962222,-0.05103176693193706
2011-11-29,sh.600420,11.4700,11.57,11.36,11.54,791129,9085577.0000,3,0.274952,1,2.395700,34.304760,4.367000,2.223543,29.225470,0,11.52800000000002,11.751000000000033,11.904500000000024,1,-1,-1,-1,-1,16.675342865480026,13.244297549101317,23.537433498237444,1,-0.16366416236865966,-0.1185411669374297,-0.045122995431229954
