date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-03-22,sh.601137,26.8800,27.27,26.58,27.03,2189609,58945994.0000,3,4.976384,1,1.122300,48.551729,16.937539,2.882546,-141.455613,0,27.083999999999993,26.504,26.054999999999996,-1,1,1,1,1,64.53368844033277,70.05023265886744,53.50060000326343,-1,0.45970597246739686,0.3220108991114468,0.13769507335595005
2011-03-23,sh.601137,27.2000,27.2,26.68,26.86,1982241,53170817.0000,3,4.505093,1,-0.628900,48.246373,16.831013,2.864416,-140.565955,0,26.963999999999988,26.604000000000003,26.136999999999993,-1,1,1,1,1,59.89159891598922,63.76584742858929,52.14310189078908,-1,0.4541163161925894,0.3484319825276753,0.10568433366491409
2011-03-24,sh.601137,26.9200,27.39,26.78,27.1,3156676,85599771.0000,3,7.174264,1,0.893500,48.677464,16.981402,2.890011,-141.821943,0,26.963999999999988,26.735000000000003,26.234499999999997,1,1,1,1,1,64.37704120630957,62.934109520877165,67.26290457717438,1,0.46370714029417925,0.3714870140809761,0.09222012621320314
2011-03-25,sh.601137,27.0000,27.18,26.28,26.54,3730151,99116577.0000,3,8.477616,1,-2.066400,47.671583,16.630495,2.830291,-138.891305,0,26.851999999999986,26.825000000000006,26.303999999999995,-1,-1,1,1,1,54.26443037146331,59.51102349792068,43.77124411854858,-1,0.4212645421937822,0.3814425197035373,0.03982202249024486
2011-03-28,sh.601137,26.5000,26.68,26.37,26.5,2015304,53357721.0000,3,4.580236,1,-0.150700,47.599735,16.605430,2.826025,-138.681974,0,26.805999999999983,26.875000000000007,26.3625,-1,-1,1,-1,1,40.00270493212302,52.881392169965274,14.24533045643851,-1,0.3800201756798671,0.3811580508988033,-0.0011378752189361574
2011-03-29,sh.601137,26.6100,26.95,25.28,25.36,3300648,86409699.0000,3,7.501473,1,-4.301900,45.552048,15.891083,2.704453,-132.716032,0,26.47199999999998,26.77800000000001,26.349,-1,-1,-1,-1,1,18.52917415626661,37.59876981995095,-19.610017171102072,-1,0.25243532811848013,0.35541350634273866,-0.10297817822425853
2011-03-30,sh.601137,25.6000,25.85,25.2,25.46,1572843,40093758.0000,3,3.574643,1,0.394300,45.731670,15.953745,2.715117,-133.239360,0,26.19199999999998,26.57800000000001,26.303500000000003,-1,-1,-1,-1,-1,9.81320948731271,22.781696191900753,-16.12376392186338,-1,0.15757614181690016,0.31584603343757095,-0.1582698916206708
2011-03-31,sh.601137,25.6100,25.77,25.05,25.08,1337467,33906012.0000,3,3.039698,1,-1.492500,45.049107,15.715630,2.674593,-131.250713,0,25.787999999999975,26.376000000000012,26.282000000000004,-1,-1,-1,-1,-1,4.647608980795646,10.996664208124963,-8.050501473862987,-1,0.051147136688115324,0.2629062540876798,-0.2117591173995645
2011-04-01,sh.601137,25.3900,25.63,25.16,25.58,875508,22197690.0000,3,1.989791,1,1.993600,45.947216,16.028940,2.727914,-133.867354,0,25.59599999999998,26.22400000000001,26.28450000000001,-1,-1,-1,-1,-1,11.163874799387033,8.541564422498439,16.408495553164222,1,0.007065755043765165,0.2117381542788969,-0.20467239923513172
2011-04-06,sh.601137,25.5800,25.58,25.58,25.58,0,0.0000,3,,0,0.000000,45.947216,16.028940,2.727914,-133.867354,0,25.411999999999978,26.109000000000016,26.266500000000008,1,-1,-1,-1,-1,15.455586985836009,10.422356922006205,25.522047113495617,1,-0.027551461401735367,0.16388023114277045,-0.19143169254450582
