date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600323,12.5900,13.19,12.54,12.93,14487934,186761318.0000,3,7.452230,1,2.700600,38.499593,3.571112,7.841440,-259.855804,0,12.313999999999998,12.069999999999999,11.661,1,1,1,1,1,87.78998990571306,85.34986520132283,92.6702393144935,1,0.14134621343297837,-0.08166093184867032,0.2230071452816487
2010-02-26,sh.600323,12.9300,13.15,12.8,13.05,8489885,110418698.0000,3,4.366984,1,0.928100,38.856898,3.604254,7.914214,-262.267459,0,12.535999999999998,12.236999999999998,11.737,1,1,1,1,1,88.06362802981847,87.28019656149534,89.63049096646475,1,0.211231286973792,-0.023082488084177857,0.23431377505796985
2010-03-01,sh.600323,13.0500,13.41,12.98,13.1,8190753,107960619.0000,3,4.213118,1,0.383100,39.005775,3.618064,7.944537,-263.272315,0,12.761999999999999,12.365999999999998,11.831,1,1,1,1,1,85.3788796021455,87.07749917922565,81.9816404479852,-1,0.26756595955449924,0.035047201443557566,0.2325187581109417
2010-03-02,sh.600323,13.0800,13.15,12.84,12.89,6894135,89341325.0000,3,3.546170,1,-1.603100,38.380492,3.560064,7.817182,-259.051919,0,12.912,12.464999999999998,11.9345,-1,1,1,1,1,79.41804937849243,84.28685233681877,69.68044346183976,-1,0.29190148981511577,0.0864180591178692,0.20548343069724656
2010-03-03,sh.600323,12.8900,13.25,12.84,13.18,7347246,96279020.0000,3,3.779239,1,2.249800,39.243978,3.640159,7.993053,-264.880085,0,13.030000000000001,12.568999999999997,12.023,1,1,1,1,1,77.71888185654007,80.83860361239265,71.4794383448349,-1,0.33077517888180985,0.13528948307065733,0.19548569581115252
2010-03-04,sh.600323,13.2200,13.49,12.68,12.77,8066442,105241575.0000,3,4.149176,1,-3.110800,38.023187,3.526921,7.744407,-256.640264,0,12.998000000000001,12.655999999999995,12.090500000000002,-1,1,1,1,1,69.71938386457221,75.6187716998682,57.92060819398023,-1,0.3247557024653229,0.17318272694959044,0.15157297551573248
2010-03-05,sh.600323,12.8600,12.94,12.55,12.77,5689742,72595145.0000,3,2.926661,1,0.000000,38.023187,3.526921,7.744407,-256.640264,0,12.942000000000002,12.738999999999995,12.164000000000001,-1,1,1,1,1,66.23201667429207,71.22342746513476,56.24919509260667,-1,0.316338668777588,0.20181391531518994,0.11452475346239804
2010-03-08,sh.600323,12.8000,13.06,12.75,12.98,4006384,51857271.0000,3,2.060784,1,1.644500,38.648470,3.584921,7.871763,-260.860660,0,12.918000000000001,12.839999999999995,12.266000000000002,1,1,1,1,1,58.39777018521846,64.78305690802756,45.627196739600265,-1,0.322891264392295,0.22602938513061094,0.09686187926168405
2010-03-09,sh.600323,12.9600,12.99,12.74,12.88,3722546,47906488.0000,3,1.914784,1,-0.770400,38.350716,3.557302,7.811117,-258.850948,0,12.916,12.913999999999996,12.365,-1,-1,1,1,1,51.4520927385899,58.69395986603346,36.96835848370277,-1,0.3163681838694341,0.24409714487837558,0.07227103899105852
2010-03-10,sh.600323,12.9300,13.06,12.71,12.8,3236539,41621907.0000,3,1.664795,1,-0.621100,38.112513,3.535207,7.762601,-257.243178,0,12.84,12.934999999999997,12.435,-1,-1,1,-1,1,41.44183895750814,50.43056729377215,23.46438228498012,-1,0.30127040643563063,0.2555317971898266,0.04573860924580403
2010-03-11,sh.600323,13.0500,13.45,12.98,13.08,10039945,132554307.0000,3,5.164296,1,2.187500,38.946224,3.612540,7.932408,-262.870372,0,12.902000000000001,12.949999999999998,12.510000000000002,1,1,1,-1,1,39.589399029488646,44.16111024186221,30.445976604741517,-1,0.30834456478310024,0.2660943507084813,0.04225021407461893
2010-03-12,sh.600323,13.0000,13.16,12.71,12.79,6308479,81616911.0000,3,3.244924,1,-2.217100,38.082738,3.532445,7.756537,-257.042207,0,12.906,12.923999999999998,12.5805,-1,-1,1,-1,1,36.17021276595738,39.0671502509847,30.376337795902728,-1,0.2872391952287465,0.27032331961253436,0.01691587561621216
2010-03-15,sh.600323,12.8100,12.85,12.42,12.58,4930911,62015606.0000,3,2.536337,1,-1.641900,37.457454,3.474446,7.629181,-252.821811,0,12.825999999999999,12.872,12.619000000000002,-1,-1,-1,-1,1,32.28938821501949,36.01633333682182,24.835497971414824,-1,0.25067813138725903,0.2663942819674793,-0.015716150580220245
2010-03-16,sh.600323,12.6400,12.85,12.49,12.81,4554207,57613692.0000,3,2.342570,1,1.828300,38.142288,3.537969,7.768666,-257.444149,0,12.811999999999998,12.863999999999999,12.6645,-1,-1,1,-1,1,25.64459468416514,31.36806522171399,14.19765360906743,-1,0.23752427075489813,0.26062027972496304,-0.02309600897006492
2010-03-17,sh.600323,12.8500,13.17,12.82,13.15,6359468,83185540.0000,3,3.271151,1,2.654200,39.154652,3.631873,7.974860,-264.277171,0,12.882,12.860999999999999,12.715000000000002,1,1,1,1,1,40.75855185554854,32.897511584911044,56.48063239682352,1,0.2516342173163846,0.25882306724324733,-0.00718884992686275
2010-03-18,sh.600323,13.2000,13.32,13.11,13.26,5273669,69695463.0000,3,2.712643,1,0.836500,39.482182,3.662254,8.041570,-266.487855,0,12.918000000000001,12.91,12.783000000000001,1,1,1,1,1,62.95859419895356,43.1205802462224,102.63462210441588,1,0.26859632112021004,0.26077771801863986,0.007818603101570176
2010-03-19,sh.600323,13.3200,13.83,13.21,13.71,9767338,133073677.0000,3,5.024074,1,3.393700,40.822075,3.786538,8.314473,-275.531560,0,13.102,13.004,12.871500000000001,1,1,1,1,1,81.30551538938242,61.67422048129483,120.56810520555759,1,0.3147222278483337,0.27156661998457865,0.04315560786375505
2010-03-22,sh.600323,13.7100,13.97,13.61,13.73,5663822,77973504.0000,3,2.913328,1,0.145900,40.881625,3.792062,8.326603,-275.933502,0,13.332000000000003,13.078999999999999,12.9595,1,1,1,1,1,85.85296293087941,76.70569083973845,104.14750711316134,1,0.3488696222609846,0.28702722043985984,0.06184240182112477
2010-03-23,sh.600323,13.8000,14.05,13.65,13.74,6396575,88616396.0000,3,3.290238,1,0.072800,40.911401,3.794824,8.332667,-276.134474,0,13.518,13.165000000000001,13.0395,1,1,1,1,1,85.66236194213677,84.27361342079952,88.43985898481125,1,0.3724452774588052,0.3041108318436489,0.06833444561515628
2010-03-24,sh.600323,13.8500,14.14,13.71,13.92,6404240,89213716.0000,3,3.294181,1,1.310000,41.447358,3.844538,8.441829,-279.751956,0,13.672,13.277000000000001,13.106,1,1,1,1,1,84.23567548328798,85.25033345210137,82.20635954566117,-1,0.40103081611853675,0.32349482869862645,0.0775359874199103
2010-03-25,sh.600323,13.9000,13.9,13.36,13.43,7903829,107218336.0000,3,4.065532,1,-3.520100,39.988363,3.709206,8.144667,-269.904365,0,13.706,13.312000000000001,13.131,-1,1,1,1,1,75.63727588338799,81.8451044362709,63.221618777622155,-1,0.3797684225770901,0.3347495474743192,0.04501887510277092
2010-03-26,sh.600323,13.4500,13.94,13.45,13.93,5451505,74885378.0000,3,2.804118,1,3.723000,41.477133,3.847300,8.447893,-279.952927,0,13.75,13.426000000000002,13.175,1,1,1,1,1,77.73431994362222,79.20242377009937,74.79811229066794,-1,0.3986680467531407,0.3475332473300835,0.05113479942305721
2010-03-29,sh.600323,14.2900,14.45,13.95,14.0,7587946,107564881.0000,3,3.903049,1,0.502500,41.685561,3.866633,8.490345,-281.359726,0,13.803999999999998,13.568000000000001,13.219999999999999,1,1,1,1,1,72.79543184736504,75.38900922479172,67.60827709251168,-1,0.4145162645918905,0.3609298507824449,0.05358641380944562
2010-03-30,sh.600323,13.8300,13.99,13.66,13.86,6490658,89835374.0000,3,3.338632,1,-1.000000,36.273860,3.727251,8.075685,-133.791301,0,13.827999999999998,13.673000000000002,13.2685,1,1,1,1,1,71.87850485442279,74.13608554846998,67.36334346632842,-1,0.41104103623658794,0.3709520878732735,0.04008894836331445
2010-03-31,sh.600323,13.8800,14.15,13.85,14.02,5062527,70848328.0000,3,2.604037,1,1.154400,36.692606,3.770279,8.168911,-135.335789,0,13.847999999999995,13.760000000000002,13.3105,1,1,1,1,1,64.5617893119008,69.74524200456284,54.19488392657672,-1,0.4163975834085125,0.3800411869803213,0.03635639642819122
2010-04-01,sh.600323,14.2800,15.1,14.25,14.81,14025075,207431879.0000,3,7.214147,1,5.634800,38.760164,3.982727,8.629213,-142.961701,0,14.123999999999995,13.915000000000001,13.412499999999998,1,1,1,1,1,68.2086877440753,68.21632730346626,68.19340862529342,-1,0.4788689798149086,0.3998067455472388,0.07906223426766984
2010-04-02,sh.600323,14.9500,15.14,14.68,14.8,9685082,144181826.0000,3,4.981764,1,-0.067500,38.733992,3.980037,8.623387,-142.865170,0,14.297999999999996,14.024000000000001,13.513999999999996,1,1,1,1,1,76.51826346099632,69.76291350565744,90.02896337167411,1,0.5215588889103469,0.4241571742198604,0.09740171469048647
2010-04-06,sh.600323,14.8400,14.9,14.44,14.75,6901677,101125949.0000,3,3.550050,1,-0.337800,38.603134,3.966591,8.594254,-142.382517,0,14.447999999999997,14.126,13.602499999999996,1,1,1,1,1,80.77403245942571,75.16699455483241,91.98810826861231,1,0.5450731038550902,0.44834036014690637,0.09673274370818385
2010-04-07,sh.600323,14.7500,14.96,14.63,14.89,5721824,84700954.0000,3,2.943163,1,0.949200,38.969537,4.004240,8.675826,-143.733945,0,14.653999999999996,14.241,13.702999999999994,1,1,1,1,1,81.64794007490634,79.6467453317761,85.65032956116684,1,0.5684523536966406,0.4723627588568532,0.0960895948397874
2010-04-08,sh.600323,14.8800,15.15,14.77,14.93,7682175,115151843.0000,3,3.951518,1,0.268600,39.074223,4.014997,8.699133,-144.120067,0,14.835999999999995,14.342000000000002,13.809499999999995,1,1,1,1,1,83.70125578321212,82.04107610584803,87.0216151379403,1,0.583482223473391,0.49458665178016076,0.0888955716932302
2010-04-09,sh.600323,14.9500,14.99,14.72,14.93,5570722,82795580.0000,3,2.865440,1,0.000000,39.074223,4.014997,8.699133,-144.120067,0,14.859999999999996,14.492,13.901999999999996,1,1,1,1,1,86.08292634601531,83.8107074013779,90.62736423529014,1,0.5886083924041969,0.513390999904968,0.07521739249922899
2010-04-12,sh.600323,14.9300,15.39,14.92,15.33,7934064,120567131.0000,3,4.081084,1,2.679200,40.121088,4.122566,8.932197,-147.981288,0,14.965999999999998,14.632000000000001,14.028999999999993,1,1,1,1,1,89.60850492192837,86.46422901705192,95.89705673168126,1,0.6178256655846948,0.5342779330409133,0.08354773254378145
