date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600592,11.93,12.12,11.8,12.08,6494948,77957496.0,3,2.164983,1,1.5126,48.900283,4.638569,7.782837,-330.983036,0,11.801999999999996,11.517999999999999,11.687999999999994,1,1,1,1,1,83.92829900839062,74.2044114958615,103.37607403344884,1,-0.14226691616288178,-0.263826192143247,0.1215592759803652
2010-02-26,sh.600592,12.07,12.32,12.01,12.17,6437230,78454412.0,3,2.145743,1,0.745,49.264607,4.673128,7.840821000000001,-333.448969,0,11.927999999999997,11.599,11.686499999999993,1,1,1,1,1,88.73197486469803,81.96742104792871,102.26108249823668,1,-0.0951804881348366,-0.2300970513415649,0.13491656320672832
2010-03-01,sh.600592,12.2,12.4,12.17,12.2,5426463,66515727.0,3,1.808821,1,0.2465,49.386047999999995,4.684648,7.860149000000001,-334.270947,0,12.031999999999996,11.698,11.692499999999992,1,1,1,1,1,89.89720136378152,87.51915841229005,94.65328726676447,1,-0.054811571723861974,-0.19503995541802432,0.14022838369416235
2010-03-02,sh.600592,12.2,12.79,12.11,12.45,8424691,104852264.0,3,2.808230,1,2.0492,50.398057,4.780645,8.021218,-341.120762,0,12.159999999999997,11.816,11.715999999999992,1,1,1,1,1,84.50556192338608,87.71157938395521,78.09352700224781,-1,-0.002615850071688186,-0.1565551343487571,0.1539392842770689
2010-03-03,sh.600592,12.49,12.5,12.2,12.48,5496201,67760529.0,3,1.832067,1,0.241,50.519498,4.792164,8.040546,-341.942739,0,12.275999999999996,11.945000000000002,11.742499999999993,1,1,1,1,1,82.17300288351002,85.52525539022588,75.4684978700783,-1,0.04070120649422293,-0.11710386618016108,0.157805072674384
2010-03-04,sh.600592,12.49,12.95,12.31,12.33,8105810,101738495.0,3,2.701937,1,-1.2019,49.912293,4.734566,7.943905,-337.832851,0,12.325999999999997,12.064000000000002,11.745999999999993,1,1,1,1,1,74.31168833822406,80.33008438170673,62.274896251258724,-1,0.06220942794621287,-0.0812412073548863,0.14345063530109917
2010-03-05,sh.600592,12.29,12.46,12.0,12.1,3723831,45249967.0,3,1.241277,1,-1.8654,48.981244000000004,4.646249,7.7957220000000005,-331.531021,0,12.311999999999996,12.120000000000001,11.741499999999993,-1,-1,1,1,1,63.26440438317434,73.24969853496948,43.29381607958405,-1,0.060004080902087864,-0.05299214970349146,0.11299623060557933
2010-03-08,sh.600592,12.15,12.29,12.06,12.18,2602365,31640695.0,3,0.867455,1,0.6612,49.305087,4.6769680000000005,7.847264,-333.722962,0,12.307999999999996,12.170000000000002,11.790999999999993,-1,1,1,1,1,50.966183574879274,62.847425432092564,27.2036998604527,-1,0.06397420409085619,-0.02959887894462193,0.09357308303547812
2010-03-09,sh.600592,12.19,12.2,11.88,12.0,2846624,34123367.0,3,0.948875,1,-1.4778,48.576440000000005,4.60785,7.731294999999999,-328.791096,0,12.217999999999998,12.189000000000002,11.832999999999995,-1,-1,1,1,1,36.266390614216725,50.165659524090124,8.46785279446992,-1,0.05199667434882649,-0.013279768285932247,0.06527644263475874
2010-03-10,sh.600592,12.05,12.18,11.64,11.74,2988544,35505993.0,3,0.996181,1,-2.1667,47.523951000000004,4.508013,7.563783,-321.667289,0,12.069999999999997,12.173,11.832499999999994,-1,-1,-1,-1,1,23.075930228270106,36.76950147245538,-4.311212260100447,-1,0.021279274415910265,-0.006367959745563745,0.02764723416147401
2010-03-11,sh.600592,11.74,11.87,11.31,11.48,4503398,51901428.0,3,1.501133,1,-2.2147,46.471461,4.408176999999999,7.396272,-314.543481,0,11.899999999999997,12.113000000000001,11.815499999999995,-1,-1,-1,-1,1,11.796915264207422,23.713078702231428,-12.035411611840587,-1,-0.023770304157352484,-0.009848428627921492,-0.013921875529430992
2010-03-12,sh.600592,11.5,11.53,11.18,11.27,2876771,32507094.0,3,0.958924,1,-1.8293,45.621373999999996,4.327539,7.260974000000001,-308.789637,0,11.733999999999998,12.023,11.810999999999995,-1,-1,-1,-1,-1,7.69472906916936,14.189191520548974,-5.294195833589868,-1,-0.0755468081203663,-0.022988104526410452,-0.05255870359395584
2010-03-15,sh.600592,11.25,11.44,11.05,11.38,2508617,28223810.0,3,0.836206,1,0.976,46.066658000000004,4.369778,7.331844,-311.803556,0,11.573999999999998,11.940999999999999,11.819499999999994,-1,-1,-1,-1,-1,10.939673491293386,10.1437726082234,12.531475257433357,1,-0.10647658406722549,-0.03968580043457346,-0.06679078363265203
2010-03-16,sh.600592,11.37,11.57,11.26,11.55,3093590,35541648.0,3,1.031197,1,1.4938,46.754824,4.435055999999999,7.441371000000001,-316.461430,0,11.483999999999998,11.850999999999999,11.833499999999994,1,-1,-1,-1,-1,16.256318763009265,11.63024044115735,25.5084754067131,1,-0.11593465258322944,-0.05493557086430466,-0.06099908171892478
2010-03-17,sh.600592,11.55,11.75,11.44,11.72,3350586,38821521.0,3,1.116862,1,1.4719,47.44299,4.500334,7.550897999999999,-321.119303,0,11.479999999999997,11.774999999999999,11.859999999999994,1,-1,-1,-1,-1,30.400647007589942,19.19887975396421,52.80418151484141,1,-0.10846237404068759,-0.06564093149958125,-0.04282144254110634
2010-03-18,sh.600592,11.72,11.88,11.62,11.65,2471200,28958353.0,3,0.823733,1,-0.5973,47.159628000000005,4.473455,7.5057979999999995,-319.201355,0,11.513999999999998,11.706999999999999,11.885499999999995,1,-1,-1,-1,-1,40.74020558144394,29.13239045068106,63.955835842969684,1,-0.10695603188866087,-0.07390395157739718,-0.03305208031126369
2010-03-19,sh.600592,11.62,11.69,11.4,11.55,3088004,35514658.0,3,1.029335,1,-0.8584,46.754824,4.435055999999999,7.441371000000001,-316.461430,0,11.569999999999997,11.652,11.885999999999996,-1,-1,-1,-1,-1,46.461029380070954,39.20062732303496,60.98183349414295,1,-0.11253418510985114,-0.08162999828388798,-0.03090418682596316
2010-03-22,sh.600592,11.55,11.63,11.38,11.55,3314068,38031977.0,3,1.104689,1,0.0,46.754824,4.435055999999999,7.441371000000001,-316.461430,0,11.603999999999996,11.589,11.879499999999997,-1,-1,-1,1,-1,45.37104841812616,44.19076112654704,47.731623001284404,1,-0.11562209221921904,-0.0884284170709542,-0.027193675148264845
2010-03-23,sh.600592,11.58,11.74,11.52,11.67,3454895,40216729.0,3,1.151632,1,1.039,47.240588,4.481134,7.5186839999999995,-319.749340,0,11.627999999999997,11.556000000000001,11.872499999999995,1,1,-1,1,-1,54.1416145536359,48.65789745061102,65.10904875968566,1,-0.10715111240782171,-0.0921729561383277,-0.014978156269494017
2010-03-24,sh.600592,11.58,11.69,11.42,11.46,3359223,38671974.0,3,1.119741,1,-1.7995,46.390501,4.4004970000000005,7.383386,-313.995496,0,11.575999999999997,11.528,11.850499999999995,-1,-1,-1,1,-1,56.114724384262736,51.87579578534161,64.592581582105,1,-0.11604534631731944,-0.09694743417412605,-0.019097912143193396
2010-03-25,sh.600592,11.42,11.45,11.17,11.19,2775675,31236509.0,3,0.925225,1,-2.356,45.297531,4.296819999999999,7.2094320000000005,-306.597697,0,11.483999999999998,11.498999999999999,11.805999999999994,-1,-1,-1,-1,-1,46.98795180722888,52.41476358170919,36.13432825826827,-1,-0.14322977064735554,-0.10620390146877194,-0.037025869178583595
2010-03-26,sh.600592,11.17,11.32,11.08,11.22,3066352,34393018.0,3,1.022117,1,0.2681,45.418972,4.30834,7.22876,-307.419674,0,11.417999999999997,11.494,11.758499999999994,-1,-1,-1,-1,-1,27.92168674698797,43.67478764615988,-3.584515051355851,-1,-0.16050269830596164,-0.11706366083620988,-0.043439037469751765
2010-03-29,sh.600592,11.2,11.38,11.2,11.34,2713417,30679604.0,3,0.904472,1,1.0695,45.904736,4.354418,7.306073,-310.707585,0,11.376,11.49,11.715499999999995,-1,-1,-1,-1,-1,22.289156626506013,32.39959839357431,2.0682730923694237,-1,-0.16263387868457357,-0.1261777044058826,-0.03645617427869097
2010-03-30,sh.600592,11.48,12.46,11.48,12.32,15423899,187288837.0,3,5.141300,1,8.642,49.871812,4.730726,7.937461999999999,-337.558858,0,11.505999999999998,11.567000000000002,11.708999999999996,1,1,1,-1,-1,46.61835748792273,32.27640028713893,75.30227188949033,1,-0.08427359118992861,-0.1177968817626918,0.033523290572763195
2010-03-31,sh.600592,12.02,12.27,12.01,12.11,6591451,79806205.0,3,2.197150,1,-1.7045,49.021724,4.650089,7.802165,-331.805014,0,11.636,11.606000000000002,11.690499999999997,1,1,1,1,-1,65.66425120772944,44.857255107386074,107.27824340841617,1,-0.03867195749822905,-0.10197189690979926,0.06329993941157021
2010-04-01,sh.600592,12.11,12.37,12.02,12.24,6839108,83616050.0,3,2.279703,1,1.0735,49.547969,4.700007,7.88592,-335.366918,0,11.846,11.665000000000001,11.685999999999996,1,1,1,1,1,82.8502415458937,65.04428341384863,118.46215780998381,1,0.007866894624877219,-0.08000413860286396,0.08787103322774117
2010-04-02,sh.600592,12.3,12.93,12.2,12.74,15427641,195877440.0,3,5.142547,1,4.085,51.571988,4.8920010000000005,8.208058,-349.066547,0,12.15,11.784,11.717999999999998,1,1,1,1,1,82.80846063454759,77.10765112939025,94.21007964486225,1,0.08412534691933615,-0.04717824149842393,0.13130358841776008
2010-04-06,sh.600592,12.84,13.23,12.73,12.77,11762556,152742057.0,3,3.920852,1,0.2355,51.693428999999995,4.903521,8.227386,-349.888524,0,12.435999999999998,11.906,11.747499999999999,1,1,1,1,1,84.13078396900441,83.26316204981525,85.86602780738272,1,0.145306466558365,-0.008681299887066146,0.15398776644543113
2010-04-07,sh.600592,12.78,12.85,12.51,12.8,5212519,65745793.0,3,1.737506,1,0.2349,51.81487,4.91504,8.246714,-350.710502,0,12.532,12.019,11.787499999999998,1,1,1,1,1,82.77812696417351,83.23912385590852,81.8561331807035,-1,0.19397764044582644,0.03185048817951237,0.16212715226631408
2010-04-08,sh.600592,12.72,13.09,12.6,12.66,6150617,79115680.0,3,2.050206,1,-1.0938,51.248145,4.861282,8.156516,-346.874606,0,12.642,12.139,11.833499999999997,1,1,1,1,1,77.36434108527135,81.4244173394831,69.24418857684785,-1,0.21873166397080723,0.06922672333777136,0.14950494063303588
2010-04-09,sh.600592,12.74,13.29,12.4,13.28,14337678,186033647.0,3,4.779226,1,4.8973,53.757927,5.099354,8.555966,-363.862146,0,12.849999999999998,12.347999999999999,11.923499999999999,1,1,1,1,1,84.33663439783395,81.49303414909294,90.02383489531596,1,0.2850918628696313,0.11239975124414334,0.17269211162548795
2010-04-12,sh.600592,13.26,13.65,13.12,13.39,10153185,136985963.0,3,3.384395,1,0.8283,54.203210999999996,5.141593,8.626836,-366.876064,0,12.979999999999995,12.565,12.029499999999999,1,1,1,1,1,87.00944545774178,82.90347364694902,95.22138907932728,1,0.34260949035025057,0.1584416990653648,0.18416779128488578
2010-04-13,sh.600592,13.37,13.37,12.4,12.9,7761306,100340772.0,3,2.587102,1,-3.6594,52.219673,4.953439,8.311142,-353.450428,0,13.005999999999997,12.721,12.1055,-1,1,1,1,1,80.60275232104297,83.9829440588729,73.8423688453831,-1,0.3446804578595657,0.19568945082420497,0.14899100703536072
2010-04-14,sh.600592,12.83,13.3,12.83,13.18,4827724,63235659.0,3,1.609241,1,2.1705,53.353124,5.060955,8.491539,-361.122220,0,13.081999999999999,12.806999999999999,12.187,1,1,1,1,1,71.1507900114765,79.58766259675376,54.277044840922,-1,0.3647112106619108,0.22949380279174614,0.13521740787016467
2010-04-15,sh.600592,13.05,13.27,12.7,12.83,5256822,67927934.0,3,1.752274,1,-2.6555,51.936310999999996,4.92656,8.266042,-351.532480,0,13.116,12.879,12.2425,-1,-1,1,1,1,56.29407090559167,69.34920441270371,30.183803891367575,-1,0.3483283393741541,0.2532607101082277,0.09506762926592638
2010-04-16,sh.600592,12.75,12.78,12.44,12.54,4251515,53228565.0,3,1.417172,1,-2.2603,50.76238,4.8152029999999995,8.079203,-343.586695,0,12.968,12.909,12.286999999999999,-1,-1,1,1,1,41.93797334461602,56.46094475389473,12.892030526058605,-1,0.30838929959743133,0.26428642800606844,0.04410287159136289
2010-04-19,sh.600592,12.48,12.76,12.1,12.14,4780916,59639095.0,3,1.593639,1,-3.1898,49.143166,4.661608,7.821492999999999,-332.626992,0,12.718,12.849,12.3165,-1,-1,-1,-1,1,19.076307007786447,39.10278375266471,-20.976646481970086,-1,0.2416747892356419,0.25976410025198315,-0.01808931101634126
2010-04-20,sh.600592,12.15,12.35,11.77,12.25,3930433,47061159.0,3,1.310144,1,0.9061,49.58845,4.7038470000000006,7.8923630000000005,-335.640910,0,12.588000000000001,12.797,12.351499999999998,-1,-1,-1,-1,1,13.104186684969129,24.706155679123867,-10.099751303340348,-1,0.19542638608340646,0.24689655741826783,-0.05147017133486137
2010-04-21,sh.600592,12.3,12.8,12.21,12.7,5512676,69195364.0,3,1.837559,1,3.6735,51.410066,4.876641,8.182286999999999,-347.970576,0,12.492,12.787000000000003,12.402999999999999,1,-1,1,-1,1,25.860215053763472,19.34690291550635,38.886839330277716,1,0.19286223676375158,0.23608969328736457,-0.043227456523612984
2010-04-22,sh.600592,12.6,13.25,12.55,13.08,8703292,113455887.0,3,2.901097,1,2.9921,52.948319999999995,5.022557,8.427111,-358.382294,0,12.542000000000002,12.829000000000002,12.483999999999998,1,1,1,-1,1,48.22695035460995,29.063784031114185,86.55328300160147,1,0.2189688179319571,0.23266551821628306,-0.013696700284325958
2010-04-23,sh.600592,13.18,13.3,12.81,12.9,5030094,65344064.0,3,1.676698,1,-1.3761,52.219673,4.953439,8.311142,-353.450428,0,12.614,12.791000000000002,12.5695,1,1,1,-1,1,63.257978723404285,45.781714710592574,98.21050674902772,1,0.22256834656309188,0.23064608388564484,-0.008077737322552958
