date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-11-23,sh.601128,13.0000,13.59,12.94,13.07,47776899,635279744.0000,3,21.494713,1,0.230059,28.717146,2.974139,6.679505,-54.345513,0,12.982000000000003,13.072999999999999,12.455499999999997,1,-1,1,-1,1,54.12811485029611,53.402339947414816,55.579664656058696,1,1.0406339073353639,1.2701402619365831,-0.22950635460121926
2016-11-24,sh.601128,12.8300,13.06,12.72,12.91,23794823,305974048.0000,3,10.705234,1,-1.224176,28.365597,2.937731,6.597736,-53.680228,0,12.934000000000003,13.094999999999999,12.585999999999995,-1,-1,1,-1,1,51.0043942247332,52.36837795791365,48.27642675837228,-1,0.972776077756798,1.2106674251006262,-0.23789134734382822
2016-11-25,sh.601128,12.7900,13.06,12.56,12.91,19000763,243484096.0000,3,8.548398,1,0.000000,28.365597,2.937731,6.597736,-53.680228,0,12.976000000000003,13.094999999999999,12.664999999999996,-1,-1,1,-1,1,52.86682808716707,52.6664457207321,53.26759282003701,1,0.9085253442948815,1.1502390089394772,-0.24171366464459565
2016-11-28,sh.601128,12.9000,13.15,12.71,12.79,25297103,327133440.0000,3,11.381106,1,-0.929511,28.101935,2.910424,6.536409,-53.181264,0,12.943999999999999,12.997,12.681499999999994,-1,-1,1,-1,1,53.58918482647294,52.486802379457714,55.79394972050338,1,0.8382602358071125,1.0878432543130043,-0.24958301850589182
2016-11-29,sh.601128,12.6300,12.69,12.18,12.19,30233880,374228480.0000,3,13.602150,1,-4.691168,26.783627,2.773891,6.229775,-50.686443,0,12.774,12.881,12.659999999999993,-1,-1,-1,-1,1,45.1428571428571,50.532956685499016,34.36265805757327,-1,0.7257931538203195,1.0154332342144674,-0.2896400803941479
2016-11-30,sh.601128,12.1000,12.11,11.8,11.89,15037203,179677167.0000,3,6.765202,1,-2.461028,26.124473,2.705625,6.076459,-49.439032,0,12.538,12.760000000000002,12.634499999999994,-1,-1,-1,-1,-1,26.437882415536,41.72330812828866,-4.132969009969315,-1,0.6054751476617746,0.9334416169039288,-0.3279664692421542
2016-12-01,sh.601128,11.9700,12.13,11.85,12.09,13575013,163049535.0000,3,6.107366,1,1.682084,26.563909,2.751136,6.178670,-50.270639,0,12.374,12.654,12.638499999999995,-1,-1,-1,-1,-1,13.74301675977649,28.441252106056506,-15.653453932783542,-1,0.520263317792125,0.850805957081568,-0.33054263928944305
2016-12-02,sh.601128,12.0400,12.3,11.83,11.93,17809201,214719777.0000,3,8.012317,1,-1.323406,26.212360,2.714727,6.096901,-49.605354,0,12.178,12.577000000000002,12.645499999999995,-1,-1,-1,-1,-1,9.497206703910559,16.559368626407657,-4.627117141083637,-1,0.43480945316157715,0.7676066562975699,-0.3327972031359927
2016-12-05,sh.601128,11.7200,12.1,11.68,11.87,10375046,123331234.0000,3,4.667708,1,-0.502937,26.080529,2.701074,6.066237,-49.355872,0,11.994000000000002,12.469000000000001,12.642999999999997,-1,-1,-1,-1,-1,11.137110376631796,11.459111280106256,10.493108569682875,-1,0.358117001349477,0.6857087253079512,-0.32759172395847425
2016-12-06,sh.601128,11.9000,12.15,11.9,11.99,10445258,125524569.0000,3,4.699297,1,1.010951,26.344191,2.728380,6.127564,-49.854836,0,11.954000000000002,12.364,12.641999999999998,1,-1,-1,-1,-1,12.766216395203122,11.133511158581802,16.03162686844576,1,0.3035218667234787,0.6092713535910568,-0.3057494868675781
