date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600845,34.3000,34.73,33.86,34.61,656291,22450449.0000,3,1.195160,1,1.258000,47.769443,9.876379,4.149624,67.024948,0,33.626,33.011,33.446000000000026,1,1,1,1,1,82.55838396323308,70.79405888177057,106.0870341261581,1,-0.0063383765729838615,-0.17505658801111915,0.16871821143813528
2010-02-26,sh.600845,34.0500,34.6,34.01,34.2,694303,23816480.0000,3,1.264383,1,-1.184600,47.203552,9.759380,4.100467,66.230951,0,33.843999999999994,33.198,33.37100000000002,1,1,1,1,1,89.1699035710763,80.94774880702994,105.61421309916904,1,0.04835125727390022,-0.13037501895411527,0.17872627622801548
2010-03-01,sh.600845,34.3000,34.69,33.83,34.23,486171,16586312.0000,3,0.885357,1,0.087700,47.244959,9.767941,4.104064,66.289048,0,34.081999999999994,33.42100000000001,33.38800000000003,1,1,1,1,1,87.08308557027982,86.27045770152972,88.70834130778002,1,0.09304141191434923,-0.08569173278042236,0.17873314469477158
2010-03-02,sh.600845,34.0600,34.45,33.77,33.99,356187,12115617.0000,3,0.648646,1,-0.701100,46.913706,9.699454,4.075288,65.824270,0,34.242,33.617000000000004,33.45250000000003,-1,1,1,1,1,78.43966049382726,84.89754987839444,65.5238817246929,-1,0.10784946569914666,-0.046983493084508554,0.15483295878365522
2010-03-03,sh.600845,33.8000,34.3,33.7,34.24,418566,14247785.0000,3,0.762243,1,0.735500,47.258761,9.770795,4.105263,66.308414,0,34.254,33.75100000000001,33.50500000000003,-1,1,1,1,1,77.42716049382727,80.9833021859781,70.31487710952561,-1,0.13816518344280126,-0.009953757779046592,0.14811894122184785
2010-03-04,sh.600845,34.2300,35.09,32.23,32.78,704306,24014304.0000,3,1.282599,1,-4.264000,45.243639,9.354166,3.930213,63.481011,0,33.88799999999999,33.757000000000005,33.40150000000003,-1,-1,-1,1,1,56.67692307692323,70.84791468819257,28.334939854384544,-1,0.0438750456813608,0.0008120029130348882,0.04306304276832591
2010-03-05,sh.600845,32.8000,33.15,32.23,32.72,527118,17206663.0000,3,0.959925,1,-0.183000,45.160826,9.337045,3.923020,63.364816,0,33.59199999999999,33.718,33.30200000000003,-1,-1,-1,-1,1,38.921212121212214,57.675098563987554,1.413439235661528,-1,-0.03528531918223621,-0.006407461506019332,-0.028877857676216874
2010-03-08,sh.600845,32.4100,32.85,32.26,32.37,707751,22976744.0000,3,1.288873,1,-1.069700,44.677748,9.237168,3.881056,62.687014,0,33.21999999999999,33.651,33.21800000000003,-1,-1,-1,-1,1,13.752913752913784,36.45034965034973,-31.641958041958105,-1,-0.12482366408468692,-0.030090702021752853,-0.09473296206293408
2010-03-09,sh.600845,32.4500,32.45,31.4,31.5,1561649,49646229.0000,3,2.843891,1,-2.687700,43.476956,8.988903,3.776746,61.002192,0,32.721999999999994,33.482000000000006,33.12650000000003,-1,-1,-1,-1,-1,8.24599970941435,20.306708527846766,-15.875417927450478,-1,-0.2629540065115634,-0.07666336291971497,-0.18629064359184844
2010-03-10,sh.600845,31.5400,31.71,30.42,30.69,2090361,64672276.0000,3,3.806719,1,-2.571400,42.358977,8.757760,3.679629,59.433564,0,32.011999999999986,33.133,33.01300000000003,-1,-1,-1,-1,-1,4.462238859272332,8.82038410720014,-4.254051636583284,-1,-0.4327945425267927,-0.1478895988411305,-0.2849049436856622
