date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600369,16.6500,16.97,16.64,16.91,6574206,110885260.0000,3,2.684911,1,2.113500,31.965226,6.882495,15.682633,6.990529,0,16.674000000000007,16.55100000000001,16.470000000000006,1,1,1,1,1,65.5045351473923,67.74387033215282,61.02586477787128,-1,-0.5431175690795911,-0.8276399579805206,0.2845223889009295
2010-02-26,sh.600369,16.8600,16.89,16.65,16.7,4628846,77607790.0000,3,1.890424,1,-1.241900,31.568260,6.797024,15.487875,6.903715,0,16.67000000000001,16.653000000000006,16.43200000000001,1,1,1,1,1,66.62269269078347,65.82056498611905,68.22694810011228,1,-0.49451599294133786,-0.7610151649726841,0.2664991720313462
2010-03-01,sh.600369,16.7300,16.98,16.65,16.91,5095138,85851793.0000,3,2.080858,1,1.257500,31.965226,6.882495,15.682633,6.990529,0,16.690000000000005,16.715000000000007,16.41550000000001,1,1,1,-1,1,70.51306503909977,67.54676429242518,76.44566653244894,1,-0.43405018835505516,-0.6956221696491582,0.2615719812941031
2010-03-02,sh.600369,16.9300,17.03,16.75,16.8,5195867,87692651.0000,3,2.121996,1,-0.650500,31.757291,6.837725,15.580617,6.945055,0,16.776000000000003,16.735000000000007,16.42100000000001,1,1,1,1,1,64.79750778816204,67.3110885060151,59.77034635245593,-1,-0.39050518261531764,-0.6345987722423901,0.2440935896270725
2010-03-03,sh.600369,16.8000,17.12,16.6,17.11,8176842,138570214.0000,3,3.339429,1,1.845200,32.343289,6.963897,15.868116,7.073208,0,16.886000000000003,16.76000000000001,16.45900000000001,1,1,1,1,1,77.57009345794397,70.9602220950686,90.78983618369469,1,-0.32720917888628875,-0.5731208535711698,0.24591167468488107
2010-03-04,sh.600369,17.0100,17.19,16.33,16.43,6144207,103214235.0000,3,2.509299,1,-3.974300,31.057875,6.687132,15.237472,6.792099,0,16.790000000000003,16.732000000000006,16.46350000000001,-1,-1,-1,1,1,62.524518287758184,68.29737317795473,50.9788085073651,-1,-0.328134427487349,-0.5241235683544057,0.19598914086705665
2010-03-05,sh.600369,16.5800,17.09,16.58,16.81,8649995,146295689.0000,3,3.532665,1,2.312800,31.776194,6.841795,15.589891,6.949189,0,16.812000000000005,16.741000000000007,16.48500000000001,-1,1,1,1,1,62.63412945655929,67.57624706742048,52.749894234836916,-1,-0.29480652337151625,-0.4782601593578278,0.18345363598631154
2010-03-08,sh.600369,16.8100,16.81,16.81,16.81,0,0.0000,3,,0,0.000000,31.776194,6.841795,15.589891,6.949189,0,16.792000000000005,16.741000000000007,16.54250000000001,1,1,1,1,1,52.63532763532752,59.264658459881666,39.37666598621924,-1,-0.2653352990827962,-0.43567518730282145,0.17033988822002527
2010-03-09,sh.600369,16.6900,16.75,16.18,16.49,7860326,129255545.0000,3,3.210163,1,-1.903600,31.171293,6.711552,15.293118,6.816902,0,16.730000000000004,16.753000000000007,16.59000000000001,-1,-1,-1,-1,1,52.98980752776115,56.08642153988265,46.79657950351816,-1,-0.2647486099781524,-0.40148987183788765,0.13674126185973523
2010-03-10,sh.600369,16.5300,16.7,16.19,16.22,6642805,108980187.0000,3,2.712927,1,-1.637400,30.660908,6.601660,15.042715,6.705285,0,16.552000000000003,16.71900000000001,16.59500000000001,-1,-1,-1,-1,-1,32.70500126935756,46.11004547748207,5.894912853108551,-1,-0.2828103366343093,-0.377753964797172,0.09494362816286267
