date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2020-12-04,sh.601568,10.7400,10.74,10.63,10.69,11604786,123881713.1900,3,3.213600,1,-0.465500,24.117579,4.504539,3.937796,940.520641,0,10.766,10.832999999999998,10.965000000000002,-1,-1,-1,-1,-1,21.5384615384615,24.02806480418415,16.559255007016198,-1,-0.19230996198410466,-0.1965124819256378,0.004202519941533145
2020-12-07,sh.601568,10.6800,10.69,10.6,10.61,10199930,108345790.6900,3,2.824600,1,-0.748400,23.937092,4.470828,3.908327,933.482133,0,10.738,10.779999999999998,10.937500000000004,-1,-1,-1,-1,-1,9.427168576104664,18.797447568485925,-9.313389408657855,-1,-0.19718758255942248,-0.19664750205239473,-0.0005400805070277515
2020-12-08,sh.601568,10.6000,10.61,10.52,10.52,10043159,105920398.3000,3,2.781200,1,-0.848300,23.734045,4.432904,3.875174,925.563812,0,10.687999999999999,10.726999999999999,10.915000000000003,-1,-1,-1,-1,-1,3.7861429350790394,11.583924349881721,-11.809419894526325,-1,-0.20594141540265376,-0.19850628472244652,-0.007435130680207236
2020-12-09,sh.601568,10.5400,10.61,10.48,10.52,10894469,114875906.8600,3,3.016900,1,0.000000,23.734045,4.432904,3.875174,925.563812,0,10.616,10.697999999999997,10.881000000000004,-1,-1,-1,-1,-1,3.6077705827936466,5.607027364659103,-0.3907429809372669,-1,-0.2104529207310808,-0.20089561192417338,-0.009557308806907416
2020-12-10,sh.601568,10.6200,10.97,10.62,10.79,30732976,332256971.7100,3,8.510700,1,2.566500,24.343188,4.546677,3.974632,949.318777,0,10.626,10.702999999999998,10.867000000000004,1,1,-1,-1,-1,23.986986098787195,10.460299872219947,51.040358551921685,1,-0.19005079048148943,-0.19872664763563658,0.008675857154147149
2020-12-11,sh.601568,10.7100,10.78,10.48,10.51,20471812,216090905.9900,3,5.669100,1,-2.595000,23.711484,4.428691,3.871490,924.683998,0,10.59,10.677999999999997,10.848500000000005,-1,-1,-1,-1,-1,26.027802425317763,17.87418636896619,42.33503453802091,1,-0.19423657686165008,-0.1978286334808393,0.00359205661918921
2020-12-14,sh.601568,10.5300,10.56,10.35,10.4,13823836,143780233.7700,3,3.828100,1,-1.046600,23.463314,4.382339,3.830971,915.006050,0,10.547999999999998,10.642999999999997,10.805000000000003,-1,-1,-1,-1,-1,25.817423743690924,25.27740408926528,26.897463052542214,1,-0.2040774456568002,-0.19907839591603146,-0.0049990497407687295
2020-12-15,sh.601568,10.4000,10.53,10.35,10.43,8586850,89445365.5300,3,2.377900,1,0.288500,23.530997,4.394980,3.842021,917.645490,0,10.53,10.608999999999998,10.765000000000004,-1,-1,-1,-1,-1,9.030063638358563,20.291763269122402,-13.493335623169116,-1,-0.2070686967566271,-0.20067645608415058,-0.006392240672476512
2020-12-16,sh.601568,10.3700,10.42,10.2,10.22,15271741,156820266.9700,3,4.229100,1,-2.013400,23.057218,4.306491,3.764665,899.169407,0,10.469999999999999,10.542999999999997,10.711000000000004,-1,-1,-1,-1,-1,7.855048177628919,14.234178519892785,-4.903212506898814,-1,-0.22380464907977782,-0.20530209468327604,-0.01850255439650178
2020-12-17,sh.601568,10.1400,10.24,10.02,10.2,13143218,133286340.6200,3,3.639700,1,-0.195700,23.012096,4.298063,3.757298,897.409780,0,10.351999999999999,10.488999999999999,10.671000000000003,-1,-1,-1,-1,-1,11.482665608302327,9.455925808096586,15.536145208713808,1,-0.23596182370241792,-0.2114340404871044,-0.024527783215313514
2020-12-18,sh.601568,10.2000,10.26,10.11,10.14,8872076,90160130.2500,3,2.456900,1,-0.588200,22.876731,4.272780,3.735196,892.130898,0,10.277999999999999,10.434,10.633500000000003,-1,-1,-1,-1,-1,11.392116655274629,10.243276813735273,13.689796338353343,1,-0.2475839767691319,-0.2186640277435099,-0.028919949025622005
2020-12-21,sh.601568,10.1100,10.17,10.03,10.16,9333568,94398025.6100,3,2.584700,1,0.197200,22.921853,4.281208,3.742564,893.890525,0,10.229999999999999,10.389,10.584500000000004,-1,-1,-1,-1,-1,15.438596491228106,12.77112625160167,20.77353697048098,1,-0.2522727408325789,-0.2253857703613237,-0.026886970471255184
2020-12-22,sh.601568,10.1400,10.14,9.87,9.89,16594306,165872350.0600,3,4.595300,1,-2.657500,22.312709,4.167436,3.643106,870.135561,0,10.121999999999998,10.325999999999999,10.526500000000004,-1,-1,-1,-1,-1,9.72886762360456,12.18652692336908,4.81354902407552,-1,-0.27460983243975257,-0.23523058277700948,-0.03937924966274309
2020-12-23,sh.601568,9.8900,10.0,9.82,9.85,11185874,110461829.1100,3,3.097600,1,-0.404400,22.222466,4.150581,3.628371,866.616307,0,10.047999999999998,10.258999999999999,10.478500000000004,-1,-1,-1,-1,-1,6.5600079744816995,10.575824029771438,-1.4716241360977769,-1,-0.29217182919819606,-0.2466188320612468,-0.04555299713694927
