date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600548,6.36,6.46,6.33,6.42,11625186,74345404.0,3,0.811095,1,0.7849,26.419621000000003,1.7302689999999998,11.742544,54.748570,0,6.327999999999998,6.3,6.176500000000002,1,1,1,1,1,41.81818181818187,40.220893288886685,45.01275887677224,1,0.06759010221143136,0.03578195447342273,0.03180814773800863
2010-02-26,sh.600548,6.4,6.46,6.34,6.45,12967028,83139004.0,3,0.904716,1,0.4673,26.543077,1.7383540000000002,11.797416,55.004404,0,6.365999999999998,6.321,6.192000000000002,1,1,1,1,1,51.51515151515158,44.00120609075838,66.54304236393797,1,0.07732675740645156,0.0440909150600285,0.033235842346423065
2010-03-01,sh.600548,6.45,6.56,6.41,6.55,14125564,91914548.0,3,0.985548,1,1.5504,26.954597999999997,1.765305,11.980321,55.857186,0,6.415999999999997,6.3549999999999995,6.214500000000002,1,1,1,1,1,69.46969696969704,54.267676767676825,99.87373737373746,1,0.09205118233239062,0.053682968514500926,0.0383682138178897
2010-03-02,sh.600548,6.55,6.57,6.43,6.46,12478945,80944901.0,3,0.870662,1,-1.374,26.584228999999997,1.741049,11.815706,55.089682,0,6.4499999999999975,6.364,6.242000000000002,1,1,1,1,1,76.28418329637846,65.75634392707569,97.33986203498401,1,0.0953589091851077,0.06201815664862228,0.03334075253648542
2010-03-03,sh.600548,6.46,6.74,6.45,6.52,20685813,136155028.0,3,1.443260,1,0.9288,26.831141,1.75722,11.92545,55.601351,0,6.479999999999997,6.385,6.272500000000002,1,1,1,1,1,77.57989907485279,74.44459311364275,83.85051099727286,1,0.10165004664310384,0.0699445346475186,0.031705511995585245
2010-03-04,sh.600548,6.46,6.59,6.28,6.3,12186067,78459914.0,3,0.850228,1,-3.3742,25.925796,1.697927,11.523057000000001,53.725232,0,6.455999999999996,6.391999999999999,6.288500000000001,-1,-1,1,1,1,53.125876086347006,68.99665281919275,21.384322620655524,-1,0.08787073785215416,0.0735297752884457,0.014340962563708454
2010-03-05,sh.600548,6.3,6.38,6.25,6.31,6580111,41571237.0,3,0.459098,1,0.1587,25.966948000000002,1.700622,11.541348,53.810510,0,6.4279999999999955,6.396999999999999,6.3050000000000015,-1,-1,1,1,1,37.35632183908039,56.02069900009338,0.02756751705440763,-1,0.07687132796919194,0.07419808582459494,0.0026732421445969934
2010-03-08,sh.600548,6.33,6.37,6.27,6.34,5983900,37851543.0,3,0.417500,1,0.4754,26.090404,1.7087080000000001,11.596219,54.066344,0,6.385999999999996,6.400999999999999,6.327000000000001,-1,-1,1,-1,1,25.308641975308586,38.596946633578646,-1.2679673412315395,-1,0.06977069255696566,0.07331260717106909,-0.003541914614103428
2010-03-09,sh.600548,6.34,6.39,6.26,6.33,5663288,35766945.0,3,0.395130,1,-0.1577,26.049252,1.706013,11.577929,53.981066,0,6.359999999999995,6.404999999999999,6.341500000000001,-1,-1,-1,-1,1,22.704841834562654,28.456601882983865,11.201321737720228,-1,0.06261468825898842,0.07117302338865296,-0.008558335129664543
2010-03-10,sh.600548,6.33,6.37,6.25,6.29,4763589,30005432.0,3,0.332358,1,-0.6319,25.884644,1.695232,11.504767,53.639954,0,6.313999999999995,6.397,6.343000000000001,-1,-1,-1,-1,-1,16.805240614764422,21.606241474878544,7.203238894536177,-1,0.053103691293233446,0.06755915696956906,-0.014455465676335613
2010-03-11,sh.600548,6.27,6.31,6.2,6.28,3947685,24717060.0,3,0.275432,1,-0.159,25.843492,1.692537,11.486476,53.554676,0,6.309999999999995,6.383,6.341500000000001,-1,-1,-1,-1,-1,13.101536911060743,17.537206453462595,4.23019782625704,-1,0.04424916442498539,0.06289715846065233,-0.018647994035666943
2010-03-12,sh.600548,6.29,6.32,6.2,6.28,7081751,44352527.0,3,0.494097,1,0.0,25.843492,1.692537,11.486476,53.554676,0,6.303999999999996,6.366,6.343500000000001,-1,-1,-1,-1,-1,12.597631645250717,14.168136390358617,9.456622155034918,-1,0.036807593067525346,0.057679245382026935,-0.02087165231450159
2010-03-15,sh.600548,6.26,6.29,6.08,6.21,8951295,55264124.0,3,0.624536,1,-1.1146,25.555428,1.673671,11.358442,52.957729,0,6.277999999999996,6.332,6.343500000000001,-1,-1,-1,-1,-1,16.442199775533123,14.047122777281515,21.232353772036333,1,0.02497379678384526,0.0511381556623906,-0.02616435887854534
2010-03-16,sh.600548,6.17,6.23,6.09,6.22,6882832,42465981.0,3,0.480219,1,0.161,25.59658,1.676366,11.376733,53.043007,0,6.255999999999996,6.308,6.336,-1,-1,-1,-1,-1,20.65425496798045,16.564695462921417,28.833373978098514,1,0.01621542309396684,0.04415360914870585,-0.02793818605473901
2010-03-17,sh.600548,6.23,6.33,6.18,6.31,5319660,33358134.0,3,0.371155,1,1.4469,25.966948000000002,1.700622,11.541348,53.810510,0,6.259999999999996,6.287000000000001,6.336,1,1,-1,-1,-1,40.447166158741084,25.847873634084873,69.6457512080535,1,0.01634814543843266,0.03859251640665121,-0.022244370968218553
2010-03-18,sh.600548,6.28,6.35,6.24,6.31,5454794,34340888.0,3,0.380584,1,0.0,25.966948000000002,1.700622,11.541348,53.810510,0,6.265999999999996,6.288000000000001,6.340000000000001,1,1,-1,-1,-1,58.61269238878344,39.904704505168304,96.0286681560137,1,0.016265826529528127,0.0341271784312266,-0.01786135190169847
2010-03-19,sh.600548,6.31,6.34,6.21,6.33,5825725,36615034.0,3,0.406464,1,0.317,26.049252,1.706013,11.577929,53.981066,0,6.2759999999999945,6.290000000000001,6.343500000000001,1,1,-1,-1,-1,76.34408602150539,58.46798152300996,112.09629501849624,1,0.017611407708824522,0.03082402428674618,-0.013212616577921658
2010-03-22,sh.600548,6.33,6.34,6.25,6.28,3492179,21930507.0,3,0.243651,1,-0.7899,25.351285999999998,1.674748,9.499541,-239.462062,0,6.289999999999995,6.284000000000001,6.3425,-1,-1,-1,1,-1,74.60140897293293,69.85272912774057,84.09876866331766,1,0.014476334185951067,0.027554486266587158,-0.01307815208063609
