date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-19,sh.600012,7.3600,7.38,7.22,7.33,7362602,53659511.0000,3,0.631658,1,-0.407600,17.829664,2.357668,7.051687,-620.342903,0,7.286000000000001,7.353999999999999,7.594500000000001,1,-1,-1,-1,-1,51.336313959264835,39.38000347385221,75.24893493009009,1,0.007603467270663522,0.08826598702174067,-0.08066251975107715
2010-03-22,sh.600012,7.3400,7.36,7.23,7.3,8239005,59908478.0000,3,0.706847,1,-0.409300,17.756691,2.348019,7.022827,-617.803983,0,7.320000000000002,7.3279999999999985,7.575500000000001,-1,-1,-1,-1,-1,48.443353496391126,46.769300202279986,51.791460084613405,1,-0.001642936241520232,0.07028420236908849,-0.07192713861060872
2010-03-23,sh.600012,7.3300,7.42,7.25,7.35,9493534,69762621.0000,3,0.814476,1,0.684900,17.878313,2.364101,7.070928,-622.035517,0,7.348000000000002,7.312999999999998,7.5545,1,1,-1,1,-1,56.216577540106925,51.99874833192095,64.65223595647888,1,-0.004879942568826401,0.05525137338150551,-0.06013131595033191
2010-03-24,sh.600012,7.3300,7.64,7.3,7.46,16320713,122300948.0000,3,1.400198,1,1.496600,18.145879,2.399482,7.176752,-631.344892,0,7.360000000000002,7.319999999999998,7.540000000000001,1,1,-1,1,-1,62.841446923597005,55.83379265336501,76.856755464061,1,0.001414482018826213,0.04448399510896965,-0.04306951309014344
2010-03-25,sh.600012,7.5900,7.7,7.46,7.54,22795775,172673175.0000,3,1.955712,1,1.072400,18.340473,2.425214,7.253714,-638.115346,0,7.396000000000003,7.328999999999998,7.521000000000001,1,1,1,1,-1,72.1551724137931,63.737732292499004,88.9900526563813,1,0.012711658182727348,0.03812952772372119,-0.025417869540993843
2010-03-26,sh.600012,7.5400,7.54,7.54,7.54,0,0.0000,3,,0,0.000000,18.340473,2.425214,7.253714,-638.115346,0,7.438000000000002,7.361999999999999,7.492,1,1,1,1,-1,72.4329501915709,69.143189842987,79.01247088873868,1,0.021417859927290728,0.0347871941644351,-0.01336933423714437
2010-03-29,sh.600012,7.5800,7.65,7.44,7.55,12972720,97505210.0000,3,1.112965,1,0.132600,18.364797,2.428430,7.263334,-638.961653,0,7.488000000000002,7.403999999999999,7.461500000000001,1,1,1,1,1,72.77777777777776,72.45530012771393,73.4227330779054,1,0.02879260078212198,0.033588275487972476,-0.004795674705850496
2010-03-30,sh.600012,7.5700,7.6,7.46,7.5,9499721,71314588.0000,3,0.815007,1,-0.662300,18.243176,2.412348,7.215233,-634.730119,0,7.5180000000000025,7.433,7.441000000000001,-1,1,1,1,1,67.2222222222222,70.8109833971903,60.044699872286,-1,0.030253806856053167,0.03292138176158861,-0.002667574905535444
2010-03-31,sh.600012,7.4900,7.5,7.28,7.32,11688563,86004059.0000,3,1.002794,1,-2.400000,17.805340,2.354452,7.042067,-619.496596,0,7.490000000000002,7.425,7.410000000000001,-1,-1,-1,1,1,49.72222222222223,63.24074074074074,22.685185185185205,-1,0.016694879342968427,0.029676081277864575,-0.012981201934896148
2010-04-01,sh.600012,7.2900,7.44,7.28,7.42,11414327,84209156.0000,3,0.979266,1,1.366100,18.048582,2.386616,7.138270,-627.959665,0,7.466000000000003,7.431,7.401000000000001,-1,-1,1,1,1,39.86406619385343,52.269503546099294,15.053191489361708,-1,0.013858740928522906,0.026512613207996243,-0.012653872279473337
2010-04-02,sh.600012,7.4200,7.42,7.32,7.4,10547313,77606478.0000,3,0.904883,1,-0.269500,17.999934,2.380183,7.119030,-626.267051,0,7.438000000000002,7.438000000000001,7.396000000000001,-1,-1,1,1,1,31.530732860520118,40.37234042553194,13.847517730496477,-1,0.009883319197221851,0.023186754405841364,-0.013303435208619513
2010-04-06,sh.600012,7.4000,7.52,7.35,7.5,12413381,92244565.0000,3,1.064978,1,1.351400,18.243176,2.412348,7.215233,-634.730119,0,7.428000000000003,7.458000000000001,7.393000000000001,1,1,1,-1,1,42.04660587639309,37.81380164358889,50.512214342001485,1,0.014633250100650308,0.021476053544803152,-0.0068428034441528444
2010-04-07,sh.600012,7.5300,7.63,7.5,7.56,20640345,156107298.0000,3,1.770791,1,0.800000,18.619206,2.368306,7.077985,24.503178,0,7.440000000000003,7.479000000000002,7.396000000000001,1,1,1,-1,1,50.79365079365075,41.45699651018799,69.46695936057625,1,0.022974270038087496,0.02177569684346002,0.0011985731946274752
2010-04-08,sh.600012,7.5900,7.6,7.38,7.45,12365067,92240385.0000,3,1.060833,1,-1.455000,18.348291,2.333846,6.974999,24.146650,0,7.466000000000004,7.478000000000003,7.399000000000001,-1,-1,1,-1,1,54.997854997854915,49.27937055596626,66.43482388163223,1,0.020472513350459742,0.021515060144859967,-0.0010425467944002245
2010-04-09,sh.600012,7.4500,7.5,7.38,7.48,8714877,64903266.0000,3,0.747673,1,0.402700,18.422177,2.343244,7.003086,24.243885,0,7.478000000000003,7.472000000000003,7.400500000000001,1,1,1,1,1,55.55555555555549,53.78235378235373,59.101959101959025,1,0.02067230496727035,0.021346509109342042,-0.0006742041420716924
2010-04-12,sh.600012,7.5200,7.54,7.4,7.45,9929397,73959503.0000,3,0.851870,1,-0.401100,18.348291,2.333846,6.974999,24.146650,0,7.488000000000004,7.463000000000003,7.4125,-1,-1,1,1,1,49.52380952380952,53.359073359073314,41.85328185328193,-1,0.018200092644632626,0.020717225816400158,-0.002517133171767532
2010-04-13,sh.600012,7.4400,7.44,7.12,7.26,11871766,86695859.0000,3,1.018511,1,-2.550300,17.880348,2.274325,6.797113,23.530830,0,7.440000000000003,7.434000000000003,7.419,-1,-1,-1,1,1,43.358821005879825,49.47939536174829,31.117672294142892,-1,0.0008990705383524755,0.01675359476079062,-0.015854524222438146
2010-04-14,sh.600012,7.2200,7.32,7.16,7.29,8439192,60884605.0000,3,0.724021,1,0.413200,17.954234,2.283723,6.825200,23.628064,0,7.386000000000005,7.413000000000004,7.422999999999999,-1,-1,-1,-1,-1,36.45191409897291,43.11151487622076,23.1327125444772,-1,-0.010272944736234635,0.01134828686138557,-0.021621231597620204
2010-04-15,sh.600012,7.3000,7.3,7.15,7.18,7430469,53443412.0000,3,0.637480,1,-1.508900,17.683320,2.249264,6.722213,23.271537,0,7.332000000000005,7.399000000000004,7.411999999999999,-1,-1,-1,-1,-1,24.183006535947666,34.66458054693348,3.2198585139760354,-1,-0.02768380633613976,0.003541868221880503,-0.031225674558020264
2010-04-16,sh.600012,7.1800,7.22,7.08,7.13,5759138,41065233.0000,3,0.494092,1,-0.696400,17.560177,2.233600,6.675401,23.109479,0,7.262000000000005,7.370000000000003,7.400499999999998,-1,-1,-1,-1,-1,18.062982768865083,26.232634467928563,1.7236793707381253,-1,-0.04499791378522655,-0.006166088179540909,-0.03883182560568564
2010-04-19,sh.600012,7.1200,7.12,6.71,6.72,9913309,68555585.0000,3,0.850490,1,-5.750400,16.550405,2.105161,6.291542,21.780603,0,7.116000000000005,7.302000000000002,7.369999999999997,-1,-1,-1,-1,-1,7.314190498333674,16.52005993438215,-11.097548373763278,-1,-0.09075685365234332,-0.023084241274101393,-0.06767261237824193
2010-04-20,sh.600012,6.7200,6.83,6.5,6.66,6653998,44113911.0000,3,0.570865,1,-0.892900,16.402633,2.086364,6.235368,21.586133,0,6.996000000000007,7.218000000000002,7.3379999999999965,-1,-1,-1,-1,-1,8.241106719367572,11.206093328855454,2.311133500391808,-1,-0.13035993356358944,-0.04453937973199901,-0.08582055383159043
2010-04-21,sh.600012,6.7100,6.75,6.56,6.72,9069783,60453815.0000,3,0.778121,1,0.900900,16.550405,2.105161,6.291542,21.780603,0,6.882000000000007,7.134000000000002,7.306499999999997,-1,-1,-1,-1,-1,12.262085740346597,9.27246098601596,18.24133524900787,1,-0.15511607955030904,-0.06665471969566102,-0.08846135985464802
2010-04-22,sh.600012,6.7300,6.74,6.59,6.59,7012181,46507372.0000,3,0.601594,1,-1.934500,16.230233,2.064436,6.169831,21.359252,0,6.764000000000007,7.048000000000002,7.262999999999996,-1,-1,-1,-1,-1,14.784382284382275,11.762524914698828,20.82809702374917,1,-0.18311458618320575,-0.08994669299316996,-0.0931678931900358
2010-04-23,sh.600012,6.5800,6.67,6.51,6.56,5302392,34926238.0000,3,0.454907,1,-0.455200,16.156348,2.055038,6.141744,21.262017,0,6.6500000000000075,6.956000000000001,7.213999999999997,-1,-1,-1,-1,-1,12.063557010365491,13.036675011698135,10.117321007700202,-1,-0.20535712458580857,-0.11302877931169768,-0.09232834527411089
2010-04-26,sh.600012,6.6000,6.76,6.53,6.76,7934847,52987775.0000,3,0.680752,1,3.048800,16.648919,2.117691,6.328992,21.910249,0,6.658000000000007,6.887000000000002,7.174999999999997,1,-1,-1,-1,-1,15.581380650140346,14.14310664829605,18.45792865382894,1,-0.20448894670083106,-0.13132081278952434,-0.07316813391130672
2010-04-27,sh.600012,6.9100,7.22,6.9,7.14,31805749,225723297.0000,3,2.728702,1,5.621300,17.584805,2.236733,6.684764,23.141890,0,6.754000000000007,6.875000000000002,7.154499999999996,1,1,-1,-1,-1,39.363431932191624,22.336123197565836,73.4180494014432,1,-0.17116500167184956,-0.13928965056598938,-0.03187535110586018
2010-04-28,sh.600012,7.0000,7.01,6.77,6.89,10940447,75180019.0000,3,0.938611,1,-3.501400,16.969091,2.158416,6.450703,22.331600,0,6.7880000000000065,6.835000000000001,7.123999999999995,1,1,-1,-1,-1,55.291327913279105,36.745380165203706,92.3832234094299,1,-0.16304891936513322,-0.14404150432581814,-0.01900741503931508
2010-04-29,sh.600012,6.9500,6.95,6.6,6.61,10361522,69569609.0000,3,0.888943,1,-4.063900,16.124166,2.004700,5.917056,37.487430,0,6.792000000000007,6.778000000000001,7.088499999999996,-1,-1,-1,1,-1,49.81481481481482,48.156524886761865,53.13139467092073,1,-0.17716824041411527,-0.15066685154347756,-0.026501388870637715
2010-04-30,sh.600012,6.5600,6.6,6.21,6.34,7881989,49902449.0000,3,0.676217,1,-4.084700,15.465539,1.922813,5.675361,35.956174,0,6.748000000000007,6.699000000000001,7.034499999999997,-1,-1,-1,1,-1,27.43857719105245,44.18157330638214,-6.047415039606932,-1,-0.20774983678680403,-0.16208344859214285,-0.04566638819466118
2010-05-04,sh.600012,6.2300,6.3,6.18,6.27,4088089,25581111.0000,3,0.350728,1,-1.104100,15.294784,1.901584,5.612699,35.559181,0,6.650000000000008,6.654000000000001,6.977999999999997,-1,-1,-1,-1,-1,12.267637020112282,29.840343008659868,-22.87777495698289,-1,-0.23492630304133932,-0.17665201948198214,-0.05827428355935718
2010-05-05,sh.600012,6.2500,6.54,6.19,6.49,7763313,49573440.0000,3,0.666036,1,3.508800,15.831443,1.968306,5.809636,36.806872,0,6.5200000000000085,6.6370000000000005,6.9274999999999975,-1,-1,-1,-1,-1,17.110941863417125,18.939052024860636,13.454721540530102,-1,-0.23599132585567606,-0.18851988075672094,-0.04747144509895512
2010-05-06,sh.600012,6.4500,6.45,6.1,6.13,6227190,39235176.0000,3,0.534248,1,-5.547000,14.953274,1.859124,5.487376,34.765196,0,6.368000000000008,6.578,6.855999999999997,-1,-1,-1,-1,-1,13.713369963369987,14.363982948966482,12.412143992176997,-1,-0.2628543343186944,-0.20338677146911563,-0.0594675628495788
2010-05-07,sh.600012,6.0500,6.14,5.98,6.01,5366975,32483198.0000,3,0.460447,1,-1.957600,14.660550,1.822730,5.379956,34.084638,0,6.248000000000009,6.5200000000000005,6.783999999999997,-1,-1,-1,-1,-1,11.635206191657817,14.153172672814994,6.5992732293434635,-1,-0.2904780095040378,-0.22080501907610006,-0.06967299042793773
2010-05-10,sh.600012,6.0500,6.12,5.9,6.06,4219340,25458626.0000,3,0.361989,1,0.831900,14.782518,1.837894,5.424714,34.368204,0,6.192000000000009,6.470000000000001,6.712999999999998,-1,-1,-1,-1,-1,5.739712796164388,10.362762983730748,-3.506387578968333,-1,-0.3048215953671525,-0.23760833433431056,-0.06721326103284192
2010-05-11,sh.600012,6.1600,6.22,5.89,5.97,6071607,36752238.0000,3,0.520900,1,-1.485100,14.562976,1.810599,5.344149,33.857785,0,6.1320000000000086,6.391,6.6389999999999985,-1,-1,-1,-1,-1,7.2278080342596205,8.200909007360625,5.281606088057611,-1,-0.3197651843440408,-0.2540397043362566,-0.06572548000778416
2010-05-12,sh.600012,5.9600,6.01,5.8,5.89,5013177,29625514.0000,3,0.430094,1,-1.340000,14.367827,1.786336,5.272536,33.404079,0,6.012000000000009,6.266,6.570499999999998,-1,-1,-1,-1,-1,9.03005207353032,7.332524301318126,12.425107617954703,1,-0.334210843122583,-0.2700739320935219,-0.0641369110290611
2010-05-13,sh.600012,5.9200,6.04,5.83,6.04,5886694,34973764.0000,3,0.505036,1,2.546700,14.733731,1.831828,5.406811,34.254777,0,5.994000000000009,6.181,6.507999999999998,1,-1,-1,-1,-1,14.989648033126308,10.4158360469721,24.137272005434724,1,-0.329754184409218,-0.2820099825566611,-0.0477442018525569
2010-05-14,sh.600012,5.9900,6.1,5.94,6.0,5185374,31194306.0000,3,0.444867,1,-0.662300,14.636157,1.819697,5.371004,34.027925,0,5.992000000000009,6.12,6.448999999999998,1,-1,-1,-1,-1,21.61770466118294,15.21246825594654,34.428177471655744,1,-0.32569550097955347,-0.29074708624123957,-0.03494841473831389
2010-05-17,sh.600012,5.9600,5.96,5.58,5.58,4754855,27502226.0000,3,0.407932,1,-7.000000,13.611626,1.692318,4.995034,31.645970,0,5.89600000000001,6.044,6.371499999999998,-1,-1,-1,-1,-1,19.009009009009034,18.538787234439443,19.949452558148216,1,-0.3523082646630975,-0.30305932192561114,-0.04924894273748637
2010-05-18,sh.600012,5.5200,5.69,5.45,5.66,5236046,29134281.0000,3,0.449215,1,1.433700,13.806775,1.716581,5.066647,32.099676,0,5.834000000000009,5.983,6.3184999999999985,-1,-1,-1,-1,-1,16.009009009009024,18.87857422640035,10.269878574226375,-1,-0.36276204515974175,-0.3149998665724373,-0.04776217858730447
2010-05-19,sh.600012,5.5900,5.69,5.5,5.62,4206098,23629837.0000,3,0.360853,1,-0.706700,13.709200,1.704450,5.030841,31.872823,0,5.78000000000001,5.895999999999999,6.266499999999999,-1,-1,-1,-1,-1,14.35930735930737,16.459108459108496,10.15970515970512,-1,-0.3700091718148357,-0.32600172762091695,-0.04400744419391878
2010-05-20,sh.600012,5.5900,5.68,5.53,5.54,3754350,20995854.0000,3,0.322096,1,-1.423500,13.514052,1.680187,4.959227,31.419117,0,5.6800000000000095,5.836999999999999,6.207499999999999,-1,-1,-1,-1,-1,18.255411255411264,16.20790920790924,22.350415350415318,1,-0.37785225769202047,-0.3363718336351377,-0.04148042405688279
2010-05-21,sh.600012,5.4400,5.59,5.38,5.57,4746538,26085281.0000,3,0.407218,1,0.541500,13.587232,1.689286,4.986082,31.589257,0,5.59400000000001,5.792999999999999,6.1564999999999985,-1,-1,-1,-1,-1,18.795093795093823,17.136604136604173,22.112073112073126,1,-0.3772979545166857,-0.3445570578114473,-0.03274089670523839
2010-05-24,sh.600012,5.6000,5.86,5.6,5.82,7568193,43635500.0000,3,0.649296,1,4.488300,14.197072,1.765106,5.209874,33.007087,0,5.64200000000001,5.768999999999999,6.119499999999998,1,1,-1,-1,-1,31.80615680615686,22.952220618887335,49.51402918069591,1,-0.3526209596697232,-0.3461698381831025,-0.006451121486620692
2010-05-25,sh.600012,5.7800,6.04,5.78,5.89,11539118,68319678.0000,3,0.989972,1,1.202700,14.367827,1.786336,5.272536,33.404079,0,5.68800000000001,5.760999999999999,6.075999999999998,1,1,-1,-1,-1,51.521164021164076,34.040804874138274,86.48188231521567,1,-0.3236846137392577,-0.34167279329433353,0.01798817955507581
2010-05-26,sh.600012,5.8500,5.94,5.77,5.88,3953454,23103798.0000,3,0.339178,1,-0.169800,14.343434,1.783303,5.263584,33.347366,0,5.74000000000001,5.76,6.012999999999997,1,1,-1,-1,-1,67.12962962962968,50.15231681898356,101.08425525092191,1,-0.29812269469129493,-0.33296277357372583,0.0348400788824309
2010-05-27,sh.600012,5.8800,5.95,5.78,5.93,6399093,37589502.0000,3,0.548996,1,0.850300,14.465402,1.798467,5.308343,33.630932,0,5.81800000000001,5.749,5.964999999999998,1,1,-1,1,-1,74.53703703703704,64.39594356261028,94.81922398589055,1,-0.27070953652333163,-0.320512126163647,0.049802589640315365
2010-05-28,sh.600012,5.9300,5.93,5.93,5.93,0,0.0000,3,,0,0.000000,14.465402,1.798467,5.308343,33.630932,0,5.8900000000000095,5.741999999999999,5.930999999999997,1,1,-1,1,-1,78.70370370370368,73.45679012345681,89.1975308641974,1,-0.24614698198691176,-0.30563909732829997,0.05949211534138821
2010-05-31,sh.600012,5.8800,5.92,5.69,5.7,5034666,29243837.0000,3,0.431938,1,-3.878600,13.904349,1.728712,5.102454,32.326528,0,5.866000000000009,5.754,5.898999999999997,-1,-1,-1,1,-1,71.7171717171717,74.98597081930416,65.17957351290676,-1,-0.2424452998630855,-0.2930003378352571,0.05055503797217159
2010-06-01,sh.600012,5.6000,5.68,5.49,5.6,3762770,21011050.0000,3,0.322818,1,-1.754400,13.660413,1.698384,5.012937,31.759396,0,5.80800000000001,5.747999999999999,5.865499999999997,-1,-1,-1,1,-1,55.05050505050502,68.49046015712682,28.170594837261433,-1,-0.244759420138001,-0.28335215429580585,0.03859273415780484
2010-06-02,sh.600012,5.6000,5.63,5.48,5.62,2580938,14355252.0000,3,0.221426,1,0.357100,13.709200,1.704450,5.030841,31.872823,0,5.75600000000001,5.747999999999999,5.821999999999997,-1,-1,-1,1,-1,39.39393939393939,55.38720538720539,7.407407407407391,-1,-0.2421877545968325,-0.2751192743560112,0.032931519759178685
2010-06-03,sh.600012,5.6600,5.68,5.52,5.54,4464383,25002629.0000,3,0.383012,1,-1.423500,13.514052,1.680187,4.959227,31.419117,0,5.67800000000001,5.747999999999999,5.792499999999999,-1,-1,-1,-1,-1,26.80375180375177,40.416065416065415,-0.4208754208755181,-1,-0.2437947088925343,-0.2688543612633158,0.025059652370781504
2010-06-04,sh.600012,5.5400,5.59,5.42,5.58,3357465,18478733.0000,3,0.288046,1,0.722000,13.611626,1.692318,4.995034,31.645970,0,5.608000000000009,5.749,5.770999999999998,-1,-1,-1,-1,-1,24.29479123027509,30.1641608093221,12.556052072181068,-1,-0.2390845481966597,-0.2629003986499846,0.023815850453324905
2010-06-07,sh.600012,5.4200,5.53,5.42,5.47,2941282,16118285.0000,3,0.252341,1,-1.971300,13.343296,1.658957,4.896566,31.022125,0,5.56200000000001,5.7139999999999995,5.741499999999998,-1,-1,-1,-1,-1,15.318233197113264,22.138925410380057,1.6768487705796744,-1,-0.2414445698942318,-0.25860923289883403,0.017164663004602232
2010-06-08,sh.600012,5.4300,5.51,5.43,5.5,2880379,15759047.0000,3,0.247116,1,0.548400,13.416477,1.668056,4.923421,31.192264,0,5.5420000000000105,5.674999999999999,5.717999999999998,-1,-1,-1,-1,-1,16.778251166565216,18.797091864651208,12.740569770393236,-1,-0.23814892227957518,-0.25451717077498226,0.01636824849540708
2010-06-09,sh.600012,5.5200,5.66,5.47,5.64,4932029,27469311.0000,3,0.423132,1,2.545452,13.757987,1.710515,5.048744,31.986249,0,5.54600000000001,5.650999999999999,5.705499999999998,1,-1,-1,-1,-1,22.55518559625105,18.217223319976526,31.2311101488001,1,-0.22168482318228477,-0.24795070125644275,0.026265878074157978
2010-06-10,sh.600012,5.6200,5.8,5.59,5.71,6830638,39102327.0000,3,0.586019,1,1.241100,13.928743,1.731745,5.111406,32.383242,0,5.580000000000011,5.629,5.688999999999997,1,1,1,-1,-1,38.743864841534084,26.025767201450133,64.18006012170198,1,-0.20067523188745806,-0.2384956073826458,0.03782037549518774
2010-06-11,sh.600012,5.7300,5.76,5.69,5.73,4461900,25540946.0000,3,0.382799,1,0.350300,13.977530,1.737811,5.129309,32.496668,0,5.61000000000001,5.608999999999999,5.675499999999998,1,1,1,1,-1,60.90540075679397,40.73481706485972,101.24656814066249,1,-0.18033238706230925,-0.2268629633185785,0.046530576256269246
2010-06-17,sh.600012,5.7800,5.81,5.7,5.77,4148831,23879230.0000,3,0.355940,1,0.698100,14.075104,1.749942,5.165116,32.723521,0,5.670000000000011,5.615999999999998,5.684999999999997,1,1,1,1,-1,76.44084570400364,58.696703767443914,111.92912957712308,1,-0.15914830764588483,-0.21332003218403978,0.05417172453815494
2010-06-18,sh.600012,5.7500,5.78,5.64,5.66,4813900,27409716.0000,3,0.412998,1,-1.906400,13.806775,1.716581,5.066647,32.099676,0,5.702000000000011,5.621999999999998,5.684999999999997,-1,1,-1,1,1,77.62033288349085,71.65552644809617,89.5499457542802,1,-0.14951236727522854,-0.20055849920227753,0.05104613192704899
2010-06-21,sh.600012,5.2600,5.59,5.26,5.55,3831687,20962710.0000,3,0.328731,1,1.648400,13.538445,1.683220,4.968179,31.475830,0,5.68400000000001,5.614999999999998,5.681499999999997,-1,-1,-1,1,1,68.00310800310803,74.02142886353418,55.96646628225571,-1,-0.14903392547741756,-0.19025358445730553,0.04121965897988797
2010-06-22,sh.600012,5.5100,5.61,5.49,5.6,3962560,22086388.0000,3,0.339959,1,0.900900,13.660413,1.698384,5.012937,31.759396,0,5.662000000000011,5.620999999999999,5.684499999999996,-1,-1,-1,1,-1,58.69463869463872,68.10602652707921,39.87186302975775,-1,-0.14297208161329422,-0.18079728388850327,0.03782520227520905
2010-06-23,sh.600012,5.5800,5.6,5.47,5.58,3332391,18462172.0000,3,0.285895,1,-0.357100,13.611626,1.692318,4.995034,31.645970,0,5.63200000000001,5.620999999999999,5.684999999999996,-1,-1,-1,1,-1,57.57575757575759,61.424501424501464,49.87826987826985,-1,-0.13818890386660776,-0.17227560788412416,0.0340867040175164
