date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-08-03,sh.601311,28.3500,29.0,28.09,28.26,9252011,263674582.0000,3,13.933752,1,-2.484500,38.537850,12.918452,3.857326,65.238202,0,28.218,27.360999999999997,24.40749999999999,1,1,1,1,1,70.1351958108833,71.22001922177054,67.96554898910881,-1,2.66747411376263,2.4374736611087284,0.23000045265390145
2011-08-04,sh.601311,28.0500,28.43,26.4,27.92,15008263,410579266.0000,3,22.602806,1,-1.203100,38.074196,12.763028,3.810918,64.453312,0,28.118000000000002,27.583999999999996,24.865999999999993,-1,1,1,1,1,70.60766682993959,70.90977881393762,70.00344286194351,-1,2.5732637924973574,2.464631687386454,0.10863210511090315
2011-08-05,sh.601311,27.2000,27.88,26.5,27.71,7475340,203853975.0000,3,11.258042,1,-0.752100,37.787821,12.667031,3.782254,63.968527,0,28.116000000000003,27.697999999999997,25.315999999999992,-1,1,1,1,1,61.02675343456256,67.25653869179516,48.567182920097366,-1,2.453375206976162,2.4623803913043956,-0.009005184328233717
2011-08-08,sh.601311,27.2500,27.63,25.0,25.75,8132463,213468222.0000,3,12.247685,1,-7.073300,35.114991,11.771059,3.514725,59.443868,0,27.724,27.685999999999996,25.66149999999999,-1,-1,1,1,1,43.79150792638097,58.47530939696105,14.423904985220815,-1,2.1751334353344696,2.4049310001104103,-0.2297975647759407
2011-08-09,sh.601311,24.8000,26.37,24.51,25.56,10392499,264887989.0000,3,15.651354,1,-0.737900,34.855890,11.684205,3.488791,59.005253,0,27.04,27.651999999999994,25.994999999999987,-1,-1,-1,-1,1,30.429251961088102,45.08250444067722,1.1227470019098718,-1,1.9171932047281928,2.307383441033967,-0.3901902363057741
2011-08-10,sh.601311,25.9500,27.26,25.7,26.79,12968348,342646976.0000,3,19.530645,1,4.812200,36.533228,12.246473,3.656679,61.844707,0,26.746,27.481999999999992,26.295499999999986,1,-1,1,-1,1,28.845270847760002,34.35534357840971,17.825125386460584,-1,1.791374582974239,2.204181669422021,-0.4128070864477822
2011-08-11,sh.601311,25.9600,26.96,25.96,26.45,8518777,224780599.0000,3,12.829483,1,-1.269100,36.069573,12.091049,3.610271,61.059817,0,26.451999999999998,27.28499999999999,26.490499999999987,-1,-1,-1,-1,-1,37.99554565701555,32.4233561552879,49.13992466047084,1,1.6452617074351075,2.092397677024638,-0.4471359695895307
2011-08-12,sh.601311,26.4600,27.2,26.1,27.06,8614412,230365700.0000,3,12.973512,1,2.306200,36.901424,12.369898,3.693533,62.468002,0,26.321999999999996,27.218999999999987,26.685999999999986,1,-1,1,-1,-1,50.259836674090536,39.03355105962204,72.71240790302753,1,1.560697355289804,1.9860576126776714,-0.4253602573878674
2011-08-15,sh.601311,28.0000,29.37,27.62,27.78,14503496,411593768.0000,3,21.842614,1,2.660800,37.883280,12.699030,3.791808,64.130122,0,26.727999999999998,27.22599999999999,26.940499999999986,1,1,1,-1,-1,55.76131687242796,48.00556640117802,71.27281781492785,1,1.5340934058279316,1.8956647713077235,-0.36157136547979185
2011-08-16,sh.601311,27.2600,27.58,26.34,26.65,9983779,269784680.0000,3,15.035812,1,-4.067700,36.342311,12.182475,3.637570,61.521517,0,26.945999999999998,26.992999999999988,27.024999999999984,-1,-1,-1,-1,-1,56.036581826402795,54.019245124307105,60.071255230594176,1,1.4056248596019287,1.7976567889665644,-0.3920319293646357
2011-08-17,sh.601311,26.6000,26.9,26.15,26.82,6355694,168813735.0000,3,9.571828,1,0.637900,36.574138,12.260187,3.660774,61.913962,0,26.951999999999998,26.84899999999999,27.104999999999983,-1,-1,-1,1,-1,52.94924554183811,54.91571474688963,49.016307131735076,-1,1.3025156013382322,1.698628551440898,-0.3961129501026659
2011-08-18,sh.601311,26.5000,26.62,25.64,25.81,5982306,155240509.0000,3,9.009497,1,-3.765800,35.196812,11.798487,3.522915,59.582378,0,26.823999999999995,26.637999999999987,27.11099999999998,-1,-1,-1,1,-1,39.43758573388199,49.47447103404098,19.363815133564003,-1,1.1263187112303399,1.5841665833987864,-0.45784787216844647
2011-08-19,sh.601311,25.1000,25.79,24.85,25.45,4005097,100979310.0000,3,6.031773,1,-1.394800,34.867501,4.191219,3.473777,8.313483,0,26.501999999999992,26.41199999999999,27.05499999999998,-1,-1,-1,1,-1,31.20713305898487,41.197988111568336,11.22542295381794,-1,0.9467192251203898,1.456677111743107,-0.5099578866227172
2011-08-22,sh.601311,25.2600,25.74,24.55,24.84,5667045,141636275.0000,3,8.534706,1,-2.396900,34.031777,4.090761,3.390516,8.114221,0,25.913999999999994,26.320999999999987,27.00349999999998,-1,-1,-1,-1,-1,17.36904416326573,29.33792098537754,-6.568709480957885,-1,0.7465575852892883,1.3146532064523433,-0.568095621163055
2011-08-23,sh.601311,25.0000,25.55,24.41,25.47,7333521,183541267.0000,3,11.044459,1,2.536200,34.894902,4.194513,3.476507,8.320017,0,25.67799999999999,26.31199999999999,26.98199999999998,-1,-1,-1,-1,-1,15.57637634610569,21.384184522785443,3.9607599927461834,-1,0.6314844192074922,1.178019449003373,-0.5465350297958809
2011-08-24,sh.601311,25.6100,25.88,24.8,25.13,5695693,144744618.0000,3,8.577851,1,-1.334900,34.429089,4.138520,3.430099,8.208952,0,25.339999999999993,26.145999999999994,26.813999999999982,-1,-1,-1,-1,-1,13.967898094855641,15.6377728680757,10.628148548415524,-1,0.5070084694943198,1.0438172531015624,-0.5368087836072426
2011-08-25,sh.601311,25.2800,26.28,24.88,25.87,8344646,214152913.0000,3,12.567238,1,2.944700,35.442918,4.260386,3.531105,8.450680,0,25.351999999999993,26.087999999999994,26.686499999999977,1,-1,-1,-1,-1,21.774193548387085,17.106155996449484,31.110268652262285,1,0.4627380420040055,0.927601410882051,-0.46486336887804547
2011-08-26,sh.601311,25.6400,25.88,25.31,25.57,6107386,156110258.0000,3,9.197870,1,-1.159649,35.031906,4.210981,3.490156,8.352683,0,25.375999999999994,25.938999999999993,26.57899999999998,1,-1,-1,-1,-1,26.84822428004478,20.86343864109585,38.81779555794264,1,0.39884824220955295,0.8218507771475514,-0.42300253493799844
2011-08-29,sh.601311,25.5000,25.5,24.24,24.33,5939215,146790124.0000,3,8.944601,1,-4.849400,33.333057,4.006772,3.320904,7.947625,0,25.273999999999994,25.593999999999994,26.40999999999998,-1,-1,-1,-1,-1,23.137334151497612,23.919917326643173,21.57216780120649,-1,0.24532947322860466,0.7065465163637621,-0.46121704313515743
2011-08-30,sh.601311,24.4000,24.98,23.73,24.41,9314176,226911581.0000,3,14.027373,1,0.328800,33.442660,4.019947,3.331823,7.973758,0,25.06199999999999,25.369999999999994,26.18149999999998,-1,-1,-1,-1,-1,21.168643449410315,23.718067293650915,16.069795760929118,-1,0.12863722433209546,0.5909646579574288,-0.46232743362533335
2011-08-31,sh.601311,24.2000,24.58,24.03,24.29,5008795,121498756.0000,3,7.543366,1,-0.491600,33.278255,4.000185,3.315444,7.934558,0,24.893999999999995,25.116999999999994,25.982999999999976,-1,-1,-1,-1,-1,16.29121824168261,20.199065280863525,8.475524163320777,-1,0.026173072355263116,0.47800634083699567,-0.45183326848173255
2011-09-01,sh.601311,24.4500,24.53,23.9,24.2,5686986,137501466.0000,3,8.564738,1,-0.370500,33.154952,3.985363,3.303159,7.905159,0,24.559999999999995,24.955999999999992,25.796999999999976,-1,-1,-1,-1,-1,21.307189542483616,19.58901707785886,24.743534471733135,1,-0.0615828652032846,0.37008849962893964,-0.43167136483222424
2011-09-02,sh.601311,23.7900,26.3,23.75,25.19,17954901,452829369.0000,3,21.632411,1,4.090900,34.511291,4.148401,3.438289,8.228552,0,24.48399999999999,24.929999999999993,25.670999999999975,1,1,-1,-1,-1,32.40049846138193,23.332968748516066,50.535557887113654,1,-0.05066135912860403,0.2859385278774309,-0.33659988700603494
2011-09-05,sh.601311,24.2200,24.89,23.78,23.93,6701102,163274087.0000,3,8.073617,1,-5.002000,32.785041,3.940899,3.266306,7.816961,0,24.40399999999999,24.83899999999999,25.579999999999977,-1,-1,-1,-1,-1,27.674270745911837,27.12731958325914,28.768173071217227,1,-0.1420401066868635,0.20034280096457202,-0.34238290765143553
2011-09-06,sh.601311,23.5000,24.3,23.41,24.01,5093772,122200367.0000,3,6.137075,1,0.334300,32.894644,3.954073,3.277225,7.843094,0,24.32399999999999,24.69299999999999,25.502499999999976,-1,-1,-1,-1,-1,28.45089512115216,29.508554776148657,26.335575811159174,-1,-0.20563268546684554,0.1191477036782885,-0.3247803891451341
2011-09-07,sh.601311,24.2700,25.16,23.83,24.95,6294796,154733587.0000,3,7.584092,1,3.915000,34.182481,4.108877,3.405530,8.150154,0,24.455999999999992,24.67499999999999,25.410499999999974,1,1,-1,-1,-1,27.276848024629853,27.8006712972313,26.229201479426955,-1,-0.17812678353701017,0.05969280623522876,-0.23781958977223894
2011-09-08,sh.601311,24.9600,25.31,24.31,24.5,4579100,112624852.0000,3,5.516988,1,-1.803610,33.565964,4.034769,3.344108,8.003157,0,24.51599999999999,24.53799999999999,25.312999999999974,-1,-1,-1,-1,-1,37.254901960784316,30.99421503552212,49.776275811308714,1,-0.19044407651463757,0.009665429685255487,-0.20010950619989307
2011-09-09,sh.601311,24.6000,24.75,24.21,24.64,3448577,84479773.0000,3,4.154912,1,0.571400,33.757769,4.057825,3.363217,8.048889,0,24.40599999999999,24.444999999999993,25.19199999999997,1,1,-1,-1,-1,44.521337946943476,36.3510293107859,60.86195521925863,1,-0.18675598324623266,-0.029618852901042145,-0.1571371303451905
2011-09-13,sh.601311,24.2800,25.5,24.02,24.98,7712650,192405029.0000,3,9.292349,1,1.379900,34.223583,4.113817,3.409625,8.159954,0,24.615999999999993,24.509999999999994,25.051999999999975,1,1,-1,1,-1,44.86735870818916,42.21453287197233,50.17301038062281,1,-0.15461567104738094,-0.054618216530309904,-0.09999745451707104
2011-09-14,sh.601311,25.0000,26.16,25.0,25.79,10970544,282043954.0000,3,13.217523,1,3.242600,35.333314,4.247212,3.520185,8.424548,0,24.97199999999999,24.647999999999993,25.00899999999998,1,1,1,1,-1,59.74625144175317,49.71164936562861,79.81545559400227,1,-0.06305712820158504,-0.05630599886456493,-0.006751129337020115
2011-09-15,sh.601311,26.4200,27.9,25.8,26.44,18755139,503576258.0000,3,22.596553,1,2.520400,36.223840,4.354257,3.608906,8.636876,0,25.26999999999999,24.862999999999992,24.989999999999977,1,1,1,1,1,68.05383230195001,57.555814150630795,89.04986860458843,1,0.061247224491861374,-0.03279535419327967,0.09404257868514104
2011-09-16,sh.601311,26.4800,26.96,26.03,26.66,8671239,230390077.0000,3,10.447276,1,0.832100,36.525249,4.390487,3.638935,8.708741,0,25.70199999999999,25.108999999999995,25.032499999999978,1,1,1,1,1,74.07310362897945,67.2910624575609,87.63718597181656,1,0.17548855808938413,0.00886142826325309,0.16662712982613104
2011-09-19,sh.601311,26.6900,26.69,24.81,25.41,11623427,295052682.0000,3,14.004129,1,-4.688700,34.812700,4.184632,3.468317,8.300417,0,25.855999999999995,25.130999999999993,25.030499999999982,-1,1,1,1,1,61.46993318485528,67.86562303859493,48.67855347737597,-1,0.1632789071120655,0.03974492403301558,0.12353398307904992
2011-09-20,sh.601311,25.2000,25.46,24.75,25.22,4830500,121432185.0000,3,5.819880,1,-0.747700,34.552392,4.153342,3.442383,8.238352,0,25.903999999999996,25.259999999999994,25.049499999999984,-1,-1,1,1,1,50.359612497697164,61.96754977051064,27.143737952070225,-1,0.1366955178037692,0.0591350427871663,0.0775604750166029
2011-09-21,sh.601311,25.4000,26.15,25.22,26.09,7053353,181752490.0000,3,8.498016,1,3.449600,35.744326,4.296617,3.561133,8.522546,0,25.964,25.467999999999996,25.08049999999998,1,1,1,1,1,44.01542648678326,51.948324056445244,28.14963134745929,-1,0.18371200176104452,0.08405043458194195,0.09966156717910257
2011-09-22,sh.601311,25.8500,25.86,24.66,24.91,7567757,190185619.0000,3,9.117780,1,-4.522800,34.127680,4.102289,3.400070,8.137087,0,25.657999999999998,25.463999999999995,25.069499999999984,-1,-1,-1,1,1,36.813664648716234,43.72956787773223,22.981858190684235,-1,0.12432364016904174,0.09210507569936191,0.03221856446967983
2011-09-23,sh.601311,24.3800,25.4,23.6,25.2,8795404,215801785.0000,3,10.596872,1,1.164200,34.524991,4.150048,3.439653,8.231819,0,25.366,25.533999999999995,25.03599999999998,-1,-1,1,-1,1,37.83265403979863,39.55391505843272,34.390132002530464,-1,0.09951140655514834,0.0935863418705192,0.005925064684629139
2011-09-26,sh.601311,25.0000,25.3,24.69,24.86,3447769,85851209.0000,3,4.153939,1,-1.349200,34.059178,4.094055,3.393245,8.120754,0,25.256,25.555999999999994,25.00049999999998,-1,-1,-1,-1,1,29.816590745624563,34.82096981137982,19.807832614114048,-1,0.051815082139075486,0.08523208992423045,-0.03341700778515497
2011-09-27,sh.601311,25.0600,25.21,24.28,24.95,4770344,118402470.0000,3,5.747402,1,0.362000,34.182481,4.108877,3.405530,8.150154,0,25.202,25.552999999999994,25.031499999999983,-1,-1,-1,-1,1,32.63565891472868,33.42830123338397,31.0503742774181,-1,0.021035168911222257,0.07239270572162881,-0.05135753681040656
2011-09-28,sh.601311,25.0100,25.18,24.78,24.91,5092553,126974378.0000,3,6.135606,1,-0.160300,34.127680,4.102289,3.400070,8.137087,0,24.966,25.464999999999996,25.056499999999982,-1,-1,-1,-1,-1,33.22858988556663,31.893613181973304,35.89854329275327,1,-0.006510747935799088,0.05661201499014323,-0.06312276292594232
2011-09-29,sh.601311,24.4000,24.65,23.0,23.48,4838382,116017104.0000,3,5.829376,1,-5.740700,32.168524,3.866791,3.204883,7.669964,0,24.68,25.168999999999993,25.015999999999984,-1,-1,-1,-1,-1,27.797191385535125,31.22048006194349,20.95061403271839,-1,-0.1420921842354801,0.01687117514501857,-0.15896335938049866
2011-09-30,sh.601311,23.4800,23.65,21.3,22.05,4774862,105824048.0000,3,5.752846,1,-6.090300,30.209367,3.631292,3.009697,7.202841,0,24.05,24.707999999999995,24.908499999999982,-1,-1,-1,-1,-1,22.4867142817231,27.837498517608296,11.78514580995271,-1,-0.36077174618838725,-0.058657409121662604,-0.30211433706672464
2011-10-10,sh.601311,22.2900,22.29,20.58,20.68,4045943,85238016.0000,3,4.874630,1,-6.213200,28.332413,3.405674,2.822700,6.755318,0,23.214,24.234999999999996,24.682999999999986,-1,-1,-1,-1,-1,10.089126581173119,20.12434408281046,-9.981308422101563,-1,-0.6372782776764083,-0.17438158283261174,-0.4628966948437966
2011-10-11,sh.601311,21.2500,21.45,19.92,20.4,4343518,90524201.0000,3,5.233154,1,-1.354000,27.948802,3.359563,2.784481,6.663853,0,22.303999999999995,23.752999999999997,24.50649999999998,-1,-1,-1,-1,-1,8.44668591434219,13.674175592412816,-2.0082934417990614,-1,-0.8689882008915077,-0.31330290644439096,-0.5556852944471168
2011-10-12,sh.601311,20.3900,21.45,20.06,21.36,5119184,107214450.0000,3,6.167692,1,4.705900,29.264040,3.517660,2.915516,6.977446,0,21.593999999999998,23.279999999999994,24.373999999999985,-1,-1,-1,-1,-1,12.051170826675687,10.195661107397012,15.762190265233038,1,-0.9640431185000189,-0.44345094885551656,-0.5205921696445024
2011-10-13,sh.601311,21.2300,22.35,21.13,22.04,5780652,125821379.0000,3,6.964641,1,3.183500,30.195667,3.629645,3.008332,7.199575,0,21.305999999999994,22.992999999999995,24.228499999999986,1,-1,-1,-1,-1,24.58779493484943,15.028550558622449,43.7062836873034,1,-0.973285083936883,-0.5494177758717899,-0.4238673080650931
2011-10-14,sh.601311,21.8000,22.3,21.3,21.71,3868275,83856398.0000,3,4.660572,1,-1.497300,29.743554,3.575299,2.963289,7.091777,0,21.237999999999992,22.644,24.088999999999984,1,-1,-1,-1,-1,33.173335278423814,23.270767013316327,52.97847180863878,1,-0.9957591584650594,-0.6386860523904437,-0.3570731060746156
2011-10-17,sh.601311,21.5900,22.15,21.52,21.98,3035741,66398758.0000,3,3.657519,1,1.243700,30.113465,3.619764,3.000142,7.179975,0,21.497999999999994,22.355999999999998,23.955999999999985,1,-1,-1,-1,-1,37.46871055711902,31.743280256797437,48.919571157762185,1,-0.9804809073579044,-0.7070450233839358,-0.27343588397396856
2011-10-18,sh.601311,21.6500,22.99,21.24,22.62,8761762,195014775.0000,3,10.556340,1,2.911700,30.990290,3.725162,3.087498,7.389037,0,21.941999999999997,22.122999999999998,23.837999999999987,1,1,-1,-1,-1,43.36112654722674,38.001057460923214,54.08126471983378,1,-0.9062830649536338,-0.7468926316978755,-0.1593904332557583
2011-10-19,sh.601311,22.7000,22.88,21.53,21.76,5940763,131366882.0000,3,7.157546,1,-3.801900,29.812056,3.583533,2.970113,7.108110,0,22.022,21.808,23.636499999999984,-1,-1,-1,1,-1,48.5252364144286,43.118357839591475,59.338993564102836,1,-0.9064268287114992,-0.7787994711006002,-0.12762735761089894
2011-10-20,sh.601311,21.0800,21.58,19.58,19.58,6242267,125714647.0000,3,7.520804,1,-10.018400,26.825370,3.224521,2.672556,6.395992,0,21.529999999999998,21.418,23.293499999999984,-1,-1,-1,1,-1,35.47073704814216,42.45236666993252,21.507477804561447,-1,-1.0701129475678144,-0.8370621663940431,-0.23305078117377132
2011-10-21,sh.601311,19.3000,19.5,18.78,18.83,2942820,56288793.0000,3,3.545566,1,-3.830400,25.797841,3.101008,2.570185,6.150998,0,20.954,21.095999999999997,22.90199999999998,-1,-1,-1,-1,-1,16.839135723064583,33.611703061878465,-16.705998954563185,-1,-1.2459910982664333,-0.9188479527685212,-0.3271431454979121
2011-10-24,sh.601311,19.1000,20.0,18.51,19.72,4790615,93360673.0000,3,5.771825,1,4.726500,27.017176,3.247577,2.691665,6.441725,0,20.502,20.999999999999996,22.61749999999998,-1,-1,-1,-1,-1,9.39885900916184,20.56957726012288,-12.942577492760243,-1,-1.298590890428983,-0.9947965403006135,-0.3037943501283694
2011-10-25,sh.601311,19.5000,20.5,19.43,20.33,5233135,104834184.0000,3,6.304982,1,3.093300,26.434552,3.270365,2.873723,7.810176,0,20.043999999999997,20.992999999999995,22.372999999999976,1,-1,-1,-1,-1,22.940525675828486,16.39284013601832,36.03589675544882,1,-1.2763418285571468,-1.0511055979519202,-0.22523623060522668
2011-10-26,sh.601311,20.0500,21.13,20.0,20.82,5777702,119239886.0000,3,6.961087,1,2.410200,27.071685,3.349189,2.942986,7.998419,0,19.855999999999995,20.938999999999993,22.109499999999976,1,-1,-1,-1,-1,39.73214285714284,24.023842514044407,71.14874354333972,1,-1.2052767022637454,-1.0819398188142852,-0.12333688344946014
2011-10-27,sh.601311,20.8600,21.55,20.09,20.22,10820880,223976433.0000,3,13.037205,1,-2.881800,26.291522,3.252670,2.858174,7.767917,0,19.983999999999995,20.756999999999994,21.87499999999998,1,-1,-1,-1,-1,43.45238095238094,35.37501649511744,59.60710986690795,1,-1.1837267975921222,-1.1022972145698526,-0.08142958302226955
2011-10-28,sh.601311,20.5000,21.08,20.22,21.0,7352055,151741118.0000,3,8.857898,1,3.857600,27.305735,3.378144,2.968430,8.067570,0,20.417999999999996,20.685999999999993,21.664999999999978,1,1,-1,-1,-1,48.43750000000001,43.87400793650795,57.56448412698413,1,-1.0911309828483446,-1.100063968225551,0.008932985377206437
2011-10-31,sh.601311,21.5000,22.65,21.18,21.7,22760832,494424478.0000,3,27.422689,1,3.333300,28.215926,3.490749,3.067377,8.336489,0,20.813999999999997,20.657999999999994,21.506999999999977,1,1,1,1,-1,55.58257055682685,49.157483836402626,68.4327439976753,1,-0.9503094073898488,-1.0701130560584107,0.11980364866856186
2011-11-01,sh.601311,21.3500,23.87,21.18,23.66,30509518,685170021.0000,3,36.758455,1,9.032300,30.764461,3.806042,3.344431,9.089462,0,21.479999999999997,20.761999999999993,21.442499999999978,1,1,1,1,1,74.88671945519216,59.63559667067303,105.38896502423042,1,-0.6727961000375835,-0.9906496648542452,0.3178535648166617
2011-11-02,sh.601311,22.6600,23.58,22.5,23.55,20039592,462408038.0000,3,24.144087,1,-0.464900,30.621431,3.788347,3.328882,9.047203,0,22.025999999999996,20.940999999999995,21.374499999999976,1,1,1,1,1,87.70321732299601,72.7241691116717,117.66131374564463,1,-0.4564788808865181,-0.8838155080606998,0.42733662717418164
2011-11-03,sh.601311,23.5700,24.08,23.0,23.03,14519929,341875840.0000,3,17.493890,1,-2.208100,29.945289,3.704698,3.255378,8.847435,0,22.587999999999997,21.285999999999994,21.351999999999975,1,1,1,1,1,90.42031762194415,84.3367514667108,102.58744993241086,1,-0.32327902108569617,-0.7717082106656991,0.4484291895800029
2011-11-04,sh.601311,23.2000,23.28,22.56,22.85,7977285,182243074.0000,3,9.611187,1,-0.781600,29.711240,3.675742,3.229934,8.778284,0,22.958,21.68799999999999,21.391999999999975,-1,1,1,1,1,82.90908347012264,87.01087280502095,74.705504800326,-1,-0.22959503951997107,-0.6632855764365535,0.43369053691658244
2011-11-07,sh.601311,22.8500,23.3,22.76,22.92,6181749,142210556.0000,3,7.447890,1,0.306300,29.802259,3.687003,3.239829,8.805176,0,23.201999999999998,22.007999999999992,21.503999999999976,-1,1,1,1,1,75.4220090383599,82.91713671014226,60.43175369479519,-1,-0.1479953953927513,-0.5602275402277931,0.4122321448350418
2011-11-08,sh.601311,22.8200,23.28,22.39,22.89,6929054,158401780.0000,3,8.348258,1,-0.130900,29.763251,3.682177,3.235588,8.793651,0,23.048,22.263999999999992,21.628499999999978,-1,1,1,1,1,71.764151048082,76.69841451885488,61.895624106536246,-1,-0.08477065545954332,-0.46513616327414314,0.3803655078145998
2011-11-09,sh.601311,22.8800,23.2,22.53,23.18,5655203,129224284.0000,3,6.813498,1,1.266900,30.140330,3.728828,3.276581,8.905060,0,22.974,22.499999999999993,21.719499999999975,1,1,1,1,1,72.80933462376866,73.33183157007022,71.76434073116553,-1,-0.01113565231575464,-0.3743360610824654,0.3632004087667108
2011-11-10,sh.601311,22.9100,24.58,22.9,23.42,15511991,369359242.0000,3,18.689146,1,1.035400,30.452395,3.767435,3.310506,8.997261,0,23.052,22.819999999999993,21.788499999999978,1,1,1,1,1,70.91390978716736,71.8291318196727,69.08346572215666,-1,0.06582779062955879,-0.28630329074006056,0.35213108136961935
2011-11-11,sh.601311,23.4000,24.34,23.3,23.97,10392831,248665278.0000,3,12.521483,1,2.348400,31.167546,3.855910,3.388251,9.208554,0,23.276,23.116999999999994,21.901499999999977,1,1,1,1,1,74.87503809814085,72.86609416969232,78.8929259550379,1,0.16925125401258612,-0.19519238178953122,0.36444363580211736
2011-11-14,sh.601311,24.5100,25.5,23.99,24.93,15332485,380991352.0000,3,18.472873,1,4.005000,32.415808,4.010340,3.523950,9.577358,0,23.677999999999997,23.439999999999994,22.048999999999975,1,1,1,1,1,76.53773406468697,74.10889398333175,81.39541422739742,1,0.3249334403780644,-0.09116721735601209,0.41610065773407645
2011-11-15,sh.601311,24.7000,25.02,24.29,24.97,8542905,210768855.0000,3,10.292657,1,0.160400,32.467819,4.016774,3.529604,9.592724,0,24.093999999999998,23.570999999999994,22.166499999999974,1,1,1,1,1,82.2296828699325,77.88081834425346,90.9274119212906,1,0.44639460131537234,0.0163451463782648,0.43004945493710756
2011-11-16,sh.601311,24.8700,24.94,24.42,24.65,8513121,210350459.0000,3,10.256772,1,-1.281500,32.051731,3.965298,3.484371,9.469790,0,24.387999999999998,23.680999999999994,22.31099999999997,1,1,1,1,1,79.09967845659158,79.28903179707036,78.72097177563401,-1,0.5109422960518302,0.11526457631297789,0.3956777197388523
2011-11-17,sh.601311,24.5200,25.2,24.3,24.41,7510867,185873990.0000,3,9.049237,1,-0.973600,31.739666,3.926690,3.450446,9.377589,0,24.586,23.818999999999996,22.552499999999974,-1,1,1,1,1,73.52625937834937,78.2852069016245,64.00836433179907,-1,0.5365458483832235,0.19952083072702703,0.33702501765619647
