date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600529,16.18,16.25,15.95,16.16,4311507,69489521.0,3,1.675152,1,0.3727,30.123584,2.678198,3.7069410000000005,78.683060,0,15.764,15.500999999999996,15.570500000000004,1,1,1,1,1,83.49403947163118,62.2367442547201,126.00862990545333,1,0.03707826277818249,-0.06800409912131282,0.10508236189949531
2010-02-26,sh.600529,16.16,16.32,16.03,16.29,4178719,67817597.0,3,1.623559,1,0.8045,30.365914,2.6997430000000002,3.736761,79.316030,0,15.962,15.590999999999994,15.606500000000006,1,1,1,1,1,96.21668578206375,81.33187361210013,125.98631012199101,1,0.08401615336856771,-0.03760004862333671,0.12161620199190443
2010-03-01,sh.600529,16.29,16.36,16.12,16.18,4392269,71268508.0,3,1.706530,1,-0.6753,30.160865,2.6815130000000003,3.711528,78.780440,0,16.104000000000003,15.694999999999993,15.633000000000006,1,1,1,1,1,91.93923760217655,90.5499876186238,94.71773756928204,1,0.11105847615740494,-0.00786834366718838,0.11892681982459333
2010-03-02,sh.600529,16.23,16.23,15.86,15.99,4370606,69839003.0,3,1.698113,1,-1.1743,29.806690000000003,2.650024,3.6679440000000003,77.855329,0,16.144000000000002,15.783999999999995,15.675500000000008,-1,1,1,1,1,84.33149216988352,90.82913851804125,71.33619947356806,-1,0.11582316237478629,0.016869957541206557,0.09895320483357974
2010-03-03,sh.600529,15.98,16.34,15.93,16.27,3594356,58236110.0,3,1.396517,1,1.7511,30.328633,2.696429,3.7321739999999997,79.218650,0,16.178,15.882999999999996,15.732500000000007,1,1,1,1,1,82.50864405195779,86.2597912746726,75.00634960652818,-1,0.14057243889980242,0.04161045381292573,0.09896198508687669
2010-03-04,sh.600529,16.22,16.51,15.58,15.59,5798204,93206518.0,3,2.252779,1,-4.1795,29.061056,2.583732,3.5761879999999997,75.907729,0,16.064,15.913999999999996,15.733000000000008,-1,-1,-1,1,1,62.85335949911225,76.56449857365116,35.43108135003442,-1,0.1041159183550171,0.05411154672134401,0.05000437163367309
2010-03-05,sh.600529,15.75,15.78,15.44,15.57,4165246,64972257.0,3,1.618325,1,-0.1283,29.023775,2.580418,3.5716010000000002,75.810349,0,15.919999999999998,15.940999999999994,15.732000000000008,-1,-1,-1,-1,1,46.549927557229786,63.97064370276659,11.708495266156191,-1,0.07277116957086882,0.05784347129124897,0.014927698279619851
2010-03-08,sh.600529,15.61,15.74,15.52,15.66,1921056,30071523.0,3,0.746389,1,0.578,29.191542,2.595333,3.592246,76.248559,0,15.815999999999999,15.959999999999994,15.71100000000001,-1,-1,-1,-1,1,22.656383674965316,44.019890243769105,-20.07062946264226,-1,0.054563504061112766,0.057187477845221726,-0.00262397378410896
2010-03-09,sh.600529,15.68,15.68,15.35,15.49,2996455,46354001.0,3,1.164214,1,-1.0856,28.874647999999997,2.567159,3.5532489999999997,75.420829,0,15.716,15.929999999999996,15.698000000000011,-1,-1,-1,-1,1,17.879372180712465,29.028561137635837,-4.419005733134277,-1,0.026115179185250526,0.050973018113227485,-0.02485783892797696
2010-03-10,sh.600529,15.45,15.63,15.26,15.3,3035505,46811763.0,3,1.179386,1,-1.2266,28.520471999999998,2.535671,3.509665,74.495719,0,15.522,15.849999999999998,15.66350000000001,-1,-1,-1,-1,-1,11.943237726930981,17.49299786086957,0.8437174590538064,-1,-0.01162769847173628,0.03845287479623473,-0.05008057326797101
2010-03-11,sh.600529,15.35,15.37,15.12,15.3,3034559,46315834.0,3,1.179018,1,0.0,28.520471999999998,2.535671,3.509665,74.495719,0,15.463999999999999,15.764,15.632500000000011,-1,-1,-1,-1,-1,9.406201935003798,13.07627061421573,2.066064576579933,-1,-0.04106581973038281,0.02254913589091122,-0.06361495562129403
2010-03-12,sh.600529,15.25,15.41,15.07,15.09,2362920,35994273.0,3,0.918066,1,-1.3725,28.129015000000003,2.500867,3.461493,73.473228,0,15.367999999999999,15.644,15.61750000000001,-1,-1,-1,-1,-1,5.846176392219614,9.06520535138478,-0.5918815261107184,-1,-0.08041402505005912,0.00195650370271715,-0.08237052875277627
2010-03-15,sh.600529,15.08,15.24,15.03,15.2,2409054,36473346.0,3,0.935991,1,0.729,28.334064,2.519098,3.486726,74.008818,0,15.276,15.545999999999998,15.62050000000001,-1,-1,-1,-1,-1,8.608338554381746,7.953572293868368,9.9178710754085,1,-0.10155106312046058,-0.0187450096619184,-0.08280605345854218
2010-03-16,sh.600529,15.16,15.34,15.16,15.33,1514520,23140860.0,3,0.588437,1,0.8553,28.576395,2.5406419999999996,3.516547,74.641789,0,15.244,15.479999999999999,15.632000000000009,1,-1,-1,-1,-1,11.048548548548553,8.501021165049954,16.14360331554575,1,-0.1065837731400574,-0.0363127623575462,-0.0702710107825112
2010-03-17,sh.600529,15.38,15.53,15.26,15.5,3362145,51947132.0,3,1.306296,1,1.1089,28.893289000000003,2.5688169999999997,3.555543,75.469519,0,15.284,15.402999999999997,15.64300000000001,1,1,-1,-1,-1,31.47447447447452,17.043787192468255,60.33584903848705,1,-0.09575089611107934,-0.04820038910825283,-0.047550507002826516
2010-03-18,sh.600529,15.57,15.57,15.41,15.54,2371214,36716042.0,3,0.921289,1,0.2581,28.967852,2.575446,3.564719,75.664279,0,15.331999999999999,15.397999999999996,15.656000000000011,1,1,-1,-1,-1,51.58930761747664,31.370776880166556,92.02636909209681,1,-0.0829815377993608,-0.05515661884647442,-0.02782491895288637
2010-03-19,sh.600529,15.5,15.61,15.43,15.57,2304723,35814347.0,3,0.895455,1,0.1931,29.023775,2.580418,3.5716010000000002,75.810349,0,15.427999999999997,15.397999999999996,15.66950000000001,1,1,-1,1,-1,72.52485855302761,51.86288021499291,113.848815229097,1,-0.06963823384802126,-0.05805294184678379,-0.011585292001237465
2010-03-22,sh.600529,15.76,15.76,15.48,15.62,2351841,36617253.0,3,0.913762,1,0.3211,29.116978999999997,2.588704,3.5830699999999998,76.053799,0,15.511999999999997,15.393999999999997,15.67700000000001,1,1,-1,1,-1,78.57660893354506,67.56359170134976,100.60264339793565,1,-0.054401876235456115,-0.057322728724518254,0.0029208524890621396
2010-03-23,sh.600529,15.61,15.68,15.14,15.34,5374337,82268168.0,3,2.088093,1,-1.7926,28.595036,2.5423,3.5188410000000006,74.690479,0,15.514,15.378999999999996,15.654500000000008,-1,-1,-1,1,-1,68.78819810326664,73.2965551966131,59.771483916573715,-1,-0.06418077695227353,-0.05869433837006931,-0.0054864385822042255
2010-03-24,sh.600529,15.1,15.1,14.72,14.8,16668656,247431830.0,3,6.476280,1,-3.5202,26.386646000000002,2.39541,3.066618,30.717266,0,15.373999999999999,15.328999999999997,15.589500000000006,-1,-1,-1,1,-1,43.65999297506148,63.674933337291044,3.6301122506023518,-1,-0.1141878270642831,-0.06979303610891206,-0.044394790955371036
2010-03-25,sh.600529,14.81,14.93,14.74,14.82,7421334,110147821.0,3,2.883414,1,0.1351,26.422303000000003,2.398647,3.0707619999999998,30.758776,0,15.229999999999999,15.280999999999995,15.522500000000004,-1,-1,-1,-1,-1,19.924481910783307,44.12422432970379,-28.475002927057666,-1,-0.15047041245615134,-0.08592851137835991,-0.06454190107779142
2010-03-26,sh.600529,14.78,14.97,14.78,14.91,4974733,74127939.0,3,1.932835,1,0.6073,26.582762,2.4132130000000003,3.08941,30.945570,0,15.097999999999999,15.262999999999995,15.453500000000005,-1,-1,-1,-1,-1,11.85897435897436,25.1478164149397,-14.718709752956322,-1,-0.17000268975797184,-0.1027433470542823,-0.06725934270368954
2010-03-29,sh.600529,14.91,15.38,14.84,15.36,11147217,168088327.0,3,4.331033,1,3.0181,27.385059000000002,2.486047,3.182652,31.879541,0,15.045999999999998,15.278999999999996,15.412500000000005,1,1,-1,-1,-1,29.80769230769228,20.53038285914997,48.36231120477691,1,-0.14747096753281141,-0.11168887114998813,-0.035782096382823286
2010-03-30,sh.600529,15.4,16.2,15.27,16.02,22076900,349270460.0,3,8.577547,1,4.2969,28.561760999999997,2.592869,3.319407,33.249365,0,15.181999999999997,15.347999999999995,15.414000000000005,1,1,1,-1,-1,55.88184338184337,32.51617001616999,102.61319011319013,1,-0.07548775533323848,-0.1044486479866382,0.02896089265339971
2010-03-31,sh.600529,16.07,16.1,15.79,15.83,8303762,132246176.0,3,3.226264,1,-1.186,28.223013,2.5621169999999998,3.280038,32.855022,0,15.387999999999996,15.380999999999997,15.392000000000005,1,1,1,1,-1,74.79209979209979,53.49387849387847,117.38854238854242,1,-0.033387087594732634,-0.09023633590825708,0.05684924831352445
2010-04-01,sh.600529,15.91,16.67,15.91,16.4,18977234,311695434.0,3,7.373233,1,3.6008,29.239256,2.654373,3.3981440000000003,34.038051,0,15.703999999999997,15.466999999999999,15.432500000000005,1,1,1,1,1,82.99722799722798,71.2237237237237,106.54423654423655,1,0.04544833114734104,-0.06309940249713746,0.10854773364447849
2010-04-02,sh.600529,16.41,17.1,16.4,16.53,12617062,210720915.0,3,4.902112,1,0.7927,29.47103,2.675414,3.4250809999999996,34.307865,0,16.028,15.562999999999999,15.480500000000006,1,1,1,1,1,79.06808877397111,78.95247218776628,79.29932194638079,1,0.11706641328261469,-0.027066239341187022,0.1441326526238017
2010-04-06,sh.600529,16.6,17.15,16.59,16.92,12318841,208109389.0,3,4.786244,1,2.3593,30.166354,2.738536,3.50589,35.117307,0,16.339999999999996,15.693000000000001,15.543500000000005,1,1,1,1,1,84.24641524859392,82.10391067326431,88.53142439925315,1,0.2029544672258332,0.01893790197221703,0.18401656525361618
2010-04-07,sh.600529,16.9,16.94,16.47,16.74,7922531,132199957.0,3,3.078144,1,-1.0638,29.845436,2.709403,3.4685940000000004,34.743718,0,16.483999999999998,15.833000000000002,15.606000000000005,1,1,1,1,1,83.19098381971855,82.16849594742784,85.23595956429997,1,0.25357383179985504,0.06586508793774463,0.1877087438621104
2010-04-08,sh.600529,16.76,16.98,16.7,16.81,5363366,90392254.0,3,2.083831,1,0.4182,29.970237,2.720732,3.4830980000000005,34.889003,0,16.68,16.034,15.681500000000005,1,1,1,1,1,86.392179909969,84.60985965942713,89.95682041105275,1,0.29592719342565665,0.11187750903532703,0.18404968439032962
2010-04-09,sh.600529,16.81,17.53,16.63,17.43,10743453,184585946.0,3,4.174158,1,3.6883,31.075623999999998,2.82108,3.611564,36.175807,0,16.886000000000003,16.295,15.788000000000006,1,1,1,1,1,88.30802939569314,85.96373104179355,92.9966261034923,1,0.37519632639828693,0.16454127250791903,0.2106550538903679
2010-04-12,sh.600529,17.43,18.86,17.41,18.53,18553212,338863330.0,3,7.208487,1,6.311,33.036792999999996,2.999118,3.839489,38.458847,0,17.286,16.657000000000004,15.960000000000008,1,1,1,1,1,90.91477858758549,88.5383292977492,95.66767716725806,1,0.5207753185973729,0.23578808172580978,0.28498723687156313
2010-04-13,sh.600529,18.72,19.4,17.89,18.84,20717496,389331454.0,3,8.049377,1,1.673,33.589487,3.049292,3.903722,39.102249,0,17.67,17.005000000000003,16.142000000000007,1,1,1,1,1,90.52595398332558,89.91625398886805,91.74535397224065,1,0.6536275168320174,0.3193559687470513,0.33427154808496606
2010-04-14,sh.600529,18.78,19.03,18.31,18.73,7924317,148470083.0,3,3.078838,1,-0.5839,33.393370000000004,3.031488,3.880929,38.873945,0,18.068000000000005,17.276000000000003,16.31200000000001,1,1,1,1,1,85.3658754441821,88.93553600503104,78.22655432248419,-1,0.7414903215248891,0.4037828393026189,0.33770748222227026
2010-04-15,sh.600529,18.67,18.8,18.03,18.57,6462196,118936529.0,3,2.510760,1,-0.8542,33.108109000000006,3.005592,3.847777,38.541867,0,18.420000000000005,17.55,16.46550000000001,1,1,1,1,1,79.20772007432757,85.0331831672784,67.55679388842591,-1,0.7891151363523576,0.48084929871256665,0.308265837639791
2010-04-16,sh.600529,18.5,18.77,18.11,18.63,2894889,53547729.0,3,1.124752,1,0.3231,33.215082,3.015303,3.860209,38.666396,0,18.660000000000004,17.773,16.620000000000008,-1,1,1,1,1,75.61858737190508,80.06406096347156,66.72764018877211,-1,0.8222215851618841,0.5491237560024301,0.273097829159454
2010-04-19,sh.600529,18.63,18.63,18.63,18.63,0,0.0,3,,0,0.0,33.215082,3.015303,3.860209,38.666396,0,18.68,17.982999999999997,16.773000000000007,-1,1,1,1,1,73.25786879029208,76.02805874550823,67.71748887985976,-1,0.8387896395264782,0.6070569327072397,0.23173270681923852
2010-04-20,sh.600529,17.95,19.18,17.64,19.13,12471297,230965762.0,3,4.845478,1,2.6838,32.262439,3.007277,3.751929,43.468233,0,18.738,18.203999999999997,16.948500000000006,1,1,1,1,1,79.23099353959009,76.0358165672624,85.62134748424546,1,0.8820974924955891,0.6620650446649096,0.22003244783067955
2010-04-21,sh.600529,19.0,19.48,18.73,19.23,10137208,193487298.0,3,3.938614,1,0.5227,32.431087,3.022997,3.7715419999999997,43.695458,0,18.838,18.452999999999996,17.143000000000008,1,1,1,1,1,85.06697142514584,79.18527791834265,96.83035843875223,1,0.9139529614315514,0.7124426280182379,0.20151033341331348
2010-04-22,sh.600529,19.23,19.23,18.57,18.71,5671549,107104669.0,3,2.203569,1,-2.7041,31.554115999999997,2.941252,3.6695550000000003,42.513886,0,18.866000000000003,18.642999999999994,17.338500000000007,-1,1,1,1,1,81.42757004127199,81.90851166866928,80.46568678647742,-1,0.8870140500687711,0.7473569124283446,0.13965713764042653
2010-04-23,sh.600529,18.61,19.25,18.55,19.2,6952863,132022965.0,3,2.701399,1,2.6189,32.380493,3.018281,3.765658,43.627290,0,18.980000000000004,18.819999999999993,17.557500000000008,1,1,1,1,1,79.60420374608022,82.03291507083266,74.74678109657535,-1,0.8948879622481449,0.7768631223923046,0.11802483985584034
