date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-07-03,sh.600165,6.0500,6.09,6.01,6.04,855869,5181322.0000,3,0.441275,1,0.000000,1006.690240,1.692224,0.987335,85.401987,0,6.011999999999996,6.168999999999986,6.364500000000012,1,-1,-1,-1,-1,24.686940966010656,21.47684356986677,31.107135758298433,1,-0.2058804200977553,-0.17374658292454476,-0.032133837173210555
2012-07-04,sh.600165,6.0400,6.07,5.94,6.0,943757,5649423.0000,3,0.486589,1,-0.662300,1000.023417,1.681018,0.980797,84.836411,0,6.019999999999996,6.103999999999987,6.335500000000012,-1,-1,-1,-1,-1,25.883522162591856,23.908103094149542,29.83436029947648,1,-0.2059568411637711,-0.18018863457239004,-0.02576820659138107
2012-07-05,sh.600165,5.9100,5.98,5.84,5.88,871763,5123700.0000,3,0.449470,1,-2.000000,980.022949,1.647397,0.961181,83.139683,0,5.999999999999996,6.034999999999987,6.300500000000012,-1,-1,-1,-1,-1,22.635658914728598,24.40204068111038,19.10289538196504,-1,-0.21324227828200293,-0.18679936331431263,-0.0264429149676903
2012-07-06,sh.600165,5.8900,6.16,5.78,6.12,1963849,11696135.0000,3,1.012536,1,4.081600,1020.023885,1.714638,1.000413,86.533139,0,6.0159999999999965,6.010999999999987,6.2820000000000125,1,1,-1,1,-1,43.15789473684202,30.559025271387497,68.35563366775105,1,-0.19737483125746103,-0.1889144569029423,-0.008460374354518713
2012-07-09,sh.600165,6.0900,6.17,6.01,6.02,1059007,6449188.0000,3,0.546011,1,-1.634000,1003.356828,1.686621,0.984066,85.119199,0,6.011999999999996,6.008999999999986,6.259000000000012,1,1,-1,1,-1,54.781826360773586,40.191793337448075,83.96189240742461,1,-0.19067099291905976,-0.1892657641061658,-0.001405228812893955
2012-07-10,sh.600165,6.0200,6.1,6.0,6.09,685700,4145953.0000,3,0.353538,1,1.162800,1015.023768,1.706233,0.995509,86.108957,0,6.021999999999997,6.016999999999986,6.238500000000012,1,1,-1,1,-1,76.83310841205562,58.25760983655709,113.9841055630527,1,-0.17766176353234542,-0.18694496399140173,0.009283200459056312
2012-07-11,sh.600165,6.0900,6.15,6.05,6.14,696156,4242311.0000,3,0.358929,1,0.821000,1023.357297,1.720241,1.003682,86.815927,0,6.049999999999996,6.034999999999986,6.220000000000011,1,1,-1,1,-1,77.7777777777776,69.79757085020228,93.73819163292825,1,-0.1614561078757193,-0.18184719276826525,0.020391084892545958
2012-07-12,sh.600165,6.1400,6.17,6.06,6.14,703832,4297081.0000,3,0.362887,1,0.000000,1023.357297,1.720241,1.003682,86.815927,0,6.101999999999997,6.050999999999986,6.1955000000000116,1,1,-1,1,-1,88.03418803418788,80.88169140800704,102.33918128654955,1,-0.14691941346809845,-0.1748616369082319,0.027942223440133446
2012-07-13,sh.600165,6.0800,6.18,6.06,6.1,596742,3648606.0000,3,0.307673,1,-0.651500,1016.690474,1.709035,0.997143,86.250351,0,6.097999999999996,6.056999999999986,6.1715000000000115,1,1,-1,1,-1,88.20512820512805,84.67236467236451,95.27065527065511,1,-0.13704685330864486,-0.16729868018831448,0.030251826879669624
2012-07-16,sh.600165,6.0700,6.14,5.81,5.82,986901,5894320.0000,3,0.508834,1,-4.590200,970.022714,1.630587,0.951373,82.291319,0,6.057999999999996,6.034999999999987,6.133500000000012,-1,-1,-1,1,-1,60.76923076923064,79.00284900284886,24.3019943019942,-1,-0.15008633633689428,-0.16385621141803045,0.013769875081136168
2012-07-17,sh.600165,5.8500,5.93,5.81,5.87,524458,3068283.0000,3,0.270404,1,0.859100,978.356243,1.644596,0.959546,82.998289,0,6.013999999999997,6.0179999999999865,6.093500000000012,-1,-1,-1,-1,-1,37.49999999999989,62.158119658119524,-11.816239316239361,-1,-0.15460346593068675,-0.1620056623205617,0.007402196389874965
2012-07-18,sh.600165,5.8100,5.93,5.8,5.89,547253,3200620.0000,3,0.282157,1,0.340700,981.689654,1.650199,0.962815,83.281077,0,5.963999999999997,6.006999999999986,6.055500000000012,-1,-1,-1,-1,-1,19.999999999999876,39.4230769230768,-18.846153846153967,-1,-0.1547852231231941,-0.16056157448108818,0.005776351357894088
2012-07-19,sh.600165,5.9100,6.15,5.89,6.05,1280642,7720182.0000,3,0.660283,1,2.716500,1008.356945,1.695026,0.988970,85.543381,0,5.945999999999996,6.023999999999986,6.029500000000012,1,1,1,-1,-1,38.59649122807004,32.03216374268994,51.725146198830245,1,-0.14040015855181753,-0.15652929129523405,0.016129132743416513
2012-07-20,sh.600165,6.0200,6.06,5.93,5.98,567191,3403881.0000,3,0.292437,1,-1.157000,996.690006,1.675414,0.977527,84.553623,0,5.921999999999996,6.0099999999999865,6.010500000000013,1,-1,-1,-1,-1,46.885964912280635,35.16081871345018,70.33625730994154,1,-0.13311385259359554,-0.15184620355490636,0.018732350961310817
2012-07-23,sh.600165,5.9400,6.13,5.9,6.07,749690,4524385.0000,3,0.386531,1,1.505000,1011.690357,1.700629,0.992239,85.826169,0,5.971999999999996,6.014999999999987,6.012000000000012,1,1,1,-1,-1,61.40350877192984,48.9619883040935,86.28654970760253,1,-0.1187087541637224,-0.14521871367666955,0.026509959512947157
2012-07-24,sh.600165,6.0700,6.14,6.03,6.07,897574,5470745.0000,3,0.462778,1,0.000000,1011.690357,1.700629,0.992239,85.826169,0,6.011999999999996,6.0129999999999875,6.015000000000012,1,1,1,-1,-1,63.157894736842174,57.14912280701754,75.17543859649145,1,-0.10606990207007616,-0.13738895135535087,0.03131904928527471
2012-07-25,sh.600165,6.1000,6.13,5.96,6.11,1272195,7701111.0000,3,0.655928,1,0.659000,1018.357180,1.711836,0.998778,86.391745,0,6.055999999999996,6.009999999999987,6.022500000000012,1,1,1,1,1,74.561403508772,66.374269005848,90.93567251462,1,-0.0917680105201244,-0.12826476318830557,0.03649675266818117
2012-07-26,sh.600165,6.1500,6.25,6.08,6.22,2441246,15062561.0000,3,1.258676,1,1.800300,1036.690942,1.742655,1.016759,87.947080,0,6.089999999999995,6.017999999999987,6.034500000000012,1,1,1,1,1,81.98830409356727,73.23586744639381,99.49317738791419,1,-0.07074210676423487,-0.11676023190349143,0.04601812513925656
2012-07-27,sh.600165,6.2200,6.23,6.05,6.06,1189230,7273295.0000,3,0.613152,1,-2.572300,1010.023651,1.697828,0.990605,85.684775,0,6.105999999999995,6.013999999999987,6.035500000000011,-1,1,1,1,1,77.56335282651067,78.03768680961666,76.6146848602987,-1,-0.06622617525447261,-0.10665342057368767,0.04042724531921506
2012-07-30,sh.600165,6.0600,6.06,5.88,5.92,1305149,7778293.0000,3,0.672918,1,-2.310200,986.689771,1.658604,0.967719,83.705259,0,6.075999999999995,6.023999999999988,6.029500000000011,-1,-1,-1,1,1,59.25925925925916,72.93697205977904,31.903833658219412,-1,-0.07310142919691565,-0.09994302229833327,0.02684159310141762
2012-07-31,sh.600165,5.9000,5.98,5.84,5.89,789799,4643003.0000,3,0.407210,1,-0.506800,981.689654,1.650199,0.962815,83.281077,0,6.039999999999995,6.025999999999987,6.022000000000011,-1,-1,-1,1,1,32.213188798554555,56.34526696144146,-16.050967527219257,-1,-0.08004812183903631,-0.09596404220647388,0.015915920367437567
2012-08-01,sh.600165,5.9400,5.99,5.87,5.95,560241,3327958.0000,3,0.288853,1,1.018700,991.689888,1.667009,0.972623,84.129441,0,6.007999999999995,6.031999999999988,6.019500000000011,-1,-1,-1,-1,-1,21.89701897018965,37.78982234266778,-9.88858777476662,-1,-0.07979213320435541,-0.09272966040605019,0.012937527201694776
2012-08-02,sh.600165,5.9500,6.02,5.88,5.92,639118,3783778.0000,3,0.329521,1,-0.504200,986.689771,1.658604,0.967719,83.705259,0,5.947999999999995,6.018999999999989,6.021500000000012,-1,-1,-1,-1,-1,19.512195121951162,24.54080096356512,9.454983438723247,-1,-0.08107542264209133,-0.09039881285325842,0.009323390211167085
2012-08-03,sh.600165,5.9000,5.98,5.88,5.98,407569,2422610.0000,3,0.210137,1,1.013500,996.690006,1.675414,0.977527,84.553623,0,5.931999999999995,6.018999999999989,6.0145000000000115,1,-1,-1,-1,-1,26.82926829268293,22.746160794941243,34.995483288166305,1,-0.0763705876130567,-0.08759316780521807,0.011222580192161366
2012-08-06,sh.600165,5.9700,6.12,5.94,6.12,853017,5149961.0000,3,0.439805,1,2.341100,1020.023885,1.714638,1.000413,86.533139,0,5.971999999999995,6.0239999999999885,6.019500000000012,1,1,1,-1,-1,40.65040650406504,28.997289972899704,63.9566395663957,1,-0.06064605204770945,-0.08220374465371635,0.0215576926060069
2012-08-07,sh.600165,6.0800,6.27,6.08,6.15,1198438,7393931.0000,3,0.617900,1,0.490200,1025.024002,1.723043,1.005317,86.957321,0,6.023999999999996,6.031999999999988,6.022500000000012,1,1,1,-1,1,58.17734921535267,41.885674670700205,90.7606983046576,1,-0.04524197373243588,-0.07481139046946025,0.029569416737024373
2012-08-08,sh.600165,6.1900,6.21,6.07,6.14,847253,5204653.0000,3,0.436833,1,-0.162600,1023.357297,1.720241,1.003682,86.815927,0,6.061999999999996,6.034999999999988,6.022500000000012,1,1,1,1,1,70.05104934770279,56.29293502237349,97.56727799836138,1,-0.03345539415514143,-0.06654019120659649,0.03308479705145506
2012-08-09,sh.600165,6.1300,6.17,6.08,6.17,1150608,7042779.0000,3,0.593239,1,0.488600,1028.357414,1.728646,1.008586,87.240109,0,6.1119999999999965,6.029999999999989,6.0240000000000125,1,1,1,1,1,72.86821705426358,67.032205205773,84.54024075124474,1,-0.021446474040108576,-0.05752144777329891,0.03607497373319033
2012-08-10,sh.600165,6.1500,6.45,6.13,6.26,4576205,28749190.0000,3,2.359434,1,1.458700,1043.357765,1.753862,1.023298,88.512656,0,6.167999999999997,6.049999999999988,6.0320000000000125,1,1,1,1,1,71.78802897445668,71.56909845880767,72.2258900057547,1,-0.004613884502233212,-0.04693993511908577,0.04232605061685256
2012-08-13,sh.600165,6.2600,6.32,6.18,6.22,1441199,8992609.0000,3,0.743064,1,-0.639000,1036.690942,1.742655,1.016759,87.947080,0,6.187999999999996,6.079999999999988,6.052000000000012,1,1,1,1,1,68.64715754970392,71.10113452614138,63.739203596828986,-1,0.005435738463364537,-0.03646480040259571,0.04190053886596025
2012-08-14,sh.600165,6.2200,6.55,6.13,6.51,4676568,29949196.0000,3,2.411180,1,4.662400,1085.025407,1.823904,1.064164,92.047506,0,6.259999999999995,6.141999999999987,6.084000000000012,1,1,1,1,1,74.40904578295624,71.61474410237226,79.99764914412421,1,0.036381332086401486,-0.021895573904796274,0.05827690599119776
2012-08-15,sh.600165,6.4200,7.08,6.42,6.95,12628879,85887432.0000,3,6.511292,1,6.758800,1158.360458,1.947179,1.136090,98.268843,0,6.421999999999995,6.241999999999988,6.137000000000013,1,1,1,1,1,81.18044833304732,74.74555055523581,94.05024388867037,1,0.09531156831998988,0.001545854540160957,0.09376571377982892
2012-08-16,sh.600165,6.8700,6.95,6.6,6.92,5995362,40926865.0000,3,3.091134,1,-0.431700,1153.360341,1.938774,1.131186,97.844661,0,6.571999999999996,6.341999999999987,6.180500000000013,1,1,1,1,1,89.72047656454562,81.7699902268497,105.62144923993748,1,0.1380026472116045,0.028837213074449666,0.10916543413715482
2012-08-17,sh.600165,6.8500,6.96,6.71,6.81,4299041,29321630.0000,3,2.216532,1,-1.589600,110.643671,1.884285,1.134753,13.884242,0,6.681999999999997,6.424999999999987,6.222000000000013,1,1,1,1,1,82.79963522668048,84.56685337475778,79.26519893052586,-1,0.16110246517840743,0.055290263495241215,0.10581220168316621
2012-08-20,sh.600165,6.8200,7.02,6.75,6.97,8164585,56433212.0000,3,4.209558,1,2.349500,113.243228,1.928556,1.161414,14.210450,0,6.831999999999996,6.509999999999988,6.267000000000013,1,1,1,1,1,82.78038330148793,85.10016503090465,78.14081984265451,-1,0.19012822039252963,0.0822578548746989,0.10787036551783073
2012-08-21,sh.600165,6.9700,7.5,6.84,7.41,14206379,102409765.0000,3,7.324631,1,6.312800,120.392012,2.050301,1.234731,15.107523,0,7.011999999999998,6.635999999999989,6.334000000000013,1,1,1,1,1,85.34606981824932,83.64202944880589,88.7541505571362,1,0.24580220843330913,0.11496672558642096,0.13083548284688817
2012-08-22,sh.600165,7.3400,7.5,7.13,7.35,14475047,105297266.0000,3,7.463153,1,-0.809700,119.417178,2.033699,1.224734,14.985195,0,7.091999999999997,6.756999999999988,6.396000000000013,1,1,1,1,1,90.60732587086189,86.24459299686634,99.33279161885298,1,0.28183394027798503,0.14834016852473378,0.13349377175325125
2012-08-23,sh.600165,7.3900,7.42,7.2,7.33,10321392,75468237.0000,3,5.321580,1,-0.272100,119.092233,2.028166,1.221401,14.944419,0,7.173999999999997,6.872999999999988,6.451500000000013,1,1,1,1,1,90.10143586580301,88.68494385163804,92.93441989413296,1,0.3052567052243491,0.17972347586465684,0.12553322935969227
2012-08-24,sh.600165,7.2800,7.28,6.94,7.11,8621848,61017642.0000,3,4.445317,1,-3.001400,115.517841,1.967293,1.184742,14.495882,0,7.233999999999997,6.957999999999989,6.504000000000014,-1,1,1,1,1,82.72506082725054,87.81127418797179,72.55263410580804,-1,0.30257930790056786,0.20429464227183905,0.09828466562872881
2012-08-27,sh.600165,7.0700,7.14,6.88,7.12,8430208,59320733.0000,3,4.346510,1,0.140600,115.680314,1.970060,1.186409,14.516270,0,7.263999999999998,7.047999999999989,6.5640000000000125,-1,1,1,1,1,74.64630080201852,82.49093249835734,58.95703740934087,-1,0.2978311554913313,0.2230019449157375,0.07482921057559383
2012-08-28,sh.600165,7.1100,7.3,7.02,7.14,10740279,77049885.0000,3,5.537553,1,0.280900,116.005258,1.975594,1.189741,14.557046,0,7.209999999999996,7.110999999999988,6.6265000000000125,-1,1,1,1,1,65.44922051004771,74.27352737977225,47.80060677059862,-1,0.2923124474158172,0.23686404541575343,0.05544840200006376
2012-08-29,sh.600165,7.1800,7.21,7.0,7.03,9872277,69959940.0000,3,5.090022,1,-1.540600,114.218063,1.945157,1.171412,14.332778,0,7.145999999999996,7.118999999999988,6.680500000000012,-1,-1,1,1,1,55.107047976246236,65.06752309610414,35.18609773653043,-1,0.27588254852570415,0.24466774603774358,0.031214802487960575
2012-08-30,sh.600165,7.0400,7.07,6.77,6.94,7932265,54915762.0000,3,4.089776,1,-1.280230,112.755811,1.920255,1.156415,14.149286,0,7.067999999999996,7.120999999999988,6.731500000000013,-1,-1,1,-1,1,41.946554149085756,54.16760754512655,17.504447357004167,-1,0.25268667277389767,0.2462715313849744,0.006415141388923268
2012-08-31,sh.600165,6.8100,7.09,6.78,7.02,11658439,81950383.0000,3,6.010945,1,1.152700,114.055590,1.942390,1.169746,14.312390,0,7.049999999999997,7.141999999999987,6.783500000000013,-1,-1,1,-1,1,33.36207926324101,43.47189379619098,13.142450197341049,-1,0.23801541202505927,0.24462030751299138,-0.006604895487932111
2012-09-03,sh.600165,6.9100,7.28,6.91,7.22,12486097,89482021.0000,3,6.437675,1,2.849000,117.305037,1.997729,1.203072,14.720151,0,7.069999999999998,7.166999999999987,6.838500000000013,1,1,1,-1,1,40.407914764079095,38.5721827254686,44.079378841300084,1,0.23976282412183814,0.24364881083476073,-0.00388598671292259
2012-09-04,sh.600165,7.1300,7.32,6.99,7.09,9656937,68646915.0000,3,4.978996,1,-1.800600,115.192897,1.961759,1.181410,14.455106,0,7.059999999999997,7.134999999999988,6.885500000000013,1,-1,1,-1,1,48.37372672989105,40.714573585737035,63.69203301819907,1,0.22802916893701397,0.24052488245521136,-0.012495713518197393
2012-09-05,sh.600165,7.0800,7.12,6.84,6.94,6455094,44696239.0000,3,3.328166,1,-2.115700,112.755811,1.920255,1.156415,14.149286,0,7.041999999999996,7.093999999999989,6.925500000000014,-1,-1,1,-1,1,47.261231918766136,45.34762447091207,51.08844681447427,1,0.20427169927440758,0.2332742458190506,-0.029002546544643015
2012-09-06,sh.600165,6.9300,6.95,6.72,6.81,4952433,33792526.0000,3,2.553412,1,-1.873200,110.643671,1.884285,1.134753,13.884242,0,7.015999999999996,7.041999999999989,6.957500000000015,-1,-1,-1,-1,1,31.713286713286678,42.449415120647934,10.241029898564165,-1,0.17296004413391053,0.2212114054820226,-0.04825136134811206
2012-09-07,sh.600165,6.8500,7.03,6.8,6.96,6457997,44758177.0000,3,3.329662,1,2.202600,113.080756,1.925789,1.159748,14.190062,0,7.003999999999995,7.026999999999989,6.992500000000016,-1,-1,-1,-1,1,28.636363636363598,35.87029408947212,14.168502730146557,-1,0.15842287792259402,0.20865369997013689,-0.05023082204754287
2012-09-10,sh.600165,6.9300,7.06,6.87,6.88,5744856,40050513.0000,3,2.961976,1,-1.149400,111.780977,1.903653,1.146417,14.026958,0,6.9359999999999955,7.002999999999989,7.025500000000015,-1,-1,-1,-1,-1,27.222222222222147,29.19062419062412,23.285418285418203,-1,0.13884620493170452,0.1946922009624504,-0.05584599603074589
2012-09-11,sh.600165,6.9200,7.22,6.77,7.17,7241258,50981374.0000,3,3.733502,1,4.215100,116.492675,1.983894,1.194740,14.618210,0,6.9519999999999955,7.005999999999989,7.058500000000015,1,1,1,-1,-1,47.22222222222215,34.36026936026928,72.9461279461279,1,0.14505996592252668,0.18476575395446565,-0.03970578803193897
2012-09-12,sh.600165,7.1700,7.35,7.0,7.29,9046861,64968908.0000,3,4.664448,1,1.673600,118.442344,2.017098,1.214736,14.862867,0,7.021999999999996,7.031999999999989,7.075500000000015,1,1,1,-1,-1,64.047619047619,46.16402116402107,99.81481481481485,1,0.1578478417310336,0.17938217150977925,-0.021534329778745642
2012-09-13,sh.600165,7.2000,7.2,6.87,6.88,5940105,41855536.0000,3,3.062644,1,-5.624100,111.780977,1.903653,1.146417,14.026958,0,7.035999999999996,7.025999999999989,7.073500000000015,-1,-1,-1,1,-1,63.624338624338584,58.29805996472655,74.27689594356266,1,0.13336144423933938,0.17017802605569127,-0.03681658181635189
2012-09-14,sh.600165,6.9200,6.99,6.72,6.81,2885578,19633835.0000,3,1.487768,1,-1.017400,110.643671,1.884285,1.134753,13.884242,0,7.005999999999996,7.00499999999999,7.073500000000015,-1,-1,-1,1,-1,43.38624338624336,57.01940035273362,16.119929453262827,-1,0.10707311065764902,0.1575570429760828,-0.05048393231843379
2012-09-17,sh.600165,6.7600,6.87,6.62,6.63,1854409,12543782.0000,3,0.956110,1,-2.643200,107.719169,1.834480,1.104760,13.517257,0,6.955999999999996,6.945999999999989,7.056500000000016,-1,-1,-1,1,-1,13.684134232079375,40.231572080887084,-39.41074146553604,-1,0.07089765716022622,0.1402251658129115,-0.06932750865268528
2012-09-18,sh.600165,6.6300,6.7,6.52,6.63,1629245,10749266.0000,3,0.840018,1,0.000000,107.719169,1.834480,1.104760,13.517257,0,6.847999999999996,6.899999999999989,7.017500000000015,-1,-1,-1,-1,-1,9.636196449201838,22.235524689174834,-15.562460030744155,-1,0.04174711487979188,0.12052955562628757,-0.0787824407464957
2012-09-19,sh.600165,6.6200,6.82,6.6,6.75,1797071,12099301.0000,3,0.926547,1,1.810000,109.668837,1.867683,1.124755,13.761914,0,6.739999999999997,6.880999999999989,6.987500000000016,1,-1,-1,-1,-1,14.111239478461757,12.477190053247632,17.379338328890007,1,0.028005269903613517,0.10202469848175276,-0.07401942857813924
2012-09-20,sh.600165,6.7300,6.74,6.51,6.51,1504801,9973190.0000,3,0.775857,1,-3.555600,105.769500,1.801277,1.084764,13.272601,0,6.665999999999997,6.850999999999989,6.9465000000000146,-1,-1,-1,-1,-1,13.654618473895558,12.467351467186361,16.02915248731395,1,-0.002225580375769809,0.08117464271024824,-0.08340022308601805
2012-09-21,sh.600165,6.4800,6.6,6.47,6.55,1072782,7009729.0000,3,0.553113,1,0.614400,106.419390,1.812344,1.091429,13.354153,0,6.613999999999997,6.80999999999999,6.918500000000014,-1,-1,-1,-1,-1,12.267250821467655,13.344369591274967,10.113013281853032,-1,-0.022694473553340977,0.0604008194575304,-0.08309529301087137
2012-09-24,sh.600165,6.5100,6.55,6.35,6.54,1049811,6778395.0000,3,0.541269,1,-0.152700,106.256917,1.809577,1.089763,13.333765,0,6.595999999999998,6.775999999999989,6.889500000000014,-1,-1,-1,-1,-1,9.363636363636326,11.761835219666489,4.567238651576002,-1,-0.039270449991001044,0.0404665655678241,-0.07973701555882515
2012-09-25,sh.600165,6.5400,6.56,6.39,6.51,1204144,7772458.0000,3,0.620842,1,-0.458700,105.769500,1.801277,1.084764,13.272601,0,6.571999999999998,6.709999999999989,6.858000000000014,-1,-1,-1,-1,-1,15.638146167557897,12.423011117553935,22.06841626756582,1,-0.05420296201491137,0.021532660051277006,-0.07573562206618838
2012-09-26,sh.600165,6.5100,6.51,6.38,6.4,1045678,6739175.0000,3,0.539138,1,-1.689700,103.982304,1.770840,1.066435,13.048333,0,6.501999999999998,6.62099999999999,6.8265000000000144,-1,-1,-1,-1,-1,15.212009803921566,13.404597445038574,18.826834521687548,1,-0.07405945477421483,0.0024142370861786368,-0.07647369186039346
2012-09-27,sh.600165,6.4000,6.49,6.09,6.42,1805474,11396189.0000,3,0.930880,1,0.312500,104.307249,1.776374,1.069767,13.089109,0,6.483999999999999,6.574999999999989,6.800500000000014,-1,-1,-1,-1,-1,22.98124057315232,17.943798848210573,33.056124023035814,1,-0.08717711200986056,-0.0155040327330292,-0.07167307927683136
2012-09-28,sh.600165,6.3100,6.44,6.3,6.38,1592267,10172417.0000,3,0.820953,1,-0.623100,103.657360,1.765306,1.063102,13.007557,0,6.449999999999998,6.531999999999988,6.768500000000013,-1,-1,-1,-1,-1,29.948739901650836,22.713996759574883,44.41822618580274,1,-0.0996518906188717,-0.0323336043101977,-0.067318286308674
2012-10-08,sh.600165,6.4100,6.53,6.35,6.51,1432887,9230257.0000,3,0.738779,1,2.037600,105.769500,1.801277,1.084764,13.272601,0,6.443999999999998,6.519999999999987,6.733000000000013,1,-1,-1,-1,-1,46.52265542676494,33.150878633856,73.26620901258282,1,-0.09791957311175725,-0.04545079807050961,-0.05246877504124764
2012-10-09,sh.600165,6.5100,6.66,6.46,6.62,2032135,13416823.0000,3,1.047743,1,1.689700,107.556696,1.831713,1.103093,13.496869,0,6.465999999999998,6.518999999999987,6.709500000000013,1,1,-1,-1,-1,59.599578503688015,45.356991277367904,88.08475295632824,1,-0.0866715229496382,-0.05369494304633533,-0.03297657990330287
2012-10-10,sh.600165,6.6500,6.67,6.55,6.61,1134971,7503745.0000,3,0.585177,1,-0.151100,107.394224,1.828946,1.101427,13.476481,0,6.507999999999998,6.504999999999987,6.693000000000014,1,1,-1,1,-1,76.24262684253233,60.788286924328396,107.1513066789402,1,-0.07766895917077488,-0.05848974627122324,-0.019179212899551636
2012-10-11,sh.600165,6.5800,6.66,6.5,6.51,1218908,8019898.0000,3,0.628454,1,-1.512900,105.769500,1.801277,1.084764,13.272601,0,6.525999999999998,6.504999999999987,6.678000000000013,-1,1,-1,1,-1,81.20247568523428,72.34822701048485,98.91097303473313,1,-0.07770776009422065,-0.06233334903582272,-0.015374411058397923
2012-10-12,sh.600165,6.4800,6.62,6.47,6.52,1084826,7087467.0000,3,0.559323,1,0.153600,105.931973,1.804044,1.086430,13.292989,0,6.553999999999998,6.5019999999999865,6.656000000000013,-1,1,-1,1,-1,78.735632183908,78.72691157055817,78.75307341060764,1,-0.07605488036080299,-0.06507765530081877,-0.01097722505998422
2012-10-15,sh.600165,6.5100,6.53,6.3,6.35,845151,5404058.0000,3,0.435749,1,-2.607400,103.169943,1.757006,1.058103,12.946393,0,6.5219999999999985,6.482999999999987,6.629500000000013,-1,-1,-1,1,-1,63.79310344827578,74.57707043913932,42.22516946654869,-1,-0.0874544203946126,-0.06955300831957753,-0.017901412075035067
2012-10-16,sh.600165,6.3900,6.39,6.24,6.25,1282099,8097251.0000,3,0.661034,1,-1.574800,101.545219,1.729336,1.041440,12.742513,0,6.447999999999999,6.456999999999988,6.583500000000012,-1,-1,-1,-1,-1,48.850574712643606,63.793103448275765,18.96551724137929,-1,-0.10336626035962393,-0.0763156587275868,-0.027050601632037125
2012-10-17,sh.600165,6.2800,6.31,6.15,6.26,1668467,10375520.0000,3,0.860241,1,0.160000,101.707692,1.732103,1.043106,12.762901,0,6.377999999999998,6.442999999999988,6.5320000000000125,-1,-1,-1,-1,-1,31.189213085764724,47.94429708222801,-2.3209549071618483,-1,-0.11385711776401042,-0.08382395053487153,-0.030033167229138888
2012-10-18,sh.600165,6.2400,6.38,6.18,6.36,1460367,9236737.0000,3,0.752947,1,1.597400,103.332415,1.759773,1.059769,12.966781,0,6.347999999999999,6.436999999999988,6.506000000000013,1,-1,-1,-1,-1,29.708222811671025,36.582670203359754,15.95932802829357,-1,-0.11280172549948109,-0.08961950552779344,-0.02318221997168765
2012-10-19,sh.600165,6.3700,6.42,6.35,6.39,1195146,7624269.0000,3,0.616202,1,0.471694,103.819832,1.768073,1.064768,13.027945,0,6.321999999999999,6.437999999999986,6.485000000000012,1,-1,-1,-1,-1,35.8974358974358,32.264957264957154,43.16239316239309,1,-0.10829619907571075,-0.0933548442373769,-0.01494135483833385
2012-10-22,sh.600165,6.3900,6.47,6.33,6.46,1166878,7485355.0000,3,0.601628,1,1.095500,104.957139,1.787442,1.076433,13.170661,0,6.343999999999999,6.432999999999987,6.476500000000013,1,1,-1,-1,-1,48.717948717948644,38.107869142351795,69.93810786914234,1,-0.09794803792801954,-0.09427348297550543,-0.003674554952514106
2012-10-23,sh.600165,6.4600,6.5,6.41,6.41,1121818,7235030.0000,3,0.578395,1,-0.774000,104.144777,1.773607,1.068101,13.068721,0,6.3759999999999994,6.4119999999999875,6.465500000000013,1,-1,-1,-1,-1,52.24987430869775,45.62175297469403,65.50611697670519,1,-0.09271289129745774,-0.09396136463989589,0.0012484733424381472
2012-10-24,sh.600165,6.3900,6.39,6.27,6.36,1509364,9557416.0000,3,0.778209,1,-0.780000,103.332415,1.759773,1.059769,12.966781,0,6.395999999999999,6.386999999999988,6.446000000000014,-1,-1,-1,1,-1,51.758875945358994,50.9088996573351,53.45882852140679,1,-0.09154332751228811,-0.09347775721437433,0.0019344297020862239
2012-10-25,sh.600165,6.3600,6.48,6.3,6.4,1457258,9331723.0000,3,0.751344,1,0.628900,97.004191,1.763335,0.975889,25.108919,0,6.403999999999999,6.375999999999988,6.4405000000000125,-1,1,-1,1,-1,53.81690563496765,52.6085519630081,56.233612978886754,1,-0.0863928906149356,-0.09206078389448659,0.005667893279550987
2012-10-26,sh.600165,6.4000,6.46,6.31,6.43,1596737,10231186.0000,3,0.823258,1,0.468800,97.458899,1.771600,0.980464,25.226617,0,6.411999999999999,6.3669999999999884,6.434500000000012,1,1,-1,1,-1,63.49010824934671,56.35529660989109,77.75973152825794,1,-0.07897995127239543,-0.08944461737006836,0.010464666097672923
2012-10-29,sh.600165,6.4100,6.44,6.2,6.21,1307277,8233146.0000,3,0.674016,1,-3.421500,94.124379,1.710986,0.946917,24.363498,0,6.361999999999999,6.352999999999988,6.418000000000012,-1,-1,-1,1,-1,54.310776942355794,57.20593027555669,48.520470275954,-1,-0.08982189393824136,-0.08952007268370296,-0.00030182125453839803
2012-10-30,sh.600165,6.2300,6.27,6.17,6.22,586299,3646336.0000,3,0.302288,1,0.161000,94.275949,1.713741,0.948442,24.402730,0,6.323999999999999,6.349999999999988,6.403500000000013,-1,-1,-1,-1,-1,37.43145743145731,51.74411420771992,8.80614387893209,-1,-0.09649496133811208,-0.09091505041458478,-0.005579910923527304
