date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-22,sh.600618,8.44,8.82,8.29,8.73,13546865,115509686.0,3,1.806634,1,3.5587,-26.111196,3.958273,2.056021,-197.722641,0,8.410000000000002,8.469,8.1975,1,1,1,-1,1,46.20173134909055,41.73171145707579,55.14177113312007,1,0.115155686314246,0.05655467463042786,0.058601011683818136
2010-03-23,sh.600618,8.61,8.67,8.48,8.51,7956399,68114616.0,3,1.061080,1,-2.52,-25.453182,3.8585230000000004,2.004208,-192.739939,0,8.484000000000002,8.445,8.242499999999998,1,1,1,1,1,52.80604378661735,46.45659309652419,65.50494516680368,1,0.11943537741958643,0.06913081518825957,0.05030456223132686
2010-03-24,sh.600618,8.48,8.67,8.16,8.38,7487336,63567120.0,3,0.998525,1,-1.5276,-25.064356,3.79958,1.9735919999999998,-189.795616,0,8.500000000000002,8.379,8.271999999999998,-1,1,1,1,1,57.524240243944284,52.177338459884076,68.21804381206469,1,0.11105695446884667,0.077516043044377,0.033540911424469674
2010-03-25,sh.600618,8.36,8.51,8.15,8.42,7551097,62801830.0,3,1.007028,1,0.4773,-25.183995,3.8177160000000003,1.983012,-190.701562,0,8.494000000000003,8.367999999999999,8.297499999999998,-1,1,1,1,1,56.477541371158445,55.60260846724004,58.22740717899525,1,0.1064179398553744,0.08329642240657648,0.023121517448797924
2010-03-26,sh.600618,8.33,8.55,8.22,8.47,6141406,51795974.0,3,0.819029,1,0.5938,-25.333543,3.840387,1.994788,-191.833994,0,8.502000000000002,8.395999999999999,8.325,-1,1,1,1,1,55.92592592592599,56.64256918034292,54.492639417092136,-1,0.10555924817979978,0.08774898756122114,0.01781026061857864
2010-03-29,sh.600618,8.47,8.57,8.37,8.52,5695432,48320749.0,3,0.759553,1,0.5903,-25.483092000000003,3.863057,2.006564,-192.966426,0,8.460000000000003,8.434999999999999,8.341999999999999,1,1,1,1,1,59.23520923520923,57.21289217743123,63.27984335076525,1,0.10767213363990713,0.09173361677695833,0.015938516862948796
2010-03-30,sh.600618,8.51,8.52,8.4,8.45,4144779,35022691.0,3,0.552755,1,-0.8216,-25.273723999999998,3.831319,1.9900779999999998,-191.381021,0,8.448000000000002,8.466,8.359499999999999,1,-1,1,-1,1,55.64206385101903,56.934399670718086,53.05739221162092,-1,0.10251644978512253,0.09389018337859117,0.008626266406531358
2010-03-31,sh.600618,8.47,8.49,8.28,8.33,5435512,45306981.0,3,0.724890,1,-1.4201,-24.914807,3.776909,1.961816,-188.663184,0,8.438,8.469,8.366,-1,-1,-1,-1,1,44.22691736124565,53.03473014915798,26.611291785420974,-1,0.08773616813496155,0.09265938032986525,-0.0049232121949037005
2010-04-01,sh.600618,8.29,8.43,8.27,8.41,5376382,45078625.0,3,0.717004,1,0.9604,-25.154085000000002,3.813182,1.980657,-190.475075,0,8.436000000000002,8.465,8.3995,-1,-1,1,-1,1,36.8159203980099,45.56163387009153,19.324493453846642,-1,0.08153809939896739,0.09043512414368568,-0.00889702474471829
2010-04-02,sh.600618,8.4,8.5,8.34,8.48,6722752,56799248.0,3,0.896558,1,0.8323,-25.363453,3.844921,1.9971430000000001,-192.060480,0,8.438000000000002,8.47,8.430499999999999,1,1,1,-1,1,43.04439341752777,41.36241039226112,46.40835946806108,1,0.08133689911408126,0.0886154791377648,-0.007278580023683534
2010-04-06,sh.600618,8.5,8.59,8.43,8.58,7104995,60499581.0,3,0.947535,1,1.1792,-25.66255,3.8902620000000003,2.0206939999999998,-194.325344,0,8.450000000000003,8.455,8.462,1,1,1,-1,-1,61.65327210103334,47.171195305523675,90.61742569205266,1,0.08822955531123355,0.08853829437245855,-0.0003087390612249996
2010-04-07,sh.600618,8.58,8.58,8.41,8.47,4774160,40443620.0,3,0.636691,1,-1.2821,-25.333543,3.840387,1.994788,-191.833994,0,8.454000000000002,8.450999999999999,8.447999999999999,1,1,1,1,1,72.96037296037305,59.219346159644736,100.44242656182969,1,0.08384939073280684,0.08760051364452821,-0.0037511229117213746
2010-04-08,sh.600618,8.5,8.56,8.43,8.53,4882397,41455079.0,3,0.651125,1,0.7084,-25.513002,3.8675910000000004,2.0089189999999997,-193.192912,0,8.494000000000003,8.466,8.4225,1,1,1,1,1,79.73445473445474,71.44936659862039,96.30463100612346,1,0.08424841403195593,0.08693009372201375,-0.0026816796900578227
2010-04-09,sh.600618,8.51,8.61,8.5,8.57,7025273,60151803.0,3,0.936903,1,0.4689,-25.63264,3.885728,2.018339,-194.098858,0,8.526000000000003,8.481,8.424499999999998,1,1,1,1,1,81.58211687623461,78.09231485702081,88.5617209146622,1,0.08679182642836203,0.0869024402632834,-0.00011061383492137755
2010-04-12,sh.600618,8.59,8.59,8.41,8.44,5846339,49481646.0,3,0.779678,1,-1.5169,-25.243814,3.8267839999999995,1.987723,-191.154535,0,8.518000000000004,8.478,8.437,-1,-1,1,1,1,74.00635930047697,78.44097697038877,65.13712396065338,-1,0.07742507743490812,0.08500696769760835,-0.0075818902627002305
2010-04-13,sh.600618,8.41,8.42,8.01,8.19,7125796,58716344.0,3,0.950309,1,-2.9621,-24.496071,3.713432,1.9288439999999998,-185.492374,0,8.440000000000003,8.445,8.44,-1,-1,-1,-1,1,56.0784313725491,70.55563584975356,27.124022418140186,-1,0.049261099420835563,0.07785779404225379,-0.02859669462141823
2010-04-14,sh.600618,8.19,8.29,8.13,8.25,3935094,32334100.0,3,0.524791,1,0.7326,-24.675529,3.740636,1.942975,-186.851293,0,8.396000000000004,8.425,8.4455,-1,-1,-1,-1,-1,40.00000000000002,56.69493022434204,6.6101395513159815,-1,0.03142024941640997,0.06857028511708503,-0.03715003570067506
2010-04-15,sh.600618,8.26,8.26,8.1,8.11,3891928,31800941.0,3,0.519034,1,-1.697,-24.256793,3.6771589999999996,1.910004,-183.680483,0,8.312000000000003,8.403,8.435999999999998,-1,-1,-1,-1,-1,28.88888888888889,41.65577342047934,3.3551198257079875,-1,0.005916218792812344,0.056039471852230495,-0.05012325305941815
2010-04-16,sh.600618,8.13,8.19,7.92,8.14,3187141,25725893.0,3,0.425043,1,0.3699,-24.346522,3.690761,1.917069,-184.359942,0,8.226000000000003,8.376000000000001,8.420499999999999,-1,-1,-1,-1,-1,29.516908212560438,32.80193236714978,22.94685990338175,-1,-0.011739830485421265,0.042483611384700144,-0.05422344187012141
2010-04-19,sh.600618,8.08,8.09,7.61,7.62,4296874,33835851.0,3,0.573039,1,-6.3882,-22.80004,3.822858,1.794602,-22.897870,0,8.062000000000003,8.290000000000001,8.379999999999999,-1,-1,-1,-1,-1,16.516908212560413,24.974235104669916,-0.39774557165858937,-1,-0.06692061176625685,0.020602766754508745,-0.0875233785207656
2010-04-20,sh.600618,7.55,7.71,7.52,7.59,2826749,21490510.0,3,0.376980,1,-0.3937,-22.710276,3.807807,1.787537,-22.807721,0,7.942000000000005,8.191,8.322999999999999,-1,-1,-1,-1,-1,13.102025439879498,19.71194728833345,-0.11781825702841076,-1,-0.11178395195191015,-0.0058745769867750396,-0.10590937496513511
2010-04-21,sh.600618,7.59,7.89,7.59,7.83,3718897,28919695.0,3,0.495959,1,3.1621,-23.428387,3.9282120000000003,1.8440599999999998,-23.528914,0,7.858000000000004,8.127,8.289,-1,-1,-1,-1,-1,11.954128440367,13.857687364268974,8.147010592563053,-1,-0.12651410221757153,-0.03000248203293434,-0.09651162018463719
2010-04-22,sh.600618,7.9,8.03,7.77,7.89,4283652,34015791.0,3,0.571275,1,0.7663,-23.607915,3.9583129999999995,1.858191,-23.709212,0,7.8140000000000045,8.063,8.2645,1,-1,-1,-1,-1,23.14727485781249,16.067809579353,37.30620541473147,1,-0.13182673730072558,-0.05036733308649259,-0.08145940421423299
2010-04-23,sh.600618,7.83,8.02,7.82,7.86,2785826,22049014.0,3,0.371523,1,-0.3802,-24.081630999999998,3.922007,1.7482650000000002,-50.526989,0,7.7580000000000044,7.992,8.236500000000001,1,-1,-1,-1,-1,33.599194667530476,22.90019932190333,54.997185358784776,1,-0.13687992162740237,-0.06766985079467455,-0.06921007083272782
2010-04-26,sh.600618,7.89,7.89,7.74,7.81,2474153,19301202.0,3,0.329957,1,-0.6361,-23.92844,3.8970580000000004,1.7371439999999998,-50.205570,0,7.796000000000004,7.929,8.203500000000002,1,-1,-1,-1,-1,36.673184897484,31.139884807608997,47.73978507723401,1,-0.1432676880186472,-0.08278941823946909,-0.06047826977917811
2010-04-27,sh.600618,7.8,7.8,7.29,7.42,3646513,27214757.0,3,0.486305,1,-4.9936,-22.73355,3.7024550000000005,1.650398,-47.698506,0,7.762000000000003,7.852000000000001,8.1485,-1,-1,-1,-1,-1,29.61405909859522,33.29547955453658,22.251218186712507,-1,-0.17775077920245863,-0.101781690432067,-0.07596908877039163
2010-04-28,sh.600618,7.39,7.58,7.32,7.47,2067193,15443950.0,3,0.275685,1,0.6739,-22.886741,3.727404,1.661519,-48.019924,0,7.690000000000003,7.774000000000001,8.0995,-1,-1,-1,-1,-1,23.688133172669264,29.991792389582837,11.080814738842115,-1,-0.19875319219031695,-0.12117599078371699,-0.07757720140659996
2010-04-29,sh.600618,7.54,7.58,7.39,7.39,2086131,15626180.0,3,0.278210,1,-1.071,-22.641635,3.6874849999999997,1.643725,-47.505655,0,7.590000000000003,7.702000000000001,8.052499999999998,-1,-1,-1,-1,-1,15.300687285223354,22.867626518829287,0.16680881801148928,-1,-0.21932484689943355,-0.1408057620068603,-0.07851908489257325
2010-04-30,sh.600618,7.4,7.62,7.12,7.38,3303549,24400970.0,3,0.440567,1,-0.1353,-22.610997,3.682495,1.6415009999999999,-47.441371,0,7.494000000000004,7.626,8.001,-1,-1,-1,-1,-1,20.357142857142847,19.781987771678498,21.507453028071545,1,-0.23374053253307814,-0.15939271611210387,-0.07434781642097427
2010-05-04,sh.600618,7.31,7.38,7.2,7.29,2159754,15702944.0,3,0.288029,1,-1.2195,-22.335253,3.6375870000000003,1.6214819999999999,-46.862818,0,7.390000000000005,7.593000000000001,7.9415,-1,-1,-1,-1,-1,19.917582417582413,18.525137519982877,22.702472212781487,1,-0.24955065053626857,-0.17742430299693682,-0.07212634753933175
2010-05-05,sh.600618,7.29,7.5,7.11,7.45,2748504,20095205.0,3,0.366545,1,2.1948,-22.825464,3.717424,1.65707,-47.891357,0,7.396000000000005,7.579000000000001,7.884999999999998,1,-1,-1,-1,-1,28.06975633062591,22.781493868450397,38.64628125497694,1,-0.24633008030473658,-0.19120545845849676,-0.05512462184623981
2010-05-06,sh.600618,7.49,7.49,7.07,7.1,2755427,20054758.0,3,0.367469,1,-4.698,-21.753127,3.5427800000000005,1.579222,-45.641427,0,7.322000000000005,7.506,7.816499999999998,-1,-1,-1,-1,-1,19.598578385763734,22.528639044657357,13.73845706797649,-1,-0.2689198890372433,-0.20674834457424607,-0.06217154446299722
2010-05-07,sh.600618,6.95,7.14,6.8,6.89,2325925,16192587.0,3,0.310190,1,-2.9577,-21.109725,3.437994,1.532512,-44.291470,0,7.222000000000006,7.406000000000001,7.734499999999997,-1,-1,-1,-1,-1,16.123765736639154,21.264033484342942,5.8432302412315735,-1,-0.3003059797645662,-0.2254598716123101,-0.07484610815225609
2010-05-10,sh.600618,6.93,7.07,6.8,6.96,2042532,14166300.0,3,0.272396,1,1.016,-21.324192,3.472923,1.548082,-44.741456,0,7.138000000000005,7.316,7.653999999999998,-1,-1,-1,-1,-1,9.13825849026234,14.953534204221752,-2.492292937656483,-1,-0.3158898858356647,-0.243545874456981,-0.07234401137868368
2010-05-11,sh.600618,7.05,7.11,6.8,6.85,2182465,15166699.0,3,0.291057,1,-1.5805,-20.987172,3.4180339999999996,1.523615,-44.034335,0,7.050000000000006,7.219999999999999,7.574499999999998,-1,-1,-1,-1,-1,10.118147236518238,11.793390487806585,6.767660733941543,-1,-0.3332745428903925,-0.2614916081436633,-0.0717829347467292
2010-05-12,sh.600618,6.86,6.95,6.58,6.71,2188469,14802874.0,3,0.291858,1,-2.0438,-20.558237,3.3481769999999997,1.492476,-43.134363,0,6.9020000000000055,7.148999999999998,7.500499999999998,-1,-1,-1,-1,-1,11.532520325203253,10.262975350661286,14.071610274287188,1,-0.3542650913761145,-0.2800463047901535,-0.07421878658596098
2010-05-13,sh.600618,6.71,6.71,6.71,6.71,0,0.0,3,,0,0.0,-20.558237,3.3481769999999997,1.492476,-43.134363,0,6.824000000000005,7.072999999999998,7.423499999999999,-1,-1,-1,-1,-1,10.36585365853658,10.672173740086032,9.753213495437674,-1,-0.36667346877802043,-0.2973717375877269,-0.06930173119029354
2010-05-14,sh.600618,6.8,6.96,6.79,6.83,3546401,24415770.0,3,0.472954,1,1.7884,-20.925895,3.4080550000000005,1.519167,-43.905768,0,6.812000000000005,7.016999999999998,7.359499999999999,1,-1,-1,-1,-1,17.39130434782609,13.096559443855318,25.98079415576763,1,-0.3626438673831833,-0.3104261635468182,-0.05221770383636515
2010-05-17,sh.600618,6.92,6.92,6.15,6.15,3288861,21269919.0,3,0.438608,1,-9.9561,-18.842497,3.068746,1.367917,-39.534476,0,6.650000000000004,6.893999999999997,7.259999999999998,-1,-1,-1,-1,-1,13.224637681159424,13.660598562507374,12.352715918463524,-1,-0.40959909287288987,-0.33026074941203254,-0.07933834346085733
2010-05-18,sh.600618,6.05,6.22,5.89,6.13,3146442,19127628.0,3,0.419615,1,-0.3252,-18.781221,3.058767,1.363469,-39.405908,0,6.506000000000005,6.777999999999997,7.1854999999999976,-1,-1,-1,-1,-1,14.057971014492763,14.891304347826102,12.391304347826082,-1,-0.44331502061698647,-0.35287160365302334,-0.09044341696396313
2010-05-19,sh.600618,6.12,6.18,5.92,6.1,1694948,10333298.0,3,0.226041,1,-0.4894,-18.689306,3.043797,1.356796,-39.213057,0,6.384000000000005,6.642999999999996,7.110999999999997,-1,-1,-1,-1,-1,10.600000000000007,12.627536231884074,6.544927536231871,-1,-0.4670717728880929,-0.3757116375000372,-0.09136013538805565
2010-05-20,sh.600618,6.2,6.2,5.93,5.95,1696509,10315300.0,3,0.226249,1,-2.459,-18.229733,2.96895,1.323432,-38.248802,0,6.232000000000005,6.527999999999996,7.016999999999996,-1,-1,-1,-1,-1,12.2393442622951,12.299105092262634,12.119822602360035,-1,-0.49232766970576325,-0.39903484394118244,-0.09329282576458081
2010-05-21,sh.600618,5.75,6.1,5.52,6.09,3409335,19902588.0,3,0.454675,1,2.3529,-18.658668,3.038807,1.3545719999999999,-39.148774,0,6.084000000000004,6.447999999999996,6.926999999999997,1,-1,-1,-1,-1,19.18902979688629,14.009458019727143,29.548173351204593,1,-0.495336390349741,-0.4182951532228941,-0.07704123712684685
2010-05-24,sh.600618,6.05,6.36,6.03,6.35,5025810,31398431.0,3,0.670251,1,4.2693,-19.455261,3.168543,1.412402,-40.820150,0,6.124000000000004,6.386999999999996,6.851499999999996,1,-1,-1,-1,-1,32.80199275984925,21.410122273010227,55.5857337335273,1,-0.47130805022351563,-0.42889773262301845,-0.04241031760049718
2010-05-25,sh.600618,6.35,6.43,6.2,6.23,3113264,19590466.0,3,0.415190,1,-1.8898,-19.087603,3.1086650000000002,1.3857110000000001,-40.048745,0,6.144000000000004,6.324999999999996,6.7724999999999955,1,-1,-1,-1,-1,47.597833682739356,33.196285413158314,76.40093022190145,1,-0.45668404527876927,-0.43445499515416863,-0.022229050124600636
2010-05-26,sh.600618,6.23,6.29,6.19,6.28,2032606,12683570.0,3,0.271072,1,0.8026,-19.240794,3.133614,1.396833,-40.370164,0,6.180000000000004,6.281999999999996,6.715499999999996,1,-1,-1,-1,-1,53.24074074074076,44.54685572777647,70.62851076666935,1,-0.4360335109741529,-0.4347706983181655,-0.0012628126559873776
2010-05-27,sh.600618,6.38,6.91,6.28,6.73,13313997,89873673.0,3,1.775578,1,7.1656,-20.619513,3.3581559999999997,1.496924,-43.262931,0,6.336000000000004,6.283999999999996,6.678499999999995,1,1,1,1,-1,62.837301587301624,54.558625336927264,79.39465408805034,1,-0.37898783867310915,-0.42361412638915424,0.0446262877160451
2010-05-28,sh.600618,6.59,6.75,6.51,6.66,7511350,49857410.0,3,1.001727,1,-1.0401,-20.405046,3.323228,1.481354,-42.812945,0,6.450000000000005,6.266999999999996,6.641999999999996,1,1,1,1,-1,73.7402458985193,63.27276274218725,94.67521221118342,1,-0.3355590317287236,-0.40600310745706814,0.07044407572834455
2010-05-31,sh.600618,6.6,6.6,6.35,6.36,4281757,27641165.0,3,0.571023,1,-4.5045,-19.4859,3.1735330000000004,1.414627,-40.884434,0,6.4520000000000035,6.287999999999996,6.590999999999997,-1,1,-1,1,-1,76.29153819801304,70.95636189461135,86.96189080481645,1,-0.3216412025645612,-0.3891307264785667,0.06748952391400553
2010-06-01,sh.600618,6.2,6.33,6.01,6.1,3352694,20644205.0,3,0.447121,1,-4.0881,-18.689306,3.043797,1.356796,-39.213057,0,6.426000000000004,6.284999999999996,6.531499999999997,-1,-1,-1,1,-1,61.39088729016788,70.47422379556677,43.2242142793701,-1,-0.32781223438677554,-0.3768670280602085,0.04905479367343296
2010-06-02,sh.600618,6.12,6.24,6.03,6.24,2148432,13175233.0,3,0.286519,1,2.2951,-19.118241,3.113655,1.387936,-40.113029,0,6.418000000000004,6.298999999999996,6.4709999999999965,-1,-1,-1,1,-1,51.31894484412472,63.00045677743524,27.95592097750368,-1,-0.31774324525162356,-0.3650422714984915,0.04729902624686794
2010-06-03,sh.600618,6.16,6.46,6.15,6.27,4216864,26575266.0,3,0.562369,1,0.4808,-19.210156,3.1286240000000003,1.394608,-40.305880,0,6.326000000000003,6.330999999999996,6.429499999999997,-1,-1,-1,-1,-1,40.80468958166799,51.17150723865356,20.071054267696866,-1,-0.3038402680630954,-0.3528018708114123,0.0489616027483169
2010-06-04,sh.600618,6.15,6.31,6.11,6.29,2807118,17428068.0,3,0.374362,1,0.319,-19.271432,3.138604,1.399057,-40.434448,0,6.252000000000003,6.3509999999999955,6.399499999999998,1,-1,-1,-1,-1,37.26618705035972,43.12994049205084,25.53868016697747,-1,-0.2878896133648121,-0.33981941932209225,0.05192980595728014
2010-06-07,sh.600618,6.13,6.23,6.07,6.18,2565687,15778189.0,3,0.342165,1,-1.7488,-18.934412,3.083716,1.37459,-39.727327,0,6.216000000000003,6.333999999999995,6.360499999999997,-1,-1,-1,-1,-1,26.29629629629629,34.789057642774694,9.310773603339484,-1,-0.2808867971383524,-0.32803289488534426,0.047146097746991855
2010-06-08,sh.600618,6.18,6.37,6.1,6.3,3023537,18968475.0,3,0.403224,1,1.9417,-19.30207,3.1435939999999998,1.401281,-40.498731,0,6.256000000000004,6.340999999999996,6.3329999999999975,1,-1,-1,-1,-1,27.40740740740741,30.323296918021168,21.575628386179893,-1,-0.2626266214949631,-0.314951640207268,0.05232501871230494
2010-06-09,sh.600618,6.31,6.53,6.29,6.46,4441365,28460357.0,3,0.592308,1,2.5396799999999997,-19.792282,3.223431,1.436869,-41.527271,0,6.300000000000004,6.3589999999999955,6.320499999999997,1,1,1,-1,-1,37.307307307307305,30.337003670337026,51.24791458124787,1,-0.23256378734136796,-0.298474069634088,0.06591028229272006
2010-06-10,sh.600618,6.43,6.48,6.35,6.36,2806433,18001336.0,3,0.374271,1,-1.548,-19.4859,3.1735330000000004,1.414627,-40.884434,0,6.318000000000004,6.321999999999996,6.302999999999998,1,1,1,-1,1,50.785022310446074,38.49991234172029,75.35524224789765,1,-0.2143371932057434,-0.2816466943484191,0.0673095011426757
2010-06-11,sh.600618,6.4,6.58,6.35,6.38,3195361,20588806.0,3,0.426139,1,0.3145,-19.547176,3.183512,1.419075,-41.013001,0,6.336000000000004,6.293999999999996,6.280499999999998,1,1,1,1,1,61.681708470290125,49.924679362681196,85.19576668550799,1,-0.19601906739343722,-0.2645211689574227,0.0685021015639855
2010-06-17,sh.600618,6.36,6.43,6.23,6.24,2268903,14390837.0,3,0.302585,1,-2.1944,-19.118241,3.113655,1.387936,-40.113029,0,6.348000000000004,6.2819999999999965,6.2849999999999975,-1,-1,-1,1,1,54.138710927292585,55.53514723600963,51.34583830985851,-1,-0.1906015150630722,-0.24973723817855262,0.059135723115480404
2010-06-18,sh.600618,6.2,6.24,5.95,6.04,2249853,13707980.0,3,0.300044,1,-3.2051,-18.505477,3.0138580000000004,1.34345,-38.827355,0,6.296000000000005,6.275999999999996,6.280499999999998,-1,-1,-1,1,1,39.12660438976228,51.64900792911502,14.08179731105679,-1,-0.200139312923179,-0.23981765312747788,0.03967834020429889
2010-06-21,sh.600618,6.02,6.38,6.02,6.28,2423445,15033492.0,3,0.323195,1,3.9735,-19.240794,3.133614,1.396833,-40.370164,0,6.260000000000004,6.279999999999996,6.2894999999999985,1,1,-1,-1,-1,34.949494949494955,42.738270088849966,19.37194467078494,-1,-0.18618585753809747,-0.2290912940096018,0.04290543647150433
2010-06-22,sh.600618,6.2,6.36,6.2,6.29,1713452,10793593.0,3,0.228509,1,0.1592,-19.271432,3.138604,1.399057,-40.434448,0,6.246000000000004,6.281999999999996,6.306499999999998,1,1,-1,-1,-1,40.21164021164021,38.09591318363251,44.44309426765561,1,-0.1723341661960749,-0.2177398684468964,0.04540570225082152
2010-06-23,sh.600618,6.25,6.34,6.14,6.21,1310046,8139491.0,3,0.174710,1,-1.2719,-19.026327,3.0986849999999997,1.381263,-39.920178,0,6.212000000000005,6.273999999999996,6.312499999999998,-1,-1,-1,-1,-1,49.20634920634921,41.455828122494815,64.70739137405799,1,-0.16589954572929333,-0.20737180390337578,0.041472258174082455
