date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-05-14,sh.600248,7.4500,7.58,7.4,7.44,2842192,21158308.0000,3,2.223029,1,-1.326300,35.897250,5.179833,1.030896,-36.186268,0,7.543999999999992,8.976000000000003,10.772000000000004,-1,-1,-1,-1,-1,4.100240654038498,3.2503908201396228,5.79994032183625,1,-1.3920147576171384,-0.9180217548468476,-0.4739930027702909
2010-05-17,sh.600248,7.3900,7.39,6.7,6.7,3123325,21733321.0000,3,2.442918,1,-9.946200,32.326825,4.664634,0.928361,-32.587096,0,7.335999999999991,8.475000000000005,10.466000000000005,-1,-1,-1,-1,-1,3.4153091471891877,3.58818593254027,3.069555576487023,-1,-1.4811751721171706,-1.0306524383009121,-0.4505227338162585
2010-05-18,sh.600248,6.7000,6.85,6.41,6.77,2511501,16737011.0000,3,1.964378,1,1.044800,32.664568,4.713369,0.938060,-32.927558,0,7.159999999999991,7.967000000000004,10.190000000000005,-1,-1,-1,-1,-1,6.571504097277263,4.695684632834952,10.323143026161883,1,-1.5285666629976262,-1.130235283240255,-0.3983313797573713
2010-05-19,sh.600248,6.7800,6.87,6.6,6.8,2014795,13585432.0000,3,1.575878,1,0.443100,32.809315,4.734256,0.942217,-33.073470,0,7.04999999999999,7.445000000000005,9.918500000000005,-1,-1,-1,-1,-1,11.469668542839237,7.152160595768532,20.104684436980648,1,-1.5458840229410313,-1.2133650311804103,-0.33251899176062105
2010-05-20,sh.600248,6.7300,6.88,6.5,6.56,1569058,10533897.0000,3,1.227244,1,-3.529400,31.651339,4.567164,0.908962,-31.906172,0,6.85399999999999,7.254000000000005,9.624500000000006,-1,-1,-1,-1,-1,14.428248424496033,10.823140354870814,21.63846456374647,1,-1.5609801422933733,-1.282888053403003,-0.2780920888903704
2010-05-21,sh.600248,6.3200,6.68,6.23,6.62,5710683,36602662.0000,3,4.466629,1,0.914600,31.940833,4.608937,0.917276,-32.197996,0,6.689999999999991,7.117000000000006,9.329500000000007,-1,-1,-1,-1,-1,16.858182831174627,14.252033266169937,22.070481961184004,1,-1.550232313953546,-1.3363569055131115,-0.21387540844043462
2010-05-24,sh.600248,6.6200,6.99,6.59,6.98,4985242,34067986.0000,3,3.899223,1,5.438100,33.677796,4.859574,0.967158,-33.948945,0,6.745999999999991,7.041000000000006,9.051000000000005,1,-1,-1,-1,-1,27.29524290647338,19.527224720714653,42.83127927799084,1,-1.4954272368901078,-1.3681709717885107,-0.12725626510159715
2010-05-25,sh.600248,6.8700,7.4,6.82,7.3,7753114,55260762.0000,3,6.064122,1,4.584500,35.221764,5.082363,1.011498,-35.505343,0,6.851999999999991,7.006000000000006,8.783000000000005,1,1,-1,-1,-1,50.75641611123634,31.63661394962809,88.99602043445284,1,-1.4099198148388092,-1.3765207403985704,-0.03339907444023882
2010-05-26,sh.600248,7.4500,7.45,7.06,7.19,7324677,52942268.0000,3,5.729019,1,-1.506800,34.691025,5.005779,0.996256,-34.970331,0,6.929999999999991,6.990000000000006,8.509500000000006,1,1,-1,-1,-1,66.90198028005632,48.31787976592199,104.070181308325,1,-1.3356342868517377,-1.368343449689204,0.03270916283746628
2010-05-27,sh.600248,7.1400,7.23,6.9,7.22,4573981,32333580.0000,3,3.577554,1,0.417200,34.835772,5.026666,1.000413,-35.116244,0,7.061999999999992,6.958000000000007,8.217000000000006,1,1,-1,1,-1,77.17263711799227,64.94367783642828,101.63055568112023,1,-1.2598193086641256,-1.3466386214841883,0.08681931282006272
2010-05-28,sh.600248,7.2600,7.3,7.05,7.11,2920876,20902370.0000,3,2.284572,1,-1.523500,34.305033,4.950082,0.985171,-34.581232,0,7.159999999999992,6.925000000000007,7.950500000000007,-1,1,-1,1,-1,74.79659987856706,72.95707242553853,78.47565478462414,1,-1.194838122805864,-1.3162785217485236,0.12144039894265957
2010-05-31,sh.600248,7.1400,7.17,6.81,6.82,2276188,15975873.0000,3,1.780328,1,-4.078800,32.905813,4.748180,0.944988,-33.170745,0,7.127999999999991,6.9370000000000065,7.706000000000006,-1,-1,-1,1,-1,67.21311475409833,73.06078391688585,55.51777642852326,-1,-1.1534444515743951,-1.283711707713698,0.1302672561393028
2010-06-01,sh.600248,6.7600,6.83,6.48,6.63,2260373,15030732.0000,3,1.767958,1,-2.785900,31.989082,4.615899,0.918662,-32.246634,0,6.993999999999991,6.923000000000006,7.445000000000006,-1,-1,-1,1,-1,51.09289617486335,64.36753693584288,24.543614652904296,-1,-1.1230255416172694,-1.2515744744944122,0.12854893287714275
2010-06-02,sh.600248,6.6500,6.91,6.53,6.9,2470363,16567511.0000,3,1.932202,1,4.072400,33.291804,4.803877,0.956073,-33.559845,0,6.935999999999991,6.933000000000007,7.189000000000005,-1,-1,-1,1,-1,45.35519125683056,54.553734061930705,26.958105646630273,-1,-1.0648565888973858,-1.214230897375007,0.14937430847762112
2010-06-03,sh.600248,6.9200,7.14,6.71,6.71,2779874,19264039.0000,3,2.174287,1,-2.753600,32.375074,4.671596,0.929747,-32.635733,0,6.833999999999992,6.948000000000006,7.101000000000006,-1,-1,-1,-1,-1,37.138752746324094,44.52894672600596,22.358364786960365,-1,-1.0223042004257126,-1.1758455579851481,0.15354135755943554
2010-06-04,sh.600248,6.6900,6.86,6.6,6.82,1182835,8012377.0000,3,0.925158,1,1.639300,32.905813,4.748180,0.944988,-33.170745,0,6.775999999999992,6.968000000000006,7.042500000000006,1,-1,-1,-1,-1,37.89363979494109,40.12919459936521,33.42253018609283,-1,-0.9685403154359324,-1.134384509475305,0.16584419403937245
2010-06-07,sh.600248,6.7100,6.84,6.63,6.8,1375281,9274301.0000,3,1.075680,1,-0.293300,32.809315,4.734256,0.942217,-33.073470,0,6.771999999999991,6.9500000000000055,6.995500000000005,1,-1,-1,-1,-1,30.584192439862477,35.20552832704252,21.341520665502387,-1,-0.9169755586440989,-1.0909027193090637,0.17392716066496483
2010-06-08,sh.600248,6.7600,6.94,6.74,6.93,2244056,15357500.0000,3,1.755195,1,1.911800,33.436551,4.824763,0.960230,-33.705757,0,6.831999999999991,6.913000000000006,6.959500000000006,1,1,-1,-1,-1,40.97309529796322,36.48364251092224,49.952000872045176,1,-0.8557555861303374,-1.0438732926733185,0.1881177065429811
2010-06-09,sh.600248,7.0100,7.62,6.97,7.62,10372646,76269515.0000,3,8.112998,1,9.956711,36.765732,5.305151,1.055837,-37.061742,0,6.97599999999999,6.956000000000006,6.973000000000006,1,1,1,1,1,62.622579834045695,44.726622523957104,98.41449445422288,1,-0.7429962847462752,-0.9836978910879098,0.24070160634163462
2010-06-10,sh.600248,7.7800,8.3,7.63,7.99,19082017,151724530.0000,3,14.925060,1,4.855600,38.550945,5.562750,1.107105,-38.861328,0,7.23199999999999,7.033000000000006,6.995500000000007,1,1,1,1,1,79.2816939158402,60.95912301594967,115.92683571562122,1,-0.6166692391063826,-0.9102921606916043,0.29362292158522174
2010-06-11,sh.600248,8.0800,8.35,7.8,7.88,10875203,87237733.0000,3,8.506074,1,-1.376700,38.020206,5.486167,1.091863,-38.326316,0,7.443999999999991,7.110000000000005,7.017500000000007,1,1,1,1,1,85.94444770915355,75.94957381967977,105.9341954881011,1,-0.5194424171479897,-0.8321222119828814,0.3126797948348917
2010-06-17,sh.600248,7.9500,8.04,7.71,7.74,6356484,49521230.0000,3,4.971744,1,-1.776600,37.344720,5.388697,1.072465,-37.645391,0,7.631999999999991,7.202000000000005,7.069500000000008,1,1,1,1,1,74.77228653699238,79.99947605399534,64.31790750298646,-1,-0.44851607610197775,-0.7554009848067007,0.30688490870472296
2010-06-18,sh.600248,7.8500,7.85,7.23,7.29,6584004,49249130.0000,3,5.149699,1,-5.814000,35.173515,5.075401,1.010112,-35.456706,0,7.703999999999991,7.268000000000006,7.095500000000007,-1,1,1,1,1,60.25946602417188,73.65873342343922,33.46093122563721,-1,-0.42373314706476606,-0.6890674172583138,0.2653342701935477
2010-06-21,sh.600248,7.3200,7.54,7.15,7.5,5221569,38539238.0000,3,4.084067,1,2.880700,36.186744,5.221606,1.039210,-36.478092,0,7.67999999999999,7.328000000000006,7.130500000000007,-1,1,1,1,1,52.446886446886424,62.49287966935018,32.35490000195891,-1,-0.38273531779555725,-0.6278009973657624,0.2450656795702052
2010-06-22,sh.600248,7.5000,7.75,7.42,7.6,5488112,41749639.0000,3,4.292544,1,1.333300,36.669234,5.291227,1.053066,-36.964467,0,7.60199999999999,7.417000000000006,7.182500000000006,-1,1,1,1,1,49.084163898117346,53.930172123058504,39.392147448235036,-1,-0.3382756473675963,-0.5698959273661293,0.23162027999853296
2010-06-23,sh.600248,7.5700,7.74,7.35,7.73,5678795,42952437.0000,3,4.441687,1,1.710500,37.296471,5.381735,1.071079,-37.596754,0,7.57199999999999,7.508000000000005,7.238000000000005,1,1,1,1,1,56.4382011651981,52.65641717006725,64.0017691554598,1,-0.2892172087432101,-0.5137601836415454,0.2245429748983353
2010-06-24,sh.600248,7.7000,7.74,7.55,7.63,2990744,22861177.0000,3,2.339220,1,-1.293700,36.813981,5.312113,1.057223,-37.110379,0,7.54999999999999,7.5910000000000055,7.2705000000000055,1,1,1,-1,1,55.2373730078482,53.58657935705451,58.53896030943558,1,-0.2554623954763171,-0.46210062600849977,0.20663823053218267
