date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600075,12.3400,13.45,12.15,13.45,42336585,554140589.0000,3,9.652840,1,9.975500,-50.444494,3.661797,1.920841,18.368761,0,12.128000000000004,11.508,10.758499999999998,1,1,1,1,1,81.58898517750195,76.74696132644674,91.27303287961237,1,0.5334999867933377,0.1597688782163783,0.37373110857695935
2010-02-26,sh.600075,13.4500,13.66,12.93,13.2,36112372,481391939.0000,3,8.233705,1,-1.858700,-49.506864,3.593734,1.885138,18.027334,0,12.606000000000003,11.690999999999999,10.926999999999996,1,1,1,1,1,85.64354709348957,81.92158296318048,93.08747535410774,1,0.6310425782265146,0.2540236182184056,0.37701896000810897
2010-03-01,sh.600075,13.0700,13.65,12.84,13.29,27863938,369566429.0000,3,6.353043,1,0.681800,-49.844411,3.618237,1.897991,18.150248,0,12.886000000000001,11.922,11.116499999999997,1,1,1,1,1,91.24472573839661,86.15908600312936,101.41600520893113,1,0.70745295523853,0.3447094856224305,0.36274346961609955
2010-03-02,sh.600075,13.3500,13.76,13.0,13.03,23438148,310262454.0000,3,5.343952,1,-1.956400,-48.869276,3.547451,1.860860,17.795164,0,13.040000000000001,12.157,11.291499999999996,-1,1,1,1,1,83.78051305946,86.88959529711538,77.56234858414925,-1,0.7385157525529173,0.42347073900852783,0.3150450135443895
2010-03-03,sh.600075,12.9100,13.25,12.5,13.09,22138347,284380740.0000,3,5.047595,1,0.460500,-49.094307,3.563786,1.869429,17.877107,0,13.212,12.386,11.460499999999996,-1,1,1,1,1,81.67540902013143,85.566882605996,73.89246184840226,-1,0.7592228928698539,0.49062116978079306,0.26860172308906083
2010-03-04,sh.600075,12.9100,13.45,12.6,12.73,18341089,238252488.0000,3,4.181811,1,-2.750200,-47.744120,3.465775,1.818016,17.385452,0,13.068000000000001,12.598,11.593499999999995,-1,1,1,1,1,74.35831903364459,79.93808037107867,63.198796358776434,-1,0.7380763743960017,0.5401122107038347,0.19796416369216696
2010-03-05,sh.600075,12.6300,12.83,12.12,12.21,16256174,201038590.0000,3,3.706446,1,-4.084800,-45.793850,3.324204,1.743753,16.675284,0,12.87,12.738,11.700499999999996,-1,-1,1,1,1,58.961174780427825,71.66496761140127,33.55358911848094,-1,0.6716159810116906,0.5664129647654059,0.1052030162462847
2010-03-08,sh.600075,12.3300,12.75,12.25,12.37,11605199,144907919.0000,3,2.646012,1,1.310400,-46.393933,3.367764,1.766603,16.893798,0,12.685999999999998,12.786,11.833499999999997,-1,-1,1,-1,1,41.66030979154599,58.32660120187278,8.327726970892414,-1,0.6246556616249901,0.5780615041373227,0.046594157487667376
2010-03-09,sh.600075,12.4000,12.64,12.02,12.58,12096298,149248663.0000,3,2.757984,1,1.697700,-47.181542,3.424937,1.796594,17.180596,0,12.595999999999998,12.818000000000001,11.970999999999997,-1,-1,1,-1,1,30.27498937985641,43.63215798394339,3.560652171682463,-1,0.5974969423148959,0.5819485917728373,0.015548350542058609
2010-03-10,sh.600075,12.5000,12.74,12.28,12.35,8603006,107602726.0000,3,1.961505,1,-1.828300,-46.318922,3.362319,1.763747,16.866483,0,12.447999999999997,12.830000000000002,12.051999999999996,-1,-1,1,-1,1,26.12485205913623,32.686717076846186,13.00112202371632,-1,0.5510620831139406,0.575771290041058,-0.024709206927117422
2010-03-11,sh.600075,12.4000,12.92,12.24,12.81,18548779,234488153.0000,3,4.229165,1,3.724700,-48.044162,3.487555,1.829441,17.494709,0,12.463999999999999,12.766000000000002,12.136999999999997,1,1,1,-1,1,32.18390804597704,29.52791649498987,37.49589114795139,1,0.5450967423369661,0.5696363805002396,-0.024539638163273425
2010-03-12,sh.600075,12.8100,13.59,12.7,12.88,32279104,426298489.0000,3,7.359711,1,0.546400,-48.306698,3.506613,1.839438,17.590308,0,12.597999999999999,12.734,12.212499999999997,1,1,1,-1,1,37.93103448275867,32.079931529290626,49.63324038969476,1,0.5397951591944707,0.5636681362390858,-0.023872977044615107
2010-03-15,sh.600075,12.7500,12.76,12.05,12.15,18465272,226475548.0000,3,4.210125,1,-5.667700,-45.568818,3.307869,1.735184,16.593342,0,12.553999999999998,12.620000000000001,12.270999999999997,-1,-1,-1,-1,1,34.36928032798893,34.82807428557486,33.45169241281708,-1,0.47125636716893027,0.5451857824250548,-0.07392941525612451
2010-03-16,sh.600075,12.1700,12.3,11.69,12.22,13426960,161613925.0000,3,3.061378,1,0.576100,-45.831355,3.326926,1.745181,16.688941,0,12.482,12.539000000000001,12.347999999999997,-1,-1,-1,-1,1,28.533426325165788,33.61124704530444,18.377784884888484,-1,0.417771486041584,0.5197029231483606,-0.10193143710677666
2010-03-17,sh.600075,12.2300,13.08,12.2,12.74,18116196,229212661.0000,3,4.130535,1,4.255300,-47.781625,3.468498,1.819444,17.399109,0,12.559999999999999,12.504000000000001,12.444999999999997,1,1,1,1,1,30.479383171304107,31.127363274819583,29.183422964273156,-1,0.41258792976185,0.4982799244710585,-0.08569199470920852
2010-03-18,sh.600075,12.6000,12.78,12.32,12.62,11286596,141408242.0000,3,2.573370,1,-0.941900,-47.331563,3.435827,1.802306,17.235224,0,12.521999999999998,12.493,12.545499999999999,1,1,1,1,-1,44.035087719298275,34.349299071922694,63.40666501404944,1,0.39425223262232123,0.47747438610131104,-0.08322215347898981
2010-03-19,sh.600075,12.6600,12.73,12.33,12.64,11668346,146324535.0000,3,2.660410,1,0.158500,-47.406573,3.441272,1.805163,17.262538,0,12.473999999999998,12.536,12.636999999999997,1,1,1,-1,-1,51.40350877192986,41.97265988751072,70.26520654076812,1,0.37698919659992924,0.4573773482010347,-0.08038815160110546
2010-03-22,sh.600075,12.9900,13.3,12.68,12.84,16199212,209235595.0000,3,3.693458,1,1.582300,-48.156677,3.495723,1.833725,17.535680,0,12.611999999999998,12.583,12.684499999999998,1,1,1,1,-1,53.15789473684213,49.53216374269007,60.40935672514625,1,0.37512226870090437,0.44092633230100864,-0.06580406360010427
2010-03-23,sh.600075,12.6900,14.12,12.69,13.86,50875913,692399751.0000,3,11.599827,1,7.943900,-51.982208,3.773421,1.979395,18.928701,0,12.939999999999998,12.711,12.764499999999998,1,1,1,1,1,66.60890910403585,57.05677087093593,85.7131855702357,1,0.4507521996210322,0.44289150576501335,0.007860693856018841
2010-03-24,sh.600075,13.6800,14.05,13.31,13.55,36009418,491656143.0000,3,8.210231,1,-2.236700,-50.819546,3.689022,1.935123,18.505332,0,13.101999999999999,12.831,12.830499999999997,1,1,1,1,1,75.45664572955025,65.07448319014271,96.22097080836531,1,0.4801402970698945,0.45034126402598956,0.02979903304390491
2010-03-25,sh.600075,13.3100,13.4,12.8,12.89,17729944,231269060.0000,3,4.042469,1,-4.870800,-48.344203,3.509336,1.840866,17.603965,0,13.156,12.838999999999999,12.802499999999998,-1,1,1,1,1,71.74211248285327,71.26922243881309,72.68789257093366,1,0.44504390279684003,0.44928179178015965,-0.004237888983319615
2010-03-26,sh.600075,12.7600,13.05,12.55,13.04,13246730,169678831.0000,3,3.020285,1,1.163700,-48.906781,3.550173,1.862288,17.808821,0,13.236,12.854999999999999,12.794499999999998,-1,1,1,1,1,60.49382716049386,69.23086179096576,43.01975789955006,-1,0.42444081437439785,0.4443135962990073,-0.01987278192460945
2010-03-29,sh.600075,13.1200,13.12,12.79,12.91,9672810,125082173.0000,3,2.205423,1,-0.996900,-48.419214,3.514781,1.843722,17.631279,0,13.25,12.930999999999997,12.775499999999997,-1,-1,1,1,1,47.30581275720167,59.847250800182906,22.22293667123921,-1,0.39309149080268924,0.4340691751997437,-0.04097768439705446
2010-03-30,sh.600075,12.8200,13.25,12.78,13.14,10169034,133344040.0000,3,2.318563,1,1.781600,-49.281833,3.577399,1.876569,17.945392,0,13.106,13.022999999999996,12.780999999999997,1,1,1,1,1,46.03009259259262,51.27657750342936,35.53712277091914,-1,0.3823979581946251,0.42373493179871996,-0.041336973604094884
2010-03-31,sh.600075,13.1000,13.31,12.82,13.11,12388830,161884143.0000,3,2.824682,1,-0.228300,-49.169318,3.569231,1.872285,17.904421,0,13.018,13.059999999999997,12.781999999999996,1,1,1,-1,1,42.03671373887857,45.12420636289093,35.861728490853835,-1,0.367268860473839,0.41244171753374376,-0.04517285705990476
2010-04-01,sh.600075,12.9500,13.19,12.95,13.13,10364252,135671667.0000,3,2.363074,1,0.152600,-49.244328,3.574676,1.875141,17.931735,0,13.065999999999999,13.110999999999995,12.801999999999998,1,1,1,-1,1,42.02454990306823,43.36378541151311,39.34607888617846,-1,0.3528256202598463,0.4005184980789643,-0.04769287781911796
2010-04-02,sh.600075,13.0900,13.1,12.81,12.88,12963788,166931406.0000,3,2.955774,1,-1.904000,-48.306698,3.506613,1.839438,17.590308,0,13.034,13.134999999999996,12.8355,-1,-1,1,-1,1,33.845734144634626,39.302332595527126,22.93253724284962,-1,0.317545866584954,0.38392397178016224,-0.06637810519520826
2010-04-06,sh.600075,12.9000,12.96,12.66,12.83,11559548,147614267.0000,3,2.635604,1,-0.388200,-48.119172,3.493000,1.832297,17.522023,0,13.018,13.133999999999997,12.858499999999998,-1,-1,-1,-1,1,25.542816702052374,33.80436691658506,9.019716272986997,-1,0.28229767363072256,0.3635987121502743,-0.08130103851955173
2010-04-07,sh.600075,12.8500,13.47,12.78,13.37,23970318,315543037.0000,3,5.465288,1,4.208900,-50.144453,3.640017,1.909416,18.259505,0,13.064000000000002,13.084999999999997,12.897999999999996,1,1,1,-1,1,42.938736576509974,34.10909580773231,60.59801811406531,1,0.29454142361096025,0.3497872544424115,-0.05524583083145124
