date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600433,11.0000,11.52,10.88,11.1,4429850,49809583.0000,3,2.768656,1,0.909100,242.837681,6.131782,4.015117,42.731096,0,10.622,10.279999999999998,10.025,1,1,1,1,1,90.66498563781174,78.3489195717457,115.29711776994381,1,0.513090478763889,0.44366751444143027,0.06942296432245876
2010-02-26,sh.600433,10.8800,11.45,10.88,11.17,2321720,26122662.0000,3,1.451075,1,0.630600,244.369089,6.170451,4.040438,43.000571,0,10.852,10.412999999999998,10.1055,1,1,1,1,1,84.16279357392075,85.00221791281108,82.48394489614012,-1,0.5402181455524104,0.4629776406636263,0.07724050488878414
2010-03-01,sh.600433,11.1700,11.7,11.1,11.35,2977808,34193027.0000,3,1.861130,1,1.611500,248.306998,6.269885,4.105548,43.693508,0,11.118000000000002,10.563999999999997,10.2015,1,1,1,1,1,79.79175586954973,84.87317836042745,69.62891088779432,-1,0.569674657759343,0.48431704408276965,0.08535761367657335
2010-03-02,sh.600433,11.3100,11.4,10.7,10.92,8998037,98044483.0000,3,5.623773,1,-3.788500,238.899772,6.032348,3.950007,42.038159,0,11.108000000000002,10.662999999999998,10.280499999999998,-1,1,1,1,1,73.32680877960264,79.09378607435774,61.79285419009247,-1,0.5519591085452973,0.49784545697527516,0.054113651570022125
2010-03-03,sh.600433,10.8000,12.01,10.61,11.83,11280582,127319052.0000,3,7.050364,1,8.333300,258.808087,6.535043,4.279175,45.541339,0,11.274000000000003,10.837999999999997,10.405999999999999,1,1,1,1,1,77.34327400994069,76.82061288636437,78.38859625709333,1,0.6043818650465944,0.519152738589539,0.08522912645705538
2010-03-04,sh.600433,11.6000,12.04,11.5,11.57,6757532,79292549.0000,3,4.223458,1,-2.197800,253.119997,6.391416,4.185127,44.540431,0,11.368000000000002,10.995,10.514,1,1,1,1,1,76.49070245482804,75.72026174812382,78.03158386823648,1,0.6178255419060559,0.5388872992528424,0.07893824265321348
2010-03-05,sh.600433,11.5700,11.75,11.45,11.62,2525570,29266018.0000,3,1.578481,1,0.432200,254.213860,6.419037,4.203213,44.732913,0,11.458000000000002,11.155,10.601999999999999,1,1,1,1,1,83.79570330821599,79.20989325766159,92.96732340932479,1,0.6253061942386147,0.5561710782499969,0.06913511598861777
2010-03-08,sh.600433,11.6500,11.8,11.6,11.74,2370589,27730240.0000,3,1.481618,1,1.032700,256.839132,6.485326,4.246620,45.194871,0,11.536000000000001,11.327,10.679999999999998,1,1,1,1,1,79.52996904248175,79.93879160184196,78.71232392376135,-1,0.6336137572428857,0.5716596140485747,0.06195414319431103
2010-03-09,sh.600433,11.7800,11.99,11.55,11.76,2860558,33843273.0000,3,1.787849,1,0.170400,257.276678,6.496375,4.253854,45.271864,0,11.704,11.406,10.7595,1,1,1,1,1,80.02857357696074,81.11808197588618,77.84955677910983,-1,0.6344973036736619,0.5842271519735921,0.050270151700069765
2010-03-10,sh.600433,11.8800,12.27,11.72,12.1,6009827,72616826.0000,3,3.756142,1,2.891200,264.714949,6.684195,4.376840,46.580744,0,11.758000000000001,11.516,10.851499999999998,1,1,1,1,1,83.06653186171265,80.87502482705173,87.44954593103449,1,0.6550813095248547,0.5983979834838447,0.05668332604101001
