date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600579,7.21,7.28,7.14,7.26,4111408,29662878.0,3,1.608532,1,0.9736,-8.152349000000001,41.50521,1.865341,250.514966,1,7.109999999999999,6.958999999999999,6.9884999999999975,1,1,1,1,1,95.38324420677357,86.79441473559115,112.56090314913843,1,0.017547035333363326,-0.03350947572974573,0.05105651106310906
2010-02-26,sh.600579,7.18,7.21,7.05,7.08,4071080,29008087.0,3,1.592754,1,-2.4793,105.267444,32.958913,1.482824,8301.617814,1,7.122,6.988999999999999,6.985499999999999,-1,1,1,1,1,89.21568627450979,90.42186571598332,86.80332739156276,-1,0.018907828027970197,-0.023026014978202544,0.04193384300617274
2010-03-01,sh.600579,7.08,7.2,7.05,7.11,3790566,27036504.0,3,1.483007,1,0.4237,105.71349199999999,33.09857,1.489107,8336.794160,1,7.145999999999999,7.035999999999999,6.9815,-1,1,1,1,1,78.52386237513873,87.70759761880736,60.156391887801504,-1,0.022151664720007957,-0.013990479038560443,0.036142143758568404
2010-03-02,sh.600579,7.11,7.47,7.11,7.47,11585044,85426059.0,3,4.532490,1,5.0633,111.066074,34.774446999999995,1.564505,8758.910320,1,7.2219999999999995,7.106999999999999,7.006,1,1,1,1,1,79.5042545320015,82.41460106055,73.68356147490451,-1,0.05315864030812811,-0.0005606551692227298,0.05371929547735084
2010-03-03,sh.600579,7.45,7.57,7.35,7.48,5843741,43516058.0,3,2.286284,1,0.1339,111.214757,34.820999,1.566599,8770.635769,1,7.279999999999999,7.164,7.032500000000001,1,1,1,1,1,84.83056416033044,80.95289368915688,92.58590510267757,1,0.07764377912721798,0.015080231690065414,0.06256354743715256
2010-03-04,sh.600579,7.48,7.74,7.3,7.34,6588564,49578608.0,3,2.577685,1,-1.8717,109.133197,34.169269,1.5372780000000001,8606.479485,1,7.296000000000001,7.203,7.0515,1,1,1,1,1,79.26222545807548,81.19901471680247,75.3886469406215,-1,0.08477437188716319,0.02901905972948497,0.05575531215767822
2010-03-05,sh.600579,7.39,7.64,7.35,7.6,5439556,41002535.0,3,2.128152,1,3.5422,112.998951,35.379625,1.591732,8911.341156,1,7.400000000000001,7.261,7.086499999999999,1,1,1,1,1,73.42889212474212,79.17389391438267,61.938888545461026,-1,0.11013566966903277,0.04524238171739453,0.06489328795163823
2010-03-08,sh.600579,7.68,7.72,7.51,7.65,3851809,29303852.0,3,1.506968,1,0.6579,113.74236499999999,35.612384999999996,1.6022040000000002,8969.968400,1,7.508000000000001,7.327000000000001,7.1145,1,1,1,1,1,73.5586779780841,75.41659852030057,69.84283689365117,-1,0.13273912896059414,0.06274173116603446,0.06999739779455968
2010-03-09,sh.600579,7.65,7.65,7.41,7.51,2863069,21483505.0,3,1.120137,1,-1.8301,111.66080500000001,34.960654999999996,1.572882,8805.812116,1,7.516000000000001,7.3690000000000015,7.1389999999999985,-1,1,1,1,1,78.707729468599,75.2317665238084,85.6596553581802,1,0.13776760414389067,0.0777469057616057,0.060020698382284965
2010-03-10,sh.600579,7.49,7.52,7.17,7.26,3242455,23776053.0,3,1.268566,1,-3.3289,107.943735,33.796852,1.5205229999999998,8512.675894,1,7.472000000000001,7.376000000000002,7.151999999999998,-1,-1,1,1,1,61.352657004830895,71.20635481717133,41.64526138015003,-1,0.1201942715479678,0.08623637891887811,0.03395789262908969
