date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-01-26,sh.601777,13.1100,13.11,13.11,13.11,0,0.0000,3,,0,0.000000,40.909022,7.133714,2.340543,56.542882,0,12.466000000000001,12.604,13.315500000000004,1,1,-1,-1,-1,48.58359505418326,27.356321582327748,91.03814199789429,1,-0.6851816982732881,-0.7314343113567248,0.046252613083436644
2011-01-27,sh.601777,12.8800,13.41,12.59,13.28,15437813,201392417.0000,3,9.648633,1,1.296700,41.439497,7.226218,2.370893,57.276085,0,12.718,12.575999999999999,13.271000000000004,1,1,1,1,-1,78.80394198339094,51.770382933398416,132.871060083376,1,-0.6032769973516281,-0.7058028485557054,0.10252585120407731
2011-01-28,sh.601777,13.0600,13.2,12.95,13.1,8115617,106109540.0000,3,5.072261,1,-1.355400,40.877817,7.128273,2.338757,56.499752,0,12.904,12.578999999999999,13.226500000000005,1,1,-1,1,-1,82.78079164155109,70.05610955970843,108.2301558052364,1,-0.5465906704488859,-0.6739604129343415,0.12736974248545563
2011-01-31,sh.601777,13.0400,13.28,12.99,13.12,6161720,80828329.0000,3,3.851075,1,0.152700,40.940226,7.139156,2.342328,56.586012,0,13.144,12.665,13.179500000000004,-1,1,-1,1,-1,84.5991561181434,82.06129658102849,89.67487519237321,1,-0.4943539109615642,-0.6380391125397861,0.14368520157822184
2011-02-01,sh.601777,13.1400,13.2,13.02,13.04,4236472,55467587.0000,3,2.647795,1,-0.609800,40.690591,7.095624,2.328045,56.240975,0,13.13,12.734,13.108000000000004,-1,1,-1,1,1,79.5358649789029,82.30527091286581,73.99705311097705,-1,-0.4541757784747862,-0.6012664457267861,0.14709066725199993
2011-02-09,sh.601777,12.9000,12.98,12.8,12.86,4243209,54656519.0000,3,2.652006,1,-1.380400,40.128911,6.997678,2.295910,55.464642,0,13.080000000000002,12.773,13.037500000000003,-1,1,-1,1,1,74.47257383966239,79.53586497890291,64.34599156118134,-1,-0.4318803666577953,-0.5673892299129879,0.13550886325519262
2011-02-10,sh.601777,12.8100,13.44,12.81,13.39,9236709,122615426.0000,3,5.772943,1,4.121300,41.782746,7.286074,2.390531,57.750510,0,13.102,12.910000000000002,13.002500000000003,1,1,1,1,1,79.55552061220745,77.85465314359091,82.95725554944053,1,-0.36721153555721564,-0.5273536910418335,0.16014215548461785
2011-02-11,sh.601777,13.3500,13.55,13.22,13.45,7011703,93917270.0000,3,4.382314,1,0.448100,41.969973,7.318723,2.401243,58.009288,0,13.172,13.038000000000002,12.967500000000005,1,1,1,1,1,85.42344328907917,79.817179246983,96.63597137327153,1,-0.30757400081394515,-0.4833977529962558,0.17582375218231067
2011-02-14,sh.601777,13.4900,13.65,13.39,13.58,7987658,108369985.0000,3,4.992286,1,0.966500,42.375630,7.389461,2.424452,58.569972,0,13.264000000000001,13.204000000000002,12.954500000000005,1,1,1,1,1,94.82556095487013,86.60150828538558,111.27366629383923,1,-0.24697394936763395,-0.43611299227053146,0.18913904290289751
2011-02-15,sh.601777,13.6000,13.95,13.47,13.63,9752836,133767769.0000,3,6.095523,1,0.368200,42.531653,7.416668,2.433379,58.785620,0,13.382000000000001,13.256000000000004,12.958000000000004,1,1,1,1,1,88.01762038733877,89.42220821042935,85.20844474115762,-1,-0.19269215465194733,-0.3874288247468146,0.19473667009486728
2011-02-16,sh.601777,13.7100,13.88,13.56,13.82,6822119,93705012.0000,3,4.263824,1,1.394000,43.124537,7.520056,2.467300,59.605082,0,13.574000000000002,13.327000000000004,12.965500000000006,1,1,1,1,1,86.18748894143387,89.67689009454757,79.20868663520648,-1,-0.13281106586157243,-0.3365052729697662,0.20369420710819375
2011-02-17,sh.601777,13.8500,13.87,13.45,13.6,6960788,94753666.0000,3,4.350492,1,-1.591900,42.438039,7.400344,2.428023,58.656232,0,13.616,13.359000000000004,12.967500000000006,-1,1,1,1,1,78.24381926683722,84.14964286520328,66.43217207010511,-1,-0.10193202403593382,-0.2895906231829997,0.1876585991470659
2011-02-18,sh.601777,13.5800,13.94,13.47,13.76,8040274,110713250.0000,3,5.025171,1,1.176500,42.937310,7.487407,2.456588,59.346305,0,13.678,13.425000000000002,13.002000000000006,1,1,1,1,1,80.57971014492756,81.6703394510662,78.39845153265028,-1,-0.06381389127754389,-0.24443527680190855,0.18062138552436466
2011-02-21,sh.601777,13.6900,13.85,13.62,13.81,5769351,79356064.0000,3,3.605844,1,0.363400,43.093333,7.514614,2.465514,59.561953,0,13.724,13.494000000000003,13.079500000000007,1,1,1,1,1,80.2898550724638,79.70446149474286,81.46064222790565,1,-0.029233429529204713,-0.20139490734736779,0.17216147781816307
2011-02-22,sh.601777,13.8200,13.83,13.1,13.18,7427633,99855412.0000,3,4.642271,1,-4.561900,41.127453,7.171804,2.353040,56.844789,0,13.634,13.508000000000004,13.121000000000006,-1,-1,1,1,1,67.92016272565473,76.26324264768202,51.23400288160016,-1,-0.05206374092832,-0.17152867406355823,0.11946493313523823
2011-02-23,sh.601777,13.0700,13.45,13.07,13.31,3041342,40357792.0000,3,1.900839,1,0.986300,41.533110,7.242543,2.376249,57.405474,0,13.532,13.553000000000003,13.163000000000006,-1,-1,1,-1,1,49.1849848600421,65.79833421938687,15.958286141352545,-1,-0.058987047683428884,-0.14902034878753237,0.09003330110410349
2011-02-24,sh.601777,13.2800,13.39,13.22,13.35,3081745,41021321.0000,3,1.926091,1,0.300500,41.657928,7.264308,2.383390,57.577992,0,13.482,13.549000000000003,13.229500000000005,-1,-1,1,-1,1,30.51568314726208,49.206943577652964,-6.866837713519686,-1,-0.060548190609132746,-0.13132591715185243,0.07077772654271969
2011-02-25,sh.601777,13.2600,13.41,13.25,13.3,3214435,42835626.0000,3,2.009022,1,-0.374500,41.501906,7.237101,2.374463,57.362344,0,13.39,13.534000000000002,13.286000000000005,-1,-1,1,-1,1,28.409090909090935,36.03658630546503,13.154100116342747,-1,-0.0650699044043801,-0.11807471460235797,0.05300481019797787
2011-02-28,sh.601777,13.1000,13.1,12.6,12.94,15803983,202708333.0000,3,7.901991,1,-2.706800,40.378546,7.041210,2.310192,55.809679,0,13.216,13.470000000000004,13.337000000000007,-1,-1,-1,-1,-1,27.775893260967894,28.900222439106965,25.527234904689756,-1,-0.09658896900858416,-0.11377756548360321,0.017188596475019052
2011-03-01,sh.601777,12.8700,13.2,12.8,13.14,9531386,124082023.0000,3,4.765693,1,1.545601,41.002635,7.150038,2.345898,56.672271,0,13.207999999999998,13.421000000000003,13.338500000000005,-1,-1,-1,-1,-1,30.602668475802847,28.929217548620553,33.94957033016744,1,-0.1042282478978187,-0.11186770196644631,0.0076394540686276075
2011-03-02,sh.601777,13.0700,13.07,12.75,12.92,6375645,82276344.0000,3,3.187823,1,-1.674300,40.316137,7.030327,2.306622,55.723420,0,13.129999999999999,13.331000000000003,13.329000000000004,-1,-1,-1,-1,-1,29.850746268656746,29.40976933514249,30.732700135685256,1,-0.12657550915978,-0.11480926340511305,-0.011766245754666949
2011-03-03,sh.601777,13.0800,13.18,12.78,12.81,6137088,79598571.0000,3,3.068544,1,-0.851400,39.972888,6.970471,2.286983,55.248995,0,13.021999999999997,13.252000000000004,13.305500000000004,-1,-1,-1,-1,-1,26.993034825870698,29.148816523443426,22.681471430725246,-1,-0.151416520015621,-0.12213071472721464,-0.029285805288406366
2011-03-04,sh.601777,12.7200,12.87,12.65,12.82,5666327,72409682.0000,3,2.833163,1,0.078100,40.004093,6.975913,2.288768,55.292124,0,12.925999999999998,13.158000000000005,13.291500000000005,-1,-1,-1,-1,-1,19.522258625571375,25.455346573366267,7.656082729981591,-1,-0.16835558527286842,-0.1313756888363454,-0.036979896436523024
2011-03-07,sh.601777,12.8700,13.06,12.84,12.98,6947101,89962161.0000,3,3.473550,1,1.248000,40.503364,7.062976,2.317333,55.982197,0,12.934000000000001,13.075000000000003,13.284500000000005,1,-1,-1,-1,-1,26.464020404910002,24.32643795211735,30.73918531049531,1,-0.16694481776475456,-0.13848951462202724,-0.028455303142727317
2011-03-08,sh.601777,12.9900,13.05,12.88,13.03,5916474,76731718.0000,3,2.958237,1,0.385200,40.659386,7.090183,2.326260,56.197845,0,12.912,13.060000000000002,13.284000000000006,1,-1,-1,-1,-1,38.55949365593876,28.181924228806707,59.31463251020287,1,-0.15994840655167586,-0.14278129300795697,-0.017167113543718887
2011-03-09,sh.601777,13.0500,13.08,12.88,12.97,6175903,80222156.0000,3,3.087951,1,-0.460500,40.472159,7.057534,2.315548,55.939068,0,12.922,13.026000000000002,13.289500000000007,1,-1,-1,-1,-1,47.82377148390224,37.61576184825034,68.23979075520604,1,-0.15743043871747808,-0.1457111221498612,-0.011719316567616878
2011-03-10,sh.601777,12.9600,12.96,12.75,12.76,5351491,68491994.0000,3,2.675746,1,-1.619100,39.816866,6.943264,2.278057,55.033347,0,12.912,12.967000000000002,13.258000000000006,-1,-1,-1,-1,-1,41.810699588477384,42.731321576106126,39.96945561321991,-1,-0.17041572957424655,-0.15065204363473828,-0.01976368593950828
2011-03-11,sh.601777,12.7000,12.89,12.67,12.77,4219644,53920638.0000,3,2.109822,1,0.078400,39.848071,6.948705,2.279842,55.076476,0,12.902000000000001,12.914000000000001,13.224000000000007,-1,-1,-1,-1,-1,31.387953610175842,40.34080822751849,13.482244375490552,-1,-0.17784961010790568,-0.15609155692937177,-0.02175805317853391
2011-03-14,sh.601777,12.7500,12.99,12.67,12.98,5793991,74642612.0000,3,2.896996,1,1.644500,40.503364,7.062976,2.317333,55.982197,0,12.902000000000001,12.918000000000001,13.194000000000006,1,1,-1,-1,-1,36.91633314274824,36.704995447133825,37.33900853397708,1,-0.16489496254757618,-0.15785223805301266,-0.007042724494563529
2011-03-15,sh.601777,12.9700,13.07,12.68,12.89,5910495,76124955.0000,3,2.955248,1,-0.693400,40.222524,7.014003,2.301266,55.594031,0,12.874,12.893,13.157000000000005,1,-1,-1,-1,-1,43.12178387650088,37.142023543141654,55.08130454321933,1,-0.1600456522077458,-0.1582909208839593,-0.001754731323786507
2011-03-16,sh.601777,12.8800,13.04,12.83,12.98,5706350,73928960.0000,3,2.853175,1,0.698200,40.503364,7.062976,2.317333,55.982197,0,12.876000000000001,12.899000000000001,13.115000000000006,1,1,-1,-1,-1,61.43045195261087,47.15618965728667,89.9789765432593,1,-0.14724296573399975,-0.1560813298539674,0.008838364119967634
2011-03-17,sh.601777,12.8800,12.95,12.63,12.7,5939188,75942847.0000,3,2.969594,1,-2.157200,39.629640,6.910615,2.267345,54.774569,0,12.864,12.888,13.070000000000007,-1,-1,-1,-1,-1,45.86092015666386,50.13771866192521,37.307323146141144,-1,-0.1578705707390835,-0.1564391780309906,-0.0014313927080928934
2011-03-18,sh.601777,12.7700,13.05,12.71,13.03,4971675,63862556.0000,3,2.485837,1,2.598400,40.659386,7.090183,2.326260,56.197845,0,12.916000000000002,12.909,13.033500000000007,1,1,-1,1,-1,60.39621016365189,55.89586075764222,69.39690897567122,1,-0.1380731607488883,-0.15276597457457014,0.014692813825681827
2011-03-21,sh.601777,12.9600,13.41,12.89,13.24,14035451,184957882.0000,3,7.017725,1,1.611700,41.314679,7.204453,2.363752,57.103567,0,12.968,12.934999999999999,13.005000000000006,1,1,1,1,-1,60.88319088319073,55.71344040116884,71.2226918472345,1,-0.10423674938051519,-0.14306012953575914,0.03882338015524395
2011-03-22,sh.601777,13.2000,13.39,13.05,13.18,8385731,110330807.0000,3,4.192865,1,-0.453200,41.127453,7.171804,2.353040,56.844789,0,13.026,12.95,13.005000000000006,1,1,1,1,1,79.20227920227912,66.82722674970726,103.95238410742283,1,-0.08132518207617068,-0.13071314004384144,0.04938795796767076
2011-03-23,sh.601777,13.1400,13.22,13.03,13.17,6400174,83957850.0000,3,3.200087,1,-0.075900,41.096248,7.166363,2.351254,56.801660,0,13.063999999999998,12.969999999999999,12.998000000000008,1,1,1,1,1,72.64957264957262,70.91168091168083,76.12535612535618,1,-0.06324546202773895,-0.11721960444062093,0.05397414241288198
2011-03-24,sh.601777,13.2000,13.25,13.02,13.03,5754605,75517740.0000,3,2.877302,1,-1.063000,40.659386,7.090183,2.326260,56.197845,0,13.129999999999999,12.996999999999996,12.982000000000008,-1,1,1,1,1,63.675213675213605,71.84235517568845,47.340930674263916,-1,-0.05952778435984918,-0.10568124042446658,0.046153456064617404
2011-03-25,sh.601777,13.0100,13.07,12.88,12.94,6564311,84836004.0000,3,3.282156,1,-0.690700,40.378546,7.041210,2.310192,55.809679,0,13.111999999999998,13.014,12.964000000000008,-1,-1,-1,1,1,53.41880341880333,63.247863247863194,33.760683760683605,-1,-0.06311618180682999,-0.09716822870093926,0.034052046894109275
2011-03-28,sh.601777,13.0100,13.07,12.82,12.83,5814691,75073656.0000,3,2.907346,1,-0.850100,31.963434,2.587605,1.802902,4.234116,0,13.029999999999998,12.998999999999999,12.958500000000006,-1,-1,-1,1,1,38.88888888888879,51.994301994301914,12.678062678062545,-1,-0.07398326035581171,-0.09253123503191375,0.018547974676102044
2011-03-29,sh.601777,12.8000,12.91,12.75,12.75,4120821,52845658.0000,3,2.060411,1,-0.623500,31.764130,2.571470,1.791660,4.207714,0,12.943999999999999,12.984999999999996,12.939000000000007,-1,-1,-1,-1,1,26.923076923076845,39.743589743589666,1.2820512820511993,-1,-0.08803600553970625,-0.09163218913347225,0.0035961835937659975
2011-03-30,sh.601777,12.7500,12.84,12.6,12.65,4297636,54493583.0000,3,2.148818,1,-0.784300,31.514999,2.551302,1.777608,4.174713,0,12.84,12.951999999999995,12.925500000000008,-1,-1,-1,-1,-1,15.732826843937948,27.181597551967872,-7.164714572121902,-1,-0.10601993973746104,-0.09450973925427,-0.011510200483191041
2011-03-31,sh.601777,12.7000,12.72,12.35,12.36,5733542,71547436.0000,3,2.866771,1,-2.292500,30.792521,2.492813,1.736856,4.079008,0,12.706,12.917999999999996,12.90300000000001,-1,-1,-1,-1,-1,7.500283705734449,16.71872915758309,-10.936607197962836,-1,-0.14203561536547404,-0.10401491447651082,-0.03802070088896323
2011-04-01,sh.601777,12.3700,12.49,12.35,12.49,2377074,29522394.0000,3,1.188537,1,1.051800,31.116390,2.519032,1.755124,4.121910,0,12.616000000000001,12.863999999999995,12.886500000000009,-1,-1,-1,-1,-1,6.859258064708851,10.030789538127094,0.5161951178723676,-1,-0.15826401518382838,-0.11486473461797433,-0.04339928056585404
2011-04-06,sh.601777,12.4100,12.65,12.39,12.6,3618651,45388306.0000,3,1.809325,1,0.880700,31.390434,2.541218,1.770582,4.158212,0,12.570000000000002,12.799999999999995,12.86750000000001,1,-1,-1,-1,-1,14.060904155243799,9.473481975229044,23.23574851527331,1,-0.16040006615052782,-0.12397180092448504,-0.03642826522604278
2011-04-07,sh.601777,12.6000,12.7,12.57,12.64,3285516,41453517.0000,3,1.642758,1,0.317500,31.490086,2.549285,1.776202,4.171413,0,12.548000000000002,12.745999999999997,12.84800000000001,1,-1,-1,-1,-1,24.487179487179546,15.135780569044075,43.18997732345049,1,-0.1570548061825523,-0.1305884019760985,-0.026466404206453797
2011-04-08,sh.601777,12.6500,12.74,12.58,12.73,3291514,41715690.0000,3,1.645757,1,0.712000,31.714303,2.567436,1.788849,4.201114,0,12.564000000000002,12.701999999999996,12.83600000000001,1,1,-1,-1,-1,37.59259259259266,25.38022541167201,62.01732695443395,1,-0.14546459046767168,-0.13356363967441315,-0.011900950793258536
2011-04-11,sh.601777,12.7600,12.77,12.51,12.52,3880292,48988755.0000,3,1.940146,1,-1.649600,31.191130,2.525083,1.759340,4.131810,0,12.596,12.650999999999996,12.824000000000009,-1,-1,-1,-1,-1,36.20370370370376,32.761158594491995,43.088793922127294,1,-0.15147835775125174,-0.13714658328978085,-0.01433177446147088
2011-04-12,sh.601777,12.5100,12.75,12.47,12.7,3883937,49082079.0000,3,1.941968,1,1.437700,31.639564,2.561386,1.784634,4.191214,0,12.638,12.626999999999997,12.82050000000001,1,1,-1,1,-1,46.29629629629628,40.03086419753091,58.82716049382704,1,-0.14010477533523868,-0.13773822169887243,-0.0023665536363662587
2011-04-13,sh.601777,12.6800,12.95,12.64,12.9,4720146,60432088.0000,3,2.360073,1,1.574800,32.137825,2.601723,1.812738,4.257217,0,12.697999999999999,12.633999999999997,12.81650000000001,1,1,1,1,-1,59.259259259259295,47.25308641975312,83.27160493827165,1,-0.11364279737015437,-0.1329191368331288,0.01927633946297444
2011-04-14,sh.601777,12.8800,12.91,12.76,12.78,3359052,43066442.0000,3,1.679526,1,-0.930200,31.838869,2.577521,1.795876,4.217615,0,12.725999999999999,12.636999999999997,12.81100000000001,1,1,-1,1,-1,75.27777777777781,60.27777777777781,105.27777777777781,1,-0.10118805341038772,-0.1265729201485806,0.025384866738192874
2011-04-15,sh.601777,12.8000,12.87,12.65,12.76,2780598,35374110.0000,3,1.390299,1,-0.156500,31.789043,2.573487,1.793065,4.211015,0,12.731999999999998,12.647999999999998,12.800000000000011,1,1,-1,1,-1,77.22222222222233,70.58641975308649,90.49382716049399,1,-0.09187236451415615,-0.11963280902169571,0.02776044450753956
2011-04-18,sh.601777,12.7900,12.85,12.68,12.75,3367136,43032476.0000,3,1.683568,1,-0.078400,31.764130,2.571470,1.791660,4.207714,0,12.777999999999997,12.686999999999998,12.802500000000013,-1,1,-1,1,-1,68.09523809523814,73.5317460317461,57.22222222222226,-1,-0.08432449014230237,-0.11257114524581704,0.02824665510351468
2011-04-19,sh.601777,12.7500,12.75,12.75,12.75,0,0.0000,3,,0,0.000000,31.764130,2.571470,1.791660,4.207714,0,12.787999999999997,12.712999999999997,12.788500000000012,-1,1,-1,1,-1,63.65079365079372,69.65608465608473,51.6402116402117,-1,-0.07744995050461334,-0.1055469062975763,0.028096955792962966
2011-04-20,sh.601777,12.6600,12.71,12.5,12.65,3858781,48624326.0000,3,1.929391,1,-0.784300,31.514999,2.551302,1.777608,4.174713,0,12.737999999999996,12.718,12.759000000000011,-1,-1,-1,1,-1,53.37301587301594,61.706349206349266,36.70634920634929,-1,-0.07915850263457713,-0.10026922556497647,0.02111072293039934
2011-04-21,sh.601777,12.6800,12.93,12.65,12.84,4980538,63873055.0000,3,2.490269,1,1.502000,31.988347,2.589622,1.804307,4.237416,0,12.749999999999996,12.738,12.742000000000012,1,1,1,1,1,57.63888888888895,58.22089947089953,56.47486772486779,-1,-0.0644383254983989,-0.09310304555166096,0.028664720053262066
2011-04-22,sh.601777,12.8400,13.18,12.82,13.07,11713040,152919060.0000,3,5.856520,1,1.791300,32.561347,2.636009,1.836627,4.313320,0,12.811999999999998,12.772,12.737000000000013,1,1,1,1,1,66.36345852895157,59.12512109695215,80.84013339295039,1,-0.03382350494443109,-0.08124713743021499,0.04742363248578389
2011-04-25,sh.601777,13.0800,13.35,12.85,12.95,9671689,126751870.0000,3,4.835845,1,-0.918100,30.676455,2.559204,1.711101,7.706420,0,12.851999999999999,12.815000000000001,12.733000000000011,1,1,1,1,1,71.51051735248093,65.17095492344049,84.18964221056183,1,-0.019024730949789515,-0.06880265613412989,0.04977792518434038
2011-04-26,sh.601777,12.8900,12.9,12.4,12.42,5954108,74942713.0000,3,2.977054,1,-4.092700,29.420971,2.454464,1.641072,7.391022,0,12.785999999999998,12.787,12.707000000000011,-1,-1,-1,-1,1,46.51782729400137,61.4639343918113,16.62561309838152,-1,-0.049492646128349804,-0.06494065413297387,0.015448008004624064
2011-04-27,sh.601777,12.4600,12.54,12.27,12.35,3598843,44677872.0000,3,1.799422,1,-0.563600,29.255152,2.440631,1.631823,7.349365,0,12.725999999999999,12.732,12.68300000000001,-1,-1,-1,-1,1,20.817949011963446,46.28209788614859,-30.11034873640685,-1,-0.07838354666849412,-0.06762923264007792,-0.010754314028416201
2011-04-28,sh.601777,12.4000,12.45,12.02,12.09,3596821,43906135.0000,3,1.798411,1,-2.105300,28.639254,2.389249,1.597468,7.194642,0,12.575999999999999,12.663,12.65000000000001,-1,-1,-1,-1,-1,4.925276153346346,24.087017486437063,-33.39820651283509,-1,-0.12086634855415213,-0.07827665582289275,-0.04258969273125937
2011-04-29,sh.601777,12.0900,12.22,12.0,12.21,2401240,29085724.0000,3,1.200620,1,0.992600,28.923515,2.412964,1.613324,7.266053,0,12.404,12.607999999999999,12.62800000000001,-1,-1,-1,-1,-1,9.408706952566655,11.717310705958823,4.791499445782321,-1,-0.1432005511875971,-0.09126143489583363,-0.05193911629176348
2011-05-03,sh.601777,12.2100,12.29,12.06,12.27,2016480,24564208.0000,3,1.008240,1,0.491400,29.065645,2.424821,1.621252,7.301758,0,12.267999999999997,12.559999999999999,12.62350000000001,1,-1,-1,-1,-1,13.606237816764178,9.313406974225733,22.191899501841068,1,-0.1542806181945675,-0.10386527155558041,-0.0504153466389871
2011-05-04,sh.601777,12.2000,12.26,12.03,12.04,2245676,27246862.0000,3,1.122838,1,-1.874500,28.520812,2.379368,1.590862,7.164887,0,12.191999999999997,12.488999999999999,12.60100000000001,-1,-1,-1,-1,-1,12.839506172839522,11.951483647390127,14.615551223738315,1,-0.17955097703826794,-0.11900241265211792,-0.06054856438615003
2011-05-05,sh.601777,12.0300,12.19,12.0,12.09,1481874,17942576.0000,3,0.740937,1,0.415300,28.639254,2.389249,1.597468,7.194642,0,12.139999999999997,12.432999999999998,12.57550000000001,-1,-1,-1,-1,-1,9.876543209876536,12.107429066493422,5.414771496642761,-1,-0.1933149222629531,-0.13386491457428495,-0.05945000768866815
2011-05-06,sh.601777,12.0500,12.23,12.01,12.19,1793580,21785960.0000,3,0.896790,1,0.827100,28.876138,2.409011,1.610682,7.254151,0,12.159999999999997,12.367999999999999,12.553000000000011,1,-1,-1,-1,-1,7.9012345679012235,10.205761316872437,3.2921810699587972,-1,-0.19391841299724533,-0.14587561425887702,-0.04804279873836831
2011-05-09,sh.601777,12.2300,12.37,12.21,12.34,2518980,31014944.0000,3,1.259490,1,1.230500,29.231464,2.438655,1.630501,7.343415,0,12.185999999999996,12.294999999999998,12.533500000000013,1,1,-1,-1,-1,19.506172839506174,12.427983539094654,33.66255144032921,1,-0.1802155249628914,-0.15274359639967988,-0.027471928563211512
2011-05-10,sh.601777,12.3400,12.44,12.25,12.34,1919219,23650933.0000,3,0.959610,1,0.000000,29.231464,2.438655,1.630501,7.343415,0,12.199999999999998,12.233999999999998,12.524500000000012,1,1,-1,-1,-1,38.27160493827163,21.89300411522635,71.0288065843622,1,-0.16742590584807893,-0.15568005828935969,-0.011745847558719241
2011-05-11,sh.601777,12.3400,12.37,12.26,12.34,1660029,20439623.0000,3,0.830014,1,0.000000,29.231464,2.438655,1.630501,7.343415,0,12.259999999999996,12.225999999999999,12.506500000000013,1,1,-1,1,-1,58.765432098765494,38.84773662551444,98.60082304526759,1,-0.15549756146071125,-0.15564355892363,0.00014599746291873994
2011-05-12,sh.601777,12.3200,12.32,12.22,12.26,1928804,23662842.0000,3,0.964402,1,-0.648300,29.041957,2.422845,1.619931,7.295807,0,12.293999999999995,12.217,12.474500000000011,-1,1,-1,1,-1,65.86980920314261,54.30228208005992,89.00486344930799,1,-0.15076170689555823,-0.15466718851801564,0.0039054816224574074
2011-05-13,sh.601777,12.2600,12.45,12.23,12.43,3320351,40961057.0000,3,1.660176,1,1.386600,29.444659,2.456441,1.642393,7.396973,0,12.341999999999995,12.251,12.457000000000011,1,1,-1,1,-1,76.73400673400681,67.12308267863831,95.95585484474381,1,-0.13177194383857938,-0.15008813958212838,0.018316195743549007
2011-05-16,sh.601777,12.0900,12.12,11.93,11.97,2116154,25438238.0000,3,1.058077,1,-0.910600,28.354994,2.365535,1.581613,7.123231,0,12.267999999999995,12.226999999999999,12.417500000000013,-1,-1,-1,1,-1,54.11292411292422,65.57224668335789,31.19427897205688,-1,-0.15208740647099184,-0.15048799295990106,-0.0015994135110907748
