date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-19,sh.600281,9.5000,10.44,9.45,10.39,26552107,272718306.0000,3,5.161742,1,9.483700,-39.645442,4.381324,2.045588,-51.620317,0,9.579999999999998,9.690000000000001,9.841,1,1,1,-1,-1,57.41006505931882,37.10288881930677,98.02441753934292,1,-0.23330708565881153,-0.311148191391911,0.07784110573309949
2010-03-22,sh.600281,10.2400,10.48,10.2,10.36,12404042,128308425.0000,3,2.411352,1,-0.288700,-39.530970,4.368673,2.039682,-51.471269,0,9.807999999999998,9.742,9.866999999999999,1,1,1,1,-1,75.02433484750163,54.60517292931312,115.86265868387868,1,-0.1673475057302216,-0.28238805425957314,0.11504054852935153
2010-03-23,sh.600281,10.3900,10.88,10.31,10.47,15145403,161046434.0000,3,2.944274,1,1.061800,-39.950700,4.415059,2.061339,-52.017778,0,10.041999999999998,9.778000000000002,9.898999999999997,1,1,1,1,1,88.17976555911211,73.53805515531086,117.46318636671461,1,-0.10498774931061305,-0.24690799326978113,0.14192024395916808
2010-03-24,sh.600281,10.4200,10.77,10.36,10.45,10407329,109559625.0000,3,2.023190,1,-0.191000,-39.874385,4.406625,2.057401,-51.918413,0,10.232,9.834000000000001,9.914499999999999,1,1,1,1,1,81.3711121967106,81.52507086777479,81.0631948545822,-1,-0.056529390300257276,-0.20883227267587637,0.1523028823756191
2010-03-25,sh.600281,10.4000,10.66,10.36,10.45,7305793,76620240.0000,3,1.420250,1,0.000000,-39.874385,4.406625,2.057401,-51.918413,0,10.423999999999998,9.912000000000003,9.928499999999998,1,1,1,1,1,76.21722846441945,81.92270207341407,64.80628124643019,-1,-0.017919229932596537,-0.1706496641272204,0.15273043419462387
2010-03-26,sh.600281,10.4000,10.85,10.27,10.62,11390639,120441605.0000,3,2.214346,1,1.626800,-40.523060,4.478312,2.090871,-52.763019,0,10.469999999999997,10.025000000000002,9.950499999999998,1,1,1,1,1,78.88549717477424,78.8246126119681,79.00726630038653,1,0.026096357021355487,-0.13130045989750522,0.1573968169188607
2010-03-29,sh.600281,10.6800,10.98,10.58,10.8,14835192,159192056.0000,3,2.883968,1,1.694900,-41.209891,4.554215,2.126309,-53.657307,0,10.557999999999998,10.183000000000003,9.979499999999998,1,1,1,1,1,83.50936020313168,79.5373619474418,91.45335671451144,1,0.07464308347221404,-0.09011175122356135,0.1647548346957754
2010-03-30,sh.600281,10.8900,10.98,10.64,10.8,10872386,117128502.0000,3,2.113597,1,0.000000,-41.209891,4.554215,2.126309,-53.657307,0,10.623999999999999,10.333000000000002,10.022499999999999,1,1,1,1,1,87.66569076395665,83.35351604728753,96.29004019729487,1,0.11182763458360157,-0.04972387406212877,0.16155150864573034
2010-03-31,sh.600281,10.7900,10.79,10.54,10.63,8639669,91820383.0000,3,1.679556,1,-1.574100,-40.561217,4.482529,2.092839,-52.812701,0,10.659999999999998,10.446000000000002,10.050999999999998,-1,1,1,1,1,85.05005234417001,85.40836777041945,84.33342149167115,-1,0.12612518733943467,-0.014554061781816077,0.14067924912125074
2010-04-01,sh.600281,10.6200,10.84,10.57,10.67,9356634,100085009.0000,3,1.818934,1,0.376300,-40.713846,4.499396,2.100715,-53.011432,0,10.703999999999999,10.564000000000004,10.092499999999998,-1,1,1,1,1,75.23076052487819,82.64883454433495,60.3946124859647,-1,0.13908053280523625,0.016172857135594385,0.12290767566964186
2010-04-02,sh.600281,10.6700,11.14,10.66,10.98,13916116,152230957.0000,3,2.705300,1,2.905300,-41.896723,4.630119,2.161748,-54.551596,0,10.776,10.623000000000003,10.156499999999998,1,1,1,1,1,72.99659622174835,77.75913636359884,63.47151593804736,-1,0.1723751136367877,0.04741330843583305,0.12496180520095465
2010-04-06,sh.600281,10.9400,11.25,10.68,10.84,11397507,124818063.0000,3,2.215681,1,-1.275000,-41.362520,4.571083,2.134184,-53.856038,0,10.784,10.671000000000003,10.206499999999998,1,1,1,1,1,66.6762903216105,71.63454902274567,56.75977291934012,-1,0.18532813151180072,0.07499627305102659,0.11033185846077413
2010-04-07,sh.600281,10.8000,10.96,10.7,10.77,7453599,80505131.0000,3,1.448983,1,-0.645800,-41.095419,4.541565,2.120403,-53.508259,0,10.778,10.701000000000004,10.2395,-1,1,1,1,1,63.59762295722884,67.7568365001959,55.27919587129472,-1,0.18778046025704676,0.09755311049223062,0.09022734976481614
2010-04-08,sh.600281,10.7300,10.79,10.46,10.55,8126838,86075196.0000,3,1.579861,1,-2.042700,-40.255958,4.448794,2.077089,-52.415240,0,10.762,10.711000000000002,10.272499999999999,-1,-1,1,1,1,45.91836734693879,58.73076020859272,20.293581623630914,-1,0.1700119946271723,0.11204488731921895,0.05796710730795336
2010-04-09,sh.600281,10.5400,10.81,10.54,10.7,6269377,67142923.0000,3,1.218770,1,1.421800,-40.828318,4.512047,2.106621,-53.160480,0,10.768,10.736000000000002,10.324,-1,-1,1,1,1,36.65719452337893,48.724394942515524,12.522793685105725,-1,0.16611918543422632,0.12285974694222043,0.04325943849200589
2010-04-12,sh.600281,10.6400,11.05,10.64,11.01,12562183,136254563.0000,3,2.442094,1,2.897200,-42.011195,4.642769,2.167654,-54.700644,0,10.774,10.775000000000002,10.399999999999999,1,1,1,-1,1,42.857142857142804,41.810901575820175,44.94962541978806,1,0.18590551230090213,0.13546890001395678,0.05043661228694535
2010-04-13,sh.600281,11.0300,11.2,10.5,10.82,9868178,107120417.0000,3,1.918379,1,-1.725700,-41.286206,4.562649,2.130247,-53.756672,0,10.77,10.777000000000005,10.479999999999999,1,1,1,-1,1,48.52320675105475,42.67918137719216,60.21125749877994,1,0.18413234375142018,0.14520158876144945,0.03893075498997073
2010-04-14,sh.600281,10.8200,11.86,10.82,11.7,28932541,330080798.0000,3,5.624500,1,8.133100,-44.644049,4.933733,2.303501,-58.128749,0,10.956,10.867000000000004,10.599999999999998,1,1,1,1,1,67.92043399638331,53.100261201526955,97.56077958609602,1,0.2508441650445459,0.16633010401806875,0.08451406102647713
2010-04-15,sh.600281,11.6800,11.95,11.45,11.69,21206153,248501945.0000,3,4.122486,1,-0.085500,-44.605891,4.929516,2.301533,-58.079067,0,11.184000000000001,10.973000000000004,10.709499999999997,1,1,1,1,1,72.23046146502095,62.891367404152994,90.90864958675688,1,0.29945491773808186,0.19295506676207136,0.1064998509760105
2010-04-16,sh.600281,11.7000,11.88,11.46,11.57,12616538,147194345.0000,3,2.452661,1,-1.026500,-44.148004,4.878914,2.277907,-57.482874,0,11.358,11.063000000000006,10.813499999999996,1,1,1,1,1,81.87280281240012,74.00789942460146,97.60260958799745,1,0.3245550240622137,0.21927505822209983,0.10527996584011387
2010-04-19,sh.600281,11.5000,11.54,10.7,10.75,14871564,166081173.0000,3,2.891039,1,-7.087300,-41.019105,4.533131,2.116465,-53.408894,0,11.306000000000001,11.040000000000004,10.831499999999997,-1,-1,-1,1,1,58.83668903803132,70.97998443848412,34.550098237125695,-1,0.275108611363887,0.23044176885045725,0.04466684251342973
2010-04-20,sh.600281,10.7100,10.88,10.46,10.69,11379250,120577282.0000,3,2.212132,1,-0.558100,-40.790161,4.507830,2.104652,-53.110797,0,11.28,11.025000000000004,10.847999999999995,-1,-1,-1,1,1,36.46532438478744,59.0582720784063,-8.720571002450257,-1,0.22844707877843007,0.23004283083605181,-0.0015957520576217465
2010-04-21,sh.600281,10.7200,11.15,10.72,11.02,10265889,112907082.0000,3,1.995694,1,3.087000,-42.049352,4.646986,2.169623,-54.750326,0,11.144,11.050000000000004,10.875499999999997,-1,-1,1,1,1,24.161073825503298,39.82102908277402,-7.158836689038139,-1,0.21561029878949967,0.22715632442674139,-0.01154602563724172
2010-04-22,sh.600281,11.0200,11.02,11.02,11.02,0,0.0000,3,,0,0.000000,-42.049352,4.646986,2.169623,-54.750326,0,11.01,11.097000000000005,10.903999999999998,1,-1,1,-1,1,30.201342281879135,30.27591349738996,30.052199850857484,-1,0.2030958951082642,0.22234423856304594,-0.01924834345478174
2010-04-23,sh.600281,11.0600,11.53,11.05,11.17,14718945,166602266.0000,3,2.861370,1,1.361200,-42.621711,4.710239,2.199155,-55.495567,0,10.93,11.144000000000004,10.939999999999998,1,1,1,-1,-1,40.9395973154362,31.767337807606214,59.28411633109618,1,0.2029424917100524,0.21846388919244725,-0.015521397482394839
2010-04-26,sh.600281,11.1000,11.4,10.89,11.21,13220389,147615629.0000,3,2.570050,1,0.358100,-42.774341,4.727107,2.207030,-55.694297,0,11.022,11.164000000000005,10.969499999999998,1,1,1,-1,1,45.19015659955257,38.77703206562264,58.01640566741243,1,0.20370045210506937,0.21551120177497168,-0.01181074966990231
2010-04-27,sh.600281,11.0500,11.11,10.5,10.63,11392845,123158644.0000,3,2.214775,1,-5.174000,-21.780399,5.125592,1.794394,-34.508233,0,11.010000000000002,11.145000000000005,10.960999999999997,-1,-1,-1,-1,1,36.465324384787486,40.86502609992542,27.665920954511606,-1,0.1557051167780319,0.20354998477558373,-0.04784486799755183
2010-04-28,sh.600281,10.5000,10.87,10.44,10.83,6660551,71362818.0000,3,1.294814,1,1.881500,-22.190190,5.222029,1.828155,-35.157494,0,10.972,11.058000000000003,10.962499999999997,-1,-1,-1,-1,1,29.60943325876214,37.08830474770074,14.65169028088495,-1,0.13228193249869413,0.1892963743202058,-0.05701444182151166
2010-04-29,sh.600281,10.8700,10.93,10.28,10.31,5582779,59582945.0000,3,1.085295,1,-4.801500,-21.124733,4.971294,1.740377,-33.469415,0,10.830000000000002,10.920000000000005,10.946499999999997,-1,-1,-1,-1,-1,13.624560562480063,26.566439402009905,-12.259197116579621,-1,0.07094146695221859,0.16562539284660835,-0.09468392589438976
2010-04-30,sh.600281,10.2800,10.5,9.28,9.61,9579268,93294735.0000,3,1.862214,1,-6.789500,-19.690464,4.633767,1.622213,-31.197001,0,10.518,10.724000000000006,10.893499999999998,-1,-1,-1,-1,-1,14.710317460317498,19.314770427186577,5.501411526579339,-1,-0.03376620795686769,0.12574707268591315,-0.15951328064278084
2010-05-04,sh.600281,9.4800,9.91,9.19,9.52,5837463,55857176.0000,3,1.134806,1,-0.936500,-19.506058,4.590371,1.607021,-30.904833,0,10.180000000000001,10.601000000000004,10.8205,-1,-1,-1,-1,-1,10.383394383394418,12.906090802064,5.338001546055253,-1,-0.12259682268100391,0.07607829361252974,-0.19867511629353365
2010-05-05,sh.600281,9.4400,9.89,9.39,9.84,5549169,53831452.0000,3,1.078761,1,3.361300,-20.161724,4.744669,1.661038,-31.943651,0,10.022,10.516000000000005,10.770499999999998,-1,-1,-1,-1,-1,18.849002849002858,14.647571564238264,27.251865418532045,1,-0.16526927783317902,0.02780877932338799,-0.193078057156567
2010-05-06,sh.600281,9.9000,10.2,9.63,9.67,7407169,73905478.0000,3,1.439957,1,-1.727600,-19.813402,4.662698,1.632342,-31.391779,0,9.790000000000001,10.381000000000006,10.715499999999997,-1,-1,-1,-1,-1,20.79772079772081,16.676706010039368,29.03975037308369,1,-0.2103799560540196,-0.01982896775209353,-0.19055098830192607
2010-05-07,sh.600281,9.4700,10.0,9.38,9.7,5442216,52962692.0000,3,1.057969,1,0.310200,-19.874870,4.677163,1.637406,-31.489168,0,9.668000000000001,10.249000000000006,10.672999999999996,1,-1,-1,-1,-1,23.789173789173798,21.145299145299163,29.076923076923066,1,-0.24093242524637049,-0.06404965925094892,-0.17688276599542158
2010-05-10,sh.600281,9.7000,10.02,9.5,9.81,4115129,40265944.0000,3,0.799983,1,1.134000,-20.100255,4.730203,1.655974,-31.846262,0,9.708000000000002,10.113000000000007,10.628499999999997,1,-1,-1,-1,-1,25.293803418803435,23.293566001899354,29.294278252611598,1,-0.2533489475452626,-0.10190951690981166,-0.15143943063545096
2010-05-11,sh.600281,9.9300,10.12,9.35,9.45,4783359,46403005.0000,3,0.929887,1,-3.669700,-19.362631,4.556618,1.595205,-30.677592,0,9.694000000000003,9.937000000000008,10.550499999999996,-1,-1,-1,-1,-1,23.437039493073982,24.173338900350412,21.96444067852112,-1,-0.28890777330598816,-0.13930916818904696,-0.1495986051169412
2010-05-12,sh.600281,9.4000,9.46,8.51,8.51,8643687,75577455.0000,3,1.680337,1,-9.947100,-17.436613,4.103367,1.436528,-27.626064,0,9.428,9.725000000000009,10.434999999999997,-1,-1,-1,-1,-1,15.744731800766296,21.491858237547905,4.250478927203076,-1,-0.3884606108871136,-0.18913945672866028,-0.1993211541584533
2010-05-13,sh.600281,8.6000,8.77,8.1,8.7,5598098,47584674.0000,3,1.088273,1,2.232700,-17.825915,4.194981,1.468601,-28.242862,0,9.234,9.51200000000001,10.284999999999997,-1,-1,-1,-1,-1,13.314176245210717,17.498649179683667,4.945230376264817,-1,-0.44687425160295646,-0.2406864157035195,-0.20618783589943696
2010-05-14,sh.600281,8.6000,8.86,8.53,8.69,5475125,47693626.0000,3,1.064367,1,-0.114900,-17.805425,4.190160,1.466913,-28.210399,0,9.032,9.350000000000009,10.134999999999996,-1,-1,-1,-1,-1,17.698412698412692,15.585773581463238,21.923690932311597,1,-0.48834506126234345,-0.2902181448152843,-0.19812691644705915
2010-05-17,sh.600281,8.6800,8.69,7.82,7.82,5667678,45979255.0000,3,1.101799,1,-10.011500,-16.022834,3.770662,1.320053,-25.386113,0,8.633999999999999,9.17100000000001,9.947499999999996,-1,-1,-1,-1,-1,17.698412698412692,16.23700054734537,20.62123700054733,1,-0.5846729598699856,-0.34910910782622456,-0.235563852043761
2010-05-18,sh.600281,7.8200,7.82,7.82,7.82,0,0.0000,3,,0,0.000000,-16.022834,3.770662,1.320053,-25.386113,0,8.308,9.00100000000001,9.800999999999997,-1,-1,-1,-1,-1,9.365079365079364,14.92063492063492,-1.746031746031747,-1,-0.6534805959885652,-0.4099834054586927,-0.2434971905298725
2010-05-19,sh.600281,7.9500,8.07,7.77,7.83,5388884,42620674.0000,3,1.047602,1,0.127900,-16.043323,3.775483,1.321741,-25.418576,0,8.172,8.80000000000001,9.657999999999998,-1,-1,-1,-1,-1,0.8510638297872412,9.304851964426435,-16.056512439491147,-1,-0.699144919489008,-0.46781570826475577,-0.23132921122425226
2010-05-20,sh.600281,7.8200,7.99,7.58,7.67,3728634,29037137.0000,3,0.724848,1,-2.043400,-15.715490,3.698334,1.294732,-24.899167,0,7.965999999999999,8.60000000000001,9.490499999999995,-1,-1,-1,-1,-1,2.0321661919919642,4.082769795619526,-2.069041015263158,-1,-0.7397178804139806,-0.5221961426946007,-0.21752173771937988
2010-05-21,sh.600281,7.5000,7.8,7.32,7.77,4043319,30594835.0000,3,0.786023,1,1.303800,-15.920386,3.746552,1.311613,-25.223798,0,7.781999999999999,8.407000000000009,9.327999999999996,-1,-1,-1,-1,-1,7.389309049134815,3.424179690304676,15.319567766795092,1,-0.755098771390367,-0.568776668433754,-0.186322102956613
2010-05-24,sh.600281,7.7700,8.2,7.77,8.14,6612512,53196413.0000,3,1.285475,1,4.761900,-16.678499,3.924960,1.374070,-26.424931,0,7.845999999999999,8.240000000000009,9.176499999999995,1,-1,-1,-1,-1,19.310830889129505,9.577435376752097,38.77762191388432,1,-0.7290285432790977,-0.6008270434028227,-0.12820149987627505
2010-05-25,sh.600281,8.1000,8.1,7.85,7.91,5076071,40382638.0000,3,0.986791,1,-2.825600,-16.207240,3.814058,1.335245,-25.678281,0,7.863999999999999,8.08600000000001,9.011499999999995,1,-1,-1,-1,-1,30.900291297487556,19.200143745250628,54.30058640196141,1,-0.7186427116445806,-0.6243901770511743,-0.09425253459340632
2010-05-26,sh.600281,7.8600,8.0,7.7,7.82,3870759,30341173.0000,3,0.752477,1,-1.137800,-16.022834,3.770662,1.320053,-25.386113,0,7.861999999999999,8.017000000000007,8.870999999999995,-1,-1,-1,-1,-1,36.36565926285553,28.8589271498242,51.37912348891819,1,-0.7094954907156072,-0.6414112397840609,-0.06808425093154635
2010-05-27,sh.600281,7.8000,8.18,7.57,8.14,9005778,71298579.0000,3,1.750728,1,4.092100,-16.678499,3.924960,1.374070,-26.424931,0,7.955999999999999,7.961000000000007,8.736499999999996,1,1,-1,-1,-1,43.544411792587,36.9367874509767,56.75966047580759,1,-0.6687163804069733,-0.6468722679086434,-0.02184411249832996
2010-05-28,sh.600281,8.1500,8.4,8.13,8.39,11105098,91935379.0000,3,2.158836,1,3.071300,-17.190738,4.045505,1.416272,-27.236507,0,8.079999999999998,7.931000000000007,8.640499999999994,1,1,-1,1,-1,63.79854038004893,47.90287047849716,95.58988018315246,1,-0.6092032155736327,-0.6393384574416412,0.030135241868008533
2010-05-31,sh.600281,8.3200,8.58,8.05,8.08,6484260,53720382.0000,3,1.260543,1,-3.694900,-16.555562,3.896029,1.363942,-26.230153,0,8.067999999999998,7.957000000000006,8.563999999999995,1,1,-1,1,-1,73.0818496633582,60.14160061199804,98.96234776607854,1,-0.5803629500708887,-0.6275433559674907,0.047180405896601996
2010-06-01,sh.600281,8.0000,8.07,7.53,7.73,5008842,39034537.0000,3,0.973721,1,-4.331700,-15.838428,3.727265,1.304860,-25.093945,0,8.032,7.948000000000006,8.474499999999994,-1,-1,-1,1,-1,63.977072310405646,66.95248745127093,58.026242028675085,-1,-0.5790737055878754,-0.6178494258915677,0.03877572030369225
2010-06-02,sh.600281,7.8700,8.11,7.62,8.11,5472674,43265268.0000,3,1.063890,1,4.915900,-16.617031,3.910494,1.369006,-26.327542,0,8.09,7.976000000000006,8.387999999999995,1,1,-1,1,-1,51.851851851851826,62.970257941871886,29.615039671811715,-1,-0.5411510928950527,-0.6025097592922647,0.06135866639721199
2010-06-03,sh.600281,8.1200,8.23,7.98,8.06,5399779,43786107.0000,3,1.049720,1,-0.616500,-16.514583,3.886385,1.360566,-26.165226,0,8.074,8.015000000000006,8.307499999999994,-1,1,-1,1,-1,48.57142857142856,54.80011757789534,36.11405055849501,-1,-0.5092612841711031,-0.5838600642680324,0.07459878009692933
2010-06-04,sh.600281,7.9800,8.22,7.9,8.03,2869755,23081358.0000,3,0.557882,1,-0.372200,-16.453114,3.871920,1.355502,-26.067837,0,8.001999999999999,8.041000000000007,8.223999999999995,1,-1,-1,-1,-1,53.59788359788356,51.34038800705465,58.11287477954137,1,-0.48086600629141607,-0.5632612526727091,0.08239524638129303
2010-06-07,sh.600281,7.7800,7.93,7.73,7.83,2866955,22486516.0000,3,0.557337,1,-2.490700,-16.043323,3.775483,1.321741,-25.418576,0,7.952,8.010000000000007,8.124999999999996,-1,-1,-1,-1,-1,42.22222222222219,48.130511463844776,30.40564373897702,-1,-0.46909345517437906,-0.5444276931730431,0.07533423799866401
2010-06-08,sh.600281,7.6900,7.95,7.69,7.89,2900229,22669232.0000,3,0.563806,1,0.766300,-16.166260,3.804414,1.331869,-25.613354,0,7.984,8.008000000000006,8.046999999999995,-1,-1,-1,-1,-1,36.82539682539677,44.21516754850085,22.04585537918861,-1,-0.44973782731716483,-0.5254897200018674,0.07575189268470262
2010-06-09,sh.600281,7.9100,8.14,7.78,8.08,4756251,37940530.0000,3,0.924617,1,2.408112,-16.555562,3.896029,1.363942,-26.230153,0,7.978,8.034000000000008,8.025499999999997,1,1,1,-1,-1,38.41269841269838,39.153439153439116,36.93121693121692,-1,-0.414291249055049,-0.5032500258125038,0.08895877675745478
2010-06-10,sh.600281,8.0200,8.24,7.93,8.11,5238462,42535481.0000,3,1.018360,1,0.371300,-16.617031,3.910494,1.369006,-26.327542,0,7.9879999999999995,8.031000000000008,7.995999999999998,1,1,1,-1,-1,47.301587301587254,40.846560846560806,60.211640211640145,1,-0.37940528319093936,-0.4784810772881909,0.09907579409725153
2010-06-11,sh.600281,8.1700,8.2,8.0,8.14,3807472,30904913.0000,3,0.740174,1,0.369900,-16.678499,3.924960,1.374070,-26.424931,0,8.01,8.006000000000007,7.968499999999997,1,1,1,1,1,64.511513525598,50.07526641329455,93.38400775020493,1,-0.34535610442913445,-0.4518560827163796,0.10649997828724517
2010-06-17,sh.600281,8.1200,8.25,8.05,8.15,3725821,30350954.0000,3,0.724301,1,0.122900,-16.698989,3.929781,1.375758,-26.457394,0,8.074,8.013000000000009,7.984999999999998,1,1,1,1,1,75.09352410760862,62.30220831159797,100.67615569962989,1,-0.3139459945225447,-0.4242740650776126,0.11032807055506794
2010-06-18,sh.600281,8.1200,8.14,7.6,7.86,5540789,43470271.0000,3,1.077132,1,-3.558300,-16.104792,3.789949,1.326805,-25.515965,0,8.068,8.026000000000007,7.986999999999999,-1,-1,-1,1,1,70.01415902824358,69.87306555381674,70.29634597709727,1,-0.3088931050570096,-0.40119787307349203,0.09230476801648241
2010-06-21,sh.600281,7.8500,8.03,7.66,7.96,3776307,29805445.0000,3,0.734116,1,1.272300,-16.309687,3.838167,1.343686,-25.840596,0,8.044,8.011000000000006,7.993499999999999,-1,-1,-1,1,1,59.83719983719988,68.31496099101737,42.88167752956491,-1,-0.2934369312015974,-0.3796456846991131,0.08620875349751567
2010-06-22,sh.600281,7.9300,7.98,7.86,7.87,2661866,21081004.0000,3,0.517468,1,-1.130700,-16.125281,3.794771,1.328493,-25.548428,0,7.9959999999999996,7.992000000000007,8.003499999999999,-1,-1,-1,1,-1,45.64102564102569,58.4974615021564,19.92815391876428,-1,-0.28516286984819317,-0.3607491217289291,0.07558625188073592
2010-06-23,sh.600281,7.8700,7.9,7.74,7.8,2091858,16332596.0000,3,0.406658,1,-0.889500,-15.981854,3.761018,1.316677,-25.321187,0,7.927999999999999,7.9690000000000065,8.004999999999999,-1,-1,-1,-1,-1,42.56410256410259,49.34744268077606,28.99742233075564,-1,-0.28101466941634534,-0.34480223126641235,0.06378756185006701
