date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600717,12.19,12.49,12.15,12.41,16455316,203530055.0,3,1.892929,1,1.8048,37.898477,2.171653,2.266807,40.238271,0,12.094,12.016999999999996,12.018500000000001,1,1,1,1,1,67.03220520577298,57.26726679411497,86.56208202908901,1,-0.2405669182629726,-0.38776779907324843,0.14720088081027582
2010-02-26,sh.600717,12.38,12.55,12.27,12.34,11542922,143000443.0,3,1.327835,1,-0.5641,37.684706,2.1594029999999997,2.25402,40.011303,0,12.175999999999998,12.039999999999996,12.009000000000002,1,1,1,1,1,76.52832923678068,66.1118376364642,97.36131243741363,1,-0.20057668262630735,-0.3503295757838602,0.14975289315755286
2010-03-01,sh.600717,12.34,12.77,12.32,12.66,17138950,216009424.0,3,1.971571,1,2.5932,38.661943,2.215401,2.312472,41.048873,0,12.311999999999998,12.112999999999996,12.021500000000001,1,1,1,1,1,84.95551464948608,76.17201636401326,102.52251122043171,1,-0.14143246174144153,-0.30855015297537647,0.16711769123393494
2010-03-02,sh.600717,12.67,12.71,12.42,12.59,14056620,176113958.0,3,1.616997,1,-0.5529,38.448173,2.203152,2.2996849999999998,40.821904,0,12.437999999999997,12.184999999999997,12.049000000000003,1,1,1,1,1,82.54716981132071,81.34367123252916,84.95416696890382,1,-0.09906667658387924,-0.26665345769707705,0.1675867811131978
2010-03-03,sh.600717,12.6,12.63,12.45,12.62,11645531,146168337.0,3,1.339638,1,0.2383,38.539789,2.208401,2.305165,40.919177,0,12.523999999999997,12.256999999999996,12.079500000000003,1,1,1,1,1,86.1635220125786,84.55540215779514,89.3797617221455,1,-0.062351982496515745,-0.22579316265696478,0.16344118016044903
2010-03-04,sh.600717,12.6,12.97,12.22,12.28,21390097,270573506.0,3,2.460600,1,-2.6941,37.501474,2.148904,2.243061,39.816758,0,12.497999999999996,12.295999999999996,12.086000000000002,-1,-1,1,1,1,71.36867325546564,80.026455026455,54.05310971348692,-1,-0.05999885200075816,-0.19263430052572345,0.13263544852496528
2010-03-05,sh.600717,12.28,12.64,12.24,12.44,14494819,180426084.0,3,1.667405,1,1.3029,37.990093,2.176903,2.2722860000000003,40.335543,0,12.517999999999995,12.346999999999998,12.101000000000003,-1,1,1,1,1,63.00788659279215,73.5133606202788,41.996938537818835,-1,-0.04470795087729229,-0.1630490305960372,0.11834107971874491
2010-03-08,sh.600717,12.47,12.52,12.3,12.37,10144725,125570011.0,3,1.166994,1,-0.5627,37.776322,2.164653,2.2595,40.108575,0,12.459999999999996,12.385999999999997,12.134000000000002,-1,-1,1,1,1,50.483488414522775,61.620016087593534,28.21043306838125,-1,-0.037802453405889835,-0.13799971515800774,0.1001972617521179
2010-03-09,sh.600717,12.3,12.35,12.05,12.26,9879639,120649139.0,3,1.136500,1,-0.8892,37.440397,2.145404,2.239408,39.751910,0,12.393999999999995,12.415999999999999,12.1675,-1,-1,1,-1,1,43.012818987331606,52.16806466488219,24.70232763223045,-1,-0.04073629494931019,-0.11854703111626823,0.07781073616695804
2010-03-10,sh.600717,12.25,12.36,12.0,12.04,9657725,117189539.0,3,1.110972,1,-1.7945,36.768546,2.106906,2.199223,39.038581,0,12.277999999999995,12.401,12.175,-1,-1,-1,-1,1,25.075220121897697,39.52384250791737,-3.822024650141657,-1,-0.06012051501951987,-0.10686172789691856,0.046741212877398686
