date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2014-02-26,sh.600023,6.2000,6.24,6.1,6.23,19446652,120024334.0000,3,3.197570,1,0.322100,16.219528,2.098546,1.205384,47.461633,0,6.4399999999999995,6.495,6.403499999999997,-1,-1,-1,-1,1,18.007947364992532,31.334442125371037,-8.645042155764479,-1,-0.09283170029127685,-0.125371885726864,0.03254018543558715
2014-02-27,sh.600023,6.2300,6.57,6.16,6.48,43377245,277191424.0000,3,7.132425,1,4.012800,16.870391,2.182758,1.253755,49.366193,0,6.387999999999999,6.514,6.412999999999997,1,-1,1,-1,-1,23.689010487916125,23.22987323546082,24.60728499282674,1,-0.08184639007958339,-0.11666678659740788,0.034820396517824495
2014-02-28,sh.600023,6.4100,6.56,6.38,6.54,31918321,206698773.0000,3,5.248259,1,0.925900,17.026599,2.202969,1.265363,49.823287,0,6.381999999999999,6.531000000000001,6.421499999999996,1,1,1,-1,-1,36.82170542635664,26.1728877597551,58.11934075955972,1,-0.06752061837435797,-0.1068375529527979,0.03931693457843993
2014-03-03,sh.600023,6.5100,6.74,6.48,6.57,33758039,222993608.0000,3,5.550760,1,0.458700,17.104702,2.213074,1.271168,50.051834,0,6.405999999999999,6.527000000000001,6.441999999999996,1,1,1,-1,-1,50.21431828545375,36.90834473324217,76.82626538987692,1,-0.05313409503408906,-0.09609686136905612,0.04296276633496707
2014-03-04,sh.600023,6.5200,6.63,6.41,6.53,24688024,160800268.0000,3,4.059397,1,-0.608800,17.000564,2.199600,1.263429,49.747105,0,6.469999999999999,6.502000000000001,6.449499999999996,1,1,1,-1,1,52.34838121295032,46.461468308253565,64.12220702234383,1,-0.0444479688269368,-0.08576708286063225,0.04131911403369545
2014-03-05,sh.600023,6.5500,6.69,6.44,6.59,32369363,212516053.0000,3,5.322423,1,0.918800,17.156772,2.219811,1.275037,50.204199,0,6.541999999999999,6.491000000000001,6.463499999999996,1,1,1,1,1,60.81495098039216,54.45921682626541,73.52641928864567,1,-0.03234974494581344,-0.07508361527766849,0.04273387033185505
2014-03-06,sh.600023,6.5400,6.58,6.46,6.52,20295722,132294327.0000,3,3.337181,1,-1.062200,16.974530,2.196232,1.261494,49.670922,0,6.549999999999999,6.469000000000001,6.479499999999996,-1,1,1,1,1,64.25857843137253,59.140636874905,74.49446154430757,1,-0.02808646703386941,-0.06568418562890868,0.03759771859503927
2014-03-07,sh.600023,6.5200,6.59,6.3,6.33,22742979,146613598.0000,3,3.739578,1,-2.914100,16.479873,2.132231,1.224732,48.223457,0,6.507999999999998,6.445000000000002,6.485999999999995,-1,-1,-1,1,1,59.37499999999997,61.48284313725488,55.15931372549015,-1,-0.039582913489937255,-0.060463931201114395,0.02088101771117714
2014-03-10,sh.600023,6.2500,6.25,6.09,6.1,20940918,129136596.0000,3,3.443269,1,-3.633500,15.881078,2.054757,1.180232,46.471262,0,6.413999999999999,6.410000000000001,6.473499999999996,-1,-1,-1,1,-1,34.36698717948715,52.66685520361988,-2.23274886877833,-1,-0.06648659189865214,-0.06166846334062194,-0.004818128558030196
2014-03-11,sh.600023,6.0500,6.17,6.01,6.14,13893554,84728488.0000,3,2.284487,1,0.655700,15.985217,2.068230,1.187971,46.775991,0,6.3359999999999985,6.4030000000000005,6.461999999999994,-1,-1,-1,-1,-1,18.428060238847895,37.39001580611167,-19.495850895679652,-1,-0.0836164072684582,-0.06605805212618919,-0.017558355142269014
2014-03-12,sh.600023,6.1700,6.17,6.04,6.12,11603616,70773995.0000,3,1.907957,1,-0.325700,15.933147,2.061493,1.184102,46.623627,0,6.241999999999999,6.3919999999999995,6.443499999999995,-1,-1,-1,-1,-1,11.471724622409539,21.422257346914858,-8.429340826601099,-1,-0.09767975085142933,-0.07238239187123721,-0.025297358980192114
2014-03-13,sh.600023,6.1300,6.27,6.13,6.22,16649636,103436643.0000,3,2.737663,1,1.634000,16.193493,2.095178,1.203450,47.385450,0,6.181999999999999,6.366,6.439999999999995,1,-1,-1,-1,-1,20.54794520547944,16.81591002224562,28.01201557194708,1,-0.09960767245231672,-0.07782744798745311,-0.021780224464863607
2014-03-14,sh.600023,6.1600,6.18,6.1,6.13,9865921,60517879.0000,3,1.622232,1,-1.446900,15.959182,2.064862,1.186036,46.699809,0,6.141999999999998,6.325,6.427999999999995,-1,-1,-1,-1,-1,20.494225087295188,17.504631638394724,26.473411985096114,1,-0.10716250934814209,-0.0836944602595909,-0.023468049088551185
2014-03-17,sh.600023,6.1300,6.18,6.11,6.18,9543364,58707533.0000,3,1.569194,1,0.815700,16.089355,2.081704,1.195710,47.080721,0,6.157999999999999,6.286,6.406499999999994,1,-1,-1,-1,-1,23.80472737040019,21.615632554391606,28.182917002417362,1,-0.10787171193777034,-0.08852991059522679,-0.019341801342543555
2014-03-18,sh.600023,6.1800,6.3,6.16,6.24,16265209,101359213.0000,3,2.674453,1,0.970900,16.245562,2.101915,1.207319,47.537815,0,6.177999999999999,6.257,6.379499999999994,1,-1,-1,-1,-1,27.43407707910751,23.91100984560096,34.48021154612061,1,-0.10241172294744771,-0.09130627306567098,-0.011105449881776738
2014-03-19,sh.600023,6.2300,6.24,6.13,6.19,11722143,72457194.0000,3,1.927446,1,-0.801300,16.115389,2.085073,1.197645,47.156903,0,6.191999999999998,6.2170000000000005,6.353999999999994,-1,-1,-1,-1,-1,31.896551724137964,27.71178539121522,40.266084389983455,1,-0.10095547262229498,-0.09323611297699577,-0.007719359645299212
2014-03-20,sh.600023,6.1900,6.21,6.03,6.04,15186249,92927850.0000,3,2.497042,1,-2.423300,15.724871,2.034546,1.168623,46.014167,0,6.155999999999999,6.1690000000000005,6.318999999999994,-1,-1,-1,-1,-1,27.011494252873632,28.780707685373034,23.473067387874828,-1,-0.11062985800717673,-0.09671486198303196,-0.013914996024144768
2014-03-21,sh.600023,6.0200,6.21,6.0,6.19,15585277,95519232.0000,3,2.562653,1,2.483400,16.115389,2.085073,1.197645,47.156903,0,6.167999999999999,6.155,6.2999999999999945,1,1,-1,1,-1,34.90421455938707,31.270753512132888,42.17113665389544,1,-0.10498295358784393,-0.09836848030399435,-0.0066144732838495784
2014-03-24,sh.600023,6.2600,6.29,6.18,6.23,16749069,104247216.0000,3,2.754013,1,0.646200,16.219528,2.098546,1.205384,47.461633,0,6.177999999999999,6.168000000000001,6.288999999999994,1,1,-1,1,-1,50.11494252873576,37.34355044699882,75.65772669220965,1,-0.0961714705973371,-0.0979290783626629,0.001757607765325797
2014-03-25,sh.600023,6.2400,6.43,6.19,6.31,29101599,184306977.0000,3,4.785112,1,1.284100,16.427804,2.125494,1.220863,48.071092,0,6.191999999999999,6.1850000000000005,6.293999999999995,1,1,1,1,-1,70.69767441860473,51.90561050224252,108.28180225132918,1,-0.08179014950110108,-0.09470129259035054,0.012911143089249455
2014-03-26,sh.600023,6.2800,6.33,6.21,6.24,14585043,91104741.0000,3,2.398187,1,-1.109400,16.245562,2.101915,1.207319,47.537815,0,6.202,6.197000000000001,6.294499999999994,1,1,-1,1,-1,68.19121447028431,63.00127713920826,78.5710891324364,1,-0.07517469679606048,-0.09079597343149252,0.015621276635432044
2014-03-27,sh.600023,6.2300,6.23,6.13,6.15,13038990,80531735.0000,3,2.143972,1,-1.442300,16.011251,2.071599,1.189906,46.852174,0,6.223999999999999,6.190000000000001,6.277999999999994,-1,-1,-1,1,-1,54.263565891472915,64.38415159345398,34.02239448751078,-1,-0.07631444528303888,-0.08789966780180179,0.011585222518762914
2014-03-28,sh.600023,6.1700,6.21,6.12,6.16,9807180,60292750.0000,3,1.612573,1,0.162600,16.037286,2.074967,1.191841,46.928356,0,6.217999999999999,6.1930000000000005,6.258999999999994,-1,-1,-1,1,-1,42.635658914728765,55.03014642549533,17.84668389319563,-1,-0.07554000953599349,-0.08542773614864013,0.009887726612646641
2014-03-31,sh.600023,6.2100,6.32,6.2,6.22,18158024,113571738.0000,3,2.985684,1,0.974000,9.837218,1.567052,1.050445,21.711552,0,6.215999999999999,6.197000000000001,6.241499999999993,1,1,-1,1,-1,41.0852713178295,45.99483204134373,31.26614987080106,-1,-0.06928607828647326,-0.08219940457620675,0.01291332628973349
2014-04-01,sh.600023,6.2100,6.29,6.18,6.25,10630983,66397021.0000,3,1.748029,1,0.482300,9.884665,1.574610,1.055511,21.816270,0,6.203999999999999,6.198,6.227499999999994,1,1,1,1,-1,48.8372093023256,44.18604651162795,58.1395348837209,1,-0.061203527270051516,-0.0780002291149757,0.016796701844924183
2014-04-02,sh.600023,6.2700,6.28,6.22,6.25,11751760,73382434.0000,3,1.932316,1,0.000000,9.884665,1.574610,1.055511,21.816270,0,6.205999999999999,6.204000000000001,6.2104999999999935,1,1,1,1,-1,55.8139534883721,48.57881136950906,70.28423772609817,1,-0.05417356818573271,-0.0732348969291271,0.01906132874339439
2014-04-03,sh.600023,6.2500,6.26,6.18,6.2,10537275,65538985.0000,3,1.732621,1,-0.800000,9.805587,1.562013,1.047067,21.641740,0,6.215999999999999,6.220000000000001,6.1944999999999935,-1,-1,1,-1,1,47.36184046011507,50.67100108360426,40.74351921313668,-1,-0.052037006872540204,-0.06899531891780972,0.016958312045269514
2014-04-04,sh.600023,6.1800,6.24,6.17,6.24,8052124,49995064.0000,3,1.323993,1,0.645200,9.868849,1.572090,1.053823,21.781364,0,6.231999999999999,6.225000000000001,6.189999999999993,1,1,1,1,1,40.88522130532639,48.02033841793786,26.61498708010346,-1,-0.04657916530952555,-0.06451208819615288,0.01793292288662733
2014-04-08,sh.600023,6.2200,6.32,6.21,6.32,18258310,114787496.0000,3,3.002174,1,1.282100,9.995373,1.592245,1.067333,22.060612,0,6.252,6.234000000000001,6.200999999999993,1,1,1,1,1,53.251408090117856,47.16615661851977,65.42191103331403,1,-0.0353904955344051,-0.058687769663803326,0.023297274129398228
2014-04-09,sh.600023,6.3200,6.33,6.26,6.3,13986160,87973777.0000,3,2.299714,1,-0.316500,9.963742,1.587207,1.063955,21.990800,0,6.262,6.2330000000000005,6.208999999999993,1,1,1,1,1,73.22068612391196,55.78577183978539,108.09051469216512,1,-0.027816574821311946,-0.05251353069530505,0.024696955873993107
2014-04-10,sh.600023,6.2900,6.37,6.26,6.36,21010806,132721145.0000,3,3.454761,1,0.952400,10.058635,1.602323,1.074088,22.200236,0,6.284,6.245,6.220999999999993,1,1,1,1,1,92.31746031746036,72.92985151049672,131.09267793138764,1,-0.01677926856665124,-0.04536667826957429,0.028587409702923047
2014-04-11,sh.600023,6.3400,6.5,6.32,6.38,27570439,177093502.0000,3,4.533347,1,0.314500,10.090266,1.607362,1.077466,22.270049,0,6.319999999999999,6.268000000000001,6.228999999999993,1,1,1,1,1,81.78354978354979,82.44056540830736,80.46951853403462,-1,-0.006345148070074913,-0.037562372229674415,0.031217224159599502
2014-04-14,sh.600023,6.3800,6.49,6.37,6.46,18317329,117962507.0000,3,3.011878,1,1.253900,10.216789,1.627517,1.090977,22.549297,0,6.364,6.298000000000001,6.245499999999993,1,1,1,1,1,82.50505050505053,85.53535353535356,76.44444444444449,-1,0.008283808422343775,-0.02839313609927078,0.03667694452161455
2014-04-15,sh.600023,6.4700,6.47,6.33,6.35,15969891,101904227.0000,3,2.625894,1,-1.702800,10.042819,1.599804,1.072400,22.165330,0,6.37,6.311000000000002,6.2539999999999925,-1,1,1,1,1,68.68686868686866,77.65848965848966,50.74362674362669,-1,0.010875910421561663,-0.02053932679510429,0.031415237216665955
2014-04-16,sh.600023,6.3300,6.38,6.3,6.35,11348405,71965216.0000,3,1.865993,1,0.000000,10.042819,1.599804,1.072400,22.165330,0,6.38,6.3210000000000015,6.259499999999992,-1,1,1,1,1,65.6565656565656,72.28282828282825,52.40404040404033,-1,0.012782817567141613,-0.01387489792265511,0.026657715489796723
2014-04-17,sh.600023,6.3600,6.4,6.29,6.3,9971252,63223280.0000,3,1.639551,1,-0.787400,9.963742,1.587207,1.063955,21.990800,0,6.368,6.326000000000001,6.264999999999992,-1,-1,1,1,1,49.494949494949445,61.27946127946123,25.925925925925867,-1,0.010142556013768456,-0.009071407135370396,0.01921396314913885
2014-04-18,sh.600023,6.2900,6.31,6.24,6.27,11387286,71422097.0000,3,1.872386,1,-0.476200,9.916296,1.579649,1.058889,21.886082,0,6.346,6.333000000000001,6.2764999999999915,-1,-1,-1,1,1,38.20968303726918,51.120399396261405,12.388250319284737,-1,0.0055652279475779665,-0.006144080118780723,0.01170930806635869
2014-04-21,sh.600023,6.2800,6.35,6.23,6.25,11335624,71471196.0000,3,1.863892,1,-0.319000,9.884665,1.574610,1.055511,21.816270,0,6.304,6.334000000000001,6.279499999999992,-1,-1,-1,-1,1,22.497000657920115,36.73387773004624,-5.976753486332129,-1,0.0003201392581404505,-0.004851236243396488,0.0051713755015369385
2014-04-22,sh.600023,6.2400,6.27,6.17,6.25,9167576,56986850.0000,3,1.507404,1,0.000000,9.884665,1.574610,1.055511,21.816270,0,6.284000000000001,6.327000000000001,6.280499999999991,-1,-1,-1,-1,1,17.446495607415084,26.051059767534785,0.23736728717567956,-1,-0.0037929090228496776,-0.004639570799287126,0.0008466617764374485
2014-04-23,sh.600023,6.2400,6.28,6.22,6.24,4835370,30191688.0000,3,0.795069,1,-0.160000,9.868849,1.572090,1.053823,21.781364,0,6.2620000000000005,6.3210000000000015,6.276999999999991,-1,-1,-1,-1,-1,17.6206509539843,19.188049073106495,14.485854715739912,-1,-0.007769879510544975,-0.005265632541538696,-0.0025042469690062788
2014-04-24,sh.600023,6.2200,6.26,6.19,6.21,5437743,33772504.0000,3,0.894116,1,-0.480800,9.821403,1.564532,1.048756,21.676646,0,6.244000000000001,6.306000000000002,6.275499999999991,-1,-1,-1,-1,-1,19.318181818181877,18.12844279319375,21.697659868158134,1,-0.013190356336966857,-0.0068505773006243284,-0.006339779036342529
2014-04-25,sh.600023,6.2300,6.24,6.09,6.1,8365965,51507484.0000,3,1.375597,1,-1.771300,9.647433,1.536819,1.030179,21.292680,0,6.210000000000001,6.278000000000001,6.272999999999991,-1,-1,-1,-1,-1,12.114566719829915,16.351133163998693,3.641433831492357,-1,-0.026061779989155376,-0.010692817838330537,-0.015368962150824839
2014-04-28,sh.600023,6.1000,6.11,6.01,6.03,10244094,61821267.0000,3,1.684414,1,-1.147500,9.536724,1.519184,1.018357,21.048337,0,6.166000000000001,6.235000000000001,6.266499999999991,-1,-1,-1,-1,-1,6.753261358524562,12.728669965512116,-5.197555855450545,-1,-0.04143327396179064,-0.016840909063022557,-0.024592364898768083
2014-04-29,sh.600023,6.0200,6.08,6.01,6.07,5969247,36098375.0000,3,0.981510,1,0.663300,9.271037,1.485433,1.049415,-443.062303,0,6.130000000000001,6.207000000000002,6.258999999999991,-1,-1,-1,-1,-1,7.714799820063059,8.860875966139178,5.422647527910822,-1,-0.04981340999206907,-0.02343540924883186,-0.02637800074323721
2014-04-30,sh.600023,6.0600,6.09,6.05,6.08,6472960,39296476.0000,3,1.064335,1,0.164700,9.286310,1.487880,1.051143,-443.792225,0,6.098000000000001,6.1800000000000015,6.25049999999999,-1,-1,-1,-1,-1,13.700351935646184,9.389471038077934,22.322113730782686,1,-0.05501364864836056,-0.029751057128737598,-0.02526259151962296
2014-05-05,sh.600023,6.0900,6.12,6.05,6.11,5536225,33689268.0000,3,0.910309,1,0.493400,9.332131,1.495221,1.056330,-445.981989,0,6.078,6.161000000000001,6.24349999999999,1,-1,-1,-1,-1,21.79487179487195,14.403341183527061,36.57793301756172,1,-0.056067811143764246,-0.03501440793174293,-0.021053403212021315
2014-05-06,sh.600023,6.1200,6.14,6.09,6.14,5454621,33350326.0000,3,0.896891,1,0.491000,9.377951,1.502563,1.061517,-448.171753,0,6.086,6.1480000000000015,6.24049999999999,1,-1,-1,-1,-1,32.71604938271613,22.73709103774475,52.67396607265888,1,-0.05386161012285573,-0.03878384836996549,-0.015077761752890238
2014-05-07,sh.600023,6.1200,6.13,6.05,6.06,6466742,39295293.0000,3,1.063312,1,-1.302900,9.255763,1.482986,1.047686,-442.332382,0,6.092,6.129000000000002,6.231499999999991,-1,-1,-1,-1,-1,32.02614379084969,28.845688322812588,38.387054726923886,1,-0.05790106390849292,-0.04260729147767098,-0.015293772430821945
2014-05-08,sh.600023,6.0600,6.11,6.02,6.05,5545143,33687483.0000,3,0.911776,1,-0.165000,9.240490,1.480538,1.045957,-441.602460,0,6.087999999999999,6.109000000000002,6.21799999999999,-1,-1,-1,-1,-1,27.555555555555518,30.76591624304044,21.134834180585678,-1,-0.061203757741587594,-0.0463265847304543,-0.014877173011133296
2014-05-09,sh.600023,6.0500,6.08,6.02,6.05,6003394,36281933.0000,3,0.987125,1,0.000000,9.240490,1.480538,1.045957,-441.602460,0,6.082,6.090000000000002,6.20549999999999,-1,-1,-1,-1,-1,17.303274288781534,25.62832454506224,0.6531737762201146,-1,-0.0630938596593511,-0.04968003971623366,-0.013413819943117446
2014-05-12,sh.600023,6.0700,6.23,6.05,6.21,16010649,98728517.0000,3,2.632596,1,2.644600,9.484866,1.519693,1.073619,-453.281203,0,6.102,6.090000000000002,6.19799999999999,1,1,1,1,-1,41.43346508563897,28.764098309992004,66.7721986369329,1,-0.0510921576329908,-0.049962463299585085,-0.0011296943334057133
2014-05-13,sh.600023,6.2000,6.23,6.14,6.17,9321991,57569917.0000,3,1.532794,1,-0.644100,9.423772,1.509904,1.066703,-450.361518,0,6.108,6.097000000000001,6.18749999999999,1,1,-1,1,-1,60.34255599472983,39.69309845638344,101.64147107142261,1,-0.04429775111509571,-0.04882952086268721,0.004531769747591501
2014-05-14,sh.600023,6.1600,6.18,6.13,6.15,5671205,34886140.0000,3,0.932504,1,-0.324100,9.393225,1.505010,1.063245,-448.901675,0,6.126,6.109000000000001,6.171999999999991,1,1,-1,1,-1,75.18037518037515,58.98546542024798,107.57019470062949,1,-0.040065122064151026,-0.047076641102979974,0.007011519038828948
2014-05-15,sh.600023,6.1500,6.18,6.07,6.08,8104372,49689558.0000,3,1.332584,1,-1.138200,9.286310,1.487880,1.051143,-443.792225,0,6.132000000000001,6.110000000000001,6.158499999999991,-1,-1,-1,1,-1,54.401154401154464,63.30802852541981,36.587406152623785,-1,-0.04187642269871983,-0.04603659742212794,0.004160174723408114
2014-05-16,sh.600023,6.0700,6.13,6.05,6.11,5540878,33732900.0000,3,0.911074,1,0.493400,9.332131,1.495221,1.056330,-445.981989,0,6.144,6.113000000000001,6.146499999999991,-1,-1,-1,1,-1,44.44444444444462,58.008658008658074,17.316017316017707,-1,-0.04042514629903682,-0.04491430719750972,0.004489160898472899
2014-05-19,sh.600023,6.1100,6.11,6.03,6.07,5180514,31400384.0000,3,0.851821,1,-0.654700,9.271037,1.485433,1.049415,-443.062303,0,6.1160000000000005,6.109000000000001,6.134999999999991,-1,-1,-1,1,-1,31.74603174603196,43.530543530543675,8.177008177008531,-1,-0.04201830414772978,-0.04433510658755373,0.002316802439823948
2014-05-20,sh.600023,6.0900,6.15,6.08,6.1,5846166,35729634.0000,3,0.961272,1,0.494200,9.316857,1.492774,1.054601,-445.252068,0,6.102000000000001,6.105000000000001,6.126499999999991,-1,-1,-1,-1,-1,34.92063492063505,37.03703703703721,30.68783068783074,-1,-0.04039450127536437,-0.04354698552511586,0.0031524842497514874
2014-05-21,sh.600023,6.0800,6.12,6.04,6.12,5595927,34062406.0000,3,0.920126,1,0.327900,9.347404,1.497669,1.058059,-446.711910,0,6.096000000000002,6.111000000000001,6.119999999999991,1,1,1,-1,-1,36.5079365079366,34.39153439153453,40.74074074074075,1,-0.03706651325541532,-0.04225089107117575,0.005184377815760428
2014-05-22,sh.600023,6.1200,6.15,6.07,6.08,7923977,48461252.0000,3,1.302922,1,-0.653600,9.286310,1.487880,1.051143,-443.792225,0,6.096000000000001,6.114000000000001,6.111499999999991,-1,-1,-1,-1,-1,36.90476190476188,36.11111111111117,38.492063492063295,1,-0.03722758801750192,-0.041246230460440986,0.004018642442939063
2014-05-23,sh.600023,6.1000,6.11,6.07,6.1,4174406,25401069.0000,3,0.686388,1,0.328900,9.316857,1.492774,1.054601,-445.252068,0,6.094000000000001,6.1190000000000015,6.104499999999991,1,-1,-1,-1,-1,35.87301587301578,36.428571428571416,34.7619047619045,-1,-0.035334098580190876,-0.04006380408439096,0.004729705504200085
2014-05-26,sh.600023,6.1100,6.14,6.09,6.12,5543163,33858618.0000,3,0.911450,1,0.327900,9.347404,1.497669,1.058059,-446.711910,0,6.104000000000001,6.110000000000001,6.099999999999992,1,1,1,-1,1,39.99999999999992,37.592592592592524,44.814814814814724,1,-0.0318524860742615,-0.03842154048236507,0.0065690544081035696
2014-05-27,sh.600023,6.1200,6.13,6.09,6.1,4690507,28666170.0000,3,0.771250,1,-0.326800,9.316857,1.492774,1.054601,-445.252068,0,6.104000000000002,6.103000000000001,6.099999999999992,-1,-1,1,1,1,47.22222222222211,41.03174603174594,59.60317460317444,1,-0.03035717728956655,-0.03680866784380536,0.006451490554238812
2014-05-28,sh.600023,6.1100,6.14,6.09,6.13,5889397,36006994.0000,3,0.968381,1,0.491800,9.362678,1.500116,1.059788,-447.441832,0,6.106000000000002,6.101000000000001,6.1049999999999915,1,1,1,1,1,63.33333333333321,50.18518518518508,89.62962962962948,1,-0.026446525936434817,-0.03473623946233125,0.008289713525896435
2014-05-29,sh.600023,6.1500,6.15,6.09,6.09,5406384,33016829.0000,3,0.888960,1,-0.652500,9.301584,1.490327,1.052872,-444.522146,0,6.108000000000002,6.102000000000001,6.105999999999992,-1,-1,-1,1,1,59.999999999999716,56.85185185185168,66.2962962962958,1,-0.02627212358356612,-0.033043416286578225,0.006771292703012105
2014-05-30,sh.600023,6.0900,6.13,6.07,6.11,5493619,33505783.0000,3,0.903304,1,0.328400,9.332131,1.495221,1.056330,-445.981989,0,6.110000000000002,6.102000000000001,6.107499999999992,-1,1,1,1,1,65.65656565656548,62.9966329966328,70.97643097643083,1,-0.024240644548314094,-0.0312828619389254,0.007042217390611304
2014-06-03,sh.600023,6.1200,6.14,6.1,6.13,5473467,33517016.0000,3,0.899990,1,0.327300,9.362678,1.500116,1.059788,-447.441832,0,6.112000000000002,6.108000000000001,6.108499999999991,1,1,1,1,1,65.15151515151497,63.602693602693385,68.24915824915816,1,-0.020777341662595816,-0.02918175788365948,0.008404416221063665
2014-06-04,sh.600023,6.1400,6.15,6.08,6.14,6412252,39173518.0000,3,1.054352,1,0.163100,9.377951,1.502563,1.061517,-448.171753,0,6.120000000000002,6.112000000000001,6.108499999999991,1,1,1,1,1,77.65151515151483,69.48653198653176,93.98148148148096,1,-0.017029428100705957,-0.026751291927068776,0.00972186382636282
2014-06-05,sh.600023,6.1200,6.18,6.1,6.17,8443063,51923731.0000,3,1.388274,1,0.488600,9.423772,1.509904,1.066703,-450.361518,0,6.128000000000002,6.117000000000002,6.113999999999992,1,1,1,1,1,86.74242424242395,76.51515151515126,107.19696969696932,1,-0.011505798636540554,-0.023702193268963133,0.012196394632422579
2014-06-06,sh.600023,6.1700,6.24,6.14,6.2,12428301,77051265.0000,3,2.043558,1,0.486200,9.469593,1.517246,1.071890,-452.551282,0,6.150000000000001,6.129000000000002,6.121499999999992,1,1,1,1,1,84.95989304812815,83.11794414735566,88.64379084967314,1,-0.004653886108927807,-0.01989253183695607,0.015238645728028261
2014-06-09,sh.600023,6.1800,6.2,6.14,6.15,6893755,42521700.0000,3,1.133525,1,-0.806400,9.393225,1.505010,1.063245,-448.901675,0,6.158000000000001,6.134000000000002,6.126499999999992,-1,1,1,1,1,71.4795008912657,81.06060606060593,52.317290552585234,-1,-0.003221146822520282,-0.016558254834068913,0.01333710801154863
