date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-06-30,sh.603029,46.9000,46.91,44.36,44.63,7151764,327055920.0000,3,30.641662,1,-7.922400,105.146207,8.190793,10.943106,3164.396137,0,45.751999999999995,44.55700000000001,42.479499999999994,-1,1,1,1,1,79.31119458166064,85.99560538076575,65.94237298345044,-1,3.7738370827665335,4.0942184238928165,-0.320381341126283
2016-07-01,sh.603029,44.7500,46.24,44.75,45.78,4151954,189568296.0000,3,17.789006,1,2.576700,107.855553,8.401849,11.225082,3245.934465,0,46.227999999999994,45.09900000000001,42.715999999999994,-1,1,1,1,1,65.4512169121519,79.29512779246677,37.76339515152219,-1,3.631932038512268,4.0017611468167065,-0.3698291083044385
2016-07-04,sh.603029,45.0500,50.36,45.05,50.36,8543602,414478304.0000,3,36.604979,1,10.004400,118.645821,9.242401,12.348080,3570.669717,0,47.14,45.76400000000002,43.07899999999999,1,1,1,1,1,68.2798893647395,71.01410028618402,62.81146752185046,-1,3.844719459241695,3.970352809301704,-0.12563335006000909
2016-07-05,sh.603029,50.6900,55.4,50.2,55.4,9635524,511034288.0000,3,41.283308,1,10.007900,130.519826,10.167375,13.583869,3928.020300,0,48.928,46.91900000000001,43.754999999999995,1,1,1,1,1,85.12500000000004,72.95203542563048,109.47092914873915,1,4.369670065690769,4.050216260579517,0.31945380511125254
2016-07-06,sh.603029,56.9500,60.0,53.18,56.27,12200981,691196464.0000,3,52.274983,1,1.570400,132.569506,10.327043,13.797190,3989.705817,0,50.488,48.13900000000001,44.4875,1,1,1,1,1,93.33333333333337,82.24607423269099,115.50785153461814,1,4.800561052900832,4.20028521904378,0.6002758338570526
2016-07-07,sh.603029,56.2700,60.59,55.03,59.11,9645667,563670768.0000,3,41.326765,1,5.047100,139.260414,10.848258,14.493547,4191.070035,0,53.384,49.56800000000001,45.2855,1,1,1,1,1,90.52391799544422,89.66075044292587,92.25025310048093,1,5.309999164784486,4.4222280081919205,0.8877711565925654
2016-07-08,sh.603029,57.9000,58.5,56.1,56.24,6673099,381282944.0000,3,28.590827,1,-4.855400,132.498827,10.321537,13.789834,3987.578731,0,55.476,50.85200000000002,46.046499999999995,1,1,1,1,1,81.5898452905767,88.48236553978477,67.80480479216058,-1,5.41967290868439,4.621716988290414,0.7979559203939761
2016-07-11,sh.603029,55.2900,57.0,51.4,52.51,6279337,334474880.0000,3,26.903757,1,-6.632300,123.711121,9.636983,12.875252,3723.110938,0,55.90599999999999,51.52300000000001,46.826,-1,1,1,1,1,71.66172863417908,81.25849730673333,52.468191289070575,-1,5.146287119333216,4.726631014498975,0.41965610483424154
2016-07-12,sh.603029,52.0000,57.76,51.99,57.76,8256101,454032400.0000,3,35.373183,1,9.998100,136.079877,10.600498,14.162532,4095.351129,0,56.378,52.65300000000002,47.840999999999994,1,1,1,1,1,68.6588621893613,73.97014537137237,58.03629582533918,-1,5.29225224597451,4.839755260794082,0.4524969851804279
2016-07-13,sh.603029,59.2100,63.45,58.9,63.13,11886942,725216224.0000,3,50.929486,1,9.297100,148.731347,11.586035,15.479236,4476.099667,0,57.75,54.119000000000014,49.041,1,1,1,1,1,77.02252491205414,72.44770524519818,86.17216424576606,1,5.774677889400316,5.0267397865153285,0.7479381028849872
2016-07-14,sh.603029,61.0000,63.1,60.0,62.17,7661368,471343232.0000,3,32.825056,1,-1.520700,146.469632,11.409850,15.243847,4408.032889,0,58.362,55.87300000000001,50.21499999999999,1,1,1,1,1,91.29846765540829,78.99328491894124,115.9088331283424,1,6.010257206735062,5.223443270559275,0.7868139361757871
2016-07-15,sh.603029,62.8000,65.13,60.8,61.35,8570872,543277728.0000,3,36.721817,1,-1.319000,144.537750,11.259358,15.042787,4349.892516,0,59.384,57.43000000000002,51.264499999999984,1,1,1,1,1,88.67136564709044,85.66411940485096,94.68585813156938,1,6.060921831920574,5.390938982831535,0.6699828490890392
2016-07-18,sh.603029,60.3300,63.8,58.5,63.57,6920144,424645152.0000,3,29.649289,1,3.618600,149.767967,11.666787,15.587122,4507.296940,0,61.596000000000004,58.75100000000002,52.25749999999998,1,1,1,1,1,85.4544486081435,88.47476063688076,79.41382455066898,-1,6.208640021659413,5.55447919059711,0.6541608310623026
2016-07-19,sh.603029,62.5700,64.5,61.35,62.25,5625499,352753472.0000,3,24.102395,1,-2.076500,146.658108,11.424532,15.263463,4413.705121,0,62.49400000000001,59.43600000000002,53.17749999999999,-1,1,1,1,1,80.78130084116756,84.96903836546718,72.40582579256832,-1,6.148320768358964,5.673247506149481,0.47507326220948265
2016-07-20,sh.603029,62.4500,63.15,60.18,60.24,4744691,290109616.0000,3,20.328582,1,-3.228900,141.922642,11.055644,14.770619,4271.190305,0,61.91600000000001,59.83300000000003,53.985999999999976,-1,1,1,1,1,77.34887108521492,81.19487351150867,69.65686623262744,-1,5.87065388023629,5.7127287809668434,0.15792509926944653
2016-07-21,sh.603029,60.3300,60.71,56.51,58.67,6051468,351882848.0000,3,25.927455,1,-2.606200,138.223794,10.767507,14.385661,4159.872762,0,61.21600000000001,59.78900000000002,54.678499999999985,-1,-1,1,1,1,65.45277980092261,74.52765057576839,47.30303825123107,-1,5.460964393755717,5.662375903524618,-0.2014115097689011
2016-07-22,sh.603029,58.3000,58.4,55.51,56.19,4365862,247540830.0000,3,18.705493,1,-4.227000,132.381030,10.312361,13.777574,3984.033586,0,60.18400000000001,59.78400000000001,55.317999999999984,-1,-1,1,1,1,49.76592492082026,64.18919193565262,20.919390891155558,-1,4.879914632054351,5.505883649230564,-0.6259690171762129
2016-07-25,sh.603029,55.9400,56.0,53.3,55.56,3965383,217594376.0000,3,16.989644,1,-1.121200,130.896779,10.196739,13.623101,3939.364763,0,58.582000000000015,60.08900000000001,55.80599999999998,-1,-1,-1,-1,1,34.67239611783996,49.963700279860966,4.089787793797953,-1,4.318808241752087,5.268468567734869,-0.9496603259827818
2016-07-26,sh.603029,54.9000,58.48,54.52,57.67,5254832,300702848.0000,3,22.514276,1,3.797700,135.867841,10.583980,14.140465,4088.969868,0,57.66600000000002,60.080000000000005,56.36649999999999,1,-1,1,-1,1,29.335808787863645,37.92470994217464,12.158006479241664,-1,3.9982968733756508,5.014434228863026,-1.0161373554873752
2016-07-27,sh.603029,57.7500,58.9,51.96,53.37,5793873,321018576.0000,3,24.823792,1,-7.456200,125.737241,9.794816,13.086121,3784.087426,0,56.292000000000016,59.104000000000006,56.61149999999998,-1,-1,-1,-1,-1,22.250035461880625,28.75274678919476,9.244612807252352,-1,3.3585993981704547,4.683267262724511,-1.3246678645540566
2016-07-28,sh.603029,52.4800,54.01,50.0,53.14,4931120,256991596.0000,3,21.127335,1,-0.431000,125.195371,9.752605,13.029726,3767.779761,0,55.186000000000014,58.20100000000001,57.03699999999998,-1,-1,-1,-1,-1,23.100435283102712,24.89542651094901,19.510452827410113,-1,2.8007897022328194,4.306771750626173,-1.5059820483933537
2016-07-29,sh.603029,52.8000,53.93,51.1,51.74,3952444,207061632.0000,3,16.934207,1,-2.634500,121.897036,9.495667,12.686451,3668.515710,0,54.296000000000014,57.24000000000001,57.33499999999998,-1,-1,-1,-1,-1,14.78710758515962,20.045859443381005,4.26960386871685,-1,2.2201605706323093,3.8894495146274,-1.6692889439950909
2016-08-01,sh.603029,50.6000,50.6,47.0,47.46,3847310,185670980.0000,3,16.483762,1,-8.272100,111.813555,8.710173,11.637011,3365.051326,0,52.67600000000001,55.629000000000005,57.18999999999998,-1,-1,-1,-1,-1,12.16782320913851,16.6851220258003,3.133225575814926,-1,1.3985262302543262,3.3912648577527853,-1.992738627498459
2016-08-02,sh.603029,47.8600,48.59,46.95,48.29,2801106,134481124.0000,3,12.001311,1,1.748800,113.768997,8.862500,11.840524,3423.900727,0,50.800000000000004,54.233000000000004,56.83449999999998,-1,-1,-1,-1,-1,8.195556435548548,11.716829076615577,1.153011153414493,-1,0.805068827049304,2.8740256516120892,-2.068956824562785
2016-08-03,sh.603029,48.0000,50.9,47.51,50.62,4951716,245444195.0000,3,21.215578,1,4.825000,119.258368,9.290117,12.411831,3589.104469,0,50.25000000000001,53.271,56.55199999999998,1,-1,-1,-1,-1,14.432655459258436,11.598678367981849,20.100609641811612,1,0.5168036954550601,2.4025812603806833,-1.8857775649256232
2016-08-04,sh.603029,50.3000,50.67,49.46,49.84,3419329,170541303.0000,3,14.650081,1,-1.540900,117.420725,9.146967,12.220578,3533.800212,0,49.59,52.388,56.088499999999975,1,-1,-1,-1,-1,21.54458986085436,14.724267251887133,35.18523507878881,1,0.22284322260538403,1.9666336528256234,-1.7437904302202394
2016-08-05,sh.603029,49.8300,50.8,48.25,48.66,3148079,155969128.0000,3,13.487913,1,-2.367600,114.640699,8.930405,11.931247,3450.134798,0,48.974000000000004,51.635000000000005,55.70949999999998,-1,-1,-1,-1,-1,23.068340306834045,19.681861875648966,29.841297169204203,1,-0.10413826720681385,1.5524792688191358,-1.6566175360259496
2016-08-08,sh.603029,47.3300,48.93,46.0,48.57,3025158,143368616.0000,3,12.961260,1,-0.185000,114.428664,8.913888,11.909179,3443.753538,0,49.196,50.936,55.512499999999974,-1,-1,-1,-1,-1,19.472068156509167,21.361666108065876,15.692872253395748,-1,-0.366313072419139,1.1687208005714809,-1.5350338729906199
2016-08-09,sh.603029,48.3900,49.68,48.02,49.46,3352959,164793869.0000,3,14.365720,1,1.832400,116.525462,9.077227,12.127404,3506.857113,0,49.43,50.114999999999995,55.09749999999998,1,-1,-1,-1,-1,25.80936968162509,22.78325938165612,31.861590281563032,1,-0.4965490243955273,0.8356668355780792,-1.3322158599736065
2016-08-10,sh.603029,49.4600,51.35,49.04,50.46,4680388,235303609.0000,3,20.053076,1,2.021800,118.881416,9.260753,12.372600,3577.760006,0,49.398,49.824,54.46399999999998,1,1,-1,-1,-1,39.78686805037116,28.356101962835158,62.64840022544316,1,-0.5131549807941838,0.5659024723036266,-1.0790574530978103
2016-08-11,sh.603029,50.5000,50.5,48.2,48.33,3260650,160636488.0000,3,13.970223,1,-4.221200,113.863235,8.869841,11.850332,3426.736843,0,49.096000000000004,49.342999999999996,53.77199999999997,-1,-1,-1,-1,-1,47.66317513337243,37.753137621789584,67.48325015653812,1,-0.6902319553994616,0.31467558676300894,-1.0049075421624705
2016-08-12,sh.603029,47.9100,49.45,47.6,49.08,2785580,136417811.0000,3,11.934790,1,1.551800,115.630200,9.007486,12.034229,3479.914013,0,49.18000000000001,49.07699999999999,53.15849999999997,-1,1,-1,1,-1,52.45453795476778,46.63486037950381,64.09389310529572,1,-0.7612725257551674,0.09948596425937367,-0.8607584900145411
2016-08-15,sh.603029,49.0000,52.48,48.64,50.82,4670242,235269673.0000,3,20.009606,1,3.545200,119.729559,9.326823,12.460871,3603.285048,0,49.63000000000001,49.413,52.52099999999997,1,1,-1,1,-1,58.50140379216185,52.87303896010071,69.75813345628414,1,-0.6694522030907777,-0.05430166921065663,-0.6151505338801211
2016-08-16,sh.603029,51.0100,55.9,50.58,55.9,5354919,286518832.0000,3,22.943098,1,9.996100,131.697803,10.259138,13.706467,3963.471747,0,50.918000000000006,50.17399999999999,52.20349999999998,1,1,1,1,-1,77.3176031691089,62.75784830534621,106.4371128966343,1,-0.1846419536746211,-0.08036972610344953,-0.10427222757117158
2016-08-17,sh.603029,56.5100,60.34,56.51,59.24,9311242,544721200.0000,3,39.893925,1,5.975000,139.566688,10.872117,14.525423,4200.287411,0,52.674,51.03599999999999,52.15349999999997,1,1,1,1,1,88.90395509409926,74.9076540184567,116.89655724538437,1,0.4637380645707978,0.028451832031399935,0.43528623253939785
2016-08-18,sh.603029,58.1200,58.99,57.0,58.16,6470910,374598784.0000,3,27.724550,1,-1.823100,137.022258,10.673908,14.260611,4123.712286,0,54.64000000000001,51.86799999999998,52.12799999999997,1,1,1,1,1,92.37563923756393,86.19906583359072,104.72878604551036,1,0.8802894969332087,0.19881936501176173,0.6814701319214469
2016-08-19,sh.603029,57.8200,58.5,55.6,55.7,4841748,273744864.0000,3,20.744422,1,-4.229700,131.226612,10.222433,13.657428,3949.291168,0,55.96400000000001,52.57199999999999,52.103499999999976,-1,1,1,1,1,80.23539852589465,87.17166428585263,66.3628670059787,-1,1.000376351383153,0.35913076228603996,0.6412455890971129
2016-08-22,sh.603029,55.6100,59.0,53.05,57.32,6511094,364114336.0000,3,27.896718,1,2.908400,135.043257,10.519746,14.054646,4064.153856,0,57.26400000000001,53.44699999999999,52.19149999999998,1,1,1,1,1,74.8907265942532,82.50058811923726,59.67100354428507,-1,1.2122919626885675,0.5297630023665455,0.682528960322022
2016-08-23,sh.603029,56.0300,62.21,55.0,60.81,9982445,590301536.0000,3,42.769687,1,6.088600,143.265535,11.160254,14.910381,4311.604954,0,58.246,54.581999999999994,52.34849999999998,1,1,1,1,1,76.76397784934015,77.29670098982935,75.69853156836174,-1,1.6429119776693,0.7523927974270964,0.8905191802422036
2016-08-24,sh.603029,59.6000,60.07,56.8,57.73,7100006,416018080.0000,3,30.419906,1,-5.065000,136.009198,10.594992,14.155176,4093.224042,0,57.944,55.30899999999999,52.56649999999998,-1,1,1,1,1,78.68290895571624,76.77920446643655,82.49031793427562,1,1.7158716819685083,0.9450885743353787,0.7707831076331295
2016-08-25,sh.603029,56.5000,60.4,54.7,58.54,6614913,384871344.0000,3,28.341530,1,1.403100,137.917521,10.743648,14.353785,4150.655386,0,58.02,56.33,52.83649999999998,1,1,1,1,1,77.56954710964568,77.67214463823404,77.36435205246897,-1,1.8180951348300738,1.1196898864343177,0.6984052483957561
2016-08-26,sh.603029,56.1400,57.68,54.6,55.18,6113929,343594160.0000,3,26.195069,1,-5.739700,140.411194,7.491846,15.831217,52.113279,0,57.91600000000001,56.93999999999998,53.008499999999984,-1,-1,1,1,1,60.614666521804246,72.28904086238875,37.26591784063524,-1,1.6094315137406454,1.2176382118955833,0.3917933018450621
2016-08-29,sh.603029,53.8000,56.45,53.8,54.27,3106579,170251711.0000,3,13.310107,1,-1.649100,138.095606,7.368294,15.570137,51.253854,0,57.306000000000004,57.28499999999998,53.348999999999975,-1,-1,1,1,1,41.94223522462293,60.042149618690964,5.74240643648686,-1,1.3550149272604273,1.2451135549685521,0.10990137229187513
2016-08-30,sh.603029,54.5000,55.99,54.2,54.39,2385178,130891848.0000,3,10.219272,1,0.221100,138.400958,7.384587,15.604565,51.367185,0,56.022000000000006,57.13399999999998,53.65399999999998,-1,-1,1,-1,1,22.500159578262867,41.68568710823003,-15.870895481671454,-1,1.1498165768584272,1.226054159346527,-0.07623758248809986
2016-08-31,sh.603029,53.9500,54.6,52.36,54.29,3244827,173953359.0000,3,13.902429,1,-0.183900,138.146498,7.371010,15.575875,51.272742,0,55.334,56.638999999999974,53.83749999999999,-1,-1,1,-1,1,15.847168960905629,26.763187921263825,-5.984868959810761,-1,0.9679681077188746,1.1744369490209965,-0.20646884130212184
2016-09-01,sh.603029,54.0300,55.98,53.83,54.31,3370544,185273494.0000,3,14.441063,1,0.036800,138.197390,7.373725,15.581613,51.291631,0,54.488000000000014,56.25399999999998,54.06099999999999,-1,-1,1,-1,1,18.00656130162042,18.784629946929655,16.450424011001942,-1,0.8160587018947965,1.1027612995957565,-0.28670259770096007
2016-09-02,sh.603029,53.4800,53.85,52.42,52.76,2756366,146259618.0000,3,11.809623,1,-2.854000,134.253255,7.163280,15.136916,49.827775,0,54.004000000000005,55.95999999999998,54.265999999999984,-1,-1,-1,-1,-1,14.483925549915426,16.112551937480507,11.226672774785264,-1,0.5640948232360969,0.9950280043238247,-0.4309331810877277
2016-09-05,sh.603029,52.9400,53.43,51.81,52.23,1938787,102283900.0000,3,8.306714,1,-1.004547,132.904615,7.091321,14.984858,49.327230,0,53.596000000000004,55.45099999999998,54.44899999999999,-1,-1,-1,-1,-1,9.582424768894704,14.024303873476867,0.698666559730377,-1,0.3179795926831446,0.8596183219956887,-0.5416387293125441
2016-09-06,sh.603029,52.1300,52.98,50.5,52.91,2845514,147358737.0000,3,12.191577,1,1.301934,134.634945,7.183646,15.179951,49.969438,0,53.3,54.66099999999998,54.62149999999999,-1,-1,-1,-1,-1,11.097918111799194,11.721422810203125,9.85090871499133,-1,0.17577558478345168,0.7228497745532413,-0.5470741897697896
2016-09-07,sh.603029,52.9600,53.45,51.75,51.86,2364878,124254764.0000,3,10.132296,1,-1.984501,131.963112,7.041086,14.878705,48.977794,0,52.814,54.07399999999998,54.691499999999984,-1,-1,-1,-1,-1,16.05811493602894,12.246152605574295,23.682039596938225,1,-0.02140163604718026,0.573999492433157,-0.5954011284803372
2016-09-08,sh.603029,51.6500,52.43,51.0,51.98,1531050,79149214.0000,3,6.559769,1,0.231390,132.268465,7.057379,14.913133,49.091124,0,52.348,53.41799999999997,54.87399999999999,-1,-1,-1,-1,-1,22.719629367179746,16.62522080500264,34.90844649153395,1,-0.16606867076009735,0.4259858597945061,-0.5920545305546034
2016-09-09,sh.603029,52.1300,52.14,49.88,50.11,2011779,102504486.0000,3,8.619447,1,-3.597536,127.510057,6.803487,14.376627,47.325053,0,51.818000000000005,52.910999999999966,54.925499999999985,-1,-1,-1,-1,-1,15.85992484790075,18.21255638370316,11.154661776295931,-1,-0.42669305783419986,0.2554500762687649,-0.6821431341029648
2016-09-12,sh.603029,48.2000,49.09,48.05,48.16,1886619,91503560.0000,3,8.083201,1,-3.891440,122.548081,6.538733,13.817170,45.483427,0,51.004000000000005,52.29999999999997,54.7925,-1,-1,-1,-1,-1,10.008469272713498,16.196007829264676,-2.366607840388859,-1,-0.7815789102958632,0.04804427895583929,-0.8296231892517025
2016-09-13,sh.603029,48.6900,50.29,48.1,50.21,2418989,118905042.0000,3,10.364135,1,4.256643,127.764517,6.817064,14.405317,47.419495,0,50.46400000000001,51.88199999999997,54.507999999999996,-1,-1,-1,-1,-1,10.796597891121806,12.22166400391203,7.946465665541357,-1,-0.8871837358963575,-0.13900132401460008,-0.7481824118817574
2016-09-14,sh.603029,50.0000,51.5,49.5,50.51,2556799,129524803.0000,3,10.954580,1,0.597489,128.527898,6.857795,14.491388,47.702822,0,50.194,51.50399999999998,54.07149999999999,1,-1,-1,-1,-1,23.679755330405445,14.82827416474693,41.38271766172248,1,-0.9358805794762759,-0.2983771751069353,-0.6375034043693406
2016-09-19,sh.603029,50.7600,51.29,49.84,50.65,1754990,89078170.0000,3,7.519237,1,0.277179,128.884143,6.876803,14.531554,47.835041,0,49.92800000000001,51.13799999999997,53.69599999999999,1,-1,-1,-1,-1,39.266758895551085,24.581037372359457,68.63820194193434,1,-0.9521999802357399,-0.42914173613269624,-0.5230582441030437
2016-09-20,sh.603029,50.6000,51.86,50.5,51.04,1993436,102010284.0000,3,8.540857,1,0.769989,129.876538,6.929754,14.643445,48.203366,0,50.114000000000004,50.96599999999997,53.46299999999999,1,1,-1,-1,-1,48.64410387398893,37.19687269998183,71.53856622200313,1,-0.9230234425944559,-0.5279180774250481,-0.39510536516940775
2016-09-21,sh.603029,51.4500,52.55,51.06,51.56,2272800,117693970.0000,3,9.737789,1,1.018810,131.199731,7.000355,14.792634,48.694467,0,50.794000000000004,50.89899999999997,53.17499999999999,1,1,-1,-1,-1,56.172839506172856,48.02790075857097,72.46271700137662,1,-0.8481640647547621,-0.591967274890991,-0.25619678986377115
2016-09-22,sh.603029,52.0800,56.72,51.13,56.72,6768849,362632704.0000,3,29.001067,1,10.007760,144.329883,7.700933,16.273045,53.567691,0,52.096000000000004,51.27999999999997,52.970499999999994,1,1,1,1,-1,73.45679012345681,59.42457783453955,101.52121470129134,1,-0.3682239360797368,-0.5472186071287402,0.17899467104900335
2016-09-23,sh.603029,58.7800,61.0,57.18,58.1,12272621,719346928.0000,3,52.581924,1,2.432999,147.841435,7.888297,16.668969,54.870995,0,53.61400000000001,51.903999999999975,52.98899999999999,1,1,1,1,1,80.8687258687259,70.16611849945187,102.27394060727397,1,0.12207928651271516,-0.4133590284004491,0.5354383149131643
2016-09-26,sh.603029,54.1000,54.92,52.29,52.29,5841115,310965712.0000,3,25.026200,1,-9.999996,133.057292,7.099468,15.002072,49.383896,0,53.94200000000001,51.93499999999997,52.67649999999999,-1,1,-1,1,1,70.11583011583015,74.8137820360043,60.71992627548187,-1,0.041352987557935705,-0.3224166252087721,0.36376961276670783
2016-09-27,sh.603029,49.6000,51.52,48.51,50.73,5472329,271729328.0000,3,23.446140,1,-2.983365,129.087711,6.887665,14.554506,47.910595,0,53.88000000000001,51.99699999999997,52.453999999999986,-1,-1,-1,1,1,43.57836241557174,64.85430613337594,1.026474979963325,-1,-0.14680981632466938,-0.28729526343195155,0.14048544710728217
2016-09-28,sh.603029,50.4300,50.6,49.0,49.06,3025313,149713707.0000,3,12.961924,1,-3.291934,124.838224,6.660927,14.075381,46.333408,0,53.38000000000001,52.08699999999997,52.193499999999986,-1,-1,-1,1,1,19.177477486264074,44.29055667255534,-31.048680886318458,-1,-0.4257771433970845,-0.31499163942497815,-0.11078550397210635
2016-09-29,sh.603029,49.0600,49.83,48.68,48.83,2596811,127940809.0000,3,11.126011,1,-0.468813,124.252965,6.629700,14.009393,46.116191,0,51.80200000000001,51.94899999999997,51.91549999999999,-1,-1,-1,-1,-1,9.117723119063749,23.957854340299875,-20.5625393234085,-1,-0.6578367057085543,-0.38356065268169337,-0.274276053026861
2016-09-30,sh.603029,48.8800,49.15,48.13,48.4,1922955,93126811.0000,3,8.238882,1,-0.880607,123.158786,6.571318,13.886026,45.710089,0,49.86200000000001,51.737999999999964,51.620999999999995,-1,-1,-1,-1,-1,3.021158185289513,10.438786263539132,-11.814097971209726,-1,-0.866455032810606,-0.4801395287074759,-0.3863155041031301
2016-10-10,sh.603029,48.6000,50.48,48.6,49.99,2586667,128772319.0000,3,11.082549,1,3.285124,127.204705,6.787194,14.342199,47.211722,0,49.402000000000015,51.67199999999997,51.404999999999994,1,-1,-1,-1,-1,6.370722063276117,6.169867789209813,6.7724306114087245,1,-0.8931907018186465,-0.56274976332971,-0.3304409384889364
2016-10-11,sh.603029,50.0300,53.3,49.49,51.99,3745761,190260153.0000,3,16.048676,1,4.000800,132.293911,7.058736,14.916002,49.100569,0,49.65400000000002,51.76699999999996,51.366499999999995,1,1,1,-1,-1,15.514115514115524,8.301998587560405,29.93834936722576,1,-0.7444144800805716,-0.5990827066798824,-0.14533177340068926
2016-10-12,sh.603029,51.3700,53.0,51.03,52.12,3450980,180090427.0000,3,14.785690,1,0.250043,132.624709,7.076386,14.953299,49.223344,0,50.26600000000002,51.82299999999996,51.36099999999999,1,1,1,-1,-1,25.14892514892516,15.677920908772288,44.0909336292309,1,-0.6089981869230456,-0.6010658027285151,-0.007932384194530573
2016-10-13,sh.603029,52.1200,52.47,51.7,51.88,2378944,123818791.0000,3,10.192562,1,-0.460472,132.014004,7.043801,14.884443,48.996682,0,50.87600000000002,51.338999999999956,51.30949999999999,1,1,1,-1,-1,38.74094595744082,26.46799554016052,63.28684679200142,1,-0.5151079494130357,-0.5838742320654192,0.06876628265238349
2016-10-14,sh.603029,51.7000,51.75,50.88,51.12,2402352,122984152.0000,3,10.292853,1,-1.464923,130.080106,6.940615,14.666398,48.278920,0,51.420000000000016,50.64099999999995,51.272499999999994,-1,1,-1,1,1,48.02142119536285,37.303764100576295,69.45673538493595,1,-0.49630382658424566,-0.5663601509691845,0.0700563243849388
2016-10-17,sh.603029,51.1000,51.74,49.01,49.81,2664599,134620717.0000,3,11.416448,1,-2.562593,126.746676,6.762755,14.290557,47.041726,0,51.384000000000015,50.39299999999995,51.16399999999999,-1,-1,-1,1,1,48.51903233127188,45.0937998280252,55.36949733776524,1,-0.5804167921561785,-0.5691714792065833,-0.011245312949595188
2016-10-18,sh.603029,49.8300,52.99,49.81,52.3,3939239,202692182.0000,3,16.877631,1,4.998991,133.082738,7.100825,15.004941,49.393340,0,51.44600000000001,50.54999999999995,51.27349999999999,1,1,1,1,1,56.99548678272083,51.178646769785196,68.6291668085921,1,-0.44107034874778606,-0.5435512531148239,0.10248090436703783
