date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-17,sh.600539,8.52,8.74,8.51,8.71,2511877,21700585.0,3,2.066383,1,2.3502,362.703438,2.2500419999999997,3.8527449999999996,37.638721,0,8.712000000000002,8.74,8.688499999999998,-1,-1,1,-1,1,24.483591021528245,31.629225772796826,10.192321518991086,-1,0.01876213344448807,0.0377666781556813,-0.019004544711193228
2010-03-18,sh.600539,8.7,8.86,8.7,8.8,3285244,28853355.0,3,2.702589,1,1.0333,366.451235,2.273291,3.892555,38.027641,0,8.674000000000001,8.751000000000001,8.716499999999998,1,1,1,-1,-1,42.50248968558825,30.557230643554988,66.39300776965479,1,0.02434004490855024,0.03508135150625509,-0.01074130659770485
2010-03-19,sh.600539,8.8,8.88,8.74,8.87,2736748,24159712.0,3,2.251372,1,0.7955,369.36618799999997,2.2913740000000002,3.923518,38.330133,0,8.684000000000001,8.771,8.743499999999997,1,1,1,-1,-1,61.11111111111105,42.69906393940919,97.93520545451476,1,0.034016869617900625,0.0348684551285842,-0.0008515855106835737
2010-03-22,sh.600539,8.87,8.96,8.81,8.92,3012173,26799339.0,3,2.477949,1,0.5637,371.448297,2.304291,3.945635,38.546199,0,8.762,8.786000000000001,8.768999999999997,1,1,1,-1,-1,71.71717171717161,58.44359083795698,98.26433347560088,1,0.04519937479340008,0.03693463906154738,0.008264735731852706
2010-03-23,sh.600539,8.9,9.15,8.89,9.04,8569864,77379493.0,3,7.049955,1,1.3453,376.44536,2.33529,3.9987160000000004,39.064758,0,8.868,8.793000000000001,8.794499999999996,1,1,1,1,1,79.51887293992542,70.78238525606938,96.9918483076375,1,0.06301815377940834,0.042151342005119566,0.02086681177428877
2010-03-24,sh.600539,9.05,9.14,8.91,8.96,5591389,50416204.0,3,4.599728,1,-0.885,373.113985,2.3146240000000002,3.963329,38.719052,0,8.918000000000001,8.815000000000001,8.807499999999997,1,1,1,1,1,80.27644869750127,77.17083111819944,86.4876838561049,1,0.06987881362566029,0.04769683632922771,0.02218197729643258
2010-03-25,sh.600539,8.96,9.05,8.71,8.78,4708457,41730314.0,3,3.873388,1,-2.0089,365.61839100000003,2.268125,3.8837080000000004,37.941214,0,8.914000000000001,8.794,8.808499999999999,-1,-1,-1,1,1,70.61403508771922,76.80311890838199,58.235867446393655,-1,0.06009866035847011,0.05017720113507619,0.009921459223393922
2010-03-26,sh.600539,8.69,8.91,8.69,8.86,2992074,26432970.0,3,2.461415,1,0.9112,368.949766,2.288791,3.9190949999999996,38.286920,0,8.912000000000003,8.798,8.808499999999999,-1,1,1,1,1,62.71929824561396,71.20326067694485,45.75137338295218,-1,0.05813302847838209,0.05176836660373737,0.006364661874644718
2010-03-29,sh.600539,8.86,8.98,8.8,8.9,3694663,32794894.0,3,3.039396,1,0.4515,370.615454,2.299124,3.936789,38.459773,0,8.908000000000001,8.835,8.809,-1,1,1,1,1,58.03179824561395,63.7883771929824,46.51864035087705,-1,0.05912140203696481,0.05323897369038286,0.005882428346581953
2010-03-30,sh.600539,8.94,8.96,8.83,8.88,3807795,33870790.0,3,3.132463,1,-0.2247,369.78261000000003,2.293957,3.927942,38.373346,0,8.876000000000001,8.872,8.815,1,1,1,1,1,54.694651029748314,58.48191584032543,47.12012140859409,-1,0.05762657901833812,0.05411649475597391,0.0035100842623642103
2010-03-31,sh.600539,8.88,9.08,8.83,9.05,6625419,59358544.0,3,5.450367,1,1.9144,376.861782,2.337873,4.003139,39.107971,0,8.894000000000002,8.905999999999999,8.822999999999999,1,1,1,-1,1,60.16757246376823,57.631340579710184,65.24003623188432,1,0.06935996179270987,0.0571651881633211,0.01219477362938877
2010-04-01,sh.600539,9.09,9.58,9.0,9.5,16957709,158003272.0,3,13.950173,1,4.9724,395.60076499999997,2.4541209999999998,4.20219,41.052566,0,9.038000000000002,8.975999999999999,8.863499999999998,1,1,1,1,1,70.19215111545361,61.68479153632341,87.20687027371402,1,0.11365979203710275,0.06846410893807743,0.045195683099025316
2010-04-02,sh.600539,9.45,10.24,9.3,10.1,18074889,175857412.0,3,14.869216,1,6.3158,420.58607699999993,2.609118,4.467592,43.645360,0,9.286000000000003,9.098999999999998,8.934999999999999,1,1,1,1,1,86.74661581858584,72.36877979926925,115.50228785721902,1,0.19493561582359575,0.0937584103151811,0.10117720550841465
2010-04-06,sh.600539,10.0,10.38,9.75,9.85,25530581,255827669.0,3,21.002603,1,-2.4752,410.17553,2.544536,4.357008,42.565029,0,9.476000000000003,9.191999999999997,8.988999999999999,1,1,1,1,1,83.53934371499263,80.15937021634404,90.29929071228977,1,0.23644874709992436,0.12229647767212976,0.1141522694277946
2010-04-07,sh.600539,9.8,9.97,9.58,9.88,9782492,95031264.0,3,8.047517,1,0.3046,411.424796,2.552286,4.370278,42.694669,0,9.676000000000004,9.275999999999996,9.034499999999998,1,1,1,1,1,76.67366545778455,82.31987499712103,65.38124637911159,-1,0.2686718699278181,0.15157155612326742,0.11710031380455069
2010-04-08,sh.600539,9.74,9.92,9.57,9.6,6010030,58566758.0,3,4.944121,1,-2.834,399.76498399999997,2.479954,4.246424,41.484699,0,9.786000000000003,9.339999999999995,9.077499999999997,-1,1,1,1,1,64.29980276134121,74.8376039780395,43.22420032794466,-1,0.2685199363037718,0.1749612321593683,0.09355870414440351
2010-04-09,sh.600539,9.61,9.84,9.61,9.64,6825972,66421837.0,3,5.615351,1,0.4167,401.430671,2.490287,4.264117,41.657552,0,9.814000000000004,9.425999999999995,9.109999999999996,-1,1,1,1,1,59.14163733053704,66.70503518322096,44.0148416251692,-1,0.2685317269253442,0.19367533111256346,0.07485639581278075
2010-04-12,sh.600539,9.67,9.84,9.56,9.7,4946842,47949626.0,3,4.069495,1,0.6224,403.929202,2.5057869999999998,4.290657,41.916831,0,9.734000000000004,9.509999999999994,9.153999999999996,-1,1,1,1,1,54.37991435541452,59.27378481576428,44.59217343471501,-1,0.2702670987579108,0.20899368464163293,0.06127341411627785
2010-04-13,sh.600539,9.7,10.1,9.66,10.09,14539748,144449821.0,3,11.961050,1,4.0206,420.169655,2.606535,4.4631680000000005,43.602147,0,9.782000000000002,9.628999999999994,9.231999999999996,1,1,1,1,1,63.52797060024496,59.01650742873219,72.5508969432705,1,0.29965786473775147,0.22712652066085665,0.07253134407689482
2010-04-14,sh.600539,10.04,10.18,9.91,10.11,8365548,84034421.0,3,6.881876,1,0.1982,421.002499,2.611701,4.472015,43.688573,0,9.828000000000001,9.751999999999995,9.311999999999998,1,1,1,1,1,72.61804581580172,63.50864359048709,90.83685026643097,1,0.320865355294746,0.24587428758763452,0.0749910677071115
2010-04-15,sh.600539,10.11,10.16,9.8,9.84,6265546,62368326.0,3,5.154320,1,-2.6706,409.759108,2.541953,4.352583999999999,42.521816,0,9.876000000000001,9.830999999999996,9.368499999999997,-1,1,1,1,1,70.57503506311353,68.9070171597201,73.91107086990039,1,0.31228586379045886,0.2591566028281994,0.05312926096225945
2010-04-16,sh.600539,9.84,9.88,9.51,9.62,3821435,36890255.0,3,3.143684,1,-2.2358,400.597828,2.48512,4.255269999999999,41.571125,0,9.872000000000002,9.842999999999996,9.409499999999998,-1,-1,1,1,1,47.69282025653832,63.628633711817876,15.82119334597921,-1,0.284455369149887,0.2642163560925369,0.020239013057350097
2010-04-19,sh.600539,9.5,9.57,8.7,8.78,7091379,65342843.0,3,5.833687,1,-8.7318,365.61839100000003,2.268125,3.8837080000000004,37.941214,0,9.688000000000002,9.710999999999997,9.404999999999998,-1,-1,-1,-1,1,22.683027855441605,46.98362772503117,-25.91817188373753,-1,0.1924006469198094,0.2498532142579914,-0.05745256733818199
2010-04-20,sh.600539,8.71,8.9,8.3,8.59,7452080,63715700.0,3,6.130416,1,-2.164,-2934.1252280000003,2.2492799999999997,3.950485,27.072053,0,9.388000000000002,9.584999999999997,9.388499999999997,-1,-1,-1,-1,-1,11.158205160406155,27.178017757462044,-20.881420033705623,-1,0.10292870617636041,0.2204683126416652,-0.11753960646530479
2010-04-21,sh.600539,8.57,8.77,8.39,8.73,5733748,49403060.0,3,4.716839,1,1.6298,-2981.945662,2.2859380000000002,4.014869999999999,27.513274,0,9.112000000000004,9.469999999999999,9.372999999999998,-1,-1,-1,-1,-1,14.567759248610306,16.136330754819372,11.430616236192172,-1,0.04282472176281793,0.18493959446589575,-0.14211487270307782
2010-04-22,sh.600539,8.72,8.84,8.53,8.78,5021589,43642163.0,3,4.130985,1,0.5727,-2999.024389,2.2990310000000003,4.037865,27.670853,0,8.900000000000002,9.388,9.363999999999997,-1,-1,-1,-1,-1,21.276595744680822,15.667520051232446,32.49474713157758,1,-0.0007647215442361244,0.1477987312638694,-0.1485634528081055
2010-04-23,sh.600539,8.75,8.84,8.35,8.41,4782699,41228384.0,3,3.934463,1,-4.2141,-2872.6418120000003,2.202147,3.8677040000000003,26.504769,0,8.658000000000005,9.264999999999999,9.345499999999998,-1,-1,-1,-1,-1,18.085106382978697,17.976487125423294,18.30234489808951,1,-0.0644229495307389,0.10535439510494773,-0.16977734463568664
2010-04-26,sh.600539,8.37,8.62,8.35,8.52,2728104,23229784.0,3,2.244261,1,1.308,-2910.215011,2.23095,3.9182919999999997,26.851443,0,8.606000000000003,9.146999999999998,9.328499999999998,-1,-1,-1,-1,-1,14.361702127659532,17.907801418439703,7.2695035460991875,-1,-0.10478853613519945,0.0633258088569183,-0.16811434499211775
2010-04-27,sh.600539,8.5,8.5,7.98,8.23,4632572,37724899.0,3,3.810962,1,-3.4038,-2811.1583960000003,2.155014,3.7849230000000005,25.937485,0,8.534000000000002,8.960999999999999,9.294999999999998,-1,-1,-1,-1,-1,9.673693799206172,14.040167436614821,0.9407465243888744,-1,-0.15835372750752263,0.018989901584030106,-0.17734362909155274
2010-04-28,sh.600539,8.1,8.36,7.93,8.26,2792396,22777213.0,3,2.297150,1,0.3645,-2821.405632,2.1628700000000003,3.79872,26.032033,0,8.440000000000001,8.776,9.263999999999998,-1,-1,-1,-1,-1,13.36436483030274,12.46658691905617,15.159920652795883,1,-0.19612299450854564,-0.02403267763448505,-0.1720903168740606
2010-04-29,sh.600539,8.26,8.35,8.15,8.18,2223585,18342344.0,3,1.829221,1,-0.9685,-2794.07967,2.141922,3.7619279999999997,25.779906,0,8.320000000000002,8.61,9.220499999999998,-1,-1,-1,-1,-1,14.544956423452732,12.527671684320568,18.57952590171706,1,-0.22986104706480504,-0.06519835152054905,-0.164662695544256
2010-04-30,sh.600539,8.21,8.26,7.73,7.94,2338851,18587957.0,3,1.924044,1,-2.934,-2712.101782,2.079078,3.651554,25.023528,0,8.226000000000003,8.441999999999998,9.142499999999997,-1,-1,-1,-1,-1,16.705232436939756,14.87151789689843,20.37266151702241,1,-0.2728197942577175,-0.10672264006798275,-0.16609715418973475
2010-05-04,sh.600539,7.87,8.0,7.78,7.83,1608601,12691999.0,3,1.323307,1,-1.3854,-2674.528584,2.050275,3.6009660000000006,24.676854,0,8.088000000000003,8.346999999999998,9.028999999999998,-1,-1,-1,-1,-1,14.067209798917112,15.10579955310322,11.990030290544897,-1,-0.3121428036623346,-0.1478066727868531,-0.1643361308754815
2010-05-05,sh.600539,7.75,8.04,7.65,8.0,2235968,17697296.0,3,1.839408,1,2.1711,-2732.596254,2.094789,3.6791480000000005,25.212622,0,8.042000000000002,8.287999999999998,8.936499999999999,-1,-1,-1,-1,-1,18.789830554536426,16.520757596797782,23.327976470013716,1,-0.32583299275526834,-0.18341193678053616,-0.14242105597473217
2010-05-06,sh.600539,8.01,8.13,7.85,7.89,2992649,23970613.0,3,2.461888,1,-1.375,-2695.023056,2.065986,3.6285589999999996,24.865949,0,7.968000000000002,8.203999999999997,8.836999999999998,-1,-1,-1,-1,-1,19.52961364726068,17.462218000238092,23.664404941305854,1,-0.34162065665707964,-0.21505368075584486,-0.12656697590123478
2010-05-07,sh.600539,7.76,7.93,7.15,7.28,2945219,22635397.0,3,2.422869,1,-7.7313,-2486.662591,1.9062580000000002,3.3480239999999997,22.943486,0,7.788000000000002,8.053999999999998,8.720999999999998,-1,-1,-1,-1,-1,19.474456449246347,19.264633550347835,19.89410224704337,1,-0.3987577647663958,-0.251794497557955,-0.14696326720844077
2010-05-10,sh.600539,7.26,7.48,7.2,7.37,2177899,16024490.0,3,1.791638,1,1.2363,-2517.404299,1.9298240000000002,3.389415,23.227128,0,7.674000000000002,7.949999999999998,8.607499999999998,-1,-1,-1,-1,-1,15.102633646050997,18.035567914186025,9.23676510978094,-1,-0.4317995700968691,-0.28779551206573784,-0.14400405803113125
2010-05-11,sh.600539,7.54,7.58,7.29,7.35,2318217,17245078.0,3,1.907069,1,-0.2714,-2510.572808,1.9245869999999998,3.380217,23.164097,0,7.578000000000003,7.832999999999998,8.489999999999998,-1,-1,-1,-1,-1,13.889586443698983,16.155558846332124,9.357641638432703,-1,-0.45436167318944154,-0.3211087442904786,-0.13325292889896295
2010-05-12,sh.600539,7.42,7.84,7.22,7.63,3053509,22675036.0,3,2.511954,1,3.8095,-2606.2136769999997,1.9979049999999998,3.5089870000000003,24.046538,0,7.504000000000003,7.772999999999998,8.366999999999999,1,-1,-1,-1,-1,24.275073972043646,17.75576468726456,37.313692541601824,1,-0.4445244414449965,-0.34579188372138214,-0.09873255772361433
2010-05-13,sh.600539,7.56,7.64,7.38,7.59,1753338,13194023.0,3,1.442375,1,-0.5242,-2592.5506960000002,1.9874310000000002,3.490591,23.920475,0,7.444000000000003,7.705999999999998,8.240999999999998,1,-1,-1,-1,-1,32.05618841982476,23.40694961185581,49.35466603576264,1,-0.43494228618715436,-0.3636219642145366,-0.07132032197261778
2010-05-14,sh.600539,7.6,7.69,7.5,7.58,2337349,17746648.0,3,1.922808,1,-0.1318,-2589.134951,1.9848130000000002,3.485992,23.888960,0,7.504000000000002,7.645999999999996,8.127999999999998,1,-1,-1,-1,-1,41.17239688668258,32.50121975951701,58.51475114101372,1,-0.4232760131368547,-0.3755527739990002,-0.04772323913785448
2010-05-17,sh.600539,7.5,7.62,6.99,7.0,2422378,17645216.0,3,1.992757,1,-7.6517,-2391.021722,1.8329400000000002,3.2192540000000003,22.061044,0,7.4300000000000015,7.551999999999997,7.996999999999998,-1,-1,-1,-1,-1,28.131461214167956,33.78668217355845,16.821019295386975,-1,-0.45557991871696935,-0.391558202942594,-0.06402171577437532
2010-05-18,sh.600539,7.0,7.32,6.62,7.0,3586553,24856516.0,3,2.950460,1,0.0,-2391.021722,1.8329400000000002,3.2192540000000003,22.061044,0,7.360000000000001,7.468999999999997,7.907999999999999,-1,-1,-1,-1,-1,23.306768972257174,30.870209024369256,8.17988886803301,-1,-0.4756974525051847,-0.40838605285511215,-0.06731139965007255
2010-05-19,sh.600539,6.83,7.1,6.82,6.88,2060003,14314786.0,3,1.694651,1,-1.7143,-2350.032779,1.8015189999999999,3.1640669999999997,21.682855,0,7.210000000000001,7.356999999999997,7.822499999999998,-1,-1,-1,-1,-1,15.296694713546069,22.244974966657086,1.4001342073240366,-1,-0.49561064903435437,-0.4258309720909606,-0.06977967694339376
2010-05-20,sh.600539,6.88,6.88,6.88,6.88,0,0.0,3,,0,0.0,-2350.032779,1.8015189999999999,3.1640669999999997,21.682855,0,7.0680000000000005,7.255999999999996,7.729999999999999,-1,-1,-1,-1,-1,22.10812218933938,20.23719529171423,25.849975984589676,1,-0.5055641716821722,-0.4417776120092029,-0.06378655967296926
2010-05-21,sh.600539,6.78,6.98,6.6,6.9,2559746,17450570.0,3,2.105762,1,0.2907,-2356.864269,1.806756,3.1732650000000002,21.745887,0,6.932,7.217999999999996,7.635999999999998,-1,-1,-1,-1,-1,21.78411734706923,19.729644749984914,25.893062541237867,1,-0.5060056589796682,-0.454623221403296,-0.05138243757637223
2010-05-24,sh.600539,6.9,7.21,6.9,7.17,3520403,25043670.0,3,2.896042,1,3.913,-2449.0893929999997,1.8774549999999999,3.2974360000000003,22.596813,0,6.966000000000001,7.197999999999996,7.573999999999998,1,-1,-1,-1,-1,30.490921910805593,24.794387149071422,41.88399143427393,1,-0.47904664579132916,-0.4595079062809026,-0.01953873951042656
2010-05-25,sh.600539,7.13,7.17,7.02,7.05,1886059,13349657.0,3,1.551557,1,-1.6736,-2408.100449,1.8460330000000003,3.242249,22.218623,0,6.976000000000001,7.167999999999997,7.500499999999998,1,-1,-1,-1,-1,37.148564664101826,29.807867973992234,51.82995804432101,1,-0.46203834034985203,-0.4600139930946925,-0.002024347255159542
2010-05-26,sh.600539,7.06,7.1,6.98,7.08,1617500,11405804.0,3,1.330628,1,0.4255,-2418.347685,1.8538880000000002,3.256046,22.313171,0,7.016000000000001,7.112999999999997,7.443,1,-1,-1,-1,-1,43.76294761763836,37.13414473084861,57.02055339121786,1,-0.4410541883333119,-0.45622203214241636,0.015167843809104464
2010-05-27,sh.600539,7.04,7.22,6.91,7.18,2475764,17593006.0,3,2.036675,1,1.4124,-2452.505138,1.8800729999999999,3.302035,22.628328,0,7.076000000000002,7.071999999999997,7.389,1,1,-1,1,-1,47.394615338490134,42.76870920674346,56.64642760198349,1,-0.411610146857865,-0.44729965508550606,0.035689508227641054
2010-05-28,sh.600539,7.22,7.33,7.16,7.28,3610570,26155508.0,3,2.970217,1,1.3928,-2486.662591,1.9062580000000002,3.3480239999999997,22.943486,0,7.152000000000003,7.041999999999997,7.343999999999999,1,1,-1,1,-1,64.68337575908417,51.946979571737565,90.15616813377737,1,-0.3758735314926813,-0.4330144303669411,0.05714089887425977
2010-05-31,sh.600539,7.3,7.3,7.03,7.06,2337914,16737808.0,3,1.923273,1,-3.022,-2411.5161940000003,1.8486509999999998,3.246848,22.250139,0,7.130000000000003,7.047999999999997,7.3,-1,1,-1,1,-1,71.00904288656102,61.02901132804512,90.96910600359281,1,-0.3611411572721792,-0.4186397757479887,0.057498618475809504
2010-06-01,sh.600539,7.01,7.19,6.93,7.17,3886436,27371705.0,3,3.197157,1,1.5581,-2449.0893929999997,1.8774549999999999,3.2974360000000003,22.596813,0,7.154000000000002,7.064999999999998,7.266999999999999,1,1,-1,1,-1,78.08219178082193,71.25820347548905,91.7301683914877,1,-0.33670820131854207,-0.4022534608620994,0.06554525954355733
2010-06-02,sh.600539,7.23,7.55,7.14,7.52,5937403,43867647.0,3,4.884374,1,4.8815,-2568.6404789999997,1.9691020000000001,3.458399,23.699865,0,7.242000000000002,7.128999999999998,7.242999999999999,1,1,1,1,-1,79.3126652247056,76.13463329736287,85.66872907939106,1,-0.28580821359055175,-0.37896441140778986,0.0931561978172381
2010-06-03,sh.600539,7.4,7.62,7.35,7.57,4505933,33670755.0,3,3.706783,1,0.6649,-2585.719205,1.9821939999999998,3.481393,23.857444,0,7.320000000000002,7.197999999999999,7.226999999999999,1,1,1,1,1,89.32661753317848,82.24049151290201,103.49886957373141,1,-0.23868362817870103,-0.35090825476197207,0.11222462658327104
2010-06-04,sh.600539,7.52,7.97,7.46,7.62,9152686,70047750.0,3,7.529411,1,0.6605,-2602.797932,1.9952869999999998,3.5043879999999996,24.015023,0,7.388000000000001,7.269999999999999,7.244,1,1,1,1,1,85.62626429806176,84.75518235198196,87.36842819022135,1,-0.19505401136681044,-0.31973740608293977,0.12468339471612933
2010-06-07,sh.600539,7.45,7.45,7.03,7.14,4532509,32872270.0,3,3.728646,1,-6.2992,-2438.842157,1.8695990000000002,3.283639,22.502265,0,7.404000000000001,7.266999999999999,7.232499999999999,-1,-1,-1,1,1,60.57826694619151,78.5103829258106,24.714034986953322,-1,-0.1969390237065909,-0.29517772960766997,0.09823870590107908
2010-06-08,sh.600539,7.09,7.24,7.0,7.18,2079416,14854016.0,3,1.710621,1,0.5602,-2452.505138,1.8800729999999999,3.302035,22.628328,0,7.406000000000001,7.2799999999999985,7.223999999999999,-1,-1,-1,1,1,38.050314465408825,61.41828190322072,-8.68562041021498,-1,-0.19298068267699886,-0.27473832022153577,0.08175763754453691
2010-06-09,sh.600539,7.18,7.35,7.12,7.33,2693482,19478604.0,3,2.215779,1,2.089138,-2503.741318,1.91935,3.3710190000000004,23.101065,0,7.368,7.304999999999998,7.2090000000000005,-1,1,1,1,1,28.543783260764414,42.39078822412161,0.8497733340500275,-1,-0.17571439631276586,-0.2549335354397818,0.07921913912701595
2010-06-10,sh.600539,7.3,7.37,7.22,7.27,1994021,14549067.0,3,1.640371,1,-0.8186,-2483.246846,1.9036389999999999,3.343425,22.911970,0,7.308000000000002,7.313999999999997,7.1930000000000005,-1,-1,1,-1,1,32.2085147556846,32.93420416061931,30.757135945815165,-1,-0.16497056059933257,-0.23694094047169195,0.07197037987235938
2010-06-11,sh.600539,7.27,7.32,7.15,7.16,1634135,11798389.0,3,1.344313,1,-1.5131,-2445.673647,1.8748360000000002,3.2928370000000005,22.565297,0,7.216000000000001,7.301999999999997,7.172,-1,-1,-1,-1,1,31.089743589743644,30.61401386873091,32.04120303176911,1,-0.16344794788254813,-0.2222423419538632,0.058794394071315065
2010-06-17,sh.600539,7.22,7.26,7.15,7.21,1406532,10148110.0,3,1.157076,1,0.6983,-2462.7523739999997,1.8879290000000002,3.315832,22.722876,0,7.230000000000001,7.316999999999996,7.1825,-1,-1,1,-1,1,25.48572561459164,29.594661320006654,17.26785420376161,-1,-0.15640375902600656,-0.20907462536829186,0.052670866342285294
2010-06-18,sh.600539,7.22,7.25,6.91,6.92,1893346,13464257.0,3,1.557551,1,-4.0222,-2363.69576,1.8119919999999998,3.1824630000000003,21.808918,0,7.178000000000002,7.291999999999996,7.1785,-1,-1,-1,-1,-1,14.902755125960772,23.82607477676538,-2.9438841756484493,-1,-0.17223633175634046,-0.20170696664590157,0.029470634889561115
2010-06-21,sh.600539,6.93,7.13,6.76,7.1,1506833,10578987.0,3,1.239589,1,2.6012,-2425.179176,1.859125,3.265244,22.376202,0,7.132000000000002,7.249999999999996,7.1895,-1,-1,-1,-1,-1,16.897351438738884,19.095277393097124,12.501499530022407,-1,-0.16831898752219843,-0.19502937082116095,0.026710383298962526
2010-06-22,sh.600539,7.14,7.3,7.11,7.2,1956097,14105877.0,3,1.609173,1,1.4085,-2459.336629,1.8853099999999998,3.311233,22.691360,0,7.118000000000002,7.212999999999996,7.205499999999999,1,-1,-1,-1,-1,30.93689524072106,20.912333935140264,50.98601785188266,1,-0.15535447010203374,-0.18709439067733552,0.03173992057530178
2010-06-23,sh.600539,7.2,7.36,7.16,7.25,2952627,21469053.0,3,2.428964,1,0.6944,-2476.415355,1.8984029999999998,3.334228,22.848939,0,7.136000000000001,7.175999999999995,7.222999999999999,1,1,1,-1,-1,57.39838611606904,35.07754426517636,102.0400698178544,1,-0.1394380593585769,-0.1775631244135838,0.0381250650550069
