date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600419,10.3700,10.68,10.23,10.52,1438718,15151989.0000,3,1.794808,1,2.135900,54.932670,5.476985,2.014969,-130.592092,1,10.170000000000002,10.023999999999997,10.025499999999997,1,1,1,1,1,86.71864525075533,82.22594506998176,95.70404561230245,1,-0.28288266685558483,-0.4760504422001769,0.19316777534459206
2010-02-26,sh.600419,10.5200,10.79,10.47,10.76,1241925,13200452.0000,3,1.549308,1,2.281400,56.185887,5.601935,2.060938,-133.571379,1,10.342000000000002,10.107999999999999,10.003499999999999,1,1,1,1,1,92.8297563618665,87.9935086815821,102.50225172243532,1,-0.20962720294960135,-0.4227657943500618,0.21313859140046043
2010-03-01,sh.600419,10.7200,10.87,10.7,10.8,1111551,11959436.0000,3,1.386665,1,0.371700,56.394757,5.622760,2.068600,-134.067927,1,10.498000000000001,10.203999999999997,10.003499999999999,1,1,1,1,1,92.02061388605738,90.52300516622643,95.01583132571926,1,-0.14665352378736785,-0.367543340237523,0.22088981645015515
2010-03-02,sh.600419,10.8000,11.33,10.7,10.94,1227519,13445344.0000,3,1.531336,1,1.296300,57.125800,5.695648,2.095415,-135.805845,1,10.664000000000001,10.312999999999999,10.037499999999998,1,1,1,1,1,88.4720218053552,91.10746401775971,83.20113738054616,-1,-0.08447581477094701,-0.3109298351442078,0.2264540203732608
2010-03-03,sh.600419,11.0000,11.21,10.9,11.1,2155347,23819122.0000,3,2.688806,1,1.462500,57.961278,5.778948,2.126061,-137.792036,1,10.824000000000002,10.426999999999998,10.104999999999999,1,1,1,1,1,84.35408808215828,88.28224125785698,76.49778173076089,-1,-0.022034865373226964,-0.25315084119001163,0.23111597581678467
2010-03-04,sh.600419,11.2600,11.31,10.55,10.55,1822706,19860950.0000,3,2.273835,1,-4.955000,55.089323,5.492603,2.020715,-130.964503,1,10.830000000000002,10.499999999999998,10.1465,-1,1,1,1,1,69.40931875142401,80.74514287964585,46.737670494980335,-1,-0.01673742792061894,-0.2058681585361331,0.18913073061551416
2010-03-05,sh.600419,10.5500,10.72,10.47,10.54,1141935,12071620.0000,3,1.424570,1,-0.094800,55.037105,5.487397,2.018800,-130.840366,1,10.786000000000001,10.563999999999998,10.191499999999998,-1,-1,1,1,1,60.05808440018964,71.27383041125732,37.62659237805428,-1,-0.013193994840419165,-0.1673333257969903,0.15413933095657115
2010-03-08,sh.600419,10.6800,10.73,10.52,10.71,806367,8569229.0000,3,1.005947,1,1.612900,55.924800,5.575904,2.051361,-132.950694,1,10.768000000000002,10.633,10.246999999999998,-1,1,1,1,1,49.20450815187659,59.55730376783009,28.498916919969588,-1,0.0032938116450988986,-0.13320789830857246,0.13650170995367136
2010-03-09,sh.600419,10.5600,10.76,10.53,10.66,741572,7906585.0000,3,0.925115,1,-0.466900,55.663714,5.549872,2.041784,-132.330009,1,10.712000000000003,10.687999999999999,10.310999999999998,-1,-1,1,1,1,46.00674100674102,51.75644451960243,34.50733398101819,-1,0.012185468445489178,-0.10412922495776014,0.11631469340324932
2010-03-10,sh.600419,10.7000,10.79,10.56,10.72,769415,8225742.0000,3,0.959849,1,0.562900,55.977018,5.581110,2.053277,-133.074831,1,10.636000000000003,10.729999999999999,10.359499999999999,1,-1,1,-1,1,40.15612294682065,45.12245736847944,30.223454103503073,-1,0.02379932527262696,-0.07854351491168272,0.10234284018430968
