date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600203,8.0600,8.06,8.06,8.06,0,0.0000,3,,0,0.000000,-21.897524,10.582689,1.666369,-43.315240,0,8.059999999999999,8.060000000000002,7.618999999999998,1,-1,1,-1,1,-1.8947806286936004e-14,33.33333333333329,-66.66666666666664,-1,0.16384870809880336,0.08252948158830639,0.08131922651049697
2010-02-26,sh.600203,8.0600,8.06,8.06,8.06,0,0.0000,3,,0,0.000000,-21.897524,10.582689,1.666369,-43.315240,0,8.059999999999999,8.060000000000002,7.668499999999999,1,-1,1,-1,1,-1.8947806286936004e-14,11.111111111111073,-22.222222222222204,-1,0.16711929302430306,0.09944744387550572,0.06767184914879734
2010-03-01,sh.600203,8.0600,8.06,8.06,8.06,0,0.0000,3,,0,0.000000,-21.897524,10.582689,1.666369,-43.315240,0,8.059999999999999,8.060000000000002,7.715999999999998,1,-1,1,-1,1,-1.8947806286936004e-14,-3.710612064524968e-14,1.736882242969134e-14,1,0.1677772237434354,0.11311339984909166,0.05466382389434374
2010-03-02,sh.600203,8.0600,8.06,8.06,8.06,0,0.0000,3,,0,0.000000,-21.897524,10.582689,1.666369,-43.315240,0,8.059999999999999,8.060000000000002,7.776999999999998,1,-1,1,-1,1,-1.8947806286936004e-14,-3.710612064524968e-14,1.736882242969134e-14,1,0.1663807053753077,0.12376686095433487,0.042613844420972824
2010-03-03,sh.600203,8.0600,8.06,8.06,8.06,0,0.0000,3,,0,0.000000,-21.897524,10.582689,1.666369,-43.315240,0,8.059999999999999,8.060000000000002,7.838999999999999,1,-1,1,-1,1,-1.8947806286936004e-14,-3.710612064524968e-14,1.736882242969134e-14,1,0.16339049063816802,0.1316915868911015,0.03169890374706652
2010-03-04,sh.600203,8.0600,8.06,8.06,8.06,0,0.0000,3,,0,0.000000,-21.897524,10.582689,1.666369,-43.315240,0,8.059999999999999,8.060000000000002,7.897499999999999,1,-1,1,-1,1,-1.8947806286936004e-14,-3.710612064524968e-14,1.736882242969134e-14,1,0.15918572991091384,0.13719041549506397,0.02199531441584987
2010-03-05,sh.600203,8.0600,8.06,8.06,8.06,0,0.0000,3,,0,0.000000,-21.897524,10.582689,1.666369,-43.315240,0,8.059999999999999,8.060000000000002,7.9535,1,-1,1,-1,1,-1.8947806286936004e-14,-3.710612064524968e-14,1.736882242969134e-14,1,0.15407731931365287,0.14056779625878174,0.013509523054871131
2010-03-08,sh.600203,8.0600,8.06,8.06,8.06,0,0.0000,3,,0,0.000000,-21.897524,10.582689,1.666369,-43.315240,0,8.059999999999999,8.060000000000002,8.0235,1,-1,1,-1,1,-1.8947806286936004e-14,-3.710612064524968e-14,1.736882242969134e-14,1,0.14831913643188344,0.14211806429340207,0.006201072138481367
2010-03-09,sh.600203,8.0600,8.06,8.06,8.06,0,0.0000,3,,0,0.000000,-21.897524,10.582689,1.666369,-43.315240,0,8.059999999999999,8.060000000000002,8.059999999999999,1,-1,1,-1,1,-1.8947806286936004e-14,-3.710612064524968e-14,1.736882242969134e-14,1,0.14211749301816745,0.14211795003835515,-4.570201876941127e-07
2010-03-10,sh.600203,8.0600,8.06,8.06,8.06,0,0.0000,3,,0,0.000000,-21.897524,10.582689,1.666369,-43.315240,0,8.059999999999999,8.060000000000002,8.059999999999999,1,-1,1,-1,1,-1.8947806286936004e-14,-3.710612064524968e-14,1.736882242969134e-14,1,0.13563908301576078,0.14082217663383628,-0.005183093618075507
2010-03-11,sh.600203,8.0600,8.06,8.06,8.06,0,0.0000,3,,0,0.000000,-21.897524,10.582689,1.666369,-43.315240,0,8.059999999999999,8.060000000000002,8.059999999999999,1,-1,1,-1,1,-1.8947806286936004e-14,-3.710612064524968e-14,1.736882242969134e-14,1,0.12901766112765678,0.13846127353260038,-0.009443612404943597
2010-03-12,sh.600203,8.0600,8.06,8.06,8.06,0,0.0000,3,,0,0.000000,-21.897524,10.582689,1.666369,-43.315240,0,8.059999999999999,8.060000000000002,8.059999999999999,1,-1,1,-1,1,-1.8947806286936004e-14,-3.710612064524968e-14,1.736882242969134e-14,1,0.12235965068965271,0.13524094896401084,-0.012881298274358133
2010-03-15,sh.600203,8.0600,8.06,8.06,8.06,0,0.0000,3,,0,0.000000,-21.897524,10.582689,1.666369,-43.315240,0,8.059999999999999,8.060000000000002,8.059999999999999,1,-1,1,-1,1,-1.8947806286936004e-14,-3.710612064524968e-14,1.736882242969134e-14,1,0.1157488487716769,0.13134252892554404,-0.01559368015386714
2010-03-16,sh.600203,8.0600,8.06,8.06,8.06,0,0.0000,3,,0,0.000000,-21.897524,10.582689,1.666369,-43.315240,0,8.059999999999999,8.060000000000002,8.059999999999999,1,-1,1,-1,1,-1.8947806286936004e-14,-3.710612064524968e-14,1.736882242969134e-14,1,0.10925037035991014,0.12692409721241726,-0.01767372685250712
2010-03-17,sh.600203,8.0600,8.06,8.06,8.06,0,0.0000,3,,0,0.000000,-21.897524,10.582689,1.666369,-43.315240,0,8.059999999999999,8.060000000000002,8.059999999999999,1,-1,1,-1,1,-1.8947806286936004e-14,-3.710612064524968e-14,1.736882242969134e-14,1,0.102913951429211,0.12212206805577601,-0.019208116626565006
2010-03-18,sh.600203,8.0600,8.06,8.06,8.06,0,0.0000,3,,0,0.000000,-21.897524,10.582689,1.666369,-43.315240,0,8.059999999999999,8.060000000000002,8.059999999999999,1,-1,1,-1,1,-1.8947806286936004e-14,-3.710612064524968e-14,1.736882242969134e-14,1,0.09677671207975447,0.1170529968605717,-0.020276284780817236
2010-03-19,sh.600203,7.7800,8.07,7.49,7.78,55306238,427314501.0000,3,22.992141,1,-3.473900,-21.136816,10.215052,1.608481,-41.810492,0,8.004,8.032000000000002,8.046,-1,-1,-1,-1,-1,16.666666666666647,5.555555555555518,38.88888888888891,1,0.06852928282214865,0.10734825405288709,-0.038818971230738436
2010-03-22,sh.600203,7.6400,8.56,7.58,8.56,52397605,424400803.0000,3,21.782952,1,10.025700,-23.255932,11.239183,1.769742,-46.002289,0,8.104,8.082000000000003,8.071,1,1,1,1,1,49.99999999999998,22.222222222222182,105.55555555555557,1,0.10783936778758996,0.10744647679982766,0.0003928909877622955
2010-03-23,sh.600203,8.3500,8.56,8.25,8.44,38360148,321492376.0000,3,15.947241,1,-1.401900,-22.929914,11.081625,1.744933,-45.357397,0,8.179999999999998,8.120000000000001,8.09,1,1,1,1,1,79.59501557632395,48.75389408099684,141.27725856697816,1,0.12783627916749118,0.11152443727336037,0.01631184189413082
2010-03-24,sh.600203,8.3600,8.44,7.99,8.06,30820938,252266964.0000,3,12.813009,1,-4.502400,-21.897524,10.582689,1.666369,-43.315240,0,8.179999999999998,8.120000000000001,8.09,-1,-1,-1,1,1,80.68535825545167,70.09345794392517,101.86915887850469,1,0.11173316097035091,0.11156618201275847,0.00016697895759243409
2010-03-25,sh.600203,7.9300,8.19,7.81,7.96,21379162,170847311.0000,3,8.887835,1,-1.240700,-21.625843,10.451390,1.645695,-42.777830,0,8.159999999999998,8.110000000000001,8.084999999999999,-1,-1,-1,1,1,61.993769470404935,74.09138110072684,37.79854620976113,-1,0.08986623747150269,0.10722619310450732,-0.01735995563300463
2010-03-26,sh.600203,7.8600,8.12,7.82,8.05,16362532,130938825.0000,3,6.802300,1,1.130700,-21.870356,10.569559,1.664302,-43.261499,0,8.213999999999999,8.109,8.0845,-1,-1,-1,1,1,49.8442367601246,64.17445482866039,21.18380062305303,-1,0.07888940296418312,0.10155883507644248,-0.022669432112259358
2010-03-29,sh.600203,8.0000,8.04,7.67,7.88,16382139,128248106.0000,3,6.810451,1,-2.111800,-21.408498,10.346351,1.629155,-42.347902,0,8.078,8.091,8.0755,-1,-1,-1,-1,1,44.23676012461056,52.024922118380026,28.660436137071642,-1,0.055829040852019673,0.09241287623155792,-0.03658383537953824
2010-03-30,sh.600203,7.8500,8.07,7.75,8.0,13782619,109223716.0000,3,5.729768,1,1.522800,-21.734516,10.503910,1.653965,-42.992794,0,7.989999999999999,8.084999999999999,8.0725,1,-1,-1,-1,-1,45.48286604361368,46.52128764278294,43.406022845275174,-1,0.04669822676583024,0.08326994633841238,-0.03657171957258214
2010-03-31,sh.600203,7.9400,8.26,7.89,8.14,20631591,167095512.0000,3,8.577051,1,1.750000,-22.114870,10.687728,1.682909,-43.745168,0,8.005999999999998,8.093,8.0765,1,1,1,-1,-1,48.286604361370685,46.002076843198296,52.85565939771547,1,0.050180372689574426,0.07665203160864478,-0.026471658919070357
2010-04-01,sh.600203,8.0800,8.23,7.97,8.1,17497827,141722259.0000,3,7.274270,1,-0.491400,-22.006197,10.635209,1.674639,-43.530204,0,8.033999999999999,8.096999999999998,8.078499999999998,1,1,1,-1,-1,53.824146481022275,49.197872295335536,63.07669485239576,1,0.049145810405446966,0.07115078736800522,-0.02200497696255825
2010-04-02,sh.600203,8.0700,8.49,8.01,8.19,27342637,226523300.0000,3,11.366995,1,1.111100,-22.250710,10.753378,1.693246,-44.013873,0,8.061999999999998,8.137999999999998,8.084999999999997,1,1,1,-1,-1,57.41195144444415,53.174234095612356,65.88738614210773,1,0.05495467687337552,0.06791156526907928,-0.012956888395703761
2010-04-06,sh.600203,8.1500,8.24,8.03,8.12,12374973,100039898.0000,3,5.144576,1,-0.854700,-22.060533,10.661468,1.678774,-43.637686,0,8.109999999999996,8.093999999999998,8.087999999999997,1,1,1,1,1,55.45541318747275,55.56383703764638,55.2385654871255,-1,0.05329547337248286,0.06498834688975999,-0.01169287351727713
2010-04-07,sh.600203,8.1200,8.22,8.03,8.12,9940157,80776380.0000,3,4.132364,1,0.000000,-22.060533,10.661468,1.678774,-43.637686,0,8.133999999999997,8.062,8.090999999999998,-1,1,1,1,1,56.06102128437004,56.30946197209564,55.56413990891885,-1,0.051388171787767334,0.06226831186936146,-0.010880140081594124
2010-04-08,sh.600203,8.1200,8.39,8.05,8.18,15579183,128213225.0000,3,6.476643,1,0.738900,-22.223542,10.740248,1.691179,-43.960132,0,8.141999999999996,8.073999999999998,8.096999999999998,1,1,1,1,1,57.31707317073162,56.27783588085813,59.3955477504786,1,0.05409455177936984,0.060633559851363136,-0.006539008071993299
2010-04-09,sh.600203,8.1700,8.99,8.14,8.75,34780431,303047535.0000,3,14.459066,1,6.968200,-23.772126,11.488651,1.809024,-47.023368,0,8.271999999999995,8.152999999999999,8.131499999999999,1,1,1,1,1,66.29711751662965,59.891737323910434,79.10787790206808,1,0.10106855830521866,0.06872055954213424,0.03234799876308442
2010-04-12,sh.600203,8.6800,8.87,8.6,8.82,21215334,185626508.0000,3,8.819727,1,0.800000,-23.962303,11.580560,1.823496,-47.399555,0,8.397999999999996,8.229999999999999,8.169499999999998,1,1,1,1,1,76.76787545001548,66.79402204579225,96.71558225846195,1,0.1423038220128774,0.08343721203628288,0.058866609976594514
2010-04-13,sh.600203,8.8200,8.89,8.12,8.42,18265110,155870976.0000,3,7.593248,1,-4.535100,-22.875578,11.055365,1.740798,-45.249915,0,8.457999999999997,8.283999999999999,8.187499999999996,-1,1,1,1,1,72.09677419354838,71.72058905339783,72.84914447384949,1,0.14108012466687825,0.09496579456240195,0.0461143301044763
2010-04-14,sh.600203,8.4000,8.55,8.3,8.39,10761548,90777361.0000,3,4.473836,1,-0.356300,-22.794073,11.015975,1.734595,-45.088692,0,8.511999999999997,8.322999999999999,8.203999999999997,-1,1,1,1,1,58.54953711689958,69.1380622534878,37.372486843723124,-1,0.13612047432836683,0.10319673051559493,0.0329237438127719
2010-04-15,sh.600203,8.3900,8.59,8.29,8.42,11033174,93141790.0000,3,4.586757,1,0.357600,-22.875578,11.055365,1.740798,-45.249915,0,8.559999999999999,8.350999999999999,8.221999999999996,-1,1,1,1,1,43.731674487977024,58.12599526614165,14.943032931647778,-1,0.13307664031012223,0.10917271247450039,0.02390392783562184
2010-04-16,sh.600203,8.3500,8.42,8.1,8.27,8988611,74329532.0000,3,3.736783,1,-1.781500,-22.468055,10.858417,1.709786,-44.443800,0,8.463999999999999,8.367999999999999,8.232499999999996,-1,-1,1,1,1,36.0044017607043,46.095204455193624,15.822796371725644,-1,0.11720951519257916,0.11078007301811614,0.006429442174463021
2010-04-19,sh.600203,8.1800,8.32,7.71,7.78,8821676,71416625.0000,3,3.667384,1,-5.925000,-21.136816,10.215052,1.608481,-41.810492,0,8.255999999999998,8.327,8.232499999999996,-1,-1,-1,-1,1,24.10182823129252,34.61263482665793,3.080215040561697,-1,0.0643539668504296,0.10149485178457883,-0.03714088493414923
2010-04-20,sh.600203,7.6800,7.98,7.62,7.95,10131546,79535506.0000,3,4.211929,1,2.185100,-21.598675,10.438260,1.643627,-42.724089,0,8.161999999999999,8.309999999999999,8.201999999999995,-1,-1,-1,-1,-1,18.185447080291976,26.097225690762915,2.361889859350093,-1,0.035770799723668034,0.08835004137239667,-0.05257924164872864
2010-04-21,sh.600203,7.9800,8.25,7.8,8.22,10391519,84463692.0000,3,4.320006,1,3.396200,-22.332215,10.792767,1.699449,-44.175095,0,8.127999999999998,8.319999999999999,8.190999999999995,1,-1,1,-1,-1,24.450653892944057,22.245976401509505,28.860008875813158,1,0.03450739756197585,0.07758151261031251,-0.043074115048336664
2010-04-22,sh.600203,8.2000,8.39,8.08,8.19,10173452,83788337.0000,3,4.229350,1,-0.365000,-22.250710,10.753378,1.693246,-44.013873,0,8.081999999999997,8.320999999999998,8.197499999999994,1,-1,-1,-1,-1,37.588367147537205,26.741489373591065,59.28212269542948,1,0.030731143474474365,0.06821143878314488,-0.037480295308670517
2010-04-23,sh.600203,8.1700,8.48,8.16,8.21,9197927,76442351.0000,3,3.823801,1,0.244200,-22.305047,10.779637,1.697381,-44.121355,0,8.069999999999997,8.267,8.209999999999996,1,-1,1,-1,-1,45.044734371707186,35.69458513739613,63.74503284032929,1,0.029017768978858882,0.06037270482228768,-0.0313549358434288
2010-04-26,sh.600203,8.2400,8.45,8.23,8.32,8377205,70109519.0000,3,3.482607,1,1.339800,-22.603896,10.924066,1.720123,-44.712505,0,8.177999999999997,8.216999999999999,8.223499999999994,1,1,1,-1,-1,54.50117704359119,45.71142618761184,72.0806787555499,1,0.03611962350247744,0.05552208855832563,-0.019402465055848195
2010-04-27,sh.600203,8.2900,8.66,8.26,8.59,22263636,188767260.0000,3,9.255532,1,3.245200,-23.337436,11.278573,1.775944,-46.163512,0,8.305999999999997,8.233999999999998,8.258999999999995,1,1,1,1,1,70.63029071207495,56.72540070912442,98.44007071797601,1,0.06281059643690945,0.0569797901340424,0.005830806302867052
2010-04-28,sh.600203,8.4700,8.68,8.35,8.51,15192421,129366775.0000,3,6.315857,1,-0.931300,-23.120091,11.173534,1.759405,-45.733584,0,8.363999999999997,8.245999999999999,8.284499999999994,1,1,1,1,1,83.1321477912608,69.42120518230895,110.5540330091645,1,0.07662477071389162,0.06090878625001224,0.01571598446387938
2010-04-29,sh.600203,8.4700,8.88,8.24,8.66,27228062,234014973.0000,3,11.319364,1,1.762600,-14.223090,5.776284,1.990662,-507.879596,0,8.457999999999998,8.27,8.310499999999994,1,1,1,1,1,86.59039248661888,80.11761032998486,99.53595679988692,1,0.09854043693415981,0.06843511638684176,0.030105320547318057
2010-04-30,sh.600203,8.1800,8.2,7.79,7.79,17143973,134923656.0000,3,7.127164,1,-10.046200,-12.794211,5.195988,1.790676,-456.857050,0,8.373999999999999,8.222,8.294999999999995,-1,-1,-1,1,1,59.998003394229784,76.57351455736979,26.84698106794977,-1,0.045186153352501535,0.06378532377997372,-0.01859917042747218
2010-05-04,sh.600203,7.1000,7.48,7.1,7.23,13318963,96846563.0000,3,5.537015,1,-7.188700,-11.874473,4.822464,1.661950,-424.014951,0,8.155999999999997,8.167,8.246999999999995,-1,-1,-1,-1,-1,34.44503893942095,60.34447827342317,-17.35383972858351,-1,-0.04180294236934046,0.04266767055011088,-0.08447061291945133
2010-05-05,sh.600203,7.0900,7.45,6.9,7.43,12136750,87478385.0000,3,5.045541,1,2.766300,-12.202951,4.955865,1.707924,-435.744272,0,7.923999999999997,8.115,8.212499999999995,-1,-1,-1,-1,-1,15.85437034875236,36.76580422746766,-25.968497408678246,-1,-0.09352598953181612,0.015428938533725473,-0.10895492806554159
2010-05-06,sh.600203,7.4200,7.57,7.2,7.22,10997458,81444241.0000,3,4.571909,1,-2.826400,-11.858049,4.815794,1.659651,-423.428485,0,7.665999999999997,8.015,8.167499999999993,-1,-1,-1,-1,-1,16.74422123860324,22.347876842258817,5.536910031292088,-1,-0.14973605794080136,-0.017604060761179898,-0.13213199717962146
2010-05-07,sh.600203,7.0000,7.36,6.97,7.18,6450426,46496973.0000,3,2.681598,1,-0.554000,-11.792354,4.789113,1.650457,-421.082621,0,7.369999999999996,7.9140000000000015,8.117499999999994,-1,-1,-1,-1,-1,19.023569023568978,17.20738687030816,22.655933330090612,1,-0.1952597746949536,-0.053135203547934634,-0.14212457114701896
2010-05-10,sh.600203,7.1800,7.28,6.76,6.92,6681999,46590586.0000,3,2.777869,1,-3.621200,-11.365333,4.615692,1.590691,-405.834504,0,7.195999999999996,7.785000000000001,8.025999999999993,-1,-1,-1,-1,-1,12.616733371450321,16.128174544540816,5.5938510252693305,-1,-0.24944206246877787,-0.09239657533210328,-0.1570454871366746
2010-05-11,sh.600203,7.1000,7.17,6.8,6.94,7485240,52485059.0000,3,3.111795,1,0.289000,-11.398180,4.629032,1.595288,-407.007436,0,7.137999999999996,7.647,7.931999999999993,-1,-1,-1,-1,-1,10.059716663490235,13.90000635283648,2.3791372847977463,-1,-0.2874544866509039,-0.1314081575958634,-0.15604632905504048
