date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-10-08,sh.601608,3.7600,3.79,3.72,3.74,8419271,31507355.0000,3,1.490136,1,-0.531900,11.527215,2.615582,1.391601,13.809910,0,3.7140000000000013,3.741000000000002,3.8180000000000014,1,-1,-1,-1,-1,44.14141414141417,29.45533769063181,73.51356704297888,1,-0.08843448954539479,-0.09438829251716555,0.005953802971770755
2012-10-09,sh.601608,3.7400,4.1,3.74,3.93,46113481,181611148.0000,3,8.161678,1,5.080200,12.112823,2.748460,1.462298,14.511483,0,3.7560000000000016,3.758000000000002,3.8280000000000016,1,1,1,-1,-1,57.64023210831724,43.7390593460681,85.44257763281553,1,-0.0688508486756314,-0.08928080374885872,0.020429955073227313
2012-10-10,sh.601608,3.9400,4.07,3.91,4.03,58155573,232241074.0000,3,10.293022,1,2.544500,12.421037,2.818395,1.499506,14.880732,0,3.8320000000000016,3.780000000000002,3.8430000000000013,1,1,1,1,-1,66.31205673758876,56.0312343291067,86.87370155455288,1,-0.044745707268544876,-0.08037378445279594,0.03562807718425107
2012-10-11,sh.601608,4.0000,4.0,3.91,3.92,33974685,134196287.0000,3,6.013219,1,-2.729500,12.082001,2.741466,1.458577,14.474558,0,3.876000000000002,3.800000000000002,3.8450000000000015,1,1,1,1,1,70.21276595744689,64.72168493445095,81.19492800343878,1,-0.03412491890380709,-0.07112401134299817,0.036999092439191084
2012-10-12,sh.601608,3.9400,3.97,3.85,3.89,22161386,86414190.0000,3,3.922369,1,-0.765300,11.989537,2.720485,1.447414,14.363784,0,3.902000000000002,3.815000000000002,3.836500000000002,-1,1,1,1,1,67.37588652482277,67.96690307328612,66.1938534278961,-1,-0.027808062847060278,-0.062460821643810595,0.03465275879675032
2012-10-15,sh.601608,3.8800,3.92,3.85,3.91,12470286,48397458.0000,3,2.207130,1,0.514100,12.051180,2.734473,1.454856,14.437634,0,3.9360000000000013,3.8250000000000015,3.8310000000000017,-1,1,1,1,1,58.86524822695043,65.48463356974001,45.62647754137126,-1,-0.02094661650234908,-0.05415798061551829,0.03321136411316921
2012-10-16,sh.601608,3.9000,3.92,3.84,3.85,16417529,63555920.0000,3,2.905757,1,-1.534500,11.866251,2.692511,1.432531,14.216084,0,3.9200000000000017,3.838000000000002,3.8265000000000016,-1,1,1,1,1,53.11268715524043,59.784607302337854,39.76884686104559,-1,-0.020118456357605563,-0.047350075763935746,0.027231619406330183
2012-10-17,sh.601608,3.8800,3.88,3.81,3.85,10432501,40141105.0000,3,1.846460,1,0.000000,11.866251,2.692511,1.432531,14.216084,0,3.8840000000000017,3.858000000000002,3.818500000000001,-1,-1,1,1,1,48.165034335247164,53.38098990581265,37.7331231941162,-1,-0.019240342781437825,-0.041728129167436165,0.02248778638599834
2012-10-18,sh.601608,3.8700,3.98,3.85,3.95,27987876,110103293.0000,3,4.953606,1,2.597400,12.174465,2.762447,1.469739,14.585333,0,3.890000000000002,3.883000000000002,3.8205000000000013,1,1,1,1,1,48.4823169033696,49.920012797952374,45.60692511420406,-1,-0.010355890916561084,-0.03545368151726115,0.025097790600700068
2012-10-19,sh.601608,3.9100,3.95,3.86,3.89,27134541,105753278.0000,3,4.802574,1,-1.518986,12.248342,1.498686,1.503455,3.339107,0,3.890000000000002,3.896000000000002,3.8195000000000014,-1,-1,1,-1,1,47.55639097744367,48.06791407202012,46.53334478829076,-1,-0.008063446966397159,-0.029975634607088353,0.021912187640691194
2012-10-22,sh.601608,3.8500,3.9,3.82,3.9,14017885,54032187.0000,3,2.481042,1,0.257100,12.279829,1.502539,1.507320,3.347691,0,3.8880000000000017,3.9120000000000017,3.8265000000000016,1,-1,1,-1,1,45.60278902384167,47.213832301551626,42.380702468421774,-1,-0.005377760715227442,-0.02505605982871617,0.01967829911348873
2012-10-23,sh.601608,3.8900,3.93,3.85,3.86,15661196,60937627.0000,3,2.771893,1,-1.025600,12.153882,1.487128,1.491861,3.313356,0,3.890000000000002,3.905000000000002,3.831500000000001,-1,-1,1,-1,1,34.199280251911794,42.45282008439903,17.692200586937318,-1,-0.006403188743909549,-0.021325485611754846,0.014922296867845297
2012-10-24,sh.601608,3.8300,3.92,3.82,3.88,16068352,62200630.0000,3,2.843956,1,0.518100,12.216856,1.494834,1.499590,3.330523,0,3.896000000000002,3.890000000000002,3.835000000000001,-1,-1,1,1,1,34.03588155910129,37.94598361161823,26.215677454067418,-1,-0.005538174364741355,-0.018168023362352147,0.012629848997610792
2012-10-25,sh.601608,3.8700,3.97,3.86,3.87,26491508,103811814.0000,3,4.688762,1,-0.257700,12.185369,1.490981,1.495725,3.321940,0,3.8800000000000026,3.8850000000000016,3.842500000000001,-1,-1,1,-1,1,34.26212590299274,34.16576257133526,34.45485256630771,1,-0.005595064245851766,-0.01565343153905207,0.010058367293200303
2012-10-26,sh.601608,3.8400,3.86,3.71,3.75,25307954,95507714.0000,3,4.479284,1,-3.100800,11.807528,1.444749,1.449346,3.218934,0,3.8520000000000025,3.8710000000000013,3.8430000000000013,-1,-1,-1,-1,1,30.428467683369643,32.90882504848788,25.46775295313317,-1,-0.015148524246769046,-0.015552450080595465,0.0004039258338264188
2012-10-29,sh.601608,3.7300,3.77,3.71,3.74,10161914,37964101.0000,3,1.798569,1,-0.266700,11.776041,1.440897,1.445481,3.210350,0,3.8200000000000025,3.8540000000000014,3.839500000000001,-1,-1,-1,-1,-1,20.40668119099497,28.3657582591191,4.488527054746704,-1,-0.02325851684866409,-0.01709366343420919,-0.006164853414454899
2012-10-30,sh.601608,3.7400,3.79,3.72,3.74,11486168,43082671.0000,3,2.032950,1,0.000000,11.776041,1.440897,1.445481,3.210350,0,3.796000000000002,3.8430000000000013,3.840500000000001,-1,-1,-1,-1,-1,12.345679012345746,21.06027596223677,-5.083514887436301,-1,-0.029347445333355093,-0.019544419814038372,-0.009803025519316722
2012-10-31,sh.601608,3.7300,3.77,3.71,3.76,9812560,36685797.0000,3,1.736736,1,0.534800,11.839015,1.448602,1.453211,3.227518,0,3.772000000000003,3.834000000000001,3.846000000000001,-1,-1,-1,-1,-1,13.81766381766385,15.523341340334836,10.406308772321882,-1,-0.032188087931521725,-0.02207315343753504,-0.010114934493986684
2012-11-01,sh.601608,3.7500,3.84,3.74,3.82,20977206,79900206.0000,3,3.712780,1,1.595700,12.027935,1.471718,1.476401,3.279021,0,3.7620000000000027,3.8210000000000006,3.8520000000000003,1,-1,-1,-1,-1,24.216524216524192,16.793289015511245,39.062994618550086,1,-0.029260522013486945,-0.023510627152725422,-0.005749894860761523
2012-11-02,sh.601608,3.8100,3.85,3.79,3.83,13621809,52041577.0000,3,2.410940,1,0.261800,12.059422,1.475570,1.480266,3.287604,0,3.778000000000003,3.8150000000000004,3.8555,1,1,-1,-1,-1,35.89743589743585,24.64387464387461,58.404558404558315,1,-0.025835670972138125,-0.023975635916607962,-0.0018600350555301633
2012-11-05,sh.601608,3.8200,3.85,3.81,3.84,10221181,39123844.0000,3,1.809059,1,0.261100,12.090909,1.479423,1.484131,3.296188,0,3.798000000000003,3.809,3.8605000000000005,1,1,-1,-1,-1,46.153846153846104,35.4226020892687,67.61633428300091,1,-0.02206023872068652,-0.023592556477423674,0.001532317756737154
2012-11-06,sh.601608,3.8400,3.84,3.76,3.79,12762946,48354718.0000,3,2.258928,1,-1.302100,11.933475,1.460160,1.464806,3.253269,0,3.8080000000000034,3.8020000000000005,3.8535000000000004,-1,-1,-1,1,-1,42.307692307692285,41.4529914529914,44.01709401709405,1,-0.02283948423626514,-0.02344194202919197,0.000602457792926829
2012-11-07,sh.601608,3.7800,3.8,3.75,3.77,7870081,29710038.0000,3,1.392935,1,-0.527700,11.870501,1.452455,1.457076,3.236101,0,3.8100000000000036,3.7910000000000004,3.8405,-1,-1,-1,1,-1,40.25641025641025,42.90598290598286,34.957264957265025,-1,-0.024785166799909053,-0.023710586983335384,-0.001074579816573669
2012-11-08,sh.601608,3.7500,3.75,3.65,3.66,16727113,61707947.0000,3,2.960551,1,-2.917800,11.524147,1.410075,1.414562,3.141679,0,3.7780000000000036,3.7700000000000005,3.8274999999999997,-1,-1,-1,1,-1,25.256410256410316,35.94017094017094,3.8888888888890705,-1,-0.03480203870247989,-0.025928877327164285,-0.008873161375315602
2012-11-09,sh.601608,3.6600,3.68,3.64,3.64,8599405,31435944.0000,3,1.522019,1,-0.546400,11.461174,1.402370,1.406832,3.124512,0,3.7400000000000033,3.7590000000000003,3.815,-1,-1,-1,-1,-1,15.000000000000059,26.83760683760686,-8.675213675213541,-1,-0.043848852430107055,-0.02951287234775284,-0.014335980082354215
2012-11-12,sh.601608,3.6700,3.68,3.65,3.68,7372210,27026043.0000,3,1.304816,1,1.098900,11.587121,1.417781,1.422292,3.158847,0,3.7080000000000033,3.753,3.8035000000000005,-1,-1,-1,-1,-1,8.015873015873064,16.09076109076113,-8.133903133903068,-1,-0.04724622669044054,-0.03305954321629038,-0.014186683474150162
2012-11-13,sh.601608,3.6700,3.68,3.59,3.6,11295768,41003123.0000,3,1.999251,1,-2.173900,11.335227,1.386959,1.391373,3.090176,0,3.670000000000004,3.739,3.7910000000000004,-1,-1,-1,-1,-1,7.631257631257671,10.215710215710251,2.4623524623525093,-1,-0.05575133499479934,-0.03759790157199217,-0.018153433422807168
2012-11-14,sh.601608,3.6000,3.65,3.58,3.63,10491036,37872641.0000,3,1.856821,1,0.833300,11.429687,1.398517,1.402967,3.115928,0,3.642000000000004,3.7260000000000004,3.7800000000000002,-1,-1,-1,-1,-1,13.804097137430489,9.81707592818706,21.778139555917345,1,-0.05938637614499731,-0.0419555964865932,-0.01743077965840411
2012-11-15,sh.601608,3.6200,3.63,3.49,3.51,12524185,44697911.0000,3,2.216670,1,-3.305800,11.051846,1.352285,1.356588,3.012922,0,3.612000000000003,3.6950000000000003,3.7580000000000005,-1,-1,-1,-1,-1,9.306742640075946,10.247365802921356,7.425496314385125,-1,-0.07113022461144869,-0.0477905221115643,-0.023339702499884388
2012-11-16,sh.601608,3.5100,3.53,3.44,3.47,13283515,46024559.0000,3,2.351065,1,-1.139600,10.925899,1.336875,1.341128,2.978587,0,3.578000000000003,3.6590000000000003,3.7370000000000005,-1,-1,-1,-1,-1,10.524691358024656,11.211843711843684,9.1503866503866,-1,-0.08271152783033298,-0.054774723255318035,-0.02793680457501494
2012-11-19,sh.601608,3.4800,3.5,3.44,3.49,7980799,27690744.0000,3,1.412531,1,0.576400,10.988873,1.344580,1.348858,2.995754,0,3.5400000000000036,3.624,3.7165,-1,-1,-1,-1,-1,8.981481481481495,9.604305159860687,7.735834124723112,-1,-0.0892471753342412,-0.06166921367110267,-0.027577961663138535
2012-11-20,sh.601608,3.5100,3.52,3.46,3.47,6383740,22284491.0000,3,1.129865,1,-0.573100,10.925899,1.336875,1.341128,2.978587,0,3.514000000000004,3.592,3.697,-1,-1,-1,-1,-1,10.35543608124261,9.953869640249573,11.158568963228685,1,-0.09494607665115806,-0.06832458626711374,-0.026621490384044322
2012-11-21,sh.601608,3.4800,3.54,3.45,3.54,10560599,37019499.0000,3,1.869133,1,2.017300,11.146306,1.363843,1.368183,3.038673,0,3.4960000000000035,3.569,3.6800000000000006,1,-1,-1,-1,-1,21.744324970131476,13.693747510951846,37.84547988849074,1,-0.09274497566981177,-0.07320866414765334,-0.019536311522158428
2012-11-22,sh.601608,3.5200,3.52,3.48,3.49,5033979,17614223.0000,3,0.890970,1,-1.412400,10.988873,1.344580,1.348858,2.995754,0,3.4920000000000035,3.5520000000000005,3.661,-1,-1,-1,-1,-1,24.059139784946296,18.71963361210678,34.73815213062533,1,-0.09395214754289016,-0.07735736082670071,-0.016594786716189455
2012-11-23,sh.601608,3.5000,3.52,3.48,3.51,6440746,22557493.0000,3,1.139955,1,0.573100,11.051846,1.352285,1.356588,3.012922,0,3.5000000000000036,3.539,3.649,1,-1,-1,-1,-1,30.555555555555557,25.4530067702111,40.76065312624447,1,-0.09223181613242026,-0.08033225188784462,-0.011899564244575639
2012-11-26,sh.601608,3.5100,3.51,3.46,3.47,5471280,19057209.0000,3,0.968368,1,-1.139600,10.925899,1.336875,1.341128,2.978587,0,3.4960000000000035,3.518,3.6355000000000004,-1,-1,-1,-1,-1,21.42857142857147,25.3477555896911,13.590203106332204,-1,-0.09302378649592757,-0.08287055880946122,-0.010153227686466357
2012-11-27,sh.601608,3.4500,3.47,3.35,3.35,9909092,33676231.0000,3,1.753822,1,-3.458200,10.548058,1.290643,1.294749,2.875581,0,3.4720000000000035,3.493,3.6160000000000005,-1,-1,-1,-1,-1,14.484126984126993,22.156084656084662,-0.8597883597883467,-1,-0.10215682553860761,-0.08672781215529049,-0.01542901338331712
2012-11-28,sh.601608,3.3400,3.34,3.25,3.28,8740128,28702747.0000,3,1.546925,1,-2.089600,10.327651,1.263674,1.267695,2.815494,0,3.420000000000004,3.4579999999999997,3.592,-1,-1,-1,-1,-1,8.210180623973743,14.707626345557392,-4.784710819193553,-1,-0.11373220569411391,-0.09212869086305517,-0.02160351483105874
2012-11-29,sh.601608,3.2700,3.33,3.27,3.29,9481217,31233519.0000,3,1.678092,1,0.304900,10.359138,1.267527,1.271560,2.824078,0,3.380000000000004,3.436,3.565500000000001,-1,-1,-1,-1,-1,8.045977011494232,10.246761539864979,3.64440795475274,-1,-0.12070742142057478,-0.09784443697455909,-0.022862984446015686
2012-11-30,sh.601608,3.2900,3.34,3.26,3.33,8566558,28349653.0000,3,1.516205,1,1.215800,10.485085,1.282937,1.287020,2.858413,0,3.344000000000004,3.4219999999999997,3.5405000000000006,-1,-1,-1,-1,-1,17.241379310344815,11.165845648604252,29.392446633825944,1,-0.12160586768580117,-0.10259672311680751,-0.019009144568993663
2012-12-03,sh.601608,3.3400,3.39,3.28,3.3,10780585,35834145.0000,3,1.908068,1,-0.900900,10.390625,1.271379,1.275425,2.832662,0,3.3100000000000036,3.4029999999999996,3.5135000000000005,-1,-1,-1,-1,-1,19.54022988505746,14.942528735632157,28.73563218390807,1,-0.12331711911655319,-0.10674080231675664,-0.016576316799796542
2012-12-04,sh.601608,3.2800,3.37,3.26,3.36,10884955,36202455.0000,3,1.926541,1,1.818200,10.579545,1.294495,1.298614,2.884165,0,3.312000000000004,3.3919999999999995,3.492,1,-1,-1,-1,-1,28.522775649212402,21.768128281538214,42.032070384560775,1,-0.1184661950908854,-0.1090858808715824,-0.009380314219303007
2012-12-05,sh.601608,3.3300,3.55,3.32,3.5,24235131,83880863.0000,3,4.289404,1,4.166700,11.020359,1.348433,1.352723,3.004338,0,3.3560000000000043,3.3879999999999995,3.4785000000000004,1,1,1,-1,-1,47.10515112813962,31.722718887469814,77.87001560947922,1,-0.1021474803119049,-0.1076982007596469,0.005550720447741991
2012-12-06,sh.601608,3.4800,3.85,3.46,3.8,84394254,313002895.0000,3,14.937036,1,8.571400,11.964962,1.464012,1.468671,3.261853,0,3.4580000000000046,3.418999999999999,3.4855000000000005,1,1,1,1,-1,71.91358024691357,49.18050234142186,117.37973605789699,1,-0.06426646468379316,-0.09901185354447614,0.034745388860682985
2012-12-07,sh.601608,3.7200,3.8,3.71,3.76,56480859,212376045.0000,3,9.996612,1,-1.052600,11.839015,1.448602,1.453211,3.227518,0,3.544000000000005,3.443999999999999,3.4915000000000007,1,1,1,1,1,86.66666666666664,68.56179934723993,122.87640130552009,1,-0.03704610811266518,-0.08661870445811395,0.04957259634544878
2012-12-10,sh.601608,3.7700,3.84,3.72,3.78,50687239,191546218.0000,3,8.971193,1,0.531900,11.901988,1.456307,1.460941,3.244685,0,3.640000000000005,3.474999999999999,3.4965,1,1,1,1,1,88.3333333333333,82.30452674897116,100.39094650205757,1,-0.013701998455939002,-0.07203536325767897,0.058333364801739965
2012-12-11,sh.601608,3.7500,3.76,3.65,3.65,28904092,107110870.0000,3,5.115768,1,-3.439200,11.492661,1.406223,1.410697,3.133096,0,3.698000000000005,3.504999999999999,3.499000000000001,-1,1,1,1,1,79.81167608286249,84.93722536095413,69.5605775266792,-1,-0.005626676092909566,-0.058753625824725084,0.05312694973181552
2012-12-12,sh.601608,3.6500,3.72,3.6,3.69,20389765,74589580.0000,3,3.608808,1,1.095900,11.618607,1.421633,1.426157,3.167431,0,3.736000000000005,3.5459999999999985,3.502000000000001,-1,1,1,1,1,75.77212806026363,81.30571249215313,64.7049591964846,-1,0.00395514827804444,-0.04621187100417118,0.05016701928221562
2012-12-13,sh.601608,3.6800,3.68,3.61,3.62,11565559,42067024.0000,3,2.047002,1,-1.897000,11.398200,1.394665,1.399102,3.107344,0,3.700000000000005,3.5789999999999984,3.507500000000001,-1,1,1,1,1,66.66666666666667,74.08349026993092,51.83301946013816,-1,0.00583315713530963,-0.035802865376275014,0.041636022511584644
2012-12-14,sh.601608,3.6300,3.84,3.61,3.81,43754502,164672748.0000,3,7.744160,1,5.248600,11.996448,1.467865,1.472536,3.270437,0,3.7100000000000053,3.626999999999999,3.524500000000001,1,1,1,1,1,75.70621468926554,72.71500313873194,81.6886377903327,1,0.02239475202763641,-0.024163341895492726,0.04655809392312914
2012-12-17,sh.601608,3.8300,3.87,3.76,3.78,30698656,116874249.0000,3,5.433390,1,-0.787400,11.901988,1.456307,1.460941,3.244685,0,3.7100000000000053,3.6749999999999994,3.5390000000000015,1,1,1,1,1,79.29121725731893,73.8880328710837,90.09758602978943,1,0.03272198731903053,-0.012786276052588074,0.045508263371618604
2012-12-18,sh.601608,3.7600,3.81,3.71,3.76,25468034,95825435.0000,3,4.507617,1,-0.529100,11.839015,1.448602,1.453211,3.227518,0,3.732000000000005,3.714999999999999,3.553500000000002,1,1,1,1,1,83.34247810891047,79.44663668516496,91.13416095640147,1,0.03884478434426519,-0.00246006397321742,0.041304848317482615
