date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-03-08,sh.601360,11.7700,11.94,11.73,11.86,1500895,17812266.0000,3,3.350212,1,1.454235,19.149846,5.526228,1.748859,-44.785222,0,11.846,11.873000000000001,11.818499999999997,1,-1,1,-1,1,18.69252873563214,24.008245060476284,8.06109608594386,-1,0.2651950690047844,0.3703836745674103,-0.10518860556262588
2012-03-09,sh.601360,11.9000,12.01,11.82,11.98,1772728,21183966.0000,3,3.956982,1,1.011804,19.343605,5.582142,1.766554,-45.238361,0,11.85,11.870000000000001,11.856499999999997,1,1,1,-1,-1,37.164750957854395,25.85727969348655,59.779693486590084,1,0.258515482210802,0.3480100360960886,-0.0894945538852866
2012-03-12,sh.601360,12.0600,12.41,12.02,12.29,3941651,48383740.0000,3,8.798328,1,2.587650,19.844149,5.726588,1.812266,-46.408970,0,11.911999999999999,11.884,11.908999999999995,1,1,1,1,1,61.464247795780786,39.107175829755754,106.17839172783086,1,0.27506548706211653,0.3334211262892942,-0.05835563922717768
2012-03-13,sh.601360,12.1300,12.13,11.8,12.06,4595468,54999900.0000,3,10.257741,1,-1.871436,20.670546,4.851198,1.620026,81.800170,0,11.975999999999999,11.902000000000001,11.911999999999995,1,1,1,1,1,70.01338688085674,56.21412854483062,97.611903552909,1,0.26654978730674195,0.32004685849278375,-0.0534970711860418
2012-03-14,sh.601360,12.0800,12.16,11.4,11.5,3746048,44618986.0000,3,8.361714,1,-4.643453,19.710720,4.625935,1.544801,78.001820,0,11.937999999999999,11.881,11.881999999999996,-1,-1,-1,1,1,51.09149469163779,60.85637645609176,31.561731162729856,-1,0.21216797368293783,0.2984710815308146,-0.08630310784787676
2012-03-15,sh.601360,11.3900,11.5,11.07,11.2,2059148,23184072.0000,3,4.596312,1,-2.608697,19.196527,4.505258,1.504502,75.966990,0,11.806000000000001,11.826,11.844999999999995,-1,-1,-1,-1,-1,25.81126931250935,48.97205029500128,-20.51029265247452,-1,0.1432116470696112,0.2674191946385739,-0.12420754756896268
2012-03-16,sh.601360,11.2000,11.37,11.1,11.37,1163922,13121333.0000,3,2.598040,1,1.517858,19.487903,4.573642,1.527338,77.120061,0,11.684,11.767000000000001,11.828499999999996,-1,-1,-1,-1,-1,13.996847445938544,30.299870483361882,-18.609198628908132,-1,0.10111524704982777,0.23415840512082467,-0.1330431580709969
2012-03-19,sh.601360,11.3700,11.45,11.23,11.44,1111638,12616674.0000,3,2.481335,1,0.615653,19.607881,4.601800,1.536741,77.594854,0,11.514,11.713000000000001,11.811999999999996,-1,-1,-1,-1,-1,19.900497512437724,19.902871423628525,19.89574969005612,-1,0.07256547213917486,0.2018398185244947,-0.12927434638531984
2012-03-20,sh.601360,11.4000,11.41,11.18,11.25,929465,10460489.0000,3,2.074699,1,-1.660836,19.282226,4.525371,1.511219,76.306129,0,11.351999999999999,11.664000000000001,11.784999999999997,-1,-1,-1,-1,-1,21.144278606965106,18.347207855113776,26.738420110667768,1,0.034213762768843026,0.16831460737336437,-0.13410084460452135
2012-03-21,sh.601360,11.3000,11.34,11.09,11.25,869209,9737559.0000,3,1.940199,1,0.000000,19.282226,4.525371,1.511219,76.306129,0,11.301999999999998,11.620000000000001,11.751499999999997,-1,-1,-1,-1,-1,18.159203980099452,19.734660033167412,15.008291873963536,-1,0.0037762267918726167,0.13540693125706602,-0.1316307044651934
2012-03-22,sh.601360,11.1800,11.27,11.16,11.25,497511,5583123.0000,3,1.110516,1,0.000000,19.282226,4.525371,1.511219,76.306129,0,11.311999999999998,11.559000000000001,11.715999999999998,-1,-1,-1,-1,-1,13.432835820895486,17.57877280265333,5.1409618573798,-1,-0.020113879478310892,0.10430276910999063,-0.12441664858830152
2012-03-23,sh.601360,11.2500,11.29,11.08,11.12,754267,8401767.0000,3,1.683632,1,-1.155557,19.059409,4.473078,1.493756,75.424369,0,11.261999999999997,11.473000000000003,11.671499999999998,-1,-1,-1,-1,-1,10.484275868364538,14.02543855645314,3.401950492187332,-1,-0.048972351576280104,0.07364774497273648,-0.12262009654901658
2012-03-26,sh.601360,11.1100,11.23,11.07,11.13,533248,5940929.0000,3,1.190286,1,0.089930,19.076549,4.477101,1.495099,75.492197,0,11.2,11.357000000000003,11.620499999999996,-1,-1,-1,-1,-1,7.841526313387154,10.586212667549042,2.3521536050633784,-1,-0.07022645533877636,0.044872904910433914,-0.11509936024921028
