date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600643,11.2,11.46,11.13,11.45,17857213,202555301.0,3,2.336276,1,2.6906,150.088971,8.132539999999999,18.285939000000003,104.234441,0,11.299999999999997,11.231000000000002,11.021000000000004,1,1,1,1,1,72.74468826192953,74.11629627235732,70.00147224107394,-1,0.047923973457908886,-0.01914675394556758,0.06707072740347647
2010-03-12,sh.600643,11.41,11.46,11.12,11.3,10700761,120336175.0,3,1.399990,1,-1.31,148.12274,8.026,18.046385,102.868925,0,11.323999999999998,11.251000000000001,11.053000000000004,-1,1,1,1,1,68.96551724137925,70.67078834320205,65.55497503773364,-1,0.053125248965972816,-0.0046923533632595,0.05781760232923232
2010-03-15,sh.600643,11.21,11.22,10.78,10.98,8915217,97830669.0,3,1.166386,1,-2.8319,143.928114,7.798716000000001,17.535337,99.955822,0,11.245999999999999,11.227000000000002,11.066500000000003,-1,-1,-1,1,1,64.12151067323478,68.61057205884785,55.14338790200864,-1,0.031067840900030674,0.0024596854893985352,0.02860815541063214
2010-03-16,sh.600643,10.91,10.98,10.69,10.89,6795029,73581105.0,3,0.889000,1,-0.8197,142.748375,7.734792,17.391604,99.136512,0,11.153999999999998,11.201000000000002,11.074500000000004,-1,-1,-1,-1,1,40.95113383633687,58.0127205836503,6.8279603417100105,-1,0.006252859185686077,0.0032183202286560435,0.0030345389570300336
2010-03-17,sh.600643,10.8,11.07,10.8,11.04,6721410,73772092.0,3,0.879368,1,1.3774,144.714606,7.841330999999999,17.631158,100.502029,0,11.131999999999998,11.164000000000001,11.083500000000003,-1,-1,-1,-1,1,32.730560578661866,45.93440169607785,6.322878343829899,-1,-0.0012945237436223778,0.0023157514342003593,-0.003610275177822737
2010-03-18,sh.600643,11.05,11.27,11.0,11.16,9260272,103132725.0,3,1.210782,1,1.087,146.287591,7.926563000000001,17.822801000000002,101.594442,0,11.073999999999998,11.187000000000001,11.106000000000002,1,-1,1,-1,-1,43.03797468354429,38.906556366181015,51.300811318270846,1,0.0023796864826302055,0.0023285384438863285,5.114803874387702e-05
2010-03-19,sh.600643,11.15,11.44,11.11,11.34,17473200,198364886.0,3,2.284624,1,1.6129,148.647068,8.054411,18.110266,103.233063,0,11.081999999999999,11.203,11.123500000000002,1,1,1,-1,-1,62.37693389592116,46.04848971937577,95.03382224901195,1,0.01959019664299788,0.005780870083708639,0.013809326559289242
2010-03-22,sh.600643,11.38,11.49,11.24,11.36,11282737,128340091.0,3,1.475220,1,0.1764,148.909232,8.068616,18.142205999999998,103.415131,0,11.157999999999998,11.202,11.148500000000002,1,1,1,-1,1,75.52566807313636,60.31352555086727,105.94995311767454,1,0.034446406066157564,0.011513977280198425,0.02293242878595914
2010-03-23,sh.600643,11.38,11.67,11.25,11.48,18197778,208687479.0,3,2.379362,1,1.0563,150.482217,8.153848,18.333849,104.507545,0,11.276,11.215,11.188,1,1,1,1,1,82.56519274376411,73.48926490427387,100.71704842274463,1,0.05526598432001606,0.02026437868816195,0.03500160563185411
2010-03-24,sh.600643,11.49,11.58,11.31,11.35,8617917,98313542.0,3,1.126794,1,-1.1324,148.77815,8.061514,18.126236,103.324097,0,11.338,11.235,11.2155,1,1,1,1,1,77.23639455782309,78.44241845824119,74.8243467569869,-1,0.060577437546600166,0.028326990459849592,0.032250447086750574
2010-03-25,sh.600643,11.28,11.3,11.01,11.04,11335988,126128825.0,3,1.482182,1,-2.7313,144.714606,7.841330999999999,17.631158,100.502029,0,11.314,11.193999999999999,11.2125,-1,-1,-1,1,1,61.224489795918345,73.67535903250185,36.322751322751344,-1,0.039319146626725754,0.030525421693224825,0.008793724933500929
2010-03-26,sh.600643,11.1,11.46,11.1,11.35,14113086,159687237.0,3,1.845288,1,2.808,148.77815,8.061514,18.126236,103.324097,0,11.316,11.199,11.225,1,1,1,1,1,56.80272108843533,65.08786848072559,40.232426303854794,-1,0.04694505377922731,0.033809348110425325,0.013135705668801984
2010-03-29,sh.600643,11.45,11.58,11.41,11.46,12198084,140250864.0,3,1.594901,1,0.9692,150.220053,8.139643,18.301909,104.325476,0,11.336000000000002,11.247,11.237,1,1,1,1,1,59.64109781843771,59.22276956759713,60.47775432011885,1,0.061159709767320436,0.039279420441804345,0.02188028932551609
2010-03-30,sh.600643,11.46,11.73,11.4,11.72,20402547,236653686.0,3,2.667636,1,2.2688,153.62818700000003,8.324311999999999,18.717135,106.692372,0,11.384,11.33,11.2655,1,1,1,1,1,80.61304824244296,65.68562238310534,110.46789996111818,1,0.0923403124956863,0.04989159885258074,0.04244871364310557
2010-03-31,sh.600643,11.84,12.17,11.71,11.72,32039009,383030696.0,3,4.189105,1,0.0,153.62818700000003,8.324311999999999,18.717135,106.692372,0,11.458,11.398,11.281,1,1,1,1,1,78.56636750118096,72.94017118735388,89.81876012883512,1,0.1157172483940272,0.06305672876087003,0.05266051963315717
2010-04-01,sh.600643,11.79,12.05,11.74,11.96,20696608,246204243.0,3,2.706085,1,2.0478,156.774156,8.494776,19.100421,108.877198,0,11.642,11.478,11.3325,1,1,1,1,1,80.57786175405452,79.91909249922615,81.89540026371125,1,0.1518590956261292,0.08081720213392186,0.07104189349220734
2010-04-02,sh.600643,12.03,12.13,11.88,11.96,14762594,176614373.0,3,1.930211,1,0.0,156.774156,8.494776,19.100421,108.877198,0,11.764,11.540000000000001,11.371500000000001,1,1,1,1,1,75.00000000000007,78.04807641841184,68.90384716317655,-1,0.17844476971821877,0.10034271565078125,0.07810205406743752
2010-04-06,sh.600643,12.0,12.06,11.72,11.8,13124579,155123578.0,3,1.716041,1,-1.3378,154.676843,8.381133,18.844897,107.420647,0,11.831999999999999,11.584,11.393,-1,1,1,1,1,77.29885057471272,77.62557077625576,76.64541017162662,-1,0.18447691016394963,0.11716955455341492,0.0673073556105347
2010-04-07,sh.600643,11.8,11.82,11.61,11.66,11164356,130489617.0,3,1.459741,1,-1.1864,152.841694,8.281696,18.621314,106.146165,0,11.819999999999999,11.602,11.4085,-1,1,1,1,1,68.67816091954029,73.65900383141768,58.71647509578551,-1,0.17593255398708507,0.12892215444014896,0.047010399546936116
2010-04-08,sh.600643,11.7,11.76,11.58,11.66,9620610,112387061.0,3,1.257896,1,0.0,152.841694,8.281696,18.621314,106.146165,0,11.807999999999998,11.633,11.434000000000001,-1,1,1,1,1,58.824793210871235,68.2672682350414,39.939843162530906,-1,0.1672333284469527,0.1365843892415097,0.03064893920544301
2010-04-09,sh.600643,11.71,11.79,11.61,11.72,13288916,155290739.0,3,1.737528,1,0.5146,153.62818700000003,8.324311999999999,18.717135,106.692372,0,11.759999999999998,11.700999999999999,11.447500000000002,-1,1,1,1,1,49.976457638397726,59.1598039229364,31.609765069320375,-1,0.1632982277708166,0.14192715694737107,0.021371070823445526
2010-04-12,sh.600643,11.83,11.96,11.7,11.76,16865075,199345543.0,3,2.205111,1,0.3413,154.152515,8.352723,18.781016,107.056509,0,11.719999999999997,11.742,11.4705,1,1,1,-1,1,46.88271230327305,51.894654384180654,36.85882814145785,-1,0.16154510641178277,0.1458507468402534,0.01569435957152937
2010-04-13,sh.600643,11.75,11.82,11.33,11.57,14796504,170987168.0,3,1.934645,1,-1.6156,151.661956,8.217772,18.477582,105.326855,0,11.673999999999996,11.753,11.5,-1,-1,1,-1,1,38.96103896103896,45.27340296756989,26.336310947977097,-1,0.14317391325115203,0.1453153801224331,-0.0021414668712810836
2010-04-14,sh.600643,11.57,11.6,11.39,11.59,10447238,119801427.0,3,1.365978,1,0.1729,151.92412,8.231977,18.509522,105.508924,0,11.659999999999997,11.74,11.535,-1,-1,1,-1,1,35.941558441558406,40.59510323529012,26.634468854094976,-1,0.1287443583446617,0.14200117576687882,-0.013256817422217126
2010-04-15,sh.600643,11.6,11.6,11.37,11.39,9322779,106730856.0,3,1.218955,1,-1.7256,149.302478,8.089924,18.190117,103.688235,0,11.605999999999998,11.707,11.5525,-1,-1,-1,-1,1,22.85714285714285,32.58658008658005,3.3982683982684563,-1,0.10001756337980794,0.13360445328946463,-0.03358688990965669
2010-04-16,sh.600643,11.35,11.36,11.08,11.2,7906189,88824467.0,3,1.033735,1,-1.6681,146.811919,7.954974000000001,17.886682,101.958580,0,11.501999999999999,11.631000000000002,11.5545,-1,-1,-1,-1,-1,17.414965986394513,25.40455576169857,1.4357864357863974,-1,0.06121431873919825,0.11912642637941136,-0.05791210764021311
2010-04-19,sh.600643,11.08,11.09,10.45,10.48,15053643,162662977.0,3,1.968266,1,-6.4286,137.37401,7.443583,16.736824,95.404100,0,11.245999999999999,11.483000000000002,11.5115,-1,-1,-1,-1,-1,7.243884308690362,15.838664384075889,-9.945675842080693,-1,-0.0273205802668528,0.08983702505015853,-0.11715760531701133
2010-04-20,sh.600643,10.48,10.67,10.06,10.26,12069327,123876818.0,3,1.578066,1,-2.0992,134.490204,7.287324000000001,16.385479,93.401342,0,10.983999999999998,11.329000000000004,11.4565,-1,-1,-1,-1,-1,8.252656238514893,10.97050217786657,2.8169643598115393,-1,-0.11392404153636093,0.04908481173285464,-0.16300885326921558
2010-04-21,sh.600643,10.26,10.39,10.08,10.35,10849257,111062977.0,3,1.418542,1,0.8772,135.669943,7.351248,16.529211,94.220652,0,10.735999999999997,11.198000000000004,11.4,-1,-1,-1,-1,-1,9.258742883699295,8.251761143634829,11.272706363828227,1,-0.17329798935108798,0.004608251516066107,-0.1779062408671541
2010-04-22,sh.600643,10.3,10.3,10.01,10.06,13160444,132700869.0,3,1.720730,1,-2.8019,131.868563,7.145271000000001,16.066074,91.580653,0,10.469999999999997,11.038000000000004,11.3355,-1,-1,-1,-1,-1,9.451192082770996,8.987530401661708,10.378515444989574,1,-0.24097503690563293,-0.04450840616827371,-0.19646663073735923
2010-04-23,sh.600643,10.03,10.25,10.02,10.14,9885740,100477914.0,3,1.292562,1,0.7952,132.91722,7.2020919999999995,16.193835999999997,92.308929,0,10.258,10.880000000000004,11.2905,-1,-1,-1,-1,-1,8.33652696694278,9.015487311137669,6.978606278553002,-1,-0.28487044411326146,-0.09258081375727126,-0.1922896303559902
2010-04-26,sh.600643,10.14,10.3,10.1,10.2,7308690,74559257.0,3,0.955612,1,0.5917,133.70371200000002,7.244708,16.289657000000002,92.855136,0,10.201999999999998,10.724000000000004,11.233,-1,-1,-1,-1,-1,7.23203618022757,8.339918409980427,5.0162717207218535,-1,-0.31122872105242116,-0.13631039521630123,-0.17491832583611994
2010-04-27,sh.600643,10.17,10.17,9.21,9.65,11238841,110102588.0,3,1.469480,1,-5.3922,126.494198,6.854062,15.411292999999999,87.848241,0,10.079999999999998,10.532000000000005,11.1425,-1,-1,-1,-1,-1,12.514015939194762,9.360859695455016,18.82032842667425,1,-0.3722076705511643,-0.18348985028327386,-0.18871782026789047
2010-04-28,sh.600643,9.5,9.78,9.42,9.69,5190054,50121220.0,3,0.678600,1,0.4145,118.921884,6.876014,15.787935999999998,64.021016,0,9.947999999999997,10.342000000000004,11.041,-1,-1,-1,-1,-1,17.561769590314693,12.435940569912319,27.81342763111944,1,-0.41255063473905373,-0.22930200717442983,-0.1832486275646239
2010-04-29,sh.600643,9.79,9.88,9.46,9.52,5477419,53122408.0,3,0.716173,1,-1.7544,116.83553500000001,6.755382000000001,15.510955,62.897841,0,9.839999999999998,10.155000000000005,10.931000000000001,-1,-1,-1,-1,-1,19.074994979493507,16.383593503000963,24.45779793247859,1,-0.45301819204023275,-0.2740452441475904,-0.17897294789264234
2010-04-30,sh.600643,9.52,9.6,9.06,9.22,5950832,55126189.0,3,0.778072,1,-3.1513,113.15374299999999,6.542502,15.022164000000002,60.915766,0,9.655999999999997,9.957000000000004,10.794,-1,-1,-1,-1,-1,16.250943765411375,17.629236111739832,13.494359072754456,-1,-0.5034925666546588,-0.3199347086490041,-0.18355785800565472
2010-05-04,sh.600643,9.01,9.19,8.92,9.06,4013810,36581959.0,3,0.524806,1,-1.7354,111.19012099999999,6.428967,14.761476000000002,59.858659,0,9.427999999999997,9.815000000000003,10.649,-1,-1,-1,-1,-1,11.983686474898297,15.7698750732677,4.411309278159489,-1,-0.550063742587275,-0.36596051543665825,-0.18410322715061672
2010-05-05,sh.600643,9.06,9.42,9.0,9.39,7941616,73751870.0,3,1.038368,1,3.6424,115.24009199999999,6.6631339999999994,15.299145000000001,62.038941,0,9.375999999999998,9.728000000000003,10.5285,1,-1,-1,-1,-1,17.839889579020024,15.358173273109875,22.803322190840323,1,-0.5539578121346267,-0.40355997477625194,-0.15039783735837475
2010-05-06,sh.600643,9.35,9.49,8.99,9.04,6697894,62267206.0,3,0.875751,1,-3.7274,110.944668,6.414775,14.72889,59.726521,0,9.245999999999999,9.597000000000003,10.397499999999999,-1,-1,-1,-1,-1,17.42581090407176,15.749795652663337,20.777841406888605,1,-0.5786160397043787,-0.4385711877618773,-0.14004485194250138
2010-05-07,sh.600643,8.9,9.13,8.77,8.86,5647578,50510741.0,3,0.738422,1,-1.9912,108.735593,6.287047,14.435614999999999,58.537276,0,9.113999999999999,9.477000000000002,10.257499999999999,-1,-1,-1,-1,-1,16.211992043194062,17.15923084209526,14.317514445391673,-1,-0.6057002232453019,-0.4719969948585622,-0.1337032283867397
2010-05-10,sh.600643,8.98,9.13,8.85,9.04,5888717,53168044.0,3,0.769951,1,2.0316,110.944668,6.414775,14.72889,59.726521,0,9.078,9.367,10.123499999999998,-1,-1,-1,-1,-1,11.287906466934551,14.975236471400102,3.9132464580034494,-1,-0.6056584841591857,-0.49872929271868693,-0.10692919144049873
2010-05-11,sh.600643,9.29,9.35,8.85,8.87,4942550,44809898.0,3,0.646239,1,-1.8805,108.858319,6.294143,14.451908,58.603345,0,9.039999999999997,9.234000000000002,9.979,-1,-1,-1,-1,-1,11.392358745299878,12.964085751809476,8.248904732280682,-1,-0.612284945169673,-0.5214404232088842,-0.09084452196078885
2010-05-12,sh.600643,8.88,9.02,8.57,8.81,6077651,53507808.0,3,0.794654,1,-0.6764,108.12196100000001,6.251567,14.35415,58.206930,0,8.923999999999998,9.150000000000002,9.841,-1,-1,-1,-1,-1,15.53844466058203,12.739569957605463,21.136194066535165,1,-0.6152853354751002,-0.5402094056621274,-0.07507592981297284
2010-05-13,sh.600643,8.83,8.96,8.62,8.9,6069821,53318434.0,3,0.793630,1,1.0216,109.22649799999999,6.315430999999999,14.500786999999999,58.801553,0,8.895999999999997,9.071000000000002,9.7065,1,-1,-1,-1,-1,19.78948488249606,15.573429429459301,28.221595788569577,1,-0.6034447827460188,-0.5528564810789056,-0.050588301667113145
2010-05-14,sh.600643,8.79,8.82,8.61,8.74,5755826,50148617.0,3,0.752575,1,-1.7978,107.262876,6.2018949999999995,14.240098999999999,57.744446,0,8.871999999999998,8.993000000000002,9.574000000000002,-1,-1,-1,-1,-1,22.94590216934814,19.42461057080872,29.98848536642698,1,-0.6000546655623111,-0.5622961179755868,-0.03775854758672437
2010-05-17,sh.600643,8.58,8.64,7.87,7.87,9816100,79835995.0,3,1.283457,1,-9.9542,96.585679,5.584544,12.822606,51.996429,0,8.637999999999998,8.858000000000002,9.407500000000002,-1,-1,-1,-1,-1,16.839031940340504,19.858139664061543,10.800816492898427,-1,-0.6599620704404625,-0.581829308468562,-0.07813276197190056
2010-05-18,sh.600643,7.86,8.11,7.48,7.99,8980951,70133131.0,3,1.174261,1,1.5248,98.058396,5.669696,13.018123,52.789259,0,8.462,8.751000000000001,9.283000000000003,-1,-1,-1,-1,-1,14.617131732641127,18.134021947443234,7.583351303036913,-1,-0.6898044865650483,-0.6034243440878593,-0.08638014247718906
2010-05-19,sh.600643,7.92,8.0,7.64,7.76,6371930,49873377.0,3,0.833131,1,-2.8786,95.235688,5.506488,12.643383,51.269668,0,8.251999999999999,8.588000000000003,9.158000000000003,-1,-1,-1,-1,-1,13.448798786814569,14.968320819932044,10.409754720579617,-1,-0.7236718554767325,-0.627473846365634,-0.09619800911109855
2010-05-20,sh.600643,7.68,7.86,7.58,7.6,5044220,38970900.0,3,0.659533,1,-2.0619,93.27206600000001,5.392951999999999,12.382695,50.212562,0,7.991999999999999,8.444000000000003,9.020500000000002,-1,-1,-1,-1,-1,15.587836219969637,14.551255579808421,17.660997500292066,1,-0.7547226789206256,-0.6529236128766323,-0.10179906604399336
2010-05-21,sh.600643,7.22,7.73,7.22,7.7,7302458,54789558.0,3,0.954797,1,1.3158,94.49933,5.4639120000000005,12.545625,50.873253,0,7.783999999999999,8.328000000000003,8.902500000000002,-1,-1,-1,-1,-1,14.641861866385455,14.559498957723198,14.806587683709967,1,-0.7624722109188813,-0.674833332485082,-0.08763887843379925
2010-05-24,sh.600643,7.8,8.17,7.75,8.01,9742954,77993662.0,3,1.273893,1,4.026,98.303848,5.683888,13.050709,52.921397,0,7.811999999999999,8.225000000000005,8.796000000000001,1,-1,-1,-1,-1,24.280404151986573,18.1700340794472,36.50114429706532,1,-0.7351252948386673,-0.6868917249557991,-0.0482335698828682
2010-05-25,sh.600643,7.97,8.15,7.9,8.05,7645934,61267116.0,3,0.999707,1,0.4994,98.794754,5.7122720000000005,13.115881,53.185674,0,7.823999999999998,8.143000000000004,8.688500000000001,1,-1,-1,-1,-1,38.04174986059397,25.654671959655307,62.81590566247129,1,-0.7021312689087136,-0.689939633746382,-0.012191635162331571
2010-05-26,sh.600643,8.09,8.28,8.04,8.08,6727858,54859222.0,3,0.879668,1,0.3727,99.162933,5.73356,13.164760000000001,53.383881,0,7.887999999999998,8.070000000000004,8.610000000000003,1,1,-1,-1,-1,48.446679438058744,36.92294448354641,71.49414934708342,1,-0.6658865902580811,-0.6851290250487219,0.019242434790640806
2010-05-27,sh.600643,8.07,8.17,7.83,8.15,5853309,47027383.0,3,0.765321,1,0.8663,100.022018,5.783232,13.278811,53.846366,0,7.9979999999999976,7.995000000000003,8.533000000000003,1,1,-1,1,-1,55.64803572392208,47.37882167419158,72.18646382338308,1,-0.6243172655003715,-0.6729666731390518,0.04864940763868031
2010-05-28,sh.600643,8.18,8.27,8.06,8.21,6801584,55531868.0,3,0.889308,1,0.7362,100.758377,5.825807,13.376569,54.242781,0,8.099999999999998,7.942000000000005,8.467500000000003,1,1,-1,1,-1,70.87972805385778,58.32481440527951,95.9895553510143,1,-0.5798476547585718,-0.6543428694629558,0.07449521470438403
2010-05-31,sh.600643,8.19,9.03,8.02,8.66,26503343,230461459.0,3,3.465316,1,5.4811,106.28106499999998,6.145127,14.109754999999998,57.215893,0,8.229999999999999,8.021000000000004,8.439500000000002,1,1,1,1,-1,79.48239840376571,68.67005406051517,101.10708709026679,1,-0.5025014052627625,-0.6239745766229172,0.12147317136015467
2010-06-01,sh.600643,8.5,8.78,8.18,8.47,14202817,121413586.0,3,1.857020,1,-2.194,103.949263,6.0103029999999995,13.800188,55.960579,0,8.313999999999998,8.069000000000004,8.410000000000002,1,1,1,1,-1,80.67167031516044,77.01126559092796,87.9924797636254,1,-0.45133267525592835,-0.5894461963495194,0.1381135210935911
2010-06-02,sh.600643,8.42,8.59,8.27,8.57,6886822,58172469.0,3,0.900453,1,1.1806,105.17652700000001,6.081263,13.963118,56.621270,0,8.411999999999999,8.150000000000002,8.369000000000003,1,1,1,1,1,74.40147329650097,78.18518067180902,66.83405854588486,-1,-0.3981226141365468,-0.5511814799069249,0.15305886577037808
2010-06-03,sh.600643,8.62,9.06,8.57,8.7,16567429,146737143.0,3,2.166194,1,1.5169,106.77197,6.173511,14.174926999999999,57.480169,0,8.522,8.260000000000003,8.352000000000002,1,1,1,1,1,72.05516426974822,75.70943596046986,64.74662088830493,-1,-0.34152643959416373,-0.5092504718443727,0.16772403225020893
2010-06-04,sh.600643,8.7,9.03,8.68,8.96,13627476,121414696.0,3,1.781795,1,2.9885,109.962857,6.358007,14.598545999999999,59.197968,0,8.672,8.386000000000005,8.357000000000003,1,1,1,1,1,79.65821267592288,75.37161674739066,88.23140453298734,1,-0.272551927464443,-0.46191076296838673,0.18935883550394372
2010-06-07,sh.600643,8.68,8.78,8.32,8.5,13154911,112670253.0,3,1.720007,1,-5.1339,104.317442,6.031591000000001,13.849067000000002,56.158786,0,8.64,8.435000000000004,8.330000000000004,-1,1,1,1,1,72.9535157946999,74.88896424679031,69.08261889051906,-1,-0.2521012193575167,-0.41994885424621275,0.16784763488869603
2010-06-08,sh.600643,8.35,8.6,8.33,8.44,5871982,49705702.0,3,0.767763,1,-0.7059,103.58108399999999,5.989015,13.751309,55.762371,0,8.634,8.474000000000004,8.308500000000004,-1,-1,1,1,1,65.31165311653113,72.64112719571796,50.65270495815747,-1,-0.23799196121838584,-0.38355747564064735,0.1455655144222615
2010-06-09,sh.600643,8.42,9.01,8.42,8.94,13155059,115086870.0,3,1.720026,1,5.924171,109.717404,6.343815,14.56596,59.065829,0,8.708,8.560000000000004,8.315000000000003,1,1,1,1,1,64.17552637064826,67.48023176062641,57.566115590691965,-1,-0.18433950015532474,-0.3437138805435828,0.15937438038825807
2010-06-10,sh.600643,8.79,8.9,8.7,8.75,7306745,64285893.0,3,0.955358,1,-2.1253,107.385602,6.208991,14.256392000000002,57.810515,0,8.718,8.620000000000003,8.307500000000003,1,1,1,1,1,69.41578069626843,66.30098672781592,75.64536863317343,1,-0.15536005630073113,-0.30604311569501247,0.15068305939428134
2010-06-11,sh.600643,8.87,8.9,8.52,8.56,6013217,52208170.0,3,0.786229,1,-2.1714,105.053801,6.074167,13.946825,56.555201,0,8.638000000000002,8.655000000000005,8.298500000000002,-1,-1,1,-1,1,67.27855477855475,66.95662061515712,67.92242310535002,1,-0.14604157400666828,-0.27404280735734365,0.12800123335067537
2010-06-17,sh.600643,8.6,8.69,8.5,8.54,3968770,34014740.0,3,0.518917,1,-0.2336,104.808348,6.059975,13.914239000000002,56.423063,0,8.646,8.643000000000004,8.332000000000003,-1,-1,1,1,1,49.183780354666396,61.95937194316317,23.63259717767285,-1,-0.13867191894429176,-0.24696862967473326,0.1082967107304415
2010-06-18,sh.600643,8.5,8.62,8.12,8.19,5376754,45181658.0,3,0.703011,1,-4.0984,100.512924,5.811615,13.343982999999998,54.110642,0,8.596,8.615000000000004,8.342000000000002,-1,-1,-1,-1,1,28.268613960776616,48.243649697999224,-11.681457513668605,-1,-0.15923789382198095,-0.2294224825041828,0.07018458868220184
2010-06-21,sh.600643,8.19,8.55,8.11,8.52,5982452,50178584.0,3,0.782207,1,4.0293,104.562895,6.045783,13.881653,56.290924,0,8.512,8.610000000000003,8.380000000000003,1,-1,1,-1,1,28.729747030605324,35.394047115349416,15.401146861117141,-1,-0.14721137392476358,-0.21298026078829896,0.06576888686353538
2010-06-22,sh.600643,8.45,8.61,8.41,8.53,4058039,34596732.0,3,0.530589,1,0.1174,104.685621,6.052879,13.897946,56.356994,0,8.468,8.593000000000004,8.426500000000003,1,-1,1,-1,1,32.89289752286977,29.963752838083877,38.75118689244155,1,-0.13531354353321312,-0.19744691733728179,0.062133373804068665
2010-06-23,sh.600643,8.51,8.65,8.36,8.42,4337846,36821166.0,3,0.567174,1,-1.2896,103.335631,5.974823000000001,13.718722,55.630233,0,8.440000000000001,8.539000000000003,8.462500000000002,-1,-1,-1,-1,-1,41.892109500805155,34.504918018093385,56.66649246622869,1,-0.13322477563632162,-0.18460248899708975,0.05137771336076813
2010-06-24,sh.600643,8.39,8.56,8.37,8.53,3329545,28226496.0,3,0.435339,1,1.3064,104.685621,6.052879,13.897946,56.356994,0,8.438,8.542000000000003,8.488500000000004,1,-1,1,-1,-1,42.592592592592574,39.12586653875581,49.5260447002661,1,-0.12129511673549409,-0.17194101454477062,0.05064589780927653
2010-06-25,sh.600643,8.49,8.75,8.46,8.7,8820268,76333585.0,3,1.153251,1,1.993,106.77197,6.173511,14.174926999999999,57.480169,0,8.540000000000001,8.568000000000003,8.521000000000003,1,1,1,-1,1,51.93155180496948,45.47208463278904,64.85048614933037,1,-0.09700498378771805,-0.1569538083933601,0.05994882460564205
