date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-06-04,sh.601101,35.1300,35.85,35.1,35.48,1989420,70492082.0000,3,2.260705,1,-0.755200,33.362367,3.204560,5.050579,4.820628,0,35.71399999999998,35.92099999999999,35.59950000000001,-1,-1,-1,-1,1,37.13932419077664,41.3516509016794,28.714670768971118,-1,-0.9269198211781458,-1.2644280424734216,0.3375082212952758
2010-06-07,sh.601101,34.7300,35.14,34.5,34.8,2369843,82457584.0000,3,2.693003,1,-1.916600,32.722953,3.143143,4.953780,4.728237,0,35.50399999999998,35.776999999999994,35.504000000000005,-1,-1,-1,-1,-1,20.596797671033457,32.72115202056345,-3.6519110280265323,-1,-0.9409198616137147,-1.19972640630148,0.2588065446877654
2010-06-08,sh.601101,34.5600,35.8,34.56,35.22,2057214,72557470.0000,3,2.337743,1,1.206900,33.117886,3.181077,5.013568,4.785302,0,35.54799999999997,35.76899999999999,35.50100000000001,-1,-1,-1,-1,1,16.739446870451207,24.82518957742043,0.5679614565127622,-1,-0.9076615472927045,-1.1413134344997249,0.23365188720702035
2010-06-09,sh.601101,35.4100,36.8,35.41,36.66,3655051,132250261.0000,3,4.153467,1,4.088582,34.471939,3.311138,5.218552,4.980954,0,35.58199999999997,35.94,35.53900000000001,1,1,1,-1,1,25.327510917030537,20.88791848617173,34.20669577874815,1,-0.7563889472145036,-1.0643285370426807,0.30793958982817715
2010-06-10,sh.601101,36.3000,36.75,36.06,36.45,2625046,95599604.0000,3,2.983007,1,-0.572800,34.274473,3.292171,5.188658,4.952421,0,35.721999999999966,35.940999999999995,35.498500000000014,1,1,1,-1,1,44.602449951794966,28.889802579758896,76.02774469586711,1,-0.6460028480396787,-0.9806633992420803,0.3346605512024017
2010-06-11,sh.601101,36.8500,37.52,36.6,36.61,3646610,134765699.0000,3,4.143875,1,0.439000,34.424923,3.306622,5.211434,4.974160,0,35.947999999999965,35.831,35.497000000000014,1,1,1,1,1,62.24558435257126,44.05851507379892,98.61972291011593,1,-0.5393926239221969,-0.8924092441781036,0.35301662025590674
2010-06-17,sh.601101,37.1000,37.2,35.59,35.61,2508980,91053284.0000,3,2.851114,1,-2.731500,33.484608,3.216302,5.069084,4.838291,0,36.10999999999997,35.807,35.59600000000002,-1,-1,1,1,1,58.04891392639737,54.965649410254535,64.21544295868303,1,-0.5294912503381681,-0.8198256454101165,0.29033439507194836
2010-06-18,sh.601101,35.6100,35.61,35.61,35.61,0,0.0000,3,,0,0.000000,33.484608,3.216302,5.069084,4.838291,0,36.18799999999997,35.868,35.695000000000014,-1,-1,-1,1,1,48.11442236938918,56.13630688278594,32.07065334259566,-1,-0.5156996755889907,-0.7590004514458913,0.2433007758569007
2010-06-21,sh.601101,34.8000,36.69,34.2,36.58,4035373,142787908.0000,3,4.585651,1,2.724000,34.396714,3.303913,5.207164,4.970084,0,36.17199999999997,35.876999999999995,35.77750000000002,1,1,1,1,1,48.39889358759532,51.52074329446063,42.155194173864686,-1,-0.4216384739981649,-0.691528055956346,0.26988958195818114
2010-06-22,sh.601101,36.2800,36.44,35.72,35.82,3147593,113218052.0000,3,3.576810,1,-2.077600,33.682074,3.235269,5.098978,4.866824,0,36.04599999999997,35.884,35.85250000000002,-1,-1,-1,1,1,52.41229819942009,49.6418713854682,57.95315182732388,1,-0.40376558415921693,-0.6339755615969203,0.23020997743770333
2010-06-23,sh.601101,35.7000,35.7,34.58,34.92,2917804,102077788.0000,3,3.315686,1,-2.512600,32.835791,3.153981,4.970862,4.744542,0,35.70799999999997,35.827999999999996,35.87450000000002,-1,-1,-1,-1,-1,47.38955823293163,49.40025000664901,43.36817468549687,-1,-0.4569561623861489,-0.5985716817547659,0.14161551936861705
2010-06-24,sh.601101,34.9600,35.16,34.69,34.8,1417730,49474519.0000,3,1.611057,1,-0.343600,32.722953,3.143143,4.953780,4.728237,0,35.54599999999997,35.827999999999996,35.802500000000016,-1,-1,-1,-1,-1,29.51807228915652,43.10664290716941,2.3409310531307455,-1,-0.5029948642746405,-0.5794563182587409,0.07646145398410042
2010-06-25,sh.601101,34.7000,34.7,33.56,33.91,2591554,88201683.0000,3,2.944948,1,-2.557500,31.886073,3.062758,4.827089,4.607314,0,35.20599999999997,35.69699999999999,35.73300000000002,-1,-1,-1,-1,-1,16.19913999432059,31.035590172136242,-13.473760361310717,-1,-0.6043300880986777,-0.5844310722267283,-0.01989901587194942
2010-06-28,sh.601101,33.9400,34.16,33.31,33.38,1217972,41069015.0000,3,1.384059,1,-1.563000,31.387706,3.014888,4.751643,4.535304,0,34.56599999999996,35.36899999999999,35.65450000000001,-1,-1,-1,-1,-1,9.524460277829938,18.413890853769015,-8.254400874048216,-1,-0.719116031686184,-0.6113680641186194,-0.10774796756756455
2010-06-29,sh.601101,33.4100,33.69,31.87,31.9,2599562,85097240.0000,3,2.954048,1,-4.433800,29.996041,2.881214,4.540965,4.334218,0,33.78199999999997,34.913999999999994,35.427500000000016,-1,-1,-1,-1,-1,3.6879811530758033,9.80386047507544,-8.543777490923471,-1,-0.9189156623409431,-0.6728775837630842,-0.24603807857785898
2010-06-30,sh.601101,31.7000,31.9,29.99,30.18,2754070,84134664.0000,3,3.129625,1,-5.391800,28.378699,2.725863,4.296123,4.100523,0,32.83399999999997,34.270999999999994,35.05100000000001,-1,-1,-1,-1,-1,1.6871268387887086,4.966522756564815,-4.871664996763504,-1,-1.2021898383543146,-0.7787400346813302,-0.42344980367298435
2010-07-01,sh.601101,29.8000,29.8,28.21,29.0,8875816,258192066.0000,3,8.068924,1,-3.909900,27.269128,2.619286,4.128150,3.940198,0,31.673999999999968,33.60999999999999,34.70850000000001,-1,-1,-1,-1,-1,4.238236804578452,3.204448265480986,6.305813882773386,1,-1.5045591803778535,-0.9239038638206349,-0.5806553165572186
2010-07-02,sh.601101,28.8800,29.0,27.7,28.46,4775303,135911910.0000,3,4.341185,1,-1.862100,26.761358,2.570513,4.051281,3.866829,0,30.583999999999968,32.89499999999999,34.38150000000001,-1,-1,-1,-1,-1,6.949170268428163,4.291511303931773,12.264488197420944,1,-1.7673891870301688,-1.0926009284625418,-0.674788258567627
2010-07-05,sh.601101,28.0000,28.44,27.41,28.03,3281452,91628881.0000,3,2.983138,1,-1.510900,26.357023,2.531675,3.990071,3.808405,0,29.51399999999997,32.039999999999985,33.95850000000001,-1,-1,-1,-1,-1,8.496860046317963,6.561422373108191,12.367735392737506,1,-1.9874709393984453,-1.2715749306497224,-0.715896008748723
2010-07-06,sh.601101,27.9800,28.79,27.9,28.64,3781123,107734565.0000,3,3.437385,1,2.176200,26.930615,2.586770,4.076904,3.891285,0,28.861999999999966,31.321999999999985,33.60300000000001,-1,-1,-1,-1,-1,10.681836715013446,8.709289009919855,14.626932125200629,1,-2.0885894526283053,-1.434977835045439,-0.6536116175828663
2010-07-07,sh.601101,28.8000,29.13,28.61,29.05,3569683,103190886.0000,3,3.245166,1,1.431600,27.316144,2.623802,4.135268,3.946991,0,28.635999999999967,30.734999999999985,33.28150000000001,1,-1,-1,-1,-1,15.282142871948688,11.486946544426699,22.872535526992667,1,-2.1113052170946816,-1.5702433114552874,-0.5410619056393942
2010-07-08,sh.601101,29.1700,29.25,28.3,28.52,2907249,83537255.0000,3,2.642954,1,-1.824400,26.817777,2.575932,4.059822,3.874981,0,28.53999999999997,30.10699999999998,32.96750000000001,-1,-1,-1,-1,-1,18.270660943699568,14.744880176887234,25.322222477324235,1,-2.1473212124219643,-1.6856588916486228,-0.46166232077334146
2010-07-09,sh.601101,28.5700,30.65,28.1,30.02,8438890,249708664.0000,3,7.671718,1,5.259500,28.228249,2.711412,4.273347,4.078784,0,28.85199999999997,29.717999999999982,32.7075,1,1,-1,-1,-1,26.833841547767776,20.128881787805344,40.24376106769264,1,-2.031409855912891,-1.7548090845014763,-0.2766007714114145
2010-07-12,sh.601101,29.7000,30.51,29.6,30.13,6562570,197411407.0000,3,5.965973,1,0.366400,28.331684,2.721347,4.289006,4.093730,0,29.27199999999997,29.392999999999983,32.38100000000001,1,1,-1,-1,-1,39.52800619551927,28.210836228995536,62.16234612856673,1,-1.9086712164153212,-1.7855815108842452,-0.12308970553107601
2010-07-13,sh.601101,29.8800,29.99,29.2,29.88,4337156,128736187.0000,3,3.942869,1,-0.829700,28.096605,2.698767,4.253418,4.059763,0,29.51999999999997,29.190999999999985,32.0525,1,1,-1,1,-1,59.458047347782646,41.93996503035657,94.49421198263481,1,-1.8107002456817227,-1.7906052578437408,-0.020094987837981915
2010-07-14,sh.601101,29.3700,30.09,29.07,29.25,5280365,155727654.0000,3,4.800332,1,0.239900,27.504207,2.641866,4.163738,3.974165,0,29.559999999999967,29.097999999999985,31.684500000000003,-1,1,-1,1,-1,64.53458531533265,54.50687961954486,84.58999670690821,1,-1.7635640122501925,-1.785197008725031,0.021632996474838517
2010-07-15,sh.601101,29.1500,29.6,27.99,28.01,3542928,101808119.0000,3,3.220844,1,-4.239300,26.338216,2.529869,3.987224,3.805688,0,29.45799999999997,28.998999999999985,31.3045,-1,-1,-1,1,-1,50.51440329218108,58.1690119850988,35.20518590634565,-1,-1.805453698168506,-1.7892483466137261,-0.01620535155477998
2010-07-16,sh.601101,27.9700,28.72,27.8,28.67,2734164,77265228.0000,3,2.485604,1,2.356301,26.958824,2.589480,4.081175,3.895361,0,29.18799999999997,29.01999999999999,30.9575,-1,-1,-1,1,-1,35.278319254927474,50.10910262081375,5.616752523154915,-1,-1.7650487090940423,-1.7844084191097893,0.01935971001574699
2010-07-19,sh.601101,28.3000,30.43,28.14,29.97,6765174,201056672.0000,3,6.150158,1,4.534400,28.181233,2.706896,4.266230,4.071991,0,29.15599999999997,29.213999999999988,30.627,1,1,-1,-1,-1,41.72839506172841,42.50703920294567,40.17110677929391,-1,-1.6095741597155424,-1.74944156723094,0.1398674075153976
2010-07-20,sh.601101,29.9700,30.88,29.85,30.68,7804332,238205146.0000,3,7.094847,1,2.369000,28.848857,2.771023,4.367298,4.168458,0,29.315999999999974,29.41799999999999,30.369999999999994,1,1,1,-1,-1,66.72438672438673,47.91036701368089,104.35242614579842,1,-1.4127827132256563,-1.6821097964298832,0.26932708320422694
2010-07-21,sh.601101,31.2000,32.1,30.69,31.56,8821603,276580853.0000,3,8.019639,1,2.868300,24.968775,2.850505,4.420688,4.288022,0,29.777999999999974,29.66899999999999,30.20199999999999,1,1,1,1,-1,85.69623494960088,64.71633891190537,127.65602702499191,1,-1.172301862406222,-1.580148209625151,0.4078463472189289
2010-07-22,sh.601101,31.2600,31.68,30.9,31.54,5426053,170062464.0000,3,4.932775,1,-0.063400,24.952952,2.848699,4.417887,4.285305,0,30.483999999999973,29.970999999999993,30.038999999999994,1,1,1,1,1,89.30836605255205,80.57632924217991,106.7724396732963,1,-0.9721268156114391,-1.4585439308224086,0.48641711521096953
2010-07-23,sh.601101,31.6900,31.7,30.91,31.2,5491110,171673800.0000,3,4.991918,1,-1.078000,24.683960,2.817990,4.370262,4.239109,0,30.989999999999974,30.08899999999999,29.903499999999998,1,1,1,1,1,84.49612403100765,86.50024167772023,80.48788873758252,-1,-0.8313386528450266,-1.3331028752269323,0.5017642223819057
2010-07-26,sh.601101,31.2100,31.55,30.58,31.24,5073914,157899262.0000,3,4.612649,1,0.128200,24.715606,2.821603,4.375865,4.244544,0,31.24399999999998,30.199999999999996,29.796499999999998,-1,1,1,1,1,82.01550387596889,85.2733313198429,75.49984898822089,-1,-0.7083697087648453,-1.2081562419345149,0.4997865331696696
2010-07-27,sh.601101,31.1000,31.9,30.76,31.39,4947946,155436057.0000,3,4.498133,1,0.480200,24.834279,2.835151,4.396876,4.264925,0,31.385999999999978,30.350999999999992,29.770999999999997,1,1,1,1,1,80.85271317829448,82.45478036175705,77.64857881136933,-1,-0.5919881177189481,-1.0849226170914015,0.49293449937245337
2010-07-28,sh.601101,31.2000,32.4,31.16,32.33,5668857,180681334.0000,3,5.153506,1,2.994600,25.577962,2.920052,4.528544,4.392641,0,31.539999999999974,30.658999999999992,29.878500000000003,1,1,1,1,1,87.3222109875294,83.3968093472643,95.17301426805963,1,-0.419073901170524,-0.951752873907226,0.532678972736702
2010-07-29,sh.601101,32.2200,32.54,31.7,32.13,5559571,178595053.0000,3,5.054155,1,-0.618600,25.419732,2.901988,4.500530,4.365468,0,31.657999999999976,31.07099999999999,30.035000000000004,1,1,1,1,1,90.88281704813551,86.35258040465317,99.94329033510019,1,-0.29477844488705074,-0.8203579881031909,0.5255795432161402
2010-07-30,sh.601101,32.1100,32.18,31.4,31.79,4091217,129978382.0000,3,3.719288,1,-1.058200,25.150740,2.871279,4.452905,4.319272,0,31.775999999999975,31.382999999999992,30.2015,1,1,1,1,1,87.09301271972998,88.43268025179833,84.41367765559329,-1,-0.22115917349815106,-0.700518225182183,0.4793590516840319
2010-08-02,sh.601101,31.7900,32.78,31.6,32.7,4749107,153663013.0000,3,4.317370,1,2.862500,25.870688,2.953470,4.580371,4.442913,0,32.06799999999998,31.655999999999988,30.435000000000002,1,1,1,1,1,86.3881378844204,88.121322550762,82.92176855173719,-1,-0.08836733211370884,-0.5780880465684881,0.48972071445477927
2010-08-03,sh.601101,32.7600,33.77,32.36,32.4,7495032,248653876.0000,3,6.813665,1,-0.917400,25.633343,2.926374,4.538349,4.402152,0,32.269999999999975,31.827999999999985,30.623,1,1,1,1,1,75.17862900249769,82.88659320221608,59.76270060306089,-1,-0.007252728953659471,-0.4639209830455224,0.4566682540918629
2010-08-04,sh.601101,32.4100,32.96,31.85,32.93,4886491,158121586.0000,3,4.442265,1,1.635800,26.052654,2.974244,4.612588,4.474163,0,32.38999999999997,31.964999999999986,30.817,1,1,1,1,1,75.6948798328108,79.087215573243,68.91020835194641,-1,0.0986604527694972,-0.35140469588251844,0.45006514865201563
2010-08-05,sh.601101,32.9700,33.79,32.6,32.8,5124297,170335423.0000,3,4.658452,1,-0.394800,25.949804,2.962502,4.594378,4.456500,0,32.52399999999998,32.09099999999999,31.031,1,1,1,1,1,66.62662721315625,72.50004534948829,54.87979094049217,-1,0.17014615978599323,-0.2470945247488161,0.41724068453480934
2010-08-06,sh.601101,32.6400,33.48,32.21,33.43,4234733,139481402.0000,3,3.849757,1,1.920700,26.448230,3.019404,4.682624,4.542097,0,32.85199999999998,32.313999999999986,31.2015,1,1,1,1,1,76.98180066153559,73.1011025691676,84.74319684627156,1,0.2744709027785639,-0.14278143924334008,0.417252342021904
2010-08-09,sh.601101,33.5000,34.8,33.15,34.69,5249124,177883744.0000,3,4.771931,1,3.769100,27.445082,3.133207,4.859115,4.713292,0,33.24999999999998,32.658999999999985,31.429499999999997,1,1,1,1,1,84.75190412129426,76.12011066532875,102.01549103322526,1,0.4535917595074608,-0.02350679949317991,0.4770985590006407
2010-08-10,sh.601101,34.1500,34.6,32.66,32.69,8152725,275658408.0000,3,7.411568,1,-5.765400,25.862779,2.982566,4.578970,6.875111,0,33.30799999999998,32.78899999999999,31.569999999999993,-1,-1,1,1,1,74.34600344326606,78.69323607536535,65.65153817906747,-1,0.4292153166653421,0.0670376237385245,0.36217769292681756
2010-08-11,sh.601101,32.6900,33.18,32.2,32.73,4094573,133889093.0000,3,3.722339,1,0.122400,25.894425,2.986216,4.584573,6.883524,0,33.26799999999997,32.82899999999999,31.743999999999993,-1,-1,1,1,1,58.01228183581119,72.37006313345721,29.29671924051914,-1,0.40841650456208356,0.13531339990323632,0.27310310465884724
2010-08-12,sh.601101,32.4200,32.56,31.82,31.88,4216390,135578812.0000,3,3.833082,1,-2.597000,25.221946,2.908664,4.465511,6.704758,0,33.08399999999997,32.80399999999999,31.937499999999993,-1,-1,-1,1,1,28.602941176470495,53.65374215184929,-21.498660774287103,-1,0.31966055200754084,0.17218283032409723,0.1474777216834436
2010-08-13,sh.601101,31.8700,32.47,31.51,32.39,3485242,111638437.0000,3,3.168402,1,1.599700,25.625433,2.955195,4.536948,6.812017,0,32.87599999999996,32.86399999999999,32.12349999999999,-1,-1,1,1,1,24.8717891411883,37.162337384490044,0.2906926545848165,-1,0.28716331793195593,0.19517892784566898,0.09198439008628695
2010-08-16,sh.601101,32.3300,33.47,32.06,33.23,4976918,163683448.0000,3,4.524471,1,2.593400,26.290002,3.031835,4.654609,6.988680,0,32.58399999999996,32.91699999999999,32.2865,1,1,1,-1,1,29.25911854103333,27.577949619564095,32.621456383971804,1,0.32543855256867005,0.2212308527902692,0.10420769977840086
2010-08-17,sh.601101,33.1500,34.2,33.11,33.74,4809619,162549631.0000,3,4.372381,1,1.534800,26.693489,3.078366,4.726046,7.095939,0,32.79399999999997,33.050999999999995,32.439499999999995,1,1,1,-1,1,48.93617021276591,34.35569263166257,78.09712537497258,1,0.39240133124337717,0.2554649484808908,0.13693638276248637
2010-08-18,sh.601101,33.7400,34.06,33.0,33.45,3743052,125235418.0000,3,3.402775,1,-0.859500,26.464055,3.051907,4.685425,7.034948,0,32.93799999999997,33.102999999999994,32.534000000000006,1,1,1,-1,1,59.675785207700095,45.957024653833166,87.11330631543395,1,0.41725933355269973,0.2878238254952526,0.12943550805744714
2010-08-19,sh.601101,33.5100,34.6,33.51,34.15,7180446,245277990.0000,3,6.527678,1,2.092700,27.017862,3.115774,4.783476,7.182167,0,33.39199999999997,33.237999999999985,32.664500000000004,1,1,1,1,1,68.99696048632221,59.202971968929454,88.5849375211077,1,0.48782034010783804,0.32782312841776967,0.15999721169006836
2010-08-20,sh.601101,33.9600,33.96,32.95,33.04,4214109,140643034.0000,3,3.831008,1,-3.250400,26.139683,3.014500,4.627996,6.948720,0,33.52199999999996,33.19899999999999,32.7565,-1,-1,1,1,1,62.908096516855004,63.86028073695915,61.00372807664671,-1,0.44899696529937927,0.3520578957940916,0.09693906950528769
2010-08-23,sh.601101,33.0900,33.5,32.8,32.93,2551397,84464190.0000,3,2.319452,1,-0.332900,26.052656,3.004463,4.612588,6.925586,0,33.46199999999997,33.02299999999999,32.840999999999994,-1,-1,1,1,1,58.57080558588502,63.49195419635412,48.72850836494682,-1,0.4046880879958863,0.3625839342344505,0.04210415376143578
2010-08-24,sh.601101,32.9500,33.39,32.28,33.06,2751374,90401798.0000,3,2.501249,1,0.394800,26.155506,3.016324,4.630797,6.952927,0,33.325999999999965,33.05999999999999,32.9245,-1,1,1,1,1,48.54368932038826,56.674197141042804,32.28267367907917,-1,0.3757316959433439,0.3652134865762292,0.010518209367114673
2010-08-25,sh.601101,32.7900,32.95,31.5,31.59,3994150,128395815.0000,3,3.631045,1,-4.446500,24.992511,2.882205,4.424890,6.643767,0,32.953999999999965,32.945999999999984,32.8875,-1,-1,-1,1,1,33.00657688694011,46.70702393107117,5.605682798677989,-1,0.23149826403957974,0.3384704420688993,-0.10697217802931958
2010-08-26,sh.601101,32.0500,32.5,31.45,31.66,4068986,130083041.0000,3,3.699078,1,0.221600,25.047892,2.888591,4.434696,6.658489,0,32.45599999999997,32.92399999999999,32.864,-1,-1,-1,-1,-1,19.910568256950924,33.820278154759805,-7.908851538666838,-1,0.12144075170426305,0.29506450399597206,-0.173623752291709
2010-08-27,sh.601101,31.6800,31.83,31.11,31.8,3967412,124443500.0000,3,3.606738,1,0.442200,25.158653,2.901365,4.454306,6.687933,0,32.20799999999997,32.864999999999995,32.8645,-1,-1,-1,-1,-1,9.780222037362208,20.89912239375112,-12.457578675415618,-1,0.044997506977694,0.24505110459231644,-0.20005359761462244
2010-08-30,sh.601101,31.8200,32.68,31.82,32.47,3599616,116435462.0000,3,3.272378,1,2.106900,25.688726,2.962494,4.548154,6.828842,0,32.11599999999997,32.78899999999999,32.852999999999994,1,-1,-1,-1,-1,21.801973893664382,17.16425472932588,31.077412222341387,1,0.03804057726909349,0.20364899912767184,-0.16560842185857835
2010-08-31,sh.601101,32.2100,32.4,31.95,32.29,3232102,103978732.0000,3,2.938275,1,-0.554400,25.546318,2.946071,4.522941,6.790986,0,31.961999999999968,32.64399999999999,32.8475,1,-1,-1,-1,-1,30.85004775549181,20.81074789550617,50.92864747546309,1,0.017797506104017202,0.16647870052294092,-0.14868119441892372
2010-09-01,sh.601101,32.3900,32.98,32.16,32.66,4283584,139348915.0000,3,3.894167,1,1.145900,25.839045,2.979829,4.574768,6.868802,0,32.175999999999966,32.56499999999998,32.833999999999996,1,1,-1,-1,-1,42.38844484659583,31.680155498584046,63.8050235426194,1,0.031250398996292006,0.13943304021761113,-0.10818264122131913
2010-09-02,sh.601101,33.0000,33.87,32.92,33.59,6514452,218016264.0000,3,5.922229,1,2.847500,26.574817,3.064680,4.705035,7.064392,0,32.56199999999997,32.50899999999999,32.8735,1,1,1,1,-1,59.3506418760659,44.19637815938455,89.65916930942859,1,0.11562231908002474,0.13467089599009385,-0.019048576910069115
2010-09-03,sh.601101,33.8900,33.96,33.05,33.4,3627792,121038391.0000,3,3.297993,1,-0.565600,26.424498,3.047345,4.678422,7.024433,0,32.88199999999996,32.54499999999999,32.872,1,1,1,1,1,74.86397152301036,58.86768608189073,106.85654240524961,1,0.16525134684841447,0.14078698616175797,0.0244643606866565
2010-09-06,sh.601101,33.5300,34.69,33.53,34.56,8036912,275442909.0000,3,7.306284,1,3.473100,27.342235,3.153181,4.840906,7.268395,0,33.29999999999997,32.707999999999984,32.8655,1,1,1,1,1,88.85822158018318,74.35761165975318,117.85944142104321,1,0.2947868945661227,0.17158696784263092,0.12319992672349181
2010-09-07,sh.601101,34.4100,34.96,34.06,34.57,4931754,170060788.0000,3,4.483413,1,0.028900,27.350146,3.154094,4.842307,7.270498,0,33.755999999999965,32.85899999999999,32.9595,1,1,1,1,1,88.86324071563702,84.19514460627688,98.1994329343573,1,0.3937131852900677,0.2160122113321183,0.17770097395794943
2010-09-08,sh.601101,34.4700,34.48,33.81,34.31,5058110,172581393.0000,3,4.598282,1,-0.752092,27.144446,3.130372,4.805888,7.215817,0,34.08599999999997,33.130999999999986,33.0385,1,1,1,1,1,89.78524269027061,89.1689016620303,91.01792474675125,1,0.44599203773429963,0.26200817661255454,0.18398386112174508
2010-09-09,sh.601101,34.2200,34.75,33.2,33.37,5373612,182334544.0000,3,4.885102,1,-2.739700,26.400763,3.044608,4.674220,7.018124,0,34.041999999999966,33.301999999999985,33.113,-1,1,1,1,1,74.11669010395117,84.25505783661963,53.83995463861427,-1,0.40688296728195184,0.290983134746434,0.11589983253551783
2010-09-10,sh.601101,33.4300,33.73,32.75,33.44,3271682,108717015.0000,3,2.974256,1,0.209800,26.456144,3.050995,4.684025,7.032845,0,34.04999999999997,33.46599999999999,33.165499999999994,-1,-1,1,1,1,60.66053385709722,74.8541555504397,32.27329047041226,-1,0.37718916032034144,0.3082243398612155,0.06896482045912594
2010-09-13,sh.601101,33.5000,33.98,33.35,33.59,4315086,145023784.0000,3,3.922805,1,0.448600,26.574817,3.064680,4.705035,7.064392,0,33.855999999999966,33.57799999999999,33.183499999999995,-1,1,1,1,1,49.97871567527908,61.58531321210919,26.76552060161886,-1,0.3615921416430723,0.31889790021758685,0.042694241425485446
