date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600774,8.0000,8.15,7.91,8.04,4213290,33874730.0000,3,2.451631,1,1.005000,255.452598,2.977712,2.324715,-30.403999,0,7.8160000000000025,7.728000000000003,7.694000000000001,1,1,1,1,1,86.34875541125535,84.24152871776111,90.56320879824383,1,-0.05663940104983656,-0.14499296992547026,0.0883535688756337
2010-02-26,sh.600774,8.0000,8.14,7.96,8.1,3246241,26186624.0000,3,1.888924,1,0.746300,257.358960,2.999934,2.342064,-30.630895,0,7.912000000000002,7.7730000000000015,7.692,1,1,1,1,1,87.38095238095225,86.41161997235935,89.31961719813808,1,-0.02565252732004808,-0.12112488140438582,0.09547235408433774
2010-03-01,sh.600774,8.1200,8.34,8.08,8.28,5417433,44441217.0000,3,3.152298,1,2.222200,263.078048,3.066599,2.394110,-31.311581,0,8.034000000000002,7.836000000000001,7.7075000000000005,1,1,1,1,1,89.25702811244969,87.66224530155243,92.4465937342442,1,0.01327624870551336,-0.09424465538240598,0.10752090408791934
2010-03-02,sh.600774,8.2900,8.48,8.21,8.28,4701258,39077075.0000,3,2.735570,1,0.000000,263.078048,3.066599,2.394110,-31.311581,0,8.132000000000001,7.904000000000002,7.7385,1,1,1,1,1,88.11334254543941,88.25044101294712,87.83914561042397,-1,0.04362470572034827,-0.06667078316185512,0.11029548888220339
2010-03-03,sh.600774,8.3000,8.41,8.18,8.41,5157019,42926006.0000,3,3.000769,1,1.570000,267.208501,3.114746,2.431699,-31.803188,0,8.222000000000003,7.971000000000002,7.780500000000001,1,1,1,1,1,88.31201093031916,88.56079386273609,87.8144450654853,-1,0.07727520958416179,-0.037881584612651745,0.11515679419681353
2010-03-04,sh.600774,8.4400,8.44,7.96,8.06,4958141,40787703.0000,3,2.885045,1,-4.161700,256.088052,2.985119,2.330498,-30.479631,0,8.226000000000003,8.021000000000003,7.797500000000001,-1,1,1,1,1,76.2886597938144,84.238004423191,60.389970535061195,-1,0.07483870737393872,-0.01533752621533365,0.09017623358927238
2010-03-05,sh.600774,8.1900,8.19,7.94,8.09,2548838,20628201.0000,3,1.483119,1,0.372200,257.041233,2.996230,2.339173,-30.593079,0,8.224000000000004,8.068000000000001,7.817500000000001,-1,1,1,1,1,69.7594501718213,78.12004029865163,53.03826991816064,-1,0.07447006652691002,0.002623992333115086,0.07184607419379493
2010-03-08,sh.600774,8.1600,8.35,8.04,8.19,3599383,29506264.0000,3,2.094411,1,1.236100,260.218504,3.033266,2.368087,-30.971238,0,8.206000000000003,8.120000000000001,7.855000000000001,-1,1,1,1,1,59.77178606044583,68.60663200869385,42.10209416394977,-1,0.08130979160086849,0.01836115218666577,0.06294863941420271
2010-03-09,sh.600774,8.1800,8.39,8.14,8.39,6108297,50798977.0000,3,3.554299,1,2.442000,266.573046,3.107339,2.425916,-31.727557,0,8.228000000000003,8.180000000000001,7.904500000000001,1,1,1,1,1,68.94161785643063,66.15761802956592,74.50961751016001,1,0.10169635920467357,0.03502819359026733,0.06666816561440625
2010-03-10,sh.600774,8.3500,8.35,8.05,8.12,3915637,32084018.0000,3,2.278433,1,-3.218100,257.994414,3.007341,2.347847,-30.706527,0,8.170000000000003,8.196000000000002,7.937500000000002,-1,-1,1,-1,1,60.12145748987845,62.94495380225164,54.47446486513208,-1,0.09497134682355401,0.047016824236924666,0.04795452258662935
