date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600478,16.4500,16.56,16.08,16.5,5534768,90432621.0000,3,2.786644,1,1.289100,-941.954880,7.482556,2.909657,67.639649,0,15.882000000000005,15.524999999999995,15.776499999999999,1,1,1,1,1,85.48057690500612,75.50023457719489,105.44126156062859,1,-0.42379514697717546,-0.6886135344106352,0.26481838743345976
2010-02-26,sh.600478,16.2800,16.69,16.21,16.37,3094900,50946298.0000,3,1.558220,1,-0.787900,-934.533418,7.423602,2.886732,67.106730,0,16.050000000000004,15.653999999999993,15.751499999999998,1,1,1,1,1,92.43154720676175,84.65832866036048,107.97798429956427,1,-0.34876722543777205,-0.6206442726160626,0.27187704717829053
2010-03-01,sh.600478,16.4500,16.85,16.45,16.71,6036975,100635646.0000,3,3.039495,1,2.077000,-953.943397,7.577788,2.946689,68.500517,0,16.276000000000003,15.827999999999994,15.759499999999997,1,1,1,1,1,90.75553037646718,89.55588482941168,93.15482147057818,1,-0.25888760342897754,-0.5482929387786456,0.28940533534966806
2010-03-02,sh.600478,16.7100,17.8,16.71,17.17,11349875,196958911.0000,3,5.714434,1,2.752800,-980.203957,7.786393,3.027806,70.386228,0,16.608000000000004,16.024999999999995,15.818499999999997,1,1,1,1,1,84.35224416165504,89.17977391496133,74.69718465504243,-1,-0.14882365338301184,-0.4683990816995188,0.319575428316507
2010-03-03,sh.600478,17.1000,18.8,17.01,18.17,21185450,381534839.0000,3,10.666448,1,5.824100,-1037.292132,8.239881,3.204149,74.485601,0,16.984000000000005,16.313999999999993,15.924999999999997,1,1,1,1,1,84.39598929788662,86.50125461200294,80.18545866965397,-1,0.018876861933719624,-0.3709438929728711,0.38982075490659074
2010-03-04,sh.600478,17.8100,18.09,16.56,16.75,14823954,257267726.0000,3,7.463563,1,-7.815100,-956.226924,7.595928,2.953742,68.664492,0,17.034000000000006,16.45799999999999,15.950999999999997,-1,1,1,1,1,68.90231792776693,79.2168504624362,48.27325285842838,-1,0.036774680350720956,-0.2894001783081527,0.32617485865887363
2010-03-05,sh.600478,16.9500,17.1,16.1,16.3,9644647,159035876.0000,3,4.855886,1,-2.686600,-930.537245,7.391858,2.874388,66.819774,0,17.020000000000003,16.534999999999993,15.958999999999998,-1,-1,1,1,1,54.441512752858415,69.246606659504,24.831324939567253,-1,0.014480667083688559,-0.22862400922978443,0.243104676313473
2010-03-08,sh.600478,16.4200,16.89,16.29,16.63,9989109,165689035.0000,3,5.029315,1,2.024500,-949.376343,7.541509,2.932581,68.172567,0,17.004,16.639999999999993,16.009499999999996,-1,-1,1,1,1,37.92956432202844,53.75779833421793,6.2730962976494595,-1,0.023173612050158,-0.17826448497379593,0.20143809702395393
2010-03-09,sh.600478,16.6500,16.75,16.4,16.64,4103019,67970505.0000,3,2.065788,1,0.060100,-949.947225,7.546044,2.934345,68.213561,0,16.898000000000003,16.752999999999993,16.067999999999994,-1,-1,1,1,1,29.488879340912007,40.61998547193296,7.226667078870108,-1,0.030517957969188103,-0.13650799638519912,0.16702595435438722
2010-03-10,sh.600478,16.8000,17.17,16.49,16.85,9940404,167446623.0000,3,5.004793,1,1.262000,-961.935742,7.641277,2.971377,69.074429,0,16.634000000000004,16.80899999999999,16.124999999999996,1,1,1,-1,1,27.402492162176543,31.60697860837233,18.99351926978497,-1,0.052676428897552086,-0.09867111132864886,0.15134754022620095
2010-03-11,sh.600478,16.8000,16.96,16.41,16.58,4677918,77732113.0000,3,2.355238,1,-1.602400,-946.521934,7.518835,2.923764,67.967599,0,16.6,16.81699999999999,16.170999999999996,-1,-1,1,-1,1,22.047930283224392,26.313100595437646,13.517589658797888,-1,0.047898291546296434,-0.06935723075365981,0.11725552229995624
2010-03-12,sh.600478,16.5500,16.86,16.43,16.47,5254949,87352403.0000,3,2.645761,1,-0.663400,-940.242235,7.468951,2.904366,67.516668,0,16.634000000000004,16.82699999999999,16.240499999999997,-1,-1,1,-1,1,19.75308641975303,23.067836288384655,13.123586682489773,-1,0.03483395839022663,-0.048518992924882515,0.08335295131510914
2010-03-15,sh.600478,16.3800,16.51,15.64,15.81,5724055,90885291.0000,3,2.881947,1,-4.007300,-902.564040,7.169649,2.787980,64.811082,0,16.470000000000006,16.736999999999988,16.282499999999995,-1,-1,-1,-1,1,12.287076105641445,18.029364269539624,0.8024997778450853,-1,-0.02844817110116793,-0.0445048285601396,0.016056657458971668
2010-03-16,sh.600478,15.8200,15.94,15.4,15.81,4107482,64338017.0000,3,2.068035,1,0.000000,-902.564040,7.169649,2.787980,64.811082,0,16.304000000000006,16.60099999999999,16.312999999999995,-1,-1,-1,-1,-1,11.441695408959673,14.493952644784718,5.337180937309579,-1,-0.07770399140239093,-0.05114466112858986,-0.026559330273801064
2010-03-17,sh.600478,15.8600,16.35,15.81,16.27,4624382,74383671.0000,3,2.328283,1,2.909600,-928.824600,7.378254,2.869098,66.696793,0,16.188000000000002,16.410999999999987,16.362499999999997,1,-1,-1,-1,-1,23.25797496535223,15.662248826651117,38.44942724275445,1,-0.07871406153693883,-0.05665854121025966,-0.022055520326679172
2010-03-18,sh.600478,16.4600,17.2,16.46,16.85,10665649,179715839.0000,3,5.369940,1,3.564800,-961.935742,7.641277,2.971377,69.074429,0,16.242,16.420999999999985,16.4395,1,1,1,-1,-1,48.31657787205645,27.67208274878945,89.60556811859044,1,-0.03234059441685844,-0.05179495185157941,0.019454357434720973
2010-03-19,sh.600478,17.2500,17.65,17.03,17.09,17070398,295122789.0000,3,8.594602,1,1.424300,-975.636903,7.750114,3.013699,70.058279,0,16.366000000000003,16.499999999999986,16.5175,1,1,1,-1,-1,68.27306967984937,46.61587417241935,111.58746069470942,1,0.023505746995358123,-0.036734812082191905,0.06024055907755003
2010-03-22,sh.600478,17.0400,17.75,16.66,17.54,14948689,259487345.0000,3,7.526364,1,2.633100,-1001.326582,7.954184,3.093053,71.902996,0,16.712,16.590999999999987,16.6155,1,1,1,1,1,82.24349881796695,66.27771545662426,114.17506554065233,1,0.10288956722435572,-0.00880993622088238,0.1116995034452381
2010-03-23,sh.600478,17.5300,17.6,17.15,17.22,7670710,133071816.0000,3,3.862048,1,-1.824400,-983.058366,7.809067,3.036623,70.591197,0,16.994,16.648999999999987,16.701,1,1,1,1,1,81.20724980299448,77.24127276693694,89.13920387510956,1,0.138385271765884,0.020629105376470898,0.11775616638941311
2010-03-24,sh.600478,17.3500,17.68,17.15,17.65,10283470,179030425.0000,3,5.177520,1,2.497100,-1007.606281,8.004067,3.112451,72.353927,0,17.27,16.72899999999999,16.769,1,1,1,1,1,88.08510638297868,83.84528500131337,96.56474914630931,1,0.19892025085949783,0.05628733447307629,0.14263291638642153
2010-03-25,sh.600478,17.6500,17.65,17.65,17.65,0,0.0000,3,,0,0.000000,-1007.606281,8.004067,3.112451,72.353927,0,17.43,16.835999999999988,16.826499999999996,1,1,1,1,1,89.64539007092195,86.31258208563172,96.3110060415024,1,0.24408104358686344,0.09384607629583372,0.15023496729102973
2010-03-26,sh.600478,17.3000,17.75,17.18,17.51,9314412,162896040.0000,3,4.689619,1,-0.793200,-999.613937,7.940579,3.087763,71.780015,0,17.514000000000003,16.939999999999987,16.883499999999994,-1,1,1,1,1,93.75886524822694,90.4964539007092,100.28368794326244,1,0.265513789528967,0.12817961894246038,0.1373341705865066
2010-03-29,sh.600478,17.5100,17.58,17.07,17.4,10425332,179964107.0000,3,5.248945,1,-0.628200,-993.334238,7.890695,3.068365,71.329084,0,17.486,17.098999999999986,16.917999999999996,-1,1,1,1,1,89.16355926007164,90.85593819307353,85.77880139406787,-1,0.27050510000179173,0.15664471515432665,0.11386038484746508
2010-03-30,sh.600478,17.3500,17.94,17.15,17.7,15563940,274467157.0000,3,7.836131,1,1.724100,-1010.460690,8.026742,3.121268,72.558896,0,17.582,17.287999999999986,16.944499999999994,1,1,1,1,1,85.17659357097827,89.36633935975897,76.79710199341687,-1,0.29526461561438566,0.18436869524633845,0.11089592036804721
2010-03-31,sh.600478,17.6700,17.94,17.57,17.65,9764107,173222126.0000,3,4.916031,1,-0.282500,-1007.606281,8.004067,3.112451,72.353927,0,17.582000000000004,17.425999999999984,16.91849999999999,1,1,1,1,1,81.0287655567938,85.12297279594793,72.84035107848553,-1,0.3073096535944586,0.20895688691596248,0.09835276667849613
2010-04-01,sh.600478,17.7400,18.19,17.67,17.88,12429387,222965961.0000,3,6.257946,1,1.303100,-1020.736561,8.108370,3.153010,73.296783,0,17.628000000000004,17.528999999999986,16.97499999999999,1,1,1,1,1,80.28869862509555,82.16468591762258,76.53672404004149,-1,0.3315921231960033,0.23348393417197064,0.09810818902403265
2010-04-02,sh.600478,17.8500,18.15,17.61,17.74,9074187,161583458.0000,3,4.568671,1,-0.783000,-1012.744217,8.044881,3.128322,72.722871,0,17.674,17.593999999999987,17.04699999999999,1,1,1,1,1,72.30124688764379,77.8729036898444,61.15793328324253,-1,0.33566993130893863,0.25392113359936425,0.08174879770957438
2010-04-06,sh.600478,17.8000,17.8,17.35,17.49,7582138,132652315.0000,3,3.817454,1,-1.409200,-998.472173,7.931509,3.084236,71.698028,0,17.692,17.588999999999988,17.089999999999993,-1,-1,1,1,1,59.01999688764377,70.53664746679439,35.98669572934253,-1,0.3150964769095701,0.2661562022614054,0.048940274648164694
2010-04-07,sh.600478,17.4000,17.8,17.3,17.59,6062633,106773408.0000,3,3.052414,1,0.571800,-1004.180991,7.976858,3.101870,72.107965,0,17.669999999999998,17.625999999999987,17.137499999999992,-1,-1,1,1,1,47.916666666666515,59.74597014731805,24.25805970536345,-1,0.3033640385407246,0.2735977695172692,0.02976626902345536
2010-04-08,sh.600478,17.5200,17.58,17.16,17.21,6767251,117102419.0000,3,3.407175,1,-2.160300,-982.487484,7.804532,3.034860,70.550203,0,17.582,17.581999999999987,17.15549999999999,-1,-1,1,1,1,32.142857142857075,46.35984023238914,3.708890963792939,-1,0.26040142684387035,0.27095850098258945,-0.010557074138719091
2010-04-09,sh.600478,17.2100,17.72,17.13,17.55,6940293,120844242.0000,3,3.494298,1,1.975600,-1001.897464,7.958718,3.094817,71.943990,0,17.516,17.57199999999999,17.20399999999999,1,-1,1,-1,1,33.92857142857142,37.99603174603169,25.793650793650897,-1,0.25089623047917087,0.2669460468819057,-0.01604981640273484
2010-04-12,sh.600478,17.6100,18.38,17.5,18.22,17496482,314934979.0000,3,8.809127,1,3.817700,-1040.146541,8.262556,3.212966,74.690570,0,17.612000000000002,17.64299999999999,17.291499999999992,1,1,1,-1,1,47.51904761904765,37.86349206349207,66.8301587301588,1,0.2940372164557843,0.2723642807966814,0.021672935659102888
2010-04-13,sh.600478,18.3100,18.58,17.3,17.8,14482901,259888004.0000,3,7.291849,1,-2.305200,-1016.169507,8.072091,3.138902,72.968833,0,17.674,17.68299999999999,17.39099999999999,1,1,1,-1,1,58.75467980295573,46.73409961685829,82.7958401751506,1,0.2909820092698716,0.27608782649131947,0.014894182778552145
2010-04-14,sh.600478,17.8000,18.45,17.7,18.25,13222910,239356916.0000,3,6.657469,1,2.528100,-1041.859186,8.276160,3.218256,74.813551,0,17.806,17.737999999999992,17.51299999999999,1,1,1,1,1,70.21609195402309,58.829939792008844,92.98839627805157,1,0.3211697300299683,0.2851042071990492,0.03606552283091907
2010-04-15,sh.600478,18.2500,18.79,18.02,18.5,21178540,391220070.0000,3,10.662969,1,1.369900,-1056.131230,8.389532,3.262342,75.838394,0,18.064,17.82299999999999,17.62449999999999,1,1,1,1,1,68.65946544799901,65.87674573499264,74.22490487401174,1,0.3611040442433797,0.3003041746079153,0.06079986963546441
2010-04-16,sh.600478,18.2500,18.4,17.88,18.2,9042715,164434493.0000,3,4.552825,1,-1.621600,-1039.004777,8.253486,3.209439,74.608582,0,18.194,17.85499999999999,17.69199999999999,1,1,1,1,1,74.74311037252465,71.20622259151561,81.81688593454274,1,0.3643448426243303,0.3131123082111983,0.051232534413132025
2010-04-19,sh.600478,17.9500,18.61,17.44,17.49,12614435,228241950.0000,3,6.351114,1,-3.901100,-998.472173,7.931509,3.084236,71.698028,0,18.048,17.82999999999999,17.711999999999993,-1,-1,-1,1,1,56.2248995983936,66.54249180630578,35.58971518256925,-1,0.3060936750581327,0.3117085815805852,-0.005614906522452501
2010-04-20,sh.600478,17.3100,17.88,17.0,17.78,11262119,196269129.0000,3,5.670250,1,1.658100,-1015.027744,8.063021,3.135375,72.886846,0,18.044,17.858999999999988,17.72399999999999,-1,-1,1,1,1,43.23999910255551,58.06933635782462,13.581324592017282,-1,0.28010095203552154,0.3053870556715724,-0.025286103636050883
2010-04-21,sh.600478,18.2300,19.25,17.13,18.8,23072814,428371978.0000,3,11.616698,1,5.736800,-1073.257682,8.525579,3.315245,77.068206,0,18.154,17.97999999999999,17.80299999999999,1,1,1,1,1,48.42072199412178,49.29520689835699,46.67175218565136,-1,0.3379117707268051,0.31189199868261896,0.02601977204418615
2010-04-22,sh.600478,18.7000,19.63,18.5,18.84,22795888,434878567.0000,3,11.477271,1,0.212800,-1075.541209,8.543718,3.322299,77.232181,0,18.222,18.14299999999999,17.86249999999999,1,1,1,1,1,64.51246539357511,52.05772883008416,89.42193852055703,1,0.3825451839951697,0.32602263574512913,0.05652254825004055
2010-04-23,sh.600478,19.0100,19.6,18.48,18.71,14704478,279440847.0000,3,7.403409,1,-0.690000,-1068.119746,8.484765,3.299374,76.699262,0,18.324,18.25899999999999,17.915499999999987,1,1,1,1,1,71.660329531052,61.53117230624965,91.91864398065668,1,0.40278452277812704,0.3413750131517287,0.06140950962639835
2010-04-26,sh.600478,18.6800,19.62,18.68,19.39,17028019,328641046.0000,3,8.573265,1,3.634400,-1106.939705,8.793137,3.419287,79.486836,0,18.704,18.375999999999987,18.00949999999999,1,1,1,1,1,75.28517110266165,70.48598867576294,84.88353595645907,1,0.468296431821436,0.36675929688567016,0.10153713493576583
2010-04-27,sh.600478,19.5000,19.67,18.09,18.56,18758806,354014504.0000,3,9.444681,1,-4.280600,-1059.556520,8.416742,3.272923,76.084356,0,18.860000000000003,18.451999999999988,18.06749999999999,-1,1,1,1,1,71.4401674712693,72.79522270166102,68.73005701048587,-1,0.44807588840156143,0.3830226151888484,0.06505327321271304
2010-04-28,sh.600478,17.9900,18.97,17.82,18.69,14267727,264790031.0000,3,7.183513,1,0.700400,286.330829,8.341018,4.127098,-35.985821,0,18.838,18.495999999999988,18.11699999999999,-1,1,1,1,1,70.86579038559216,72.53037631984107,67.53661851709435,-1,0.43749767474323775,0.3939176270997263,0.04358004764351148
2010-04-29,sh.600478,18.7200,18.85,16.82,16.82,22625240,399487777.0000,3,11.391353,1,-10.005400,257.682426,7.506470,3.714168,-32.385313,0,18.434000000000005,18.327999999999985,18.07549999999999,-1,-1,-1,1,1,40.57428214731585,60.96008000139246,-0.1973135608373724,-1,0.2750503828486188,0.3701441782495048,-0.09509379540088597
2010-04-30,sh.600478,16.5000,16.5,15.4,15.48,14885624,233797057.0000,3,7.494612,1,-7.966700,237.153624,6.908451,3.418271,-29.805271,0,17.788000000000004,18.055999999999987,17.955499999999994,-1,-1,-1,-1,-1,21.7231388165262,44.38773711647809,-23.606057783377594,-1,0.03774779936595607,0.30366490247279504,-0.26591710310683897
2010-05-04,sh.600478,15.1300,15.95,15.0,15.7,7411754,116118510.0000,3,3.731669,1,1.421200,240.524024,7.006634,3.466851,-30.228860,0,17.050000000000004,17.876999999999985,17.85349999999999,-1,-1,-1,-1,-1,5.620943220550064,22.639454728130726,-28.41607979461126,-1,-0.13105334495084264,0.2167212529880675,-0.34777459793891013
2010-05-05,sh.600478,15.4000,16.17,15.4,16.13,7003270,111254008.0000,3,3.526006,1,2.738900,247.111625,7.198535,3.561803,-31.056784,0,16.564,17.711999999999982,17.785499999999992,-1,-1,-1,-1,-1,13.686610600992594,13.676897546022973,13.706036710931837,1,-0.22750947403151756,0.1278751075841505,-0.35538458161566805
2010-05-06,sh.600478,16.1500,16.82,16.01,16.04,11339662,186835946.0000,3,5.709292,1,-0.558000,245.732825,7.158370,3.541929,-30.883497,0,16.034000000000002,17.435999999999982,17.70799999999999,1,-1,-1,-1,-1,20.48536759457529,13.264307138706004,34.927488506313864,1,-0.307667301954762,0.04076662567636799,-0.34843392763113
2010-05-07,sh.600478,15.5000,16.72,15.36,16.21,10090877,162733101.0000,3,5.080554,1,1.059900,248.337225,7.234238,3.579468,-31.210816,0,15.912000000000003,17.17299999999998,17.657999999999994,1,-1,-1,-1,-1,24.125624553890074,19.43253424981934,33.511805162031536,1,-0.35340158534813426,-0.03806701652853248,-0.31533456881960176
2010-05-10,sh.600478,16.1800,16.38,14.95,15.47,7884841,123370967.0000,3,3.969859,1,-4.565100,237.000424,6.903989,3.416063,-29.786016,0,15.910000000000002,16.848999999999982,17.553999999999995,-1,-1,-1,-1,-1,19.732273557628343,21.447755235364593,16.30131020215584,-1,-0.444237259398804,-0.11930106510258678,-0.32493619429621723
2010-05-11,sh.600478,15.9500,16.05,14.88,15.04,7213325,110804008.0000,3,3.631764,1,-2.779600,230.412823,6.712087,3.321111,-28.958092,0,15.778000000000002,16.41399999999998,17.394999999999996,-1,-1,-1,-1,-1,13.6129979441563,19.156965351891593,2.5250631286857157,-1,-0.5446442717245539,-0.2043697064269802,-0.34027456529757366
2010-05-12,sh.600478,14.9400,14.98,13.6,13.98,7963565,112869489.0000,3,4.009495,1,-7.047900,214.173622,6.239028,3.087043,-26.917163,0,15.348000000000004,15.955999999999978,17.203999999999997,-1,-1,-1,-1,-1,7.389008276911817,13.578093259565508,-4.989161688395566,-1,-0.7016623666039941,-0.303828238462383,-0.39783412814161107
2010-05-13,sh.600478,13.8700,14.62,13.85,14.55,5767182,82219515.0000,3,2.903660,1,4.077300,222.906022,6.493409,3.212909,-28.014644,0,15.050000000000006,15.541999999999978,17.019,-1,-1,-1,-1,-1,13.551060422751732,11.517688881273306,17.617803505708583,1,-0.7712160037134801,-0.3973057915126024,-0.37391021220087767
2010-05-14,sh.600478,14.5600,15.26,14.38,14.92,8704565,129841179.0000,3,4.382573,1,2.543000,228.574423,6.658533,3.294612,-28.727044,0,14.792000000000005,15.351999999999979,16.839999999999996,1,-1,-1,-1,-1,25.911663216011068,15.617243971891563,46.500501704250084,1,-0.7874051381586504,-0.47532566084181205,-0.3120794773168384
