date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600641,8.35,8.6,8.35,8.59,8461341,72080350.0,3,1.049587,1,2.9976,19.693870999999998,2.687075,4.800609,4.152311,0,8.36,8.282,8.439,1,1,1,1,-1,65.25806780006108,56.498815356598065,82.77657268698711,1,-0.250630442366262,-0.33545789484319877,0.0848274524769368
2010-02-26,sh.600641,8.63,8.69,8.53,8.58,6447050,55550525.0,3,0.799725,1,-0.1164,19.670945,2.6839470000000003,4.795021,4.147477,0,8.392,8.325,8.3935,1,1,1,1,-1,85.7700358851675,67.51108591079196,122.2879358339186,1,-0.2172349046693185,-0.31181329680842274,0.09457839213910424
2010-03-01,sh.600641,8.54,8.63,8.46,8.6,5942902,50895089.0,3,0.737188,1,0.2331,19.716798,2.690204,4.806198,4.157145,0,8.458,8.373999999999999,8.367,1,1,1,1,1,88.97727272727276,80.00179213750046,106.92823390681738,1,-0.18699925656294702,-0.2868504887593276,0.09985123219638059
2010-03-02,sh.600641,8.6,8.68,8.58,8.67,6202760,53499271.0,3,0.769422,1,0.814,19.877283,2.7121009999999997,4.845318,4.190982,0,8.556000000000001,8.422999999999998,8.3685,1,1,1,1,1,88.5416666666667,87.76299175970233,90.09901648059545,1,-0.15559526723102657,-0.2605994444536674,0.10500417722264083
2010-03-03,sh.600641,8.67,8.67,8.51,8.6,6590173,56496752.0,3,0.817478,1,-0.8074,19.716798,2.690204,4.806198,4.157145,0,8.608,8.457999999999997,8.3715,-1,1,1,1,1,89.58333333333336,89.03409090909095,90.68181818181816,1,-0.13480188223044998,-0.2354399320090239,0.10063804977857393
2010-03-04,sh.600641,8.58,8.7,8.31,8.35,7303458,62426333.0,3,0.905958,1,-2.907,19.143635,2.612,4.666483,4.036298,0,8.56,8.459999999999997,8.364999999999998,-1,-1,-1,1,1,76.32211538461537,84.81570512820515,59.33493589743583,-1,-0.13691758478292826,-0.21573546256380477,0.07881787778087651
2010-03-05,sh.600641,8.36,8.49,8.25,8.42,5158700,43162371.0,3,0.639911,1,0.8383,19.304121,2.633897,4.705603,4.070135,0,8.528000000000002,8.459999999999997,8.365499999999999,-1,-1,1,1,1,63.00480769230767,76.30341880341882,36.407585470085365,-1,-0.13143082655728655,-0.19887453536250113,0.06744370880521458
2010-03-08,sh.600641,8.39,8.73,8.34,8.6,8356811,71645885.0,3,1.036621,1,2.1378,19.716798,2.690204,4.806198,4.157145,0,8.528000000000002,8.492999999999997,8.381999999999998,1,1,1,1,1,61.3197586726998,66.8822272498743,50.19482151835078,-1,-0.11127532280150021,-0.18135469285030095,0.07007937004880074
2010-03-09,sh.600641,8.59,8.94,8.43,8.87,15101617,132714690.0,3,1.873281,1,3.1395,20.335813,2.7746630000000003,4.95709,4.287660,0,8.568000000000001,8.561999999999998,8.414999999999997,1,1,1,1,1,75.88683410934046,66.73713349144933,94.18623534512272,1,-0.07267741731988586,-0.15961923774421793,0.08694182042433207
2010-03-10,sh.600641,8.9,9.03,8.68,8.71,10093199,89309290.0,3,1.252011,1,-1.8038,19.968989,2.724613,4.867673,4.210318,0,8.59,8.598999999999998,8.432999999999998,1,1,1,-1,1,76.5705947931012,71.25906252504717,87.19365932920925,1,-0.05437219316967479,-0.1385698288293093,0.0841976356596345
