date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600828,28.8700,29.5,28.76,29.25,852660,24641520.0000,3,0.421350,1,1.633100,49.734123,12.977936,3.653711,95.519382,0,28.285999999999994,27.512999999999995,27.2875,1,1,1,1,1,90.8449424929986,85.97162257757304,100.5915823238497,1,0.6047786175620509,0.40502740966747275,0.19975120789457812
2010-02-26,sh.600828,29.2000,31.4,29.0,30.7,2164067,66016802.0000,3,1.069393,1,4.957300,52.199575,13.621287,3.834835,100.254531,0,28.943999999999996,27.911999999999995,27.450499999999998,1,1,1,1,1,90.94785749077342,90.24590840783084,92.35175565665858,1,0.7922563510979508,0.48247319795356836,0.30978315314438243
2010-03-01,sh.600828,31.0000,31.5,30.01,31.16,1475184,45522986.0000,3,0.728975,1,1.498400,52.981719,13.825384,3.892295,101.756716,0,29.575999999999993,28.399999999999995,27.621999999999996,1,1,1,1,1,90.93360805672876,90.90880268016694,90.98321880985239,1,0.9668072095537354,0.5793400002736018,0.3874672092801337
2010-03-02,sh.600828,31.4800,31.48,30.7,30.98,302147,9389236.0000,3,0.149309,1,-0.577700,52.675663,13.745520,3.869810,101.168904,0,30.173999999999996,28.817999999999994,27.8555,1,1,1,1,1,89.66112373151549,90.51419642633924,87.95497834186799,-1,1.07818685980196,0.6791093721792734,0.3990774876226866
2010-03-03,sh.600828,30.9800,31.9,30.7,31.64,809787,25314124.0000,3,0.400163,1,2.130400,53.797869,14.038355,3.952253,103.324213,0,30.74599999999999,29.280999999999995,28.1355,1,1,1,1,1,92.32314804279764,90.97262661034732,95.02419090769828,1,1.2058126614516844,0.7844500300337556,0.42136263141792885
2010-03-04,sh.600828,31.6500,32.0,29.5,29.99,1897301,57505267.0000,3,0.937568,1,-5.214900,50.992354,13.306267,3.746146,97.935941,0,30.893999999999995,29.589999999999996,28.328500000000002,-1,1,1,1,1,81.1046458162309,87.6963058635147,67.9213257216633,-1,1.1604389999356393,0.8596478240141323,0.30079117592150695
2010-03-05,sh.600828,30.8000,30.9,29.2,30.08,1411682,42438173.0000,3,0.697595,1,0.300100,47.801097,12.147629,3.548116,3336.702651,0,30.769999999999992,29.856999999999992,28.480000000000008,-1,1,1,1,1,69.97777426382741,81.13518937428535,47.66294404291153,-1,1.1188449460420316,0.9114872484197122,0.20735769762231937
2010-03-08,sh.600828,29.9800,30.58,29.02,29.98,627727,18805360.0000,3,0.310197,1,-0.332400,47.642184,12.107245,3.536321,3325.609889,0,30.533999999999992,30.054999999999996,28.58250000000001,-1,-1,1,1,1,55.051606265763986,68.71134211527412,27.732134566743724,-1,1.0655294343471304,0.9422956856051958,0.1232337487419346
2010-03-09,sh.600828,30.0000,30.0,29.38,29.96,513002,15217263.0000,3,0.253504,1,-0.066700,47.610401,12.099168,3.533962,3323.391337,0,30.32999999999999,30.251999999999992,28.702500000000015,-1,-1,1,1,1,47.57201646090537,57.53379899683228,27.648451389051544,-1,1.0100197948785095,0.9558405074598586,0.05417928741865086
2010-03-10,sh.600828,29.4300,30.0,29.0,29.2,483767,14226600.0000,3,0.239058,1,-2.536700,46.402661,11.792246,3.444315,3239.086350,0,29.84199999999999,30.29399999999999,28.807000000000016,-1,-1,1,-1,1,31.27572016460908,44.63311429709284,4.5609318996415595,-1,0.894392358885959,0.9435508777450787,-0.049158518859119704
2010-03-11,sh.600828,29.0000,29.99,29.0,29.88,465094,13774800.0000,3,0.229830,1,2.328800,47.483271,12.066860,3.524525,3314.517128,0,29.819999999999993,30.35699999999999,28.935000000000013,1,-1,1,-1,1,24.345679012345688,34.39780521262007,4.241426611796925,-1,0.8478535716110436,0.9244114165182717,-0.07655784490722817
2010-03-12,sh.600828,29.7900,31.0,28.85,29.32,1026340,30059897.0000,3,0.507175,1,-1.874200,46.593357,11.840708,3.458470,3252.397664,0,29.667999999999996,30.218999999999987,29.065500000000014,-1,-1,1,-1,1,16.973544973544975,24.198314716833277,2.5240054869683703,-1,0.7570570451522265,0.8909405422450627,-0.1338834970928362
