date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-02-24,sh.601928,9.1500,9.6,9.12,9.31,57611701,539276260.0000,3,20.579282,1,1.195700,35.787504,5.986883,4.381912,-128.920093,0,9.164000000000007,9.073,8.798999999999998,1,1,1,1,1,76.08248169892005,74.518518310244,79.21040847627214,1,0.07535980286413668,-0.03399320625226904,0.10935300911640572
2012-02-27,sh.601928,9.3400,9.61,9.26,9.35,49892833,471208454.0000,3,17.822051,1,0.429600,35.941263,6.012605,4.400739,-129.473992,0,9.262000000000008,9.109,8.856499999999999,1,1,1,1,1,69.03586125808347,73.99329319096982,59.120997392310784,-1,0.09573988701004765,-0.008046587599805699,0.10378647460985335
2012-02-28,sh.601928,9.2900,9.49,9.23,9.35,41440844,388184401.0000,3,14.802945,1,0.000000,35.941263,6.012605,4.400739,-129.473992,0,9.306000000000008,9.159,8.900499999999997,1,1,1,1,1,67.58920664687193,70.90251653462512,60.962586871365545,-1,0.11061613656014835,0.015685957232185112,0.09493017932796324
2012-02-29,sh.601928,9.2500,10.2,9.2,9.48,186444864,1791247360.0000,3,36.629639,1,1.390400,36.440981,6.096203,4.461926,-131.274165,0,9.338000000000008,9.197000000000001,8.963499999999998,1,1,1,1,1,60.93864303978656,65.85457031491397,51.10678848953174,-1,0.13138110544914383,0.03882498687557686,0.09255611857356696
2012-03-01,sh.601928,9.2500,9.42,9.12,9.3,91365406,846929033.0000,3,17.949982,1,-1.898700,35.749064,5.980452,4.377206,-128.781618,0,9.358000000000008,9.222000000000001,9.001999999999999,-1,1,1,1,1,49.89910108237024,59.475650256342895,30.74600273442492,-1,0.1317937607844044,0.05741874165734237,0.07437501912706204
2012-03-02,sh.601928,9.3100,9.58,9.22,9.53,87365485,821264554.0000,3,17.164142,1,2.473100,36.633181,6.128356,4.485459,-131.966540,0,9.402000000000006,9.283000000000001,9.049999999999999,1,1,1,1,1,44.68599033816428,51.841244820107015,30.375481374278806,-1,0.1489627213942608,0.07572753760472606,0.07323518378953475
2012-03-05,sh.601928,9.6500,9.79,9.49,9.52,74599686,716134063.0000,3,14.656127,1,-0.104900,36.594741,6.121926,4.480752,-131.828065,0,9.436000000000007,9.349,9.100999999999999,1,1,1,1,1,43.02967563837131,45.87158901963526,37.3458488758434,-1,0.15991888459122272,0.0925658070020254,0.06735307758919733
2012-03-06,sh.601928,9.5500,10.05,9.51,9.79,132285291,1301137223.0000,3,25.989252,1,2.836100,37.632617,6.295552,4.607833,-135.566886,0,9.524000000000006,9.415000000000001,9.168499999999998,1,1,1,1,1,52.34456364891147,46.68674320848234,63.660204529769715,1,0.18821879724307244,0.1116964050502348,0.07652239219283764
2012-03-07,sh.601928,9.7200,10.06,9.61,9.99,98627819,972454162.0000,3,19.376782,1,2.042900,38.401414,6.424163,4.701966,-138.336383,0,9.626000000000007,9.482000000000001,9.2395,1,1,1,1,1,62.04665704665708,52.47363211131327,81.1927069173447,1,0.22420056587636772,0.1341972372154614,0.09000332866090632
2012-03-08,sh.601928,10.0500,10.19,9.9,9.98,84699730,847981455.0000,3,16.640418,1,-0.100100,38.362974,6.417733,4.697259,-138.197908,0,9.762000000000006,9.56,9.296999999999999,1,1,1,1,1,74.30415263748604,62.89845777768485,97.11554235708844,1,0.24903869724574257,0.15716552922151764,0.09187316802422493
2012-03-09,sh.601928,10.0000,10.28,9.88,10.15,77564323,783465459.0000,3,15.238570,1,1.703400,39.016452,6.527053,4.777273,-140.551981,0,9.886000000000006,9.644000000000002,9.3585,1,1,1,1,1,82.99276287782045,73.11452418732118,102.74924025881901,1,0.279221977409831,0.1815768188591803,0.0976451585506507
2012-03-12,sh.601928,10.1000,10.39,10.07,10.26,61052396,624321216.0000,3,11.994577,1,1.083700,39.439290,6.597789,4.829046,-142.075204,0,10.034000000000004,9.735000000000003,9.421999999999999,1,1,1,1,1,86.06217086848824,81.1196954612649,95.94712168293492,1,0.30846275842260873,0.20695400677186598,0.10150875165074275
2012-03-13,sh.601928,10.2600,10.26,10.1,10.23,40958458,416903243.0000,3,8.046848,1,-0.292400,39.323970,6.578498,4.814926,-141.659780,0,10.122000000000005,9.823000000000004,9.490999999999998,1,1,1,1,1,88.65281925966154,85.9025843353234,94.15328910833782,1,0.32546379473264686,0.23065596436402216,0.0948078303686247
2012-03-14,sh.601928,10.3000,10.47,9.31,9.53,102233278,1031264730.0000,3,20.085123,1,-6.842600,36.633181,6.128356,4.485459,-131.966540,0,10.030000000000005,9.828000000000003,9.5125,-1,-1,1,1,1,67.32178477690285,80.67892496835087,40.60750439400678,-1,0.27923425002133584,0.2403716214954849,0.03886262852585093
2012-03-15,sh.601928,9.5800,9.74,9.27,9.6,73512873,701225383.0000,3,14.442608,1,0.734500,36.902260,6.173370,4.518406,-132.935864,0,9.954000000000006,9.858000000000002,9.539999999999997,-1,-1,1,1,1,46.56719160104984,67.51393187920473,4.67371104474006,-1,0.2454164101475591,0.24138057922589976,0.00403583092165935
2012-03-16,sh.601928,9.5600,9.78,9.34,9.74,66533742,638755264.0000,3,13.071462,1,1.458300,37.440418,6.263399,4.584299,-134.874512,0,9.872000000000007,9.879000000000001,9.581,-1,-1,1,-1,1,30.488888888888866,48.12595508894717,-4.785243511227748,-1,0.22729227451827505,0.23856291828437481,-0.011270643766099764
2012-03-19,sh.601928,9.6500,9.72,9.46,9.7,43334159,416220891.0000,3,8.513587,1,-0.410700,37.286658,6.237676,4.565473,-134.320612,0,9.760000000000009,9.897000000000002,9.623,-1,-1,1,-1,1,34.16666666666666,37.07424905220178,28.351501895596414,-1,0.20731134461478185,0.23231260355045621,-0.02500125893567437
2012-03-20,sh.601928,9.6500,9.65,9.18,9.19,42894064,402006488.0000,3,8.427125,1,-5.257700,35.326226,5.909716,4.325432,-127.258394,0,9.552000000000007,9.837000000000003,9.626,-1,-1,-1,-1,-1,25.258397932816525,29.971317829457337,15.832558139534903,-1,0.14861048677455457,0.21557218019527588,-0.06696169342072131
2012-03-21,sh.601928,9.2500,9.35,9.12,9.25,34790140,320889053.0000,3,6.834998,1,0.652900,35.556865,5.948299,4.353672,-128.089244,0,9.496000000000006,9.763000000000003,9.622499999999999,-1,-1,-1,-1,-1,15.412718920470857,24.945927839984666,-3.6536989185567634,-1,0.10571254417295606,0.1936002529908119,-0.08788770881785585
2012-03-22,sh.601928,9.2000,9.3,9.02,9.13,28264871,258081434.0000,3,5.553020,1,-1.297300,35.095586,5.871132,4.297192,-126.427545,0,9.402000000000006,9.678000000000003,9.619,-1,-1,-1,-1,-1,5.997010108210364,15.556042320499236,-13.121054316367381,-1,0.06132569405292365,0.16714534120323427,-0.10581964715031061
2012-03-23,sh.601928,9.1100,9.27,8.98,9.06,30148331,275428518.0000,3,5.923051,1,-0.766700,34.826507,5.826118,4.264246,-125.458221,0,9.266000000000007,9.569000000000003,9.6065,-1,-1,-1,-1,-1,7.52832134765334,9.646016792111507,3.2929304587370076,-1,0.020266757986767914,0.137769624559941,-0.11750286657317308
2012-03-26,sh.601928,9.0700,9.25,9.0,9.17,21788893,198995002.0000,3,4.280726,1,1.214100,35.249346,5.896855,4.316019,-126.981445,0,9.160000000000007,9.460000000000003,9.5975,1,-1,-1,-1,-1,8.569004088559767,7.36477851480781,10.977455236063683,1,-0.0033579555463933985,0.1095441085386741,-0.1129020640850675
2012-03-27,sh.601928,9.2000,9.31,9.12,9.14,23218573,213972802.0000,3,4.561606,1,-0.327200,35.134026,5.877563,4.301899,-126.566020,0,9.15000000000001,9.351000000000003,9.587,-1,-1,-1,-1,-1,12.706935123042514,9.601420186418528,18.91796499629049,1,-0.024222241584666904,0.0827908385140059,-0.1070130800986728
2012-03-28,sh.601928,9.0200,9.09,8.42,8.56,39390408,342454705.0000,3,7.738783,1,-6.345700,32.904515,5.504589,4.028912,-118.534478,0,9.01200000000001,9.254000000000001,9.541,-1,-1,-1,-1,-1,14.348598499802629,11.874845903801623,19.296103691804642,1,-0.08656067376183607,0.048920536058837505,-0.13548120982067358
2012-03-29,sh.601928,8.4600,8.6,8.06,8.23,30065481,250436148.0000,3,5.906774,1,-3.855100,31.636000,5.292379,3.873592,-113.964808,0,8.832000000000008,9.117000000000003,9.4875,-1,-1,-1,-1,-1,13.511693834160203,13.522409152335102,13.490263197810403,-1,-0.1607396656526454,0.006988495716540921,-0.16772816136918633
2012-03-30,sh.601928,8.2300,8.5,7.99,8.18,21565761,176217536.0000,3,4.236888,1,-0.607500,31.443800,5.260226,3.850058,-113.272434,0,8.656000000000008,8.961000000000004,9.42,-1,-1,-1,-1,-1,10.660288211670219,12.840193515211006,6.300477604588643,-1,-0.22101392236877615,-0.0386119879005225,-0.18240193446825365
2012-04-05,sh.601928,8.2000,8.44,8.12,8.41,22134557,184110499.0000,3,4.348636,1,2.811700,32.327917,5.408130,3.958312,-116.457356,0,8.504000000000008,8.832000000000004,9.3645,-1,-1,-1,-1,-1,17.523033309709422,13.898338451846604,24.772423025435064,1,-0.24737108734729674,-0.08036380778987734,-0.1670072795574194
2012-04-06,sh.601928,8.4000,8.63,8.34,8.55,30849416,261548996.0000,3,6.060789,1,1.664700,32.866075,5.498158,4.024205,-118.396004,0,8.386000000000006,8.768000000000004,9.3025,1,-1,-1,-1,-1,28.250792832649676,18.811371451343092,47.12963559526284,1,-0.254034152930501,-0.11509787681800207,-0.13893627611249895
2012-04-09,sh.601928,8.4600,8.48,8.27,8.31,18769736,157536219.0000,3,3.687571,1,-2.807000,31.943518,5.343824,3.911245,-115.072607,0,8.336000000000007,8.674000000000003,9.2185,-1,-1,-1,-1,-1,32.51633986928106,26.096722003880036,45.35557560008311,1,-0.27550482650217845,-0.14717926675483733,-0.1283255597473411
2012-04-10,sh.601928,8.2700,8.46,8.09,8.45,22029544,183249426.0000,3,4.328005,1,1.684700,29.006987,2.478341,3.569017,5.429937,0,8.380000000000006,8.606000000000005,9.142,1,-1,-1,-1,-1,33.83838383838383,31.535172180104837,38.4448071549418,1,-0.27801883198993593,-0.17334717980185704,-0.10467165218807889
2012-04-11,sh.601928,8.3100,8.49,8.27,8.41,17136128,143773646.0000,3,3.366626,1,-0.473400,28.869676,2.466609,3.552122,5.404234,0,8.426000000000007,8.541000000000004,9.055,-1,-1,-1,-1,-1,30.303030303030273,32.21925133689837,26.470588235294088,-1,-0.2800110718223383,-0.1946799582059533,-0.08533111361638501
2012-04-12,sh.601928,8.4100,8.65,8.36,8.61,29559307,251780664.0000,3,5.807329,1,2.378100,29.556232,2.525268,3.636596,5.532753,0,8.466000000000008,8.485000000000003,8.9725,1,1,-1,-1,-1,41.01010101010096,35.050505050504995,52.9292929292929,1,-0.2624265181659897,-0.2082292701979606,-0.05419724796802913
2012-04-13,sh.601928,8.6200,8.9,8.58,8.75,38766787,339049142.0000,3,7.616265,1,1.626000,30.036821,2.566329,3.695728,5.622716,0,8.506000000000009,8.446000000000003,8.8985,1,1,-1,1,-1,57.2327672327672,42.84863284863278,86.00103600103604,1,-0.2344907394532818,-0.21348156404902482,-0.02100917540425698
2012-04-16,sh.601928,8.7000,8.79,8.59,8.72,19477029,169268785.0000,3,3.826528,1,-0.342900,29.933838,2.557530,3.683057,5.603438,0,8.588000000000008,8.462000000000003,8.858,1,1,-1,1,-1,73.36663336663334,57.20316720316714,105.69356569356574,1,-0.21232463659343104,-0.21325017855790607,0.0009255419644750296
2012-04-17,sh.601928,8.7300,8.82,8.61,8.63,22556234,196418860.0000,3,4.431480,1,-1.032100,29.624887,2.531134,3.645043,5.545605,0,8.624000000000008,8.502000000000002,8.8095,1,1,-1,1,-1,76.80097680097681,69.1334591334591,92.13601213601225,1,-0.1997178649899194,-0.21054371584430873,0.010825850854389335
2012-04-18,sh.601928,8.6600,8.87,8.65,8.81,25912922,227580160.0000,3,5.090947,1,2.085700,30.242788,2.583927,3.721070,5.661272,0,8.704000000000008,8.565000000000003,8.763,1,1,1,1,-1,78.59177859177863,76.25312958646292,83.26907660241008,1,-0.17320580330637192,-0.20307613333672137,0.029870330030349446
2012-04-19,sh.601928,8.8100,8.92,8.76,8.84,19306145,170730054.0000,3,3.792956,1,0.340500,30.345771,2.592726,3.733741,5.680550,0,8.750000000000009,8.608000000000004,8.72,1,1,1,1,1,81.97233377956273,79.12169639077273,87.67360855714273,1,-0.14806722730579835,-0.19207435213053675,0.0440071248247384
2012-04-20,sh.601928,8.8100,8.98,8.76,8.93,24995004,221970815.0000,3,4.910610,1,1.018100,30.654721,2.619122,3.771754,5.738384,0,8.786000000000008,8.646000000000004,8.707,1,1,1,1,1,91.21078571464382,83.92496602866173,105.78242508660801,1,-0.11950489878904413,-0.17756046146223822,0.05805556267319409
2012-04-23,sh.601928,8.9000,8.91,8.45,8.59,30802540,268319370.0000,3,6.051580,1,-3.807400,29.487576,2.519402,3.628149,5.519901,0,8.760000000000009,8.674000000000003,8.674000000000001,-1,-1,-1,1,1,76.60463026341795,83.2625832525415,63.288724285170815,-1,-0.12288763401051561,-0.1666258959718937,0.04373826196137809
2012-04-24,sh.601928,8.5000,8.64,8.14,8.38,32004149,265903826.0000,3,6.287652,1,-2.444700,28.766693,2.457810,3.539451,5.384956,0,8.710000000000008,8.667000000000003,8.636500000000002,-1,-1,-1,1,1,56.00795785951664,74.6077912791928,18.80829102016432,-1,-0.1408896330129732,-0.1614786433801096,0.020589010367136396
2012-04-25,sh.601928,8.3600,9.11,8.29,8.86,43659345,378486334.0000,3,8.577474,1,5.727900,30.414427,2.598592,3.742188,5.693402,0,8.720000000000008,8.712000000000003,8.626500000000002,1,1,1,1,1,49.289551743450396,60.63404662212833,26.60056198609452,-1,-0.11509758513155965,-0.1522024317303996,0.03710484659883995
2012-04-26,sh.601928,8.7500,9.09,8.72,8.86,33783217,300801434.0000,3,6.637174,1,0.000000,30.414427,2.598592,3.742188,5.693402,0,8.724000000000007,8.737000000000004,8.611,1,1,1,-1,1,59.00834560628374,54.7686184030836,67.48780001268402,1,-0.09357848681841041,-0.14047764274800176,0.046899155929591346
2012-04-27,sh.601928,8.9000,9.2,8.9,8.97,37484293,339261102.0000,3,7.364301,1,1.241500,30.792033,2.630854,3.788649,5.764087,0,8.732000000000006,8.759000000000004,8.602500000000003,1,1,1,-1,1,75.58516501329184,61.294354121008666,104.16678679785821,1,-0.06687744413069119,-0.12575760302453964,0.058880158893848455
2012-05-02,sh.601928,9.1100,9.39,9.01,9.28,39375494,364426090.0000,3,7.735853,1,3.456000,26.464926,2.636593,3.729779,5.738480,0,8.870000000000008,8.815000000000003,8.638500000000002,1,1,1,1,1,81.24289697205471,71.9454691972101,99.83775252174391,1,-0.02046634294651639,-0.10469935100893499,0.0842330080624186
2012-05-03,sh.601928,9.3000,9.32,9.15,9.18,26651605,246070312.0000,3,5.236072,1,-1.077600,26.179744,2.608182,3.689588,5.676642,0,9.030000000000006,8.870000000000005,8.686000000000003,1,1,1,1,1,84.23396226415092,80.35400808316582,91.9938706261211,1,0.008151657615975694,-0.08212914928395285,0.09028080689992854
2012-05-04,sh.601928,9.1800,9.18,9.18,9.18,0,0.0000,3,,0,0.000000,26.179744,2.608182,3.689588,5.676642,0,9.094000000000007,8.907000000000005,8.736000000000002,1,1,1,1,1,85.86666666666657,83.7811753009574,90.03764939808494,1,0.030480271645094703,-0.05960726509814333,0.09008753674323804
2012-05-07,sh.601928,9.2300,9.68,9.01,9.57,50333398,471598161.0000,3,9.888683,1,4.248400,27.291955,2.718987,3.846335,5.917807,0,9.236000000000008,8.980000000000004,8.794000000000002,1,1,1,1,1,86.41904761904759,85.50655884995503,88.2440251572327,1,0.07873795760357716,-0.03193822055779923,0.11067617816137638
2012-05-08,sh.601928,9.5800,9.87,9.44,9.51,50702475,489659392.0000,3,9.961194,1,-0.627000,27.120846,2.701940,3.822220,5.880705,0,9.344000000000007,9.038000000000004,8.842000000000002,1,1,1,1,1,85.08263143407652,85.78944857326356,83.66899715570244,-1,0.11086306247015365,-0.0033779639522086534,0.11424102642236231
2012-05-09,sh.601928,9.4500,9.6,9.35,9.39,26371162,249750341.0000,3,5.180975,1,-1.261800,26.778627,2.667846,3.773990,5.806500,0,9.366000000000007,9.118000000000004,8.896,1,1,1,1,1,80.55604915559555,84.01924273623989,73.62966199430687,-1,0.1251962578787822,0.022336880413989516,0.10285937746479268
2012-05-10,sh.601928,9.3500,9.47,9.26,9.39,22091083,206885015.0000,3,4.340095,1,0.000000,26.778627,2.667846,3.773990,5.806500,0,9.408000000000007,9.219000000000005,8.943000000000001,-1,1,1,1,1,69.02395805828708,78.2208795493197,50.63011507622184,-1,0.13499923139974257,0.04486935061114013,0.09012988078860244
2012-05-11,sh.601928,9.4300,9.53,9.29,9.3,16785837,158468184.0000,3,3.297807,1,-0.958500,26.521963,2.642276,3.737818,5.750847,0,9.432000000000007,9.263000000000003,8.9875,-1,1,1,1,1,56.37274537727881,68.65091753038713,31.81640107106216,-1,0.13396168380049822,0.06268781724901175,0.07127386655148647
2012-05-14,sh.601928,9.4500,9.48,9.16,9.18,16538571,154074494.0000,3,3.249228,1,-1.290300,26.179744,2.608182,3.689588,5.676642,0,9.354000000000008,9.295000000000005,9.016000000000002,-1,-1,1,1,1,39.75514160924817,55.05061501493801,9.16419479786849,-1,0.12204951193441893,0.07456015618609318,0.047489355748325746
2012-05-15,sh.601928,9.0900,9.11,8.91,9.07,17298500,155763111.0000,3,3.398527,1,-1.198300,25.866043,2.576929,3.645377,5.608622,0,9.266000000000009,9.305000000000003,9.032000000000002,-1,-1,1,-1,1,25.89040730973125,40.672764765419394,-3.6743076016450402,-1,0.10255080734493305,0.08015828641786116,0.02239252092707189
2012-05-16,sh.601928,9.0700,9.12,8.81,8.82,13057005,117064130.0000,3,2.565227,1,-2.756300,25.153087,2.505900,3.544898,5.454029,0,9.152000000000008,9.259000000000004,9.037000000000003,-1,-1,-1,-1,1,12.459168251182293,26.034905723387226,-14.692306693227572,-1,0.06616235437772922,0.07735910000983477,-0.011196745632105556
2012-05-17,sh.601928,8.8600,9.13,8.81,9.08,18700705,168282211.0000,3,3.674009,1,2.947800,25.894561,2.579770,3.649396,5.614805,0,9.090000000000007,9.249000000000002,9.059500000000003,-1,-1,1,-1,1,14.360587002096432,17.570054187669978,7.941652630949342,-1,0.057639636476041645,0.07341520730307614,-0.0157755708270345
2012-05-18,sh.601928,8.9800,9.01,8.82,8.84,12527393,111493569.0000,3,2.461177,1,-2.643200,25.210124,2.511582,3.552936,5.466396,0,8.998000000000008,9.215000000000003,9.061000000000003,-1,-1,-1,-1,-1,9.748427672955943,12.189394308744879,4.866494401378073,-1,0.031160132291232046,0.06496419230070732,-0.03380406000947528
2012-05-21,sh.601928,8.8100,8.91,8.75,8.86,8751979,77420332.0000,3,1.719446,1,0.226200,25.267160,2.517265,3.560975,5.478764,0,8.934000000000008,9.144000000000004,9.062000000000003,-1,-1,-1,-1,-1,13.747687754346975,12.618900809799774,16.005261643441376,1,0.011654422376738083,0.05430223831591348,-0.042647815939175396
2012-05-22,sh.601928,8.9200,9.04,8.92,9.01,11329152,101954721.0000,3,2.225767,1,1.693000,25.694934,2.559882,3.621262,5.571519,0,8.922000000000008,9.094000000000005,9.066000000000003,1,-1,-1,-1,-1,16.36823282772224,13.288116085008378,22.528466313149973,1,0.008205169054821937,0.04508282446369517,-0.036877655408873236
2012-05-23,sh.601928,8.9700,9.2,8.95,9.05,15922413,144380873.0000,3,3.128175,1,0.444000,25.809007,2.571247,3.637339,5.596254,0,8.968000000000007,9.060000000000004,9.089000000000002,1,-1,-1,-1,-1,28.245349421820027,19.453756667963074,45.82853492953394,1,0.008600139596856238,0.037786287490327385,-0.029186147893471147
2012-05-24,sh.601928,9.0500,9.05,9.05,9.05,0,0.0000,3,,0,0.000000,25.809007,2.571247,3.637339,5.596254,0,8.962000000000007,9.026000000000003,9.122500000000004,1,1,-1,-1,-1,37.6302540686103,27.41461210605085,58.061537993729196,1,0.008811582162872256,0.03199134642483636,-0.0231797642619641
