date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600287,7.9000,8.02,7.84,8.0,4376453,34751382.0000,3,1.001944,1,1.781200,-47.191677,4.494643,0.773426,-12.383519,0,7.875999999999998,7.825999999999998,7.743500000000002,1,1,1,1,1,56.66251556662519,59.626304550601596,50.734937598672374,-1,-0.1525393698933657,-0.2612102508362209,0.10867088094285521
2010-02-26,sh.600287,7.9700,8.12,7.95,8.1,5202916,41882434.0000,3,1.191154,1,1.250000,-47.781573,4.550826,0.783094,-12.538313,0,7.923999999999998,7.860999999999997,7.747000000000002,1,1,1,1,1,72.25681472256817,61.73302357873374,93.30439701023703,1,-0.1182690883141424,-0.2326220183318052,0.11435293001766281
2010-03-01,sh.600287,8.0500,8.21,8.03,8.17,5514458,44819671.0000,3,1.262479,1,0.864200,-48.194500,4.590155,0.789862,-12.646668,0,7.975999999999997,7.897999999999998,7.757000000000001,1,1,1,1,1,84.93631971892837,71.28521666937388,112.23852581803737,1,-0.08448731114165575,-0.20299507689377533,0.11850776575211958
2010-03-02,sh.600287,8.1700,8.24,8.05,8.12,4564954,37106857.0000,3,1.045100,1,-0.612000,-47.899552,4.562063,0.785028,-12.569271,0,8.049999999999997,7.930999999999997,7.788500000000001,1,1,1,1,1,88.47167325428184,81.88826923192609,101.63848129899336,1,-0.06104589243225256,-0.17460524000147076,0.1135593475692182
2010-03-03,sh.600287,8.1800,8.35,8.12,8.31,7411246,61358138.0000,3,1.696729,1,2.339900,-49.020354,4.668811,0.803397,-12.863380,0,8.139999999999997,7.9819999999999975,7.829000000000001,1,1,1,1,1,90.90565159187467,88.1045481883616,96.5078583989008,1,-0.026827733700585554,-0.14504973874129373,0.11822200504070818
2010-03-04,sh.600287,8.3300,8.35,7.88,7.92,7240639,58774070.0000,3,1.657670,1,-4.693100,-46.719760,4.449697,0.765692,-12.259683,0,8.123999999999999,7.999999999999998,7.847499999999999,-1,-1,1,1,1,75.56894243641229,84.98208909418958,56.74264912085772,-1,-0.03082401693132475,-0.12220459437929994,0.09138057744797519
2010-03-05,sh.600287,7.9000,8.35,7.9,8.22,10206501,83687847.0000,3,2.336674,1,3.787900,-48.489448,4.618246,0.794696,-12.724065,0,8.147999999999998,8.035999999999998,7.8785,1,1,1,1,1,75.90361445783138,80.79273616203943,66.12537104941526,-1,-0.009672113286674389,-0.09969809816077482,0.09002598487410043
2010-03-08,sh.600287,8.3000,8.32,8.13,8.24,5126927,42095718.0000,3,1.173758,1,0.243300,-48.607427,4.629483,0.796629,-12.755024,0,8.161999999999997,8.068999999999999,7.909000000000001,1,1,1,1,1,72.34572091181633,74.60609260201998,67.82497753140902,-1,0.008605556102001088,-0.07803736730821964,0.08664292341022073
2010-03-09,sh.600287,8.2400,8.28,8.04,8.17,4776819,38961496.0000,3,1.093604,1,-0.849500,-48.194500,4.590155,0.789862,-12.646668,0,8.171999999999999,8.110999999999999,7.9425,-1,1,1,1,1,77.85009133468428,75.36647556811066,82.8173228678315,1,0.01724355284695278,-0.058981183277185156,0.07622473612413794
2010-03-10,sh.600287,8.1100,8.24,8.0,8.05,3684077,29809843.0000,3,0.843432,1,-1.468800,-47.486625,4.522735,0.778260,-12.460916,0,8.12,8.129999999999999,7.961,-1,-1,1,-1,1,61.794379124139994,70.66339712354686,44.056343125326265,-1,0.014242056816963,-0.04433653525835553,0.05857859207531853
