date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-16,sh.600052,7.4200,7.53,7.4,7.5,3852430,28734126.0000,3,0.912198,1,1.078200,14.965595,3.412252,1.490372,26.822655,0,7.579999999999998,7.617,7.479000000000002,-1,-1,1,-1,1,11.278735632183876,23.847479604868756,-13.858752313185882,-1,-0.008015188469332912,-0.03402547180619931,0.026010283336866398
2010-03-17,sh.600052,7.5100,7.69,7.51,7.69,8785219,66974287.0000,3,2.080209,1,2.533300,15.344723,3.498696,1.528128,27.502162,0,7.571999999999998,7.618,7.510500000000002,1,1,1,-1,1,27.011494252873604,20.242656449553003,40.549169859514805,1,0.003454739310424948,-0.026529429582874457,0.029984168893299405
2010-03-18,sh.600052,7.7400,7.92,7.64,7.8,14409386,112589840.0000,3,3.411929,1,1.430400,15.564219,3.548742,1.549987,27.895561,0,7.583999999999998,7.644,7.545000000000002,1,1,1,-1,1,48.85057471264371,29.046934865900408,88.45785440613031,1,0.02117670849045794,-0.016988201968207977,0.03816491045866592
2010-03-19,sh.600052,7.8200,7.91,7.75,7.84,10582292,82915030.0000,3,2.505730,1,0.512800,15.644035,3.566941,1.557935,28.038615,0,7.649999999999997,7.6739999999999995,7.579500000000001,1,1,1,-1,1,68.39080459770118,48.0842911877395,109.00383141762454,1,0.03801099535811403,-0.0059883625029435745,0.0439993578610576
2010-03-22,sh.600052,7.8700,7.91,7.79,7.83,9250275,72451893.0000,3,2.190328,1,-0.127600,15.624081,3.562391,1.555948,28.002851,0,7.731999999999997,7.691,7.613500000000002,1,1,1,1,1,77.36042692939243,64.86726874657911,102.34674329501908,1,0.04996935691701143,0.005203181381047427,0.044766175535964
2010-03-23,sh.600052,7.8200,7.82,7.67,7.73,9044544,69827305.0000,3,2.141614,1,-1.277100,15.424540,3.516895,1.536076,27.645216,0,7.777999999999997,7.679,7.639500000000001,-1,1,1,1,1,74.82743416651465,73.52622189786943,77.42985870380508,1,0.05079178427036979,0.0143209019589119,0.03647088231145789
2010-03-24,sh.600052,7.7300,7.73,7.73,7.73,0,0.0000,3,,0,0.000000,15.424540,3.516895,1.536076,27.645216,0,7.785999999999997,7.679,7.656500000000001,-1,1,1,1,1,69.99559082892422,74.06115064161044,61.8644712035518,-1,0.05085731243302494,0.021628184053734508,0.02922912837929043
2010-03-25,sh.600052,7.7400,7.74,7.54,7.55,7143541,54319413.0000,3,1.691484,1,-2.328600,15.065365,3.435000,1.500308,27.001472,0,7.735999999999997,7.660000000000001,7.655000000000001,-1,-1,-1,1,1,53.70370370370377,66.17557623304756,28.759958645016184,-1,0.03597010729056915,0.024496568701101437,0.011473538589467716
2010-03-26,sh.600052,7.5400,7.72,7.52,7.69,5297062,40539582.0000,3,1.254266,1,1.854300,15.344723,3.498696,1.528128,27.502162,0,7.705999999999998,7.678,7.662000000000001,-1,1,1,1,1,50.68850902184241,58.12926785149015,35.806991362546924,-1,0.03506451799331156,0.026610158559543462,0.0084543594337681
2010-03-29,sh.600052,7.6800,7.89,7.66,7.85,11017953,85888701.0000,3,2.608888,1,2.080600,15.663989,3.571491,1.559922,28.074379,0,7.709999999999998,7.720999999999999,7.6735,1,1,1,-1,1,56.72584717300165,53.70601996618262,62.76550158663969,1,0.046718947826020596,0.03063191641283889,0.016087031413181706
2010-03-30,sh.600052,7.8800,7.92,7.83,7.88,11133334,87656243.0000,3,2.636208,1,0.382200,15.723852,3.585140,1.565884,28.181669,0,7.7399999999999975,7.758999999999999,7.688,1,1,1,-1,1,76.23202001250782,61.215458735783976,106.26514256595551,1,0.05771066410149306,0.03604766595056973,0.021662998150923332
2010-03-31,sh.600052,7.8600,7.93,7.81,7.83,9344113,73481523.0000,3,2.212547,1,-0.634500,15.624081,3.562391,1.555948,28.002851,0,7.759999999999998,7.772999999999999,7.6955,1,1,1,-1,1,82.84552845528457,71.93446521359802,104.66765493865765,1,0.06167613224778634,0.04117335921001305,0.020502773037773293
2010-04-01,sh.600052,7.8300,8.1,7.83,8.04,19512621,155841359.0000,3,4.620299,1,2.682000,16.043118,3.657934,1.597678,28.753886,0,7.857999999999999,7.797,7.7204999999999995,1,1,1,1,1,85.08830950378471,81.38861932385903,92.48768986363606,1,0.08083225535673044,0.04910513843935653,0.03172711691737391
2010-04-02,sh.600052,8.1000,8.32,8.1,8.14,26957881,221047943.0000,3,6.383226,1,1.243800,16.242659,3.703431,1.617550,29.111521,0,7.947999999999999,7.827,7.7505,1,1,1,1,1,80.92164283711806,82.95182693206245,76.8612746472293,-1,0.10289665659186653,0.05986344206985853,0.043033214522008
2010-04-06,sh.600052,8.1300,8.16,7.9,7.97,16422099,131496632.0000,3,3.888509,1,-2.088500,15.903439,3.626087,1.583768,28.503541,0,7.971999999999999,7.840999999999999,7.766,-1,1,1,1,1,74.46839080459769,80.15944771516682,63.08627698345944,-1,0.10544971560410321,0.06898069677670747,0.03646901882739574
2010-04-07,sh.600052,7.9700,7.97,7.83,7.88,9200839,72324994.0000,3,2.178622,1,-1.129200,15.723852,3.585140,1.565884,28.181669,0,7.971999999999999,7.855999999999999,7.7675,-1,1,1,1,1,59.58333333333335,71.65778899168302,35.43442201663402,-1,0.0990687821737577,0.07499831385611752,0.024070468317640176
2010-04-08,sh.600052,7.8400,7.85,7.63,7.66,18564177,143336847.0000,3,4.395721,1,-2.791900,15.284861,3.485047,1.522166,27.394871,0,7.938,7.848999999999998,7.764,-1,-1,-1,1,1,39.58333333333335,57.87835249042144,2.9932950191571734,-1,0.07539062883461156,0.07507677685181632,0.00031385198279523796
2010-04-09,sh.600052,7.6500,7.76,7.65,7.73,9075423,69988971.0000,3,2.148925,1,0.913800,15.424540,3.516895,1.536076,27.645216,0,7.8759999999999994,7.866999999999999,7.763499999999999,-1,-1,-1,1,1,25.66425120772952,41.61030595813205,-6.227858293075542,-1,0.061564262214658605,0.07237427392438478,-0.010810011709726175
2010-04-12,sh.600052,7.7200,7.72,7.4,7.48,16157946,121518309.0000,3,3.825962,1,-3.234200,14.925687,3.403153,1.486397,26.751128,0,7.744,7.845999999999999,7.761999999999999,-1,-1,-1,-1,-1,13.562801932367206,26.270128824476675,-11.851851851851734,-1,0.030087031817662258,0.06391682550304027,-0.033829793685378015
2010-04-13,sh.600052,7.4500,7.6,7.41,7.57,9212495,69224095.0000,3,1.056734,1,1.203200,15.105274,3.444100,1.504282,27.072999,0,7.664,7.8180000000000005,7.769499999999999,-1,-1,-1,-1,-1,13.888888888888923,17.705314009661866,6.25603864734304,-1,0.012261999092749498,0.05358586022098212,-0.04132386112823262
2010-04-14,sh.600052,7.5500,7.56,7.45,7.56,6641551,49844532.0000,3,0.761830,1,-0.132100,15.085320,3.439550,1.502295,27.037236,0,7.6,7.786000000000001,7.772499999999999,-1,-1,-1,-1,-1,14.855072463768101,14.102254428341395,16.360708534621512,1,-0.0026409410660033217,0.042340499963585035,-0.04498144102958836
2010-04-15,sh.600052,7.5100,7.53,7.27,7.32,12600832,92972794.0000,3,1.445399,1,-3.174600,14.606421,3.330358,1.454603,26.178911,0,7.531999999999999,7.735000000000002,7.754,-1,-1,-1,-1,-1,13.543823326432024,14.095928226363,12.43961352657007,-1,-0.03343223673378937,0.027185952624110152,-0.06061818935789952
2010-04-16,sh.600052,7.2600,7.36,7.14,7.33,8596924,62347901.0000,3,0.986124,1,0.136600,14.626375,3.334908,1.456590,26.214674,0,7.452,7.664000000000003,7.730499999999999,-1,-1,-1,-1,-1,13.59355336337435,13.997483051191475,12.7856939877401,-1,-0.056377756282809166,0.010473210842726288,-0.06685096712553545
2010-04-19,sh.600052,7.1800,7.21,6.75,6.79,13111173,92105527.0000,3,1.503939,1,-7.367000,13.548852,3.089226,1.349283,24.283443,0,7.314,7.5290000000000035,7.677999999999999,-1,-1,-1,-1,-1,8.889348088962402,12.008908259589575,2.6502277477080582,-1,-0.11678945671257956,-0.014979322668334884,-0.10181013404424469
2010-04-20,sh.600052,6.8000,6.85,6.45,6.57,8942398,58817811.0000,3,1.025752,1,-3.240100,13.109861,2.989133,1.305566,23.496645,0,7.114,7.389000000000005,7.6149999999999975,-1,-1,-1,-1,-1,10.159189358803653,10.880696937046784,8.716174202317394,-1,-0.1803394846081252,-0.04805135505629295,-0.13228812955183225
2010-04-21,sh.600052,6.5300,6.71,6.49,6.68,8515778,56296133.0000,3,0.976816,1,1.674300,13.329356,3.039179,1.327424,23.890044,0,6.938,7.2690000000000055,7.562499999999998,-1,-1,-1,-1,-1,9.80245633480523,9.616997927523743,10.173373149368206,1,-0.2192993129068217,-0.0823009466263987,-0.136998366280423
2010-04-22,sh.600052,6.6600,6.75,6.45,6.68,12169256,80485319.0000,3,1.395895,1,0.000000,13.329356,3.039179,1.327424,23.890044,0,6.81,7.1710000000000065,7.51,-1,-1,-1,-1,-1,14.746305566765978,11.569317086791601,21.100282526714732,1,-0.2473242574382013,-0.11530560878875923,-0.13201864864944207
2010-04-23,sh.600052,6.6500,6.75,6.61,6.64,10929911,73166726.0000,3,1.253733,1,-0.598800,13.249540,3.020981,1.319476,23.746990,0,6.672,7.0620000000000065,7.464499999999998,-1,-1,-1,-1,-1,17.396409086434698,13.98172366266862,24.22577993396685,1,-0.26965349594639676,-0.14617518622028675,-0.12347830972611001
2010-04-26,sh.600052,6.6000,6.61,6.46,6.5,8644906,56312784.0000,3,0.991628,1,-2.108400,12.275663,2.997125,1.282748,-2095.303316,0,6.614,6.964000000000006,7.4049999999999985,-1,-1,-1,-1,-1,13.045493285137225,15.062735979445952,9.011007896519768,-1,-0.2952430304363345,-0.1759887550634963,-0.1192542753728382
2010-04-27,sh.600052,6.4700,6.95,6.28,6.81,12306262,79373179.0000,3,1.411610,1,4.769200,12.861117,3.140065,1.343925,-2195.233166,0,6.662000000000001,6.888000000000005,7.352999999999999,1,-1,-1,-1,-1,21.142081211646403,17.194661194406095,29.036921246127022,1,-0.2871978733508289,-0.1982305787209628,-0.0889672946298661
2010-04-28,sh.600052,6.6800,6.75,6.52,6.66,17705522,118155181.0000,3,2.030941,1,-2.202600,12.577833,3.070901,1.314323,-2146.880013,0,6.658000000000001,6.7980000000000045,7.291999999999999,1,-1,-1,-1,-1,27.36322989656321,20.516934797782266,41.0558200941251,1,-0.28958758932827244,-0.21650198084242472,-0.07308560848584772
2010-04-29,sh.600052,6.6500,6.78,6.41,6.44,10722456,70509257.0000,3,1.229937,1,-3.303300,12.162349,2.969460,1.270907,-2075.962055,0,6.610000000000001,6.710000000000005,7.222499999999998,-1,-1,-1,-1,-1,31.596495420151324,26.7006021761203,41.38828190821337,1,-0.30570958800771386,-0.23434350227548256,-0.0713660857322313
2010-04-30,sh.600052,6.4400,6.46,6.16,6.22,6507168,40713846.0000,3,0.746415,1,-3.416100,11.746865,2.868019,1.227491,-2005.044096,0,6.526000000000001,6.5990000000000055,7.131499999999998,-1,-1,-1,-1,-1,19.994807656438244,26.31817765771758,7.348067653879575,-1,-0.3324067711553358,-0.2539561560514532,-0.07845061510388257
2010-05-04,sh.600052,6.0500,6.11,5.73,5.97,13285825,79257194.0000,3,1.523972,1,-4.019300,11.274724,2.752744,1.178155,-1924.455507,0,6.42,6.517000000000006,7.022999999999998,-1,-1,-1,-1,-1,14.82378964389016,22.1383642401599,0.1946404513506863,-1,-0.36947827622933804,-0.27706058008703016,-0.09241769614230788
2010-05-05,sh.600052,5.8800,6.09,5.79,6.04,8177401,48693770.0000,3,0.938002,1,1.172500,11.406923,2.785021,1.191969,-1947.020312,0,6.266,6.464000000000006,6.926499999999997,-1,-1,-1,-1,-1,17.558967973991795,17.459188424773387,17.758527072428606,1,-0.38872827848128466,-0.29939411976588104,-0.08933415871540362
2010-05-06,sh.600052,6.0400,6.04,5.62,5.63,6594228,38600990.0000,3,0.756402,1,-6.788100,10.632612,2.595972,1.111057,-1814.855026,0,6.0600000000000005,6.359000000000006,6.813999999999997,-1,-1,-1,-1,-1,15.277948970787596,15.886902196223174,14.06004251991644,-1,-0.4320867898925673,-0.3259326537912183,-0.10615413610134905
2010-05-07,sh.600052,5.5000,5.75,5.49,5.73,6935146,39342817.0000,3,0.795507,1,1.776200,10.821469,2.642081,1.130792,-1847.090462,0,5.918,6.264000000000006,6.717499999999997,-1,-1,-1,-1,-1,14.200023976401809,15.67898030706039,11.242111315084646,-1,-0.453155859631976,-0.3513772949593698,-0.10177856467260621
2010-05-10,sh.600052,5.7100,5.92,5.55,5.9,6108758,35508699.0000,3,0.700715,1,2.966800,11.142524,2.720468,1.164340,-1901.890702,0,5.854000000000001,6.190000000000006,6.625999999999996,1,-1,-1,-1,-1,15.090809214817872,14.856260720669082,15.55990620311545,1,-0.450937542651376,-0.37128934449777107,-0.07964819815360491
2010-05-11,sh.600052,5.9800,6.0,5.68,5.75,6023930,35134923.0000,3,0.690985,1,-2.542400,10.859240,2.651303,1.134738,-1853.537549,0,5.8100000000000005,6.1150000000000055,6.539499999999995,-1,-1,-1,-1,-1,21.558528901631803,16.949787364283818,30.776011976327773,1,-0.45602646760787113,-0.3882367691197911,-0.06778969848808003
2010-05-12,sh.600052,5.6800,6.02,5.55,5.97,11407331,67184666.0000,3,1.308497,1,3.826100,11.274724,2.752744,1.178155,-1924.455507,0,5.796000000000001,6.031000000000005,6.459499999999996,1,-1,-1,-1,-1,28.482177622031063,21.710505246160235,42.02552237377272,1,-0.4372667767036109,-0.3980427706365551,-0.03922400606705584
2010-05-13,sh.600052,5.9500,5.99,5.75,5.95,6899977,40572487.0000,3,0.791473,1,-0.335000,11.236953,2.743523,1.174208,-1918.008420,0,5.860000000000001,5.960000000000005,6.378999999999996,1,-1,-1,-1,-1,34.9290071658808,28.32323789651454,48.14054570461332,1,-0.419181357599661,-0.40227048802917625,-0.016910869570484766
2010-05-14,sh.600052,5.8000,6.14,5.71,5.83,11907433,70910267.0000,3,1.365862,1,-2.016800,11.010325,2.688191,1.150526,-1879.325897,0,5.880000000000001,5.899000000000005,6.3044999999999956,-1,-1,-1,-1,-1,45.646558348548275,36.352581045486694,64.23451295467144,1,-0.40980752374215523,-0.40377789517177204,-0.006029628570383194
2010-05-17,sh.600052,5.7400,5.74,5.33,5.34,7507311,41948721.0000,3,0.861138,1,-8.404800,10.084929,2.462254,1.053827,-1721.372263,0,5.768000000000002,5.811000000000005,6.204999999999996,-1,-1,-1,-1,-1,33.654980207099335,38.07684857384279,24.811243473612436,-1,-0.43688149979405644,-0.4103986160962289,-0.02648288369782753
2010-05-18,sh.600052,5.3100,5.65,5.21,5.56,7743285,42384978.0000,3,0.888206,1,4.119900,10.500413,2.563695,1.097243,-1792.290221,0,5.730000000000001,5.770000000000006,6.143499999999995,-1,-1,-1,-1,-1,30.392222937025792,36.564587164224456,18.047494482628466,-1,-0.43556474029290726,-0.41543184093556457,-0.020132899357342693
2010-05-19,sh.600052,5.4900,5.6,5.4,5.49,4695574,25806517.0000,3,0.538614,1,-1.259000,10.368213,2.531418,1.083429,-1769.725416,0,5.634000000000002,5.715000000000006,6.089499999999995,-1,-1,-1,-1,-1,22.992167795035172,29.013123646386756,10.950256092332005,-1,-0.4351534359510616,-0.41937615993866395,-0.015777276012397645
2010-05-20,sh.600052,5.3800,5.59,5.27,5.56,6068245,33277940.0000,3,0.696068,1,1.275000,10.500413,2.563695,1.097243,-1792.290221,0,5.556000000000002,5.708000000000006,6.033499999999995,1,-1,-1,-1,-1,35.12544802867382,29.503279586911585,46.369784912198305,1,-0.42428812986042974,-0.42035855392301713,-0.0039295759374126105
2010-05-21,sh.600052,5.5600,5.56,5.56,5.56,0,0.0000,3,,0,0.000000,10.500413,2.563695,1.097243,-1792.290221,0,5.502000000000002,5.691000000000007,5.977499999999995,1,-1,-1,-1,-1,35.12544802867382,31.081021284127598,43.21430151776628,1,-0.4109402332952863,-0.41847488979747094,0.007534656502184656
2010-05-24,sh.600052,6.0000,6.0,5.77,5.86,25325697,148377623.0000,3,2.905026,1,5.395700,11.066982,2.702024,1.156447,-1888.996528,0,5.606000000000002,5.6870000000000065,5.938499999999995,1,1,-1,-1,-1,48.387096774193544,39.54599761051372,66.0692951015532,1,-0.3718677760628202,-0.4091534670505408,0.03728569098772061
2010-05-25,sh.600052,5.7400,5.77,5.55,5.66,13089269,74035969.0000,3,1.501426,1,-3.413000,10.689269,2.609805,1.116977,-1824.525657,0,5.626000000000002,5.678000000000007,5.896499999999994,1,-1,-1,-1,-1,51.971326164874576,45.16129032258064,65.59139784946245,1,-0.3529720585608844,-0.3979171853526095,0.044945126791725076
2010-05-26,sh.600052,5.6300,5.7,5.56,5.62,7235207,40872740.0000,3,0.829926,1,-0.706700,10.613727,2.591361,1.109084,-1811.631482,0,5.652000000000002,5.643000000000007,5.836999999999994,-1,-1,-1,1,-1,54.121863799283204,51.49342891278377,59.37873357228207,1,-0.33733613107576765,-0.38580097449724116,0.0484648434214735
2010-05-27,sh.600052,5.5600,5.68,5.46,5.67,7923167,44161822.0000,3,0.908840,1,0.889700,10.708155,2.614416,1.118951,-1827.749200,0,5.674000000000002,5.615000000000007,5.787499999999995,-1,1,-1,1,-1,50.233655460278605,52.10894847481213,46.48306943121155,-1,-0.3172528701563664,-0.3720913536290662,0.05483848347269982
2010-05-28,sh.600052,5.7200,5.75,5.62,5.7,8992800,51175276.0000,3,1.031534,1,0.529100,10.764812,2.628248,1.124871,-1837.419831,0,5.702000000000003,5.602000000000007,5.750499999999995,-1,1,-1,1,-1,54.77972868744615,53.04508264900266,58.24902076433314,1,-0.2955095418559077,-0.3567749912744345,0.061265449418526796
2010-05-31,sh.600052,5.6400,5.78,5.6,5.71,8939348,50839729.0000,3,1.025403,1,0.175400,10.783697,2.632859,1.126845,-1840.643374,0,5.672000000000002,5.639000000000008,5.724999999999995,1,1,-1,1,-1,60.17571238656728,55.06303217809735,70.40107280350712,1,-0.2743088197759942,-0.34028175697474644,0.06597293719875225
2010-06-01,sh.600052,5.7200,5.73,5.43,5.65,8852362,49705934.0000,3,1.015425,1,-1.050800,10.670384,2.605194,1.115004,-1821.302113,0,5.6700000000000035,5.648000000000008,5.708999999999995,-1,1,-1,1,-1,58.118027859661346,57.69115631122492,58.9717709565342,1,-0.25935886578431244,-0.32409717873665966,0.06473831295234722
2010-06-02,sh.600052,5.6200,5.73,5.52,5.72,10358978,58682923.0000,3,1.188244,1,1.238900,10.802583,2.637470,1.128818,-1843.866918,0,5.690000000000003,5.671000000000007,5.692999999999995,1,1,1,1,-1,54.401986701914645,57.56524231604775,48.07547547364844,-1,-0.2391062366935719,-0.3070989903280421,0.06799275363447022
2010-06-03,sh.600052,5.7000,5.71,5.46,5.47,16535550,92870124.0000,3,1.896737,1,-4.370600,10.330442,2.522196,1.079482,-1763.278329,0,5.650000000000003,5.662000000000007,5.684999999999995,-1,-1,-1,-1,-1,36.649843787551106,49.7232861163757,10.502959129901924,-1,-0.24045695479406248,-0.29377058322124616,0.05331362842718368
2010-06-04,sh.600052,5.3900,5.45,5.26,5.4,9075594,48579769.0000,3,1.041031,1,-1.279700,10.198243,2.489920,1.065667,-1740.713524,0,5.590000000000003,5.646000000000006,5.668499999999995,-1,-1,-1,-1,-1,28.272604588394103,39.77481169261995,5.268190379942411,-1,-0.2443590051030613,-0.2838882675976092,0.03952926249454791
2010-06-07,sh.600052,5.2100,5.3,5.17,5.25,5826552,30552738.0000,3,0.668344,1,-2.777800,9.914958,2.420755,1.036066,-1692.360371,0,5.498000000000003,5.585000000000006,5.635999999999995,-1,-1,-1,-1,-1,15.685124960362282,26.8691911121025,-6.683007343118149,-1,-0.25659726098500535,-0.27843006627508843,0.02183280529008308
2010-06-08,sh.600052,5.2000,5.29,5.19,5.25,3882266,20387733.0000,3,0.445322,1,0.000000,9.914958,2.420755,1.036066,-1692.360371,0,5.418000000000004,5.544000000000007,5.610999999999995,-1,-1,-1,-1,-1,17.71752837326613,20.55841930734084,12.035746505116705,-1,-0.26326145279011826,-0.2753963435780944,0.012134890787976138
2010-06-09,sh.600052,5.3100,5.44,5.19,5.42,11301521,60156899.0000,3,1.296360,1,3.238097,10.236014,2.499142,1.069614,-1747.160611,0,5.358000000000004,5.524000000000007,5.5834999999999955,1,-1,-1,-1,-1,22.404371584699472,18.60234163944263,30.00843147521315,1,-0.2519213016084816,-0.27070133518417183,0.018780033575690247
2010-06-10,sh.600052,5.3500,5.39,5.31,5.32,5860108,31308723.0000,3,0.672193,1,-1.845000,10.047158,2.453032,1.049880,-1714.925175,0,5.328000000000005,5.489000000000007,5.551999999999995,-1,-1,-1,-1,-1,26.22950819672134,22.117136051562323,34.454252487039376,1,-0.24814287772989463,-0.2661896436933164,0.01804676596342175
2010-06-11,sh.600052,5.3500,5.36,5.25,5.27,4393844,23283307.0000,3,0.504003,1,-0.939800,9.952729,2.429977,1.040012,-1698.807458,0,5.302000000000005,5.446000000000007,5.523999999999996,-1,-1,-1,-1,-1,27.81030444964871,25.481394743689847,32.46812386156644,1,-0.24634333904747052,-0.2622203827641472,0.015877043716676698
2010-06-17,sh.600052,5.3200,5.37,5.27,5.37,5532843,29451300.0000,3,0.634654,1,1.897500,10.141586,2.476087,1.059747,-1731.042893,0,5.326000000000005,5.412000000000006,5.525499999999996,1,-1,-1,-1,-1,26.053864168618276,26.69789227166278,24.765807962529266,-1,-0.23414890459203885,-0.25660608712972555,0.022457182537686693
2010-06-18,sh.600052,5.3500,5.45,5.14,5.18,9893699,52966585.0000,3,1.134873,1,-3.538200,9.782759,2.388478,1.022251,-1669.795566,0,5.312000000000005,5.365000000000006,5.5064999999999955,-1,-1,-1,-1,-1,20.19632414369256,24.68683092065319,11.215310589771299,-1,-0.2370831920746257,-0.25270150811870556,0.015618316044079872
2010-06-21,sh.600052,5.2000,5.43,5.1,5.38,9592421,50951476.0000,3,1.100314,1,3.861000,10.160471,2.480698,1.061721,-1734.266437,0,5.304000000000004,5.331000000000007,5.500999999999996,1,1,-1,-1,-1,40.91060985797829,29.05359939009638,64.6246307937421,1,-0.2207259165458879,-0.24630638980414205,0.025580473258254133
2010-06-22,sh.600052,5.3600,5.45,5.32,5.38,6959270,37490708.0000,3,0.798274,1,0.000000,10.160471,2.480698,1.061721,-1734.266437,0,5.316000000000004,5.322000000000007,5.4919999999999956,1,1,-1,-1,-1,55.67251461988303,38.9264828738513,89.1645781119465,1,-0.2053949922251288,-0.2381241102883394,0.032729118063210605
2010-06-23,sh.600052,5.3500,5.42,5.24,5.31,4860037,25881330.0000,3,0.557479,1,-1.301100,10.028272,2.448421,1.047906,-1711.701632,0,5.324000000000003,5.313000000000008,5.479499999999995,-1,-1,-1,1,-1,73.3333333333333,56.63881927039821,106.72236145920347,1,-0.19662694619347842,-0.22982467746936722,0.03319773127588879
