date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600277,17.1600,17.94,17.14,17.89,2586751,45797368.0000,3,2.913026,1,3.770300,-216.132947,2.152646,2.758696,-223.414111,0,17.533999999999992,17.490999999999996,17.305500000000013,1,1,1,1,1,47.7602339181286,49.97179006215746,43.33712163007088,-1,0.046390818315568794,-0.015507062843527406,0.061897881159096196
2010-02-26,sh.600277,17.7800,18.48,17.77,18.43,3763208,68466368.0000,3,4.237873,1,3.018400,-222.656803,2.217622,2.841966,-230.157745,0,17.681999999999995,17.592999999999996,17.357500000000012,1,1,1,1,1,76.43483709273178,55.98885316015401,117.32680495788733,1,0.12212348912753157,0.012019047550684388,0.11010444157684718
2010-03-01,sh.600277,18.4400,18.6,18.2,18.34,2432375,44684062.0000,3,2.739178,1,-0.488300,-221.569494,2.206793,2.828088,-229.033806,0,17.801999999999996,17.705,17.39150000000001,1,1,1,1,1,92.73113338902812,72.30873479996283,133.57593056715868,1,0.17288699487334114,0.04419263701521574,0.12869435785812539
2010-03-02,sh.600277,18.3500,18.63,18.0,18.62,2441981,44591788.0000,3,2.749996,1,1.526700,-224.952234,2.240484,2.871265,-232.530505,0,18.103999999999996,17.826,17.49250000000001,1,1,1,1,1,94.0109723306445,87.7256476041348,106.5816217836639,1,0.23302493248190004,0.08195909610855259,0.15106583637334745
2010-03-03,sh.600277,18.6000,18.67,18.23,18.38,1955979,36044283.0000,3,2.202693,1,-1.288900,-222.052742,2.211606,2.834256,-229.533334,0,18.331999999999997,17.907,17.58100000000001,1,1,1,1,1,89.83369535924986,92.19193369297416,85.11721869180124,-1,0.2583406963349688,0.11723541615383584,0.14110528018113297
2010-03-04,sh.600277,18.4200,18.44,17.21,17.37,2444701,43738979.0000,3,2.753059,1,-5.495100,-209.850714,2.090076,2.678511,-216.920240,0,18.227999999999998,17.881,17.60250000000001,-1,-1,-1,1,1,71.475604648218,85.10675744603746,44.21329905257906,-1,0.19466113016475006,0.1327205589560187,0.061940571208731365
2010-03-05,sh.600277,17.2900,17.58,17.24,17.38,1358083,23656255.0000,3,1.529382,1,0.057600,-209.971527,2.091279,2.680053,-217.045123,0,18.017999999999994,17.85,17.634000000000007,-1,-1,-1,1,1,48.66310160427804,69.99080053724863,6.007703738336858,-1,0.14334909250814576,0.13484626566644412,0.008502826841701644
2010-03-08,sh.600277,17.5000,17.58,17.09,17.16,1194722,20688545.0000,3,1.345416,1,-1.265800,-207.313659,2.064807,2.646128,-214.297716,0,17.781999999999993,17.791999999999998,17.63350000000001,-1,-1,-1,-1,1,26.916221033868087,49.01830909545472,-17.28795508930517,-1,0.08396388816170841,0.12466979016549698,-0.04070590200378857
2010-03-09,sh.600277,17.2700,18.13,16.9,17.62,2179774,37836616.0000,3,2.454716,1,2.680700,-212.871018,2.120158,2.717061,-220.042293,0,17.581999999999994,17.843,17.666000000000007,1,-1,-1,-1,-1,30.315115260279782,35.29814596614198,20.349053848555386,-1,0.07317532192832843,0.11437089651806327,-0.04119557458973484
2010-03-10,sh.600277,17.6300,17.77,17.01,17.22,1204660,20871305.0000,3,1.356607,1,-2.270100,-208.038532,2.072027,2.655380,-215.047009,0,17.349999999999994,17.841,17.65800000000001,-1,-1,-1,-1,-1,26.002799681762838,27.744711991970245,22.518975061348023,-1,0.03198000283461511,0.09789271778137364,-0.06591271494675853
