date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600967,13.0400,13.15,12.92,13.08,6419673,83664672.0000,3,3.900640,1,0.153100,46.554840,2.581261,1.015967,10.320171,0,12.780000000000005,12.559000000000001,12.305499999999999,1,1,1,1,1,94.48945497359182,92.34660352398895,98.77515787279756,1,0.03371183001471145,-0.15254555842939135,0.1862573884441028
2010-02-26,sh.600967,13.0100,13.42,12.96,13.1,9193671,121614775.0000,3,5.586141,1,0.152900,46.626025,2.585208,1.017521,10.335951,0,12.918000000000003,12.657,12.325999999999997,1,1,1,1,1,86.41858883185951,91.22908303067925,76.79760043422004,-1,0.07360313689405018,-0.10731581936470305,0.18091895625875323
2010-03-01,sh.600967,13.0200,13.34,13.02,13.15,7203026,95047781.0000,3,4.376611,1,0.381700,46.803987,2.595075,1.021404,10.375402,0,13.050000000000002,12.74,12.352499999999997,1,1,1,1,1,81.72279530744338,87.54361303763157,70.08115984706697,-1,0.1080068316069891,-0.06425128917036463,0.17225812077735372
2010-03-02,sh.600967,13.1800,13.78,13.02,13.54,11200243,150274661.0000,3,6.805349,1,2.965800,48.192090,2.672040,1.051697,10.683113,0,13.186000000000002,12.852,12.426999999999996,1,1,1,1,1,79.75736788617886,82.63291734182725,74.00626897488206,-1,0.16484155730394257,-0.018432719875503184,0.18327427717944575
2010-03-03,sh.600967,13.4700,14.27,13.36,14.2,13837926,191945447.0000,3,8.408024,1,4.874400,50.541188,2.802287,1.102961,11.203856,0,13.414000000000001,13.026,12.548499999999995,1,1,1,1,1,86.894120022931,82.79142773885108,95.09950459109083,1,0.26014122493199565,0.03728206908599659,0.22285915584599905
2010-03-04,sh.600967,14.0000,14.0,13.21,13.41,11604422,158946122.0000,3,7.050931,1,-5.563400,47.729389,2.646385,1.041600,10.580543,0,13.48,13.129999999999999,12.621999999999996,-1,1,1,1,1,79.2245153220763,81.95866774372871,73.7562104787715,-1,0.268821691308025,0.08358999353040228,0.18523169777762274
2010-03-05,sh.600967,13.4300,13.77,13.36,13.45,6877707,93417314.0000,3,4.178945,1,0.298300,47.871759,2.654279,1.044706,10.612103,0,13.55,13.233999999999998,12.701499999999996,-1,1,1,1,1,69.32778932778932,78.48214155759887,51.01908486817021,-1,0.2757500146361629,0.1220219977515544,0.1537280168846085
2010-03-08,sh.600967,13.3800,13.73,13.38,13.65,4756301,64422848.0000,3,2.889963,1,1.487000,48.583606,2.693747,1.060241,10.769904,0,13.65,13.349999999999998,12.783499999999997,1,1,1,1,1,57.36088857107967,68.63773107364841,34.80720356594219,-1,0.2939901538290215,0.1564156289670478,0.1375745248619737
2010-03-09,sh.600967,13.6400,13.64,13.19,13.34,5204717,69382095.0000,3,3.162424,1,-2.271100,47.480242,2.632571,1.036162,10.525312,0,13.61,13.397999999999996,12.865499999999997,-1,-1,1,1,1,49.098780308971406,58.595819402613444,30.104702121687325,-1,0.2802012013011588,0.18117274343387,0.09902845786728878
2010-03-10,sh.600967,13.1700,13.62,13.17,13.32,4408737,59220249.0000,3,2.678781,1,-0.149900,47.409058,2.628624,1.034609,10.509532,0,13.433999999999997,13.423999999999996,12.933999999999997,-1,-1,1,1,1,39.7005270939243,48.720065324658435,21.661450632456024,-1,0.26460927323743455,0.1978600493945829,0.06674922384285165
