date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-22,sh.600605,12.23,12.24,11.93,12.01,3474649,41815027.0,3,2.358179,1,-1.8791,40.731790000000004,5.198988,1.4256799999999998,180.379160,0,12.090000000000005,11.840999999999996,11.644499999999999,-1,1,1,1,1,79.95126705653026,82.20032605162102,75.45314906634874,-1,0.24338873481748102,0.1809580454168102,0.062430689400670814
2010-03-23,sh.600605,12.04,12.49,12.0,12.27,5222152,64314305.0,3,3.544176,1,2.1649,41.613578000000004,5.311539,1.456544,184.284121,0,12.158000000000005,11.899999999999995,11.7155,1,1,1,1,1,75.97465886939568,80.97328056392388,65.97741548033929,-1,0.25887885800259447,0.19654220793396707,0.0623366500686274
2010-03-24,sh.600605,12.3,12.4,12.01,12.07,3452520,42051094.0,3,2.343160,1,-1.63,40.93528,5.224961,1.4328020000000001,181.280305,0,12.160000000000004,11.956999999999997,11.759,-1,1,1,1,1,68.37753575239489,74.7678205594403,55.59696613830408,-1,0.2521103920307901,0.20765584475333168,0.04445454727745843
2010-03-25,sh.600605,11.85,12.03,11.58,11.85,4361947,51394775.0,3,2.960371,1,-1.8227,77.181512,4.847757,1.338807,18.431261,0,12.088000000000005,11.992999999999997,11.7895,-1,-1,1,1,1,61.15134932131548,68.5011813143687,46.45168533520905,-1,0.22638455240010735,0.21140158628268682,0.014982966117420532
2010-03-26,sh.600605,11.8,12.08,11.71,11.99,2872438,34391275.0,3,1.949470,1,1.1814,78.093361,4.90503,1.354624,18.649014,0,12.038000000000004,12.042999999999996,11.8275,-1,-1,1,-1,1,49.26907954430888,59.59932153933976,28.608595554247117,-1,0.21481719026894375,0.2120847070799382,0.002732483189005541
2010-03-29,sh.600605,12.0,12.16,11.8,12.02,1995734,23872265.0,3,1.354467,1,0.2502,78.28875699999999,4.9173029999999995,1.358013,18.695675,0,12.040000000000003,12.064999999999996,11.859000000000002,-1,-1,1,-1,1,44.89699902543935,51.77247596368792,31.146045148942207,-1,0.20569954540527924,0.21080767474500642,-0.00510812933972718
2010-03-30,sh.600605,12.02,12.1,11.95,12.04,2058119,24737258.0,3,1.396807,1,0.1664,78.419021,4.925484,1.360273,18.726783,0,11.994000000000003,12.075999999999997,11.884500000000001,1,-1,1,-1,1,47.98534798534792,47.383808851698724,49.18842625264632,1,0.19780737868411613,0.20820761553282835,-0.010400236848712219
2010-03-31,sh.600605,12.05,12.46,12.02,12.39,5258865,64461539.0,3,3.569093,1,2.907,80.69864399999999,5.068667,1.399816,19.271166,0,12.058000000000003,12.108999999999996,11.910000000000002,1,1,1,-1,1,62.63736263736259,51.83990321604997,84.23228147998783,1,0.2172900699574587,0.21002410641775443,0.007265963539704268
2010-04-01,sh.600605,12.39,12.48,12.29,12.43,4397237,54510192.0,3,2.984322,1,0.3228,80.959172,5.085031,1.404335,19.333381,0,12.174000000000003,12.130999999999997,11.960000000000003,1,1,1,1,1,77.65567765567761,62.759462759462714,107.4481074481074,1,0.233268929844467,0.21467307110309694,0.01859585874137007
2010-04-02,sh.600605,12.49,12.55,12.02,12.18,3942256,48442507.0,3,2.675535,1,-2.0113,79.33086999999999,4.982757,1.37609,18.944536,0,12.212000000000003,12.124999999999996,11.984000000000004,-1,1,1,1,1,81.4244175068917,73.90581926664397,96.46161398738715,1,0.22318662428762615,0.21637578174000277,0.006810842547623375
2010-04-06,sh.600605,12.2,12.44,12.17,12.29,3505401,43192445.0,3,2.379050,1,0.9031,80.04732299999999,5.027758,1.388518,19.115628,0,12.266000000000004,12.152999999999997,11.997000000000003,1,1,1,1,1,76.15271326611524,78.41093614289485,71.636267512556,-1,0.2215188735033493,0.2174044000926721,0.004114473410677222
2010-04-07,sh.600605,12.3,12.37,12.12,12.21,2167447,26454356.0,3,1.471005,1,-0.6509,79.526267,4.99503,1.3794790000000001,18.991198,0,12.300000000000004,12.146999999999997,12.023500000000002,-1,1,1,1,1,66.66666666666661,74.74793247989119,50.50413504021745,-1,0.2113060331623533,0.21618472670660832,-0.0048786935442550194
2010-04-08,sh.600605,12.22,12.3,11.92,12.09,2953020,35749490.0,3,2.004159,1,-0.9828,78.744682,4.945939,1.3659219999999999,18.804552,0,12.240000000000004,12.148999999999997,12.053000000000003,-1,-1,1,1,1,61.12747504500075,67.98228499259422,47.41785514981382,-1,0.19132382454006347,0.21121254627329936,-0.019888721733235887
2010-04-09,sh.600605,12.06,12.29,11.95,12.18,2860699,34706597.0,3,1.941503,1,0.7444,79.33086999999999,4.982757,1.37609,18.944536,0,12.190000000000003,12.181999999999999,12.087500000000002,-1,-1,1,1,1,53.61773850433638,60.470626738667924,39.911962035673284,-1,0.18066740667883963,0.2051035183544074,-0.02443611167556778
2010-04-12,sh.600605,12.18,12.47,12.17,12.42,4230017,52320401.0,3,2.870833,1,1.9704,80.89404,5.08094,1.403205,19.317828,0,12.238000000000003,12.225,12.134000000000002,1,1,1,1,1,58.42328042328031,57.72283132420582,59.82417862142928,1,0.1894047726658723,0.2019637692167004,-0.012558996550828094
2010-04-13,sh.600605,12.42,12.77,11.94,12.41,3710016,46042405.0,3,2.517918,1,-0.0805,80.828908,5.076849,1.402075,19.302274,0,12.262000000000004,12.264,12.1645,1,1,1,-1,1,62.559601618425084,58.2002068486806,71.27839115791404,1,0.19329410758259513,0.20022983688987933,-0.0069357293072842
2010-04-14,sh.600605,12.39,12.8,12.3,12.79,4707451,59275087.0,3,3.194858,1,3.062,83.303927,5.232304,1.445008,19.893318,0,12.378000000000004,12.338999999999999,12.2075,1,1,1,1,1,78.62525818408163,66.53604674192901,102.80368106838685,1,0.2244519157642717,0.20507425266475782,0.019377663099513887
2010-04-15,sh.600605,12.82,12.9,12.5,12.53,4054285,51484532.0,3,2.751567,1,-2.0328,81.610493,5.12594,1.415633,19.488919,0,12.466000000000003,12.352999999999998,12.231,1,1,1,1,1,72.91853104878307,71.36779695042993,76.01999924548934,1,0.22556470661015204,0.20917234345383667,0.01639236315631537
2010-04-16,sh.600605,12.42,12.54,12.11,12.16,2235469,27413684.0,3,1.517171,1,-2.9529,79.20060600000001,4.974576,1.373831,18.913429,0,12.462000000000003,12.325999999999999,12.2285,-1,-1,-1,1,1,61.86611008039569,71.13663310442014,43.3250640323468,-1,0.19435034380723515,0.20620794352451638,-0.01185759971728123
2010-04-19,sh.600605,12.14,12.22,11.6,11.62,2939424,35139502.0,3,1.994932,1,-4.4408,75.683474,4.753665,1.312822,18.073523,0,12.302000000000003,12.27,12.1975,-1,-1,-1,1,1,29.4243851386708,54.7363420892832,-21.199528762553996,-1,0.12460290464475499,0.1898869357485641,-0.06528403110380912
2010-04-20,sh.600605,11.62,11.84,11.4,11.76,1903339,22047759.0,3,1.291760,1,1.2048,76.595323,4.810938,1.328639,18.291276,0,12.172,12.217,12.184999999999999,-1,-1,-1,-1,-1,16.676085818942926,35.98886034600315,-21.949463235177518,-1,0.0797055901482846,0.1678506666285082,-0.0881450764802236
2010-04-21,sh.600605,11.85,11.99,11.65,11.97,2187006,25961511.0,3,1.484280,1,1.7857,77.96309699999999,4.896848,1.352364,18.617906,0,12.008000000000001,12.193000000000001,12.169999999999998,-1,-1,-1,-1,-1,21.17948717948715,22.42665271236697,18.68515611372751,-1,0.060373442435684765,0.1463552217899435,-0.08598177935425874
2010-04-22,sh.600605,11.94,12.35,11.89,12.11,2509676,30399770.0,3,1.703270,1,1.1696,78.874946,4.954121,1.368182,18.835660,0,11.924000000000001,12.195,12.172,1,-1,-1,-1,-1,36.44444444444441,24.766672480958174,59.79998837141688,1,0.055707247590362385,0.1282256269500273,-0.0725183793596649
2010-04-23,sh.600605,12.19,12.26,11.9,11.93,2058470,24905526.0,3,1.397045,1,-1.4864,77.702568,4.880484,1.3478450000000002,18.555691,0,11.878000000000002,12.170000000000002,12.176,1,-1,-1,-1,-1,40.22222222222218,32.61538461538459,55.43589743589736,1,0.03705758214072041,0.10999201798816591,-0.0729344358474455
2010-04-26,sh.600605,11.93,11.93,11.93,11.93,0,0.0,3,,0,0.0,77.702568,4.880484,1.3478450000000002,18.555691,0,11.940000000000001,12.121,12.173,-1,-1,-1,-1,-1,39.333333333333265,38.66666666666663,40.66666666666654,1,0.022023712262614126,0.09239835684305556,-0.07037464458044143
2010-04-27,sh.600605,11.96,11.97,10.98,11.19,2302733,25979812.0,3,1.562822,1,-6.2028,72.66115699999999,4.5667860000000005,1.149844,9.942293,0,11.826000000000002,11.999,12.131499999999999,-1,-1,-1,-1,-1,27.20138888888883,35.5856481481481,10.432870370370281,-1,-0.04903728222607384,0.06411122902922968,-0.11314851125530352
2010-04-28,sh.600605,11.18,11.25,11.01,11.2,1256520,13992219.0,3,0.852776,1,0.0894,72.726091,4.570868,1.150871,9.951178,0,11.672000000000002,11.840000000000002,12.0895,-1,-1,-1,-1,-1,20.124465811965745,28.886396011395963,2.6006054131053062,-1,-0.10335530033286844,0.030617923156810056,-0.1339732234896785
2010-04-29,sh.600605,11.27,11.42,10.85,10.87,1446969,16264741.0,3,0.982031,1,-2.9464,70.583269,4.43619,1.116962,9.657974,0,11.424000000000003,11.674000000000003,12.013499999999999,-1,-1,-1,-1,-1,8.791132478632415,18.705662393162346,-11.037927350427445,-1,-0.1710591002702948,-0.009717481528610919,-0.1613416187416839
2010-04-30,sh.600605,10.85,10.95,10.28,10.66,1791157,18903432.0,3,1.215625,1,-1.9319,69.219655,4.350486,1.095383,9.471389,0,11.170000000000002,11.524000000000003,11.924999999999999,-1,-1,-1,-1,-1,11.264461786200881,13.393353358933032,7.0066786407365775,-1,-0.2389061332666227,-0.055555211876213276,-0.18335092139040943
2010-05-04,sh.600605,10.38,10.88,10.37,10.68,1026801,11012726.0,3,0.696871,1,0.1876,69.349523,4.358649,1.097438,9.489159,0,10.920000000000002,11.430000000000001,11.849999999999998,-1,-1,-1,-1,-1,13.004830917874386,11.020141727569245,16.97420929848467,1,-0.2877446219872031,-0.10199309389841124,-0.18575152808879183
2010-05-05,sh.600605,10.6,11.2,10.6,11.17,1561995,17204343.0,3,1.060097,1,4.588,72.531289,4.558624,1.147788,9.924524,0,10.916000000000002,11.371,11.793999999999999,1,-1,-1,-1,-1,26.892109500805162,17.05380073496016,46.56872703249517,1,-0.2836409351217082,-0.13832266214307062,-0.14531827297863756
2010-05-06,sh.600605,11.17,11.25,10.74,10.76,1016383,11185913.0,3,0.689800,1,-3.6705,69.868995,4.391298,1.105658,9.560239,0,10.828000000000001,11.250000000000002,11.721499999999997,-1,-1,-1,-1,-1,28.853754940711468,22.916898453130358,40.72746791587369,1,-0.30989997321715457,-0.17263812435788742,-0.13726184885926715
2010-05-07,sh.600605,10.6,11.2,10.41,10.91,867779,9471038.0,3,0.588945,1,1.3941,70.843005,4.452515,1.1210719999999998,9.693514,0,10.836000000000002,11.13,11.662499999999998,1,-1,-1,-1,-1,34.838566611141864,30.194810350886183,44.126079131653235,1,-0.3149758580700883,-0.2011056711003276,-0.11387018696976073
2010-05-10,sh.600605,10.9,11.13,10.21,10.96,1336151,14277024.0,3,0.906821,1,0.4583,71.167675,4.472919999999999,1.12621,9.737939,0,10.896000000000003,11.033000000000001,11.601499999999998,1,-1,-1,-1,-1,34.71138903831211,32.8012368633885,38.531693388159326,1,-0.31137461847543335,-0.22315946057534874,-0.0882151579000846
2010-05-11,sh.600605,11.1,11.19,10.5,10.53,1162620,12599380.0,3,0.789048,1,-3.9234,68.375513,4.297432,1.0820239999999999,9.355885,0,10.866000000000003,10.893,11.506999999999998,-1,-1,-1,-1,-1,35.44600795474917,34.998654534734406,36.34071479477869,1,-0.33930670006394514,-0.24638890847306802,-0.09291779159087712
2010-05-12,sh.600605,10.5,10.62,9.87,10.15,1206145,12304290.0,3,0.818588,1,-3.6087,65.90802,4.142348999999999,1.042977,9.018255,0,10.662000000000003,10.789000000000001,11.393999999999998,-1,-1,-1,-1,-1,29.0414778281347,33.06629160706535,20.99185027027339,-1,-0.38763745686333273,-0.27463861815112095,-0.11299883871221178
2010-05-13,sh.600605,10.16,10.4,9.91,10.37,913349,9307618.0,3,0.619873,1,2.1675,67.336569,4.232133999999999,1.065583,9.213725,0,10.584000000000001,10.706000000000001,11.273,-1,-1,-1,-1,-1,26.914227059579574,30.467237614154502,19.808205950429716,-1,-0.403536055986919,-0.30041810571828054,-0.10311795026863846
2010-05-14,sh.600605,10.37,10.55,10.23,10.33,780503,8106499.0,3,0.529713,1,-0.3857,67.076833,4.215808999999999,1.0614729999999999,9.178185,0,10.468,10.652000000000001,11.163,-1,-1,-1,-1,-1,29.20991117344555,28.3885386870533,30.85265614623006,1,-0.4145844050895917,-0.32325136559254275,-0.09133303949704896
2010-05-17,sh.600605,10.39,10.39,9.5,9.5,1233459,12308780.0,3,0.837125,1,-8.0349,61.68731,3.877075,0.9761850000000001,8.440732,0,10.176,10.536000000000001,11.03,-1,-1,-1,-1,-1,23.188405797101442,26.437514676708876,16.69018803788658,-1,-0.4847267366647383,-0.35554643980698186,-0.12918029685775645
2010-05-18,sh.600605,9.5,9.71,9.02,9.48,1098817,10293384.0,3,0.745746,1,-0.2105,61.557442,3.8689129999999996,0.9741299999999999,8.422962,0,9.966,10.416,10.922999999999998,-1,-1,-1,-1,-1,17.987045341305443,23.46178743728417,7.037561149347987,-1,-0.5357530450308552,-0.3915877608517565,-0.14416528417909868
2010-05-19,sh.600605,9.32,9.7,9.32,9.6,706682,6773659.0,3,0.479612,1,1.2658,62.33665,3.917886,0.986461,8.529582,0,9.856,10.259,10.815,-1,-1,-1,-1,-1,15.74443575924631,18.97329563255109,9.286716012636752,-1,-0.560052824576605,-0.4252807735967262,-0.13477205097987877
2010-05-20,sh.600605,9.41,9.83,9.41,9.56,869588,8400767.0,3,0.590173,1,-0.4167,62.076914,3.901562,0.982351,8.494042,0,9.694,10.139,10.6945,-1,-1,-1,-1,-1,24.03936663482236,19.256949245124726,33.604201414217634,1,-0.57589962821414,-0.45540454452020895,-0.12049508369393103
2010-05-21,sh.600605,9.11,9.8,9.11,9.7,723960,6965854.0,3,0.491338,1,1.4644,62.98599,3.9586980000000005,0.9967370000000001,8.618431,0,9.568000000000001,10.018,10.573999999999998,1,-1,-1,-1,-1,27.608900914612665,22.46423443622713,37.89823387138374,1,-0.5705841652154682,-0.4784404686592608,-0.09214369655620736
2010-05-24,sh.600605,9.85,10.19,9.68,10.12,1362105,13696642.0,3,0.924435,1,4.3299,65.71321800000001,4.130105,1.039894,8.991601,0,9.692,9.934000000000001,10.483499999999998,1,1,-1,-1,-1,41.65706605222734,31.101777867220807,62.76764242224041,1,-0.5264129715245929,-0.48803496923232725,-0.03837800229226562
2010-05-25,sh.600605,10.08,10.17,9.9,10.02,831794,8344738.0,3,0.564523,1,-0.9881,65.063878,4.089294000000001,1.029619,8.902751,0,9.8,9.883,10.387999999999998,1,1,-1,-1,-1,55.148627551378944,41.471531506073006,82.50281964199081,1,-0.4937841106952785,-0.4891847975249175,-0.004599313170360997
2010-05-26,sh.600605,10.0,10.14,9.96,10.1,542733,5467735.0,3,0.368343,1,0.7984,65.58335,4.121943,1.037839,8.973831,0,9.9,9.877999999999998,10.333499999999997,1,1,-1,1,-1,68.23257080610017,55.01275480323551,94.6722028118295,1,-0.4562112526586919,-0.4825900885516724,0.026378835892980512
2010-05-27,sh.600605,10.1,10.28,10.05,10.25,989711,10091493.0,3,0.671698,1,1.4851,66.557361,4.18316,1.053253,9.107105,0,10.038,9.865999999999998,10.285999999999998,1,1,-1,1,-1,75.24291143870356,66.20803659872757,93.31266111865551,1,-0.4096090276709532,-0.4679938763755286,0.05838484870457539
2010-05-28,sh.600605,10.28,10.42,10.06,10.15,720939,7363744.0,3,0.489288,1,-0.9756,65.90802,4.142348999999999,1.042977,9.018255,0,10.127999999999998,9.847999999999999,10.249999999999998,1,1,-1,1,-1,80.36118096873783,74.61222107118054,91.85910076385241,1,-0.3764066117669298,-0.4496764234538088,0.07326981168687902
2010-05-31,sh.600605,10.15,10.18,9.8,9.81,675380,6747722.0,3,0.458368,1,-3.3498,63.700264000000004,4.00359,1.00804,8.716166,0,10.065999999999999,9.879,10.2075,-1,-1,-1,1,-1,74.64347403863758,76.74918881535967,70.43204448519339,-1,-0.37322629603851354,-0.43438639797074974,0.0611601019322362
2010-06-01,sh.600605,9.7,9.8,9.31,9.54,994820,9499232.0,3,0.675166,1,-2.7523,61.94704599999999,3.8934,0.980296,8.476272,0,9.97,9.885,10.150499999999997,-1,-1,-1,1,-1,55.65794256633952,70.220865857905,26.532095983208563,-1,-0.38801976609700795,-0.42511307159600137,0.03709330549899342
2010-06-02,sh.600605,9.6,9.75,9.42,9.7,499550,4776520.0,3,0.339035,1,1.6771,62.98599,3.9586980000000005,0.9967370000000001,8.618431,0,9.89,9.895,10.076999999999998,-1,-1,-1,-1,-1,43.76590330788802,58.02243997095505,15.252829981753962,-1,-0.38242468120156126,-0.41657539351711337,0.03415071231555211
2010-06-03,sh.600605,9.72,9.83,9.59,9.59,706942,6862793.0,3,0.479788,1,-1.134,62.271716000000005,3.9138050000000004,0.985433,8.520697,0,9.758000000000001,9.898,10.0185,-1,-1,-1,-1,-1,34.362606881690795,44.595484251972785,13.896852141126814,-1,-0.3824578804293264,-0.409751890899556,0.027294010470229613
2010-06-04,sh.600605,9.43,9.72,9.43,9.7,363822,3486561.0,3,0.246919,1,1.147,62.98599,3.9586980000000005,0.9967370000000001,8.618431,0,9.668000000000001,9.898,9.957999999999998,1,-1,-1,-1,-1,35.13284276643048,37.75378431866977,29.890959661951882,-1,-0.3693504680815156,-0.4016716063359479,0.03232113825443228
2010-06-07,sh.600605,9.51,10.11,9.43,9.88,944420,9295056.0,3,0.640960,1,1.8557,64.154802,4.032158,1.015233,8.778361,0,9.682,9.873999999999999,9.903999999999998,1,1,-1,-1,-1,37.23723723723719,35.5775622951195,40.55658712147256,1,-0.3405130314206204,-0.3894398913528824,0.04892685993226198
2010-06-08,sh.600605,9.88,10.14,9.81,10.0,975109,9720195.0,3,0.661788,1,1.2146,64.93401,4.081132,1.027564,8.884981,0,9.774000000000001,9.872,9.877499999999998,1,1,1,-1,-1,49.54954954954951,40.639876517739076,67.36889561317038,1,-0.3044664581800838,-0.37244520471832265,0.06797874653823888
2010-06-09,sh.600605,10.26,10.26,9.91,10.19,1000715,10087737.0,3,0.679166,1,1.899996,66.16775600000001,4.158673,1.047087,9.053795,0,9.872,9.881,9.879499999999997,1,1,1,-1,-1,64.26426426426424,50.35035035035033,92.09209209209207,1,-0.25759844258501907,-0.34947585229166195,0.09187740970664288
2010-06-10,sh.600605,10.19,10.34,10.06,10.25,838850,8555690.0,3,0.569312,1,0.5888,66.557361,4.18316,1.053253,9.107105,0,10.004,9.881,9.873499999999996,1,1,1,1,1,77.56785912125714,63.79389097835698,105.11579540705749,1,-0.2131565677731011,-0.32221199538794976,0.10905542761484865
2010-06-11,sh.600605,10.25,10.34,9.98,9.99,682255,6892426.0,3,0.463034,1,-2.5366,64.869076,4.077051,1.0265360000000001,8.876096,0,10.062,9.864999999999998,9.856499999999997,-1,1,1,1,1,78.85361089244581,73.56191142598908,89.43700982535927,1,-0.19664904115096427,-0.29709940454055267,0.1004503633895884
2010-06-17,sh.600605,10.18,10.18,9.99,10.02,500231,5029360.0,3,0.339497,1,0.3003,65.063878,4.089294000000001,1.029619,8.902751,0,10.089999999999998,9.886,9.882499999999997,-1,1,1,1,1,74.166314900802,76.86259497150168,68.77375475940266,-1,-0.17908161669030598,-0.27349584697050333,0.09441423028019735
2010-06-18,sh.600605,9.6,10.18,9.6,9.87,542360,5382750.0,3,0.368090,1,-1.497,64.08986800000001,4.028077,1.014205,8.769476,0,10.063999999999997,9.919,9.901999999999997,-1,-1,-1,1,1,59.862819043908075,70.96091494571864,37.66662724028694,-1,-0.1752429608685322,-0.2538452697501091,0.07860230888157693
2010-06-21,sh.600605,9.72,10.16,9.72,10.11,568606,5687890.0,3,0.385902,1,2.4316,65.64828399999999,4.126024,1.038867,8.982716,0,10.047999999999998,9.959999999999999,9.927499999999998,1,1,1,1,1,62.76477146042358,65.5979684683779,57.09837744451494,-1,-0.15109309706664575,-0.23329483521341646,0.0822017381467707
2010-06-22,sh.600605,10.18,10.23,10.04,10.18,497507,5052900.0,3,0.337649,1,0.6924,66.102822,4.154592,1.04606,9.044910,0,10.033999999999997,10.019,9.958499999999997,1,1,1,1,1,68.49816849816845,63.70858633416672,78.07733282617191,1,-0.12486635936355484,-0.21160914004344414,0.0867427806798893
2010-06-23,sh.600605,10.1,10.16,9.85,9.95,411909,4118603.0,3,0.279555,1,-2.2593,64.60934,4.060726,1.022426,8.840556,0,10.025999999999996,10.044,9.970999999999998,-1,-1,-1,-1,1,68.1467181467181,66.4698860351034,71.50038236994749,1,-0.1212429453869035,-0.193535901112136,0.0722929557252325
2010-06-24,sh.600605,9.95,10.07,9.92,9.99,285895,2859378.0,3,0.194032,1,0.402,64.869076,4.077051,1.0265360000000001,8.876096,0,10.019999999999998,10.055,9.964499999999997,-1,-1,1,-1,1,60.80586080586079,65.8169158169158,50.783750783750776,-1,-0.11383151910449207,-0.17759502471060723,0.06376350560611516
2010-06-25,sh.600605,10.04,10.04,9.7,9.76,443548,4345913.0,3,0.301028,1,-2.3023,63.37559399999999,3.9831849999999998,1.002902,8.671741,0,9.997999999999998,10.031,9.951499999999998,-1,-1,-1,-1,1,40.54054054054054,56.4977064977065,8.626208626208609,-1,-0.125075199149844,-0.16709105959845458,0.04201586044861058
