date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600755,14.93,14.94,14.53,14.77,8587791,126703904.0,3,1.677929,1,-0.8059,39.352585999999995,3.0962419999999997,0.617971,54.446395,0,15.005999999999997,15.164999999999997,15.079500000000001,-1,-1,-1,-1,-1,19.23826125098445,27.702925656708175,2.308932439537003,-1,-0.03392771957287444,-0.030497468719779937,-0.0034302508530945006
2010-03-12,sh.600755,14.78,14.81,14.38,14.42,6396948,93144681.0,3,1.249870,1,-2.3697,38.420061,3.022871,0.6033270000000001,53.156196,0,14.865999999999996,15.061999999999998,15.065500000000004,-1,-1,-1,-1,-1,9.30003540467852,17.76517570880131,-7.630245203567057,-1,-0.08081339324596115,-0.04056065362501618,-0.04025273962094497
2010-03-15,sh.600755,14.28,14.55,14.28,14.44,4113519,59284432.0,3,0.803722,1,0.1387,38.473348,3.0270639999999998,0.604163,53.229922,0,14.735999999999995,14.944999999999999,15.043500000000003,-1,-1,-1,-1,-1,11.796584292979974,13.444960316214276,8.499832246511371,-1,-0.11503079121495041,-0.055454681143003025,-0.05957611007194739
2010-03-16,sh.600755,14.55,14.66,14.44,14.62,4103829,59748689.0,3,0.801828,1,1.2465,38.952932000000004,3.064797,0.611695,53.893452,0,14.627999999999997,14.876999999999999,15.024500000000003,-1,-1,-1,-1,-1,15.183981381164463,12.093533692940946,21.364876757611494,1,-0.1261694273306535,-0.06959763038053313,-0.05657179695012038
2010-03-17,sh.600755,14.71,14.82,14.6,14.81,5093048,75009165.0,3,0.995107,1,1.2996,39.459161,3.1046270000000002,0.619644,54.593846,0,14.611999999999998,14.819999999999999,15.014000000000005,1,-1,-1,-1,-1,29.47489930248554,18.81848832554329,50.78772125637004,1,-0.1183017555998731,-0.07933845542440113,-0.03896330017547198
2010-03-18,sh.600755,14.84,15.1,14.78,14.8,7530348,112412762.0,3,1.471320,1,-0.0675,39.432517,3.102531,0.619226,54.556983,0,14.617999999999999,14.812000000000001,15.012000000000006,1,-1,-1,-1,-1,41.26869600194265,28.64252556186418,66.5210368820996,1,-0.1115871779692057,-0.08578819993336204,-0.02579897803584366
2010-03-19,sh.600755,14.78,14.87,14.71,14.85,5288558,78252092.0,3,1.033307,1,0.3378,39.565735,3.113012,0.621318,54.741297,0,14.703999999999997,14.785,14.997500000000008,1,1,-1,-1,-1,49.50661461721975,40.083403307215946,68.35303723722737,1,-0.10106621625891954,-0.08884380319847354,-0.012222413060445997
2010-03-22,sh.600755,14.89,15.09,14.78,14.85,7576943,113268531.0,3,1.480424,1,0.0,39.565735,3.113012,0.621318,54.741297,0,14.785999999999996,14.761,14.981500000000008,1,1,-1,1,-1,52.20125786163525,47.65885616026585,61.286061264374055,1,-0.09167154578779702,-0.08940935171633824,-0.0022621940714587785
2010-03-23,sh.600755,14.85,14.9,14.52,14.55,6262350,91868159.0,3,1.223572,1,-2.0202,38.766427,3.050123,0.608766,53.635413,0,14.771999999999997,14.7,14.96150000000001,-1,-1,-1,1,-1,46.824666359871195,49.51084627957536,41.452306520462855,-1,-0.10719798293107274,-0.09296707795928513,-0.014230904971787611
2010-03-24,sh.600755,14.58,14.85,14.52,14.7,5526389,80978730.0,3,1.079776,1,1.0309,39.166081,3.081568,0.615042,54.188355,0,14.749999999999996,14.681000000000001,14.94550000000001,-1,1,-1,1,-1,45.97330878969171,48.33307767039935,41.25377102827642,-1,-0.10617512903556303,-0.09560868817454071,-0.01056644086102232
2010-03-25,sh.600755,14.65,14.93,14.4,14.71,8189880,120227995.0,3,1.600183,1,0.068,39.192725,3.0836639999999997,0.61546,54.225218,0,14.732,14.675,14.920000000000007,-1,1,-1,1,-1,45.52845528455293,46.108810144705245,44.36774556424831,-1,-0.10336605400021526,-0.09716016133967562,-0.006205892660539641
2010-03-26,sh.600755,14.63,14.83,14.5,14.73,5220805,76655382.0,3,1.020069,1,0.136,39.246012,3.087857,0.616297,54.298943,0,14.707999999999998,14.706,14.88400000000001,1,1,-1,1,-1,50.26713124274105,47.256298438995195,56.28879685023277,1,-0.09839180941126635,-0.09740649095399376,-0.0009853184572725937
2010-03-29,sh.600755,15.09,15.29,14.93,14.99,15806731,238533898.0,3,3.088405,1,1.7651,39.938745000000004,3.14236,0.627175,55.257377,0,14.735999999999999,14.761000000000001,14.853000000000009,1,1,1,-1,-1,55.291338788187325,50.36230843849373,65.14939948757453,1,-0.07263259431267244,-0.09245171162572949,0.01981911731305705
2010-03-30,sh.600755,14.91,15.05,14.86,14.95,7030357,104973477.0,3,1.373629,1,-0.2668,39.832171,3.133975,0.625502,55.109926,0,14.815999999999999,14.794,14.835500000000007,1,1,1,1,-1,58.41091492776888,54.65646165289905,65.91982147750853,1,-0.05481403439995525,-0.08492417618057464,0.030110141780619396
2010-03-31,sh.600755,14.96,15.11,14.84,14.89,7769482,116323796.0,3,1.518043,1,-0.4013,39.672309000000006,3.121397,0.622991,54.888749,0,14.854,14.801999999999998,14.811000000000007,1,1,1,1,1,61.04868913857681,58.2503142848443,66.64543884604184,1,-0.04501528763757001,-0.07694239847197372,0.03192711083440371
2010-04-01,sh.600755,14.89,15.06,14.89,15.05,8161798,122437394.0,3,1.594696,1,1.0745,40.098607,3.154938,0.629686,55.478554,0,14.922,14.826999999999998,14.819500000000009,1,1,1,1,1,63.295880149812795,60.91849473871946,68.05065097199946,1,-0.024061679346385034,-0.06636625464685598,0.04230457530047095
2010-04-02,sh.600755,15.1,15.12,14.92,15.06,7977379,119724428.0,3,1.558663,1,0.0664,40.12525,3.157035,0.630104,55.515417,0,14.988,14.847999999999999,14.816500000000008,1,1,1,1,1,67.41573033707876,63.920099875156076,74.40699126092413,1,-0.006573106704044207,-0.05440762505829363,0.04783451835424942
2010-04-06,sh.600755,15.06,15.07,14.91,15.0,9153058,137058544.0,3,1.788374,1,-0.3984,39.965389,3.144457,0.627594,55.294240,0,14.989999999999998,14.863,14.812000000000008,1,1,1,1,1,71.53558052434465,67.4157303370787,79.77528089887656,1,0.0024173488613694616,-0.04304263027436101,0.04545997913573047
2010-04-07,sh.600755,14.94,15.12,14.81,14.89,8626556,129003141.0,3,1.685503,1,-0.7333,39.672309000000006,3.121397,0.622991,54.888749,0,14.977999999999998,14.896999999999997,14.798500000000008,-1,-1,1,1,1,65.54307116104876,68.16479400749068,60.29962546816489,-1,0.0006586761691842469,-0.03430236898565196,0.03496104515483621
2010-04-08,sh.600755,14.8,14.99,14.78,14.84,7152378,106405048.0,3,1.397470,1,-0.3358,39.539091,3.110916,0.620899,54.704435,0,14.967999999999998,14.910999999999998,14.796000000000006,-1,-1,1,1,1,55.16996159863465,64.08287109467598,37.344142606552,-1,-0.004715311565936631,-0.028384957501708896,0.023669645935772265
2010-04-09,sh.600755,14.9,15.08,14.81,15.07,8724683,130546124.0,3,1.704676,1,1.5499,40.151894,3.159131,0.630522,55.552280,0,14.971999999999998,14.946999999999997,14.811000000000007,1,1,1,1,1,51.65229985228822,57.45511087065717,40.046677815550325,-1,0.009475613274819494,-0.020812843346403216,0.03028845662122271
2010-04-12,sh.600755,15.13,15.45,15.08,15.38,20387209,311890261.0,3,3.983363,1,2.0571,40.977845,3.224116,0.643493,56.695027,0,15.035999999999996,15.011999999999997,14.859000000000005,1,1,1,1,1,63.15098619585135,56.65774921559137,76.13746015637132,1,0.045215219765157855,-0.007607230724091002,0.05282245048924886
2010-04-13,sh.600755,15.8,16.19,15.45,16.03,47993136,764352762.0,3,9.377158,1,4.2263,28.333852,2.376148,0.508722,36.815776,0,15.241999999999996,15.115999999999996,14.938500000000005,1,1,1,1,1,78.35582205783777,64.38636936865909,106.29472743619513,1,0.12455291465342633,0.018824798351412465,0.10572811630201387
2010-04-14,sh.600755,16.1,16.16,15.74,15.96,16223412,258011776.0,3,3.169818,1,-0.4367,28.210123,2.365771,0.5065,36.655009,0,15.455999999999994,15.216999999999999,15.005500000000003,1,1,1,1,1,87.29755477929507,76.2681210109947,109.3564223158958,1,0.17970862529633358,0.05100156374039669,0.1287070615559369
2010-04-15,sh.600755,15.99,16.2,15.8,15.92,16834690,269093747.0,3,3.289253,1,-0.2506,28.139421000000002,2.359842,0.505231,36.563142,0,15.671999999999993,15.319999999999997,15.061000000000003,1,1,1,1,1,84.20737189091999,83.28691624268424,86.04828318739146,1,0.2176829441727275,0.08433783982686285,0.13334510434586463
2010-04-16,sh.600755,15.75,15.8,15.0,15.29,16882088,259954991.0,3,3.298514,1,-3.9573,27.025863,2.2664560000000002,0.485237,35.116233,0,15.715999999999994,15.343999999999994,15.085500000000005,-1,-1,1,1,1,66.62837545366763,79.37776737462752,41.129591611747855,-1,0.19469777583744907,0.1064098270289801,0.08828794880846898
2010-04-19,sh.600755,15.09,15.32,14.65,14.73,18331613,275249069.0,3,3.581730,1,-3.6625,26.036035000000002,2.183447,0.467466,33.830093,0,15.585999999999993,15.310999999999993,15.079500000000005,-1,-1,-1,1,1,40.452824473724064,63.762857272770525,-6.167241124368857,-1,0.12979831032305889,0.11108752368779586,0.01871078663526303
2010-04-20,sh.600755,14.75,14.95,14.4,14.74,12187758,177726664.0,3,2.381310,1,0.0679,26.05371,2.184929,0.467783,33.853060,0,15.327999999999992,15.284999999999993,15.074000000000003,-1,-1,-1,1,1,19.988557389738656,42.35658577237675,-24.74749937553753,-1,0.07826968850610605,0.10452395665145789,-0.02625426814535184
2010-04-21,sh.600755,14.75,15.27,14.67,15.16,12038292,180478168.0,3,2.352107,1,2.8494,26.796082000000002,2.247186,0.481112,34.817665,0,15.167999999999992,15.311999999999992,15.104500000000005,-1,-1,1,-1,1,22.090800477897247,27.51072744711995,11.250946539451839,-1,0.0705105723987387,0.09772127980091405,-0.02721070740217535
2010-04-22,sh.600755,15.12,15.12,14.74,14.77,10769351,160160750.0,3,2.104174,1,-2.5726,26.106737,2.1893759999999998,0.468735,33.921960,0,14.937999999999992,15.304999999999993,15.108000000000004,-1,-1,-1,-1,-1,27.222222222222204,23.10052669661933,35.465613273427955,1,0.03251684242973241,0.08468039232667772,-0.05216354989694531
2010-04-23,sh.600755,14.72,15.0,14.46,14.53,13290293,194928196.0,3,2.596729,1,-1.6249,25.682524,2.1538009999999996,0.46111800000000003,33.370757,0,14.78599999999999,15.250999999999994,15.099000000000004,-1,-1,-1,-1,-1,23.333333333333297,24.215452011150877,21.569095977698133,-1,-0.01676618637709204,0.06439107658592377,-0.08115726296301581
2010-04-26,sh.600755,14.63,14.82,14.5,14.65,6568887,96340110.0,3,1.283465,1,0.8259,25.89463,2.1715880000000003,0.46492700000000003,33.646358,0,14.76999999999999,15.177999999999994,15.095000000000002,-1,-1,-1,-1,-1,13.88888888888885,21.48148148148141,-1.2962962962962692,-1,-0.045614528759909234,0.04238995551675717,-0.0880044842766664
2010-04-27,sh.600755,14.58,14.65,13.91,14.12,9744854,138199258.0,3,1.904002,1,-3.6177,24.957828,2.093026,0.448107,32.429118,0,14.64599999999999,14.986999999999995,15.0515,-1,-1,-1,-1,-1,10.093805595988961,15.772009272736996,-1.2626017575071096,-1,-0.10997588499989419,0.011916787413426898,-0.1218926724133211
2010-04-28,sh.600755,14.0,14.33,13.87,14.19,5782966,81841562.0,3,1.129907,1,0.4958,25.081557,2.103402,0.45032799999999995,32.589886,0,14.45199999999999,14.809999999999993,15.013500000000002,-1,-1,-1,-1,-1,13.213168482191243,12.398620989022978,14.842263468527772,1,-0.15356411698279082,-0.021179393465816643,-0.13238472351697417
2010-04-29,sh.600755,14.38,14.4,13.7,13.74,5636591,79501174.0,3,1.101308,1,-3.1712,24.286158,2.036698,0.436047,31.556380,0,14.24599999999999,14.591999999999995,14.956000000000003,-1,-1,-1,-1,-1,9.40658412005134,10.904519399410475,6.410713561333068,-1,-0.22186185865619557,-0.06131588650389243,-0.16054597215230315
2010-04-30,sh.600755,13.9,13.98,13.6,13.94,7007134,96959790.0,3,1.369092,1,1.4556,24.216020999999998,2.045261,0.387868,20.402544,0,14.12799999999999,14.456999999999997,14.900500000000003,-1,-1,-1,-1,-1,13.136242706807968,11.918665103016812,15.571397914390278,1,-0.25688872909939064,-0.10043045502299208,-0.15645827407639856
2010-05-04,sh.600755,13.7,14.1,13.68,13.98,4343460,60599325.0,3,0.848649,1,0.2869,24.285508,2.05113,0.388981,20.461088,0,13.99399999999999,14.381999999999996,14.846500000000002,-1,-1,-1,-1,-1,15.194302752519668,12.579043193126287,20.42482187130643,1,-0.2782130437873711,-0.13598697277586788,-0.14222607101150322
2010-05-05,sh.600755,13.8,14.27,13.78,14.25,5361655,75434366.0,3,1.047589,1,1.9313,24.754541,2.090744,0.396493,20.856259,0,14.019999999999987,14.332999999999995,14.809000000000003,1,-1,-1,-1,-1,28.62564344994223,18.985396303089917,47.90613774364686,1,-0.2702111473886397,-0.16283180769842226,-0.10737933969021746
2010-05-06,sh.600755,14.15,14.16,13.63,13.66,6428491,89561796.0,3,1.256033,1,-4.1404,23.729616,2.00418,0.380077,19.992737,0,13.913999999999987,14.182999999999996,14.747500000000006,-1,-1,-1,-1,-1,23.26778773280509,22.36257797842229,25.078207241570688,1,-0.3079280530889079,-0.1918510567765194,-0.11607699631238852
2010-05-07,sh.600755,13.47,13.62,12.95,12.97,8265330,109567262.0,3,1.614925,1,-5.0512,22.530975,1.902944,0.36087800000000003,18.982854,0,13.759999999999987,14.002999999999997,14.654000000000007,-1,-1,-1,-1,-1,16.03946363234292,22.64429827169671,2.829794353635343,-1,-0.38901191877329033,-0.23128322917587357,-0.15772868959741676
2010-05-10,sh.600755,12.97,13.34,12.88,13.18,5847713,76867051.0,3,1.142558,1,1.6191,22.895779,1.9337540000000002,0.366721,19.290210,0,13.607999999999986,13.867999999999999,14.559500000000009,-1,-1,-1,-1,-1,7.434795181554903,15.580682182234264,-8.856978819803821,-1,-0.4313538429559465,-0.27129735193188814,-0.16005649102405833
2010-05-11,sh.600755,13.55,13.56,12.9,12.91,5423198,71796100.0,3,1.059614,1,-2.0486,22.426745999999998,1.8941400000000002,0.359209,18.895039,0,13.393999999999986,13.693999999999997,14.43600000000001,-1,-1,-1,-1,-1,6.6641184898255545,10.046125767907753,-0.09989606633884307,-1,-0.4811504634072463,-0.3132679742269598,-0.16788248918028653
2010-05-12,sh.600755,12.97,13.16,12.7,13.04,4342778,56327296.0,3,0.848515,1,1.007,22.652576999999997,1.913214,0.36282600000000004,19.085306,0,13.151999999999987,13.585999999999995,14.286500000000009,-1,-1,-1,-1,-1,12.97427891763301,9.024397529671118,20.874041693556794,1,-0.5043113430952193,-0.3514766480006117,-0.15283469509460762
2010-05-13,sh.600755,13.11,13.28,12.92,13.25,4938943,64846944.0,3,0.964997,1,1.6104,23.01738,1.944025,0.368669,19.392662,0,13.069999999999988,13.491999999999996,14.15100000000001,1,-1,-1,-1,-1,19.001843781428068,12.880080396295506,31.245370551693195,1,-0.49995805688955386,-0.3811729297784001,-0.11878512711115374
2010-05-14,sh.600755,13.15,13.35,13.1,13.23,4122014,54569367.0,3,0.805381,1,-0.1509,22.982637,1.9410900000000002,0.368113,19.363390,0,13.12199999999999,13.440999999999997,14.016500000000011,1,-1,-1,-1,-1,29.596602972399165,20.52424189048671,47.74132513622407,1,-0.49244527645047675,-0.40342739911281544,-0.08901787733766131
2010-05-17,sh.600755,13.11,13.11,12.17,12.18,6244298,79191334.0,3,1.220045,1,-7.9365,21.158618,1.787036,0.338897,17.826613,0,12.921999999999988,13.264999999999997,13.86100000000001,-1,-1,-1,-1,-1,23.088666464462662,23.8957044060966,21.47459058119479,-1,-0.564707966688232,-0.43568351262789873,-0.12902445406033325
2010-05-18,sh.600755,12.12,12.55,12.12,12.49,4717058,58170176.0,3,0.921644,1,2.5452,21.697138,1.832518,0.347523,18.280328,0,12.837999999999989,13.115999999999996,13.74900000000001,-1,-1,-1,-1,-1,17.45713572053027,23.38080171913067,5.60980372332947,-1,-0.5901592713851826,-0.4665786643793555,-0.12358060700582713
2010-05-19,sh.600755,12.46,12.6,12.28,12.44,3917765,48786524.0,3,0.765474,1,-0.4003,21.61028,1.8251830000000002,0.346132,18.207148,0,12.717999999999988,12.934999999999997,13.63400000000001,-1,-1,-1,-1,-1,13.315592903828204,17.953798362940347,4.039181985603918,-1,-0.6073628944795448,-0.4947355103993934,-0.11262738408015144
2010-05-20,sh.600755,12.4,12.64,12.3,12.41,4428697,55374733.0,3,0.865303,1,-0.2412,21.558165,1.8207810000000002,0.34529699999999997,18.163240,0,12.549999999999988,12.809999999999997,13.496500000000008,-1,-1,-1,-1,-1,19.869825708061025,16.880851444139804,25.847774235903465,1,-0.6163131644881794,-0.5190510412171506,-0.09726212327102879
2010-05-21,sh.600755,12.41,12.41,12.41,12.41,0,0.0,3,,0,0.0,21.558165,1.8207810000000002,0.34529699999999997,18.163240,0,12.385999999999987,12.753999999999996,13.378500000000008,1,-1,-1,-1,-1,20.537037037037063,17.907485216308732,25.79614067849372,1,-0.6163019724494951,-0.5385012274636195,-0.07780074498587564
2010-05-24,sh.600755,12.72,13.27,12.72,13.14,8907388,115764754.0,3,1.740374,1,5.8824,22.826293,1.927886,0.365608,19.231666,0,12.577999999999987,12.749999999999996,13.309000000000008,1,1,-1,-1,-1,41.0682023486902,27.158355031262733,68.88789698354515,1,-0.551036201223182,-0.541008222215532,-0.010027979007649956
2010-05-25,sh.600755,12.96,13.11,12.78,12.9,5877949,76129188.0,3,1.148465,1,-1.8265,22.409374,1.892673,0.358931,18.880403,0,12.659999999999986,12.748999999999997,13.22150000000001,1,1,-1,-1,-1,55.49345076784107,39.03289671785608,88.41455886781104,1,-0.5127677342940391,-0.5353601246312334,0.02259239033719429
2010-05-26,sh.600755,12.9,13.03,12.82,12.91,3453077,44652819.0,3,0.674681,1,0.0775,22.426745999999998,1.8941400000000002,0.359209,18.895039,0,12.753999999999987,12.735999999999995,13.16100000000001,1,1,-1,1,-1,70.18970189701902,55.583785004516734,99.4015356820236,1,-0.4761440894430695,-0.5235169175936006,0.04737282815053112
2010-05-27,sh.600755,12.86,13.1,12.75,13.09,4609947,59792291.0,3,0.900716,1,1.3943,22.739435,1.92055,0.364217,19.158486,0,12.88999999999999,12.719999999999995,13.106000000000009,1,1,-1,1,-1,70.6633675032403,65.44884005603343,81.09242239765402,1,-0.4276652327713055,-0.5043465806291416,0.07668134785783609
2010-05-28,sh.600755,13.31,13.35,12.99,13.08,4768310,62594493.0,3,0.931658,1,-0.0764,22.722063000000002,1.919083,0.363939,19.143850,0,13.02399999999999,12.704999999999995,13.073000000000008,1,1,1,1,-1,75.54141628372808,72.13149522799579,82.36125839519266,1,-0.3856072654897673,-0.48059871760126677,0.09499145211149945
2010-05-31,sh.600755,12.98,13.03,12.61,12.64,4036018,51755406.0,3,0.788579,1,-3.3639,21.957712,1.854526,0.351696,18.499867,0,12.923999999999989,12.750999999999994,13.008000000000006,-1,-1,-1,1,-1,65.34715546261522,70.51731308319451,55.006840221456656,-1,-0.3833611969302737,-0.46115121346706817,0.07779001653679446
2010-06-01,sh.600755,12.57,12.6,12.21,12.37,3893936,48281406.0,3,0.760818,1,-2.1361,21.488679,1.8149119999999999,0.344184,18.104696,0,12.817999999999989,12.738999999999995,12.927500000000006,-1,-1,-1,1,-1,41.909576006729075,60.93271591769078,3.8632961848056624,-1,-0.3987711295753389,-0.4486751966887223,0.04990406711338341
2010-06-02,sh.600755,12.31,12.6,12.28,12.57,2829240,35241764.0,3,0.552792,1,1.6168,21.836111,1.8442560000000001,0.349749,18.397416,0,12.74999999999999,12.751999999999995,12.843500000000006,-1,-1,-1,-1,-1,26.419631633601114,44.55878770098178,-9.858680501160222,-1,-0.3903456223362838,-0.4370092818182346,0.04666365948195084
2010-06-03,sh.600755,12.66,12.73,12.43,12.46,3474036,43840131.0,3,0.678776,1,-0.8751,21.645023000000002,1.8281169999999998,0.346688,18.236420,0,12.623999999999992,12.756999999999996,12.783500000000007,-1,-1,-1,-1,-1,22.514619883040883,30.28127584112367,6.981307966875313,-1,-0.3880709870653867,-0.427221622867665,0.039150635802278344
2010-06-04,sh.600755,12.46,12.69,12.32,12.59,3096091,38780437.0,3,0.604931,1,1.0433,21.870854,1.84719,0.35030500000000003,18.426688,0,12.525999999999991,12.774999999999997,12.764500000000007,1,-1,-1,-1,-1,28.9473684210526,25.96053997923151,34.92102530469479,1,-0.3714960336529689,-0.4160765050247258,0.04458047137175691
2010-06-07,sh.600755,12.3,12.48,12.18,12.42,3630352,44824700.0,3,0.709318,1,-1.3503,21.575537,1.8222479999999999,0.345575,18.177876,0,12.48199999999999,12.702999999999998,12.726500000000005,-1,-1,-1,-1,-1,25.25865946918577,25.573549257759726,24.62887989203785,-1,-0.36783763957027205,-0.40642873193383505,0.03859109236356301
2010-06-08,sh.600755,12.55,12.88,12.51,12.67,5155157,65532303.0,3,1.007242,1,2.0129,22.009826999999998,1.858928,0.352531,18.543775,0,12.541999999999991,12.679999999999996,12.714500000000005,1,-1,-1,-1,-1,31.90883190883189,28.70495326635673,38.316589193782214,1,-0.3408364745246235,-0.39331028045199273,0.05247380592736922
2010-06-09,sh.600755,12.72,13.0,12.7,12.99,6022729,77649452.0,3,1.176753,1,2.525649,22.565719,1.905878,0.361435,19.012126,0,12.625999999999992,12.687999999999997,12.712000000000007,1,1,1,-1,-1,43.87464387464389,33.680711750887156,64.26250812215736,1,-0.29027047371079995,-0.3727023191037542,0.08243184539295423
2010-06-10,sh.600755,12.93,13.88,12.82,13.68,17477124,235502851.0,3,3.414775,1,5.3118,23.764359,2.007114,0.380633,20.022008,0,12.869999999999994,12.746999999999996,12.733500000000006,1,1,1,1,1,66.44880174291939,47.410759175465024,104.52488687782811,1,-0.1923025759368837,-0.3366223704703801,0.14431979453349636
2010-06-11,sh.600755,13.68,13.9,13.6,13.89,15397392,211869220.0,3,3.008426,1,1.5351,24.129163000000002,2.037925,0.38647600000000004,20.329364,0,13.129999999999992,12.827999999999998,12.766500000000008,1,1,1,1,1,85.62822266652636,65.31722276136318,126.25022247685268,1,-0.0966034813739931,-0.2886185926511027,0.19201511127710957
2010-06-17,sh.600755,13.92,13.99,13.47,13.49,6851197,93678671.0,3,1.338624,1,-2.8798,23.434299,1.979237,0.375347,19.743925,0,13.34399999999999,12.912999999999997,12.832000000000008,1,1,1,1,1,86.67652979218151,79.58451806720906,100.86055324212643,1,-0.05243349581760803,-0.24138157328440374,0.1889480774667957
2010-06-18,sh.600755,13.44,13.61,13.03,13.11,6361244,84477144.0,3,1.242894,1,-2.8169,22.774178,1.923484,0.364774,19.187758,0,13.431999999999992,12.986999999999995,12.863000000000008,-1,1,1,1,1,74.3918369095036,82.23219645607047,58.711117816369864,-1,-0.04754323937522642,-0.20261390650256828,0.15507066712734185
2010-06-21,sh.600755,13.41,13.88,13.39,13.78,13736063,187221892.0,3,2.683826,1,5.1106,23.938076000000002,2.021786,0.383416,20.168368,0,13.58999999999999,13.107999999999995,12.930000000000007,1,1,1,1,1,70.71823204419884,77.26219958196128,57.630296968673974,-1,0.010277254867382624,-0.1600356742285781,0.1703129290959607
2010-06-22,sh.600755,13.7,13.84,13.49,13.77,7746077,105483721.0,3,1.513470,1,-0.0726,23.920704,2.0203189999999998,0.38313800000000003,20.153732,0,13.60799999999999,13.238999999999995,12.998000000000008,1,1,1,1,1,75.87476979742168,73.66161291704134,80.30108355818237,1,0.054663371383758985,-0.11709586510611067,0.17175923648986965
2010-06-23,sh.600755,13.62,13.79,13.4,13.57,6250903,85004993.0,3,1.221335,1,-1.4524,23.573272,1.990975,0.377573,19.861013,0,13.543999999999988,13.336999999999994,13.056000000000008,1,1,1,1,1,82.62157184809114,76.40485789657053,95.05499975113233,1,0.07286145843922576,-0.07910440039704339,0.15196585883626915
