date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2020-06-11,sh.601609,11.0100,11.55,11.01,11.54,69299885,782757899.0000,3,28.636300,1,4.909100,34.309114,3.442504,0.421876,-135.638914,0,11.376,11.932999999999998,11.575500000000002,1,-1,-1,-1,-1,13.69554594529994,13.027962376976157,15.030713081947507,1,0.807958402301578,1.2061575515050165,-0.39819914920343846
2020-06-12,sh.601609,11.2000,11.41,11.07,11.26,48255486,539824028.0000,3,19.940300,1,-2.426300,33.476657,3.358977,0.411640,-132.347849,0,11.346,11.788999999999998,11.688500000000001,-1,-1,-1,-1,-1,17.36321208283496,13.743500138912543,24.60263597067979,1,0.7246035986829842,1.10984676094061,-0.3852431622576258
2020-06-15,sh.601609,11.0300,11.2,10.8,10.86,44995706,493266796.0000,3,18.593300,1,-3.552400,32.287433,3.239652,0.397017,-127.646327,0,11.174,11.630999999999998,11.736500000000001,-1,-1,-1,-1,-1,16.42151756323177,15.826758530455571,17.611035628784165,1,0.6191307058344222,1.0117035499193725,-0.3925728440849503
2020-06-16,sh.601609,10.8400,11.2,10.71,11.05,46538421,509799271.0000,3,19.230800,1,1.749500,32.852315,3.296331,0.403963,-129.879550,0,11.142,11.425999999999998,11.744500000000002,-1,-1,-1,-1,-1,12.303895500596326,15.3628750488877,6.185936404013578,-1,0.5445963230518238,0.9182821045458628,-0.37368578149403897
2020-06-17,sh.601609,10.9000,11.04,10.55,10.68,44184914,474952625.0000,3,18.258200,1,-3.348400,31.752282,3.185957,0.390437,-125.530642,0,11.078,11.245,11.723000000000003,-1,-1,-1,-1,-1,9.889322883225793,12.871578649017977,3.9248113516414236,-1,0.4504785436859482,0.8247213923738799,-0.3742428486879317
2020-06-18,sh.601609,10.6500,11.08,10.65,10.79,40630374,442950695.0000,3,16.789400,1,1.030000,32.079319,3.218771,0.394458,-126.823560,0,10.927999999999999,11.151999999999997,11.727500000000003,-1,-1,-1,-1,-1,15.025319325825643,12.406179236549269,20.263599504378394,1,0.3803808129156927,0.7358532764822424,-0.3554724635665497
2020-06-19,sh.601609,10.6600,10.72,10.41,10.63,38985628,410832972.0000,3,16.109800,1,-1.482900,31.603629,3.171041,0.388609,-124.942951,0,10.802,11.073999999999998,11.689000000000002,-1,-1,-1,-1,-1,15.099512791683878,13.338051666911786,18.622435041228062,1,0.30836258153824936,0.6503551374934438,-0.3419925559551944
2020-06-22,sh.601609,10.6300,10.77,10.46,10.7,29956116,318832163.0000,3,12.378600,1,0.658500,31.811744,3.191923,0.391168,-125.765718,0,10.77,10.971999999999998,11.627500000000001,-1,-1,-1,-1,-1,20.271156914714094,16.79866301074122,27.21614472265984,1,0.25400798337599895,0.5710857066699548,-0.3170777232939559
2020-06-23,sh.601609,10.6800,11.3,10.68,10.89,54115562,598567428.0000,3,22.361800,1,1.775700,32.376625,3.248602,0.398114,-127.998941,0,10.738,10.94,11.59,1,-1,-1,-1,-1,28.199374405004743,21.190014703800916,42.218093807412394,1,0.22368448927878326,0.5016054631917205,-0.27792097391293724
2020-06-24,sh.601609,10.6300,10.79,10.44,10.47,37952091,398985112.0000,3,15.682700,1,-3.856700,31.127940,3.123311,0.382759,-123.062342,0,10.696,10.886999999999999,11.4735,-1,-1,-1,-1,-1,24.51461988304091,24.32838373425326,24.887092180616214,1,0.16387338149003838,0.4340590468513841,-0.2701856653613457
2020-06-29,sh.601609,10.3900,10.39,10.13,10.26,23091491,236558273.0000,3,9.541900,1,-2.005700,30.503597,3.060666,0.375082,-120.594043,0,10.59,10.758999999999999,11.346,-1,-1,-1,-1,-1,19.738791423001928,24.150928570349205,10.914517128307374,-1,0.098393187279596,0.36692587493702644,-0.26853268765743044
