date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-11-21,sh.601222,10.4000,10.56,10.06,10.53,2403110,24774993.0000,3,2.107991,1,1.250000,13.860066,1.680611,1.924666,2.991260,0,10.509999999999994,10.684999999999992,10.969500000000005,1,-1,-1,-1,-1,29.49179671868751,22.993267482431676,42.48885519119918,1,-0.09040795642403587,0.005788657106987095,-0.09619661353102296
2012-11-22,sh.601222,10.4000,10.53,10.28,10.33,1449646,15034976.0000,3,1.271619,1,-1.899300,13.596817,1.648690,1.888110,2.934446,0,10.459999999999994,10.650999999999991,10.932500000000006,-1,-1,-1,-1,-1,25.150060024009647,25.35680939042295,24.736561291183044,-1,-0.11545991101179531,-0.018461056516769388,-0.09699885449502593
2012-11-23,sh.601222,10.3100,10.44,10.22,10.29,1628320,16815373.0000,3,1.428351,1,-0.387200,13.544167,1.642306,1.880799,2.923083,0,10.433999999999994,10.59999999999999,10.899500000000007,-1,-1,-1,-1,-1,27.17086834733892,27.270908363345423,26.970788315325912,-1,-0.13696261148925082,-0.042161367511265674,-0.09480124397798514
2012-11-26,sh.601222,10.2400,10.39,10.21,10.25,895941,9228475.0000,3,0.785913,1,-0.388700,13.491517,1.635922,1.873488,2.911720,0,10.359999999999994,10.52399999999999,10.845000000000006,-1,-1,-1,-1,-1,21.042639277933386,24.454522549760714,14.218872734278726,-1,-0.15543951230219477,-0.0648169964694515,-0.09062251583274328
2012-11-27,sh.601222,10.2500,10.25,9.7,9.71,2149412,21438195.0000,3,1.885449,1,-5.268300,12.780744,1.549737,1.774787,2.758322,0,10.221999999999994,10.398999999999992,10.765500000000007,-1,-1,-1,-1,-1,13.759726112667336,20.657744579313277,-0.03631082062454993,-1,-0.21122124926615626,-0.09409784702879245,-0.11712340223736381
2012-11-28,sh.601222,9.6900,9.72,9.37,9.44,2684647,25458784.0000,3,2.354954,1,-2.780600,12.425358,1.506645,1.725436,2.681623,0,10.003999999999994,10.256999999999993,10.669500000000005,-1,-1,-1,-1,-1,9.112020876726847,14.638128755775918,-1.9401948813712941,-1,-0.2740562711123804,-0.13008953184551003,-0.14396673926687037
2012-11-29,sh.601222,9.4800,9.52,9.22,9.22,1444054,13574698.0000,3,1.266714,1,-2.330500,12.135784,1.471532,1.685225,2.619128,0,9.781999999999993,10.120999999999992,10.549500000000005,-1,-1,-1,-1,-1,2.0749838396898306,8.315576943028068,-10.406202366986644,-1,-0.3377126982441805,-0.17161416512524413,-0.16609853311893635
2012-11-30,sh.601222,9.1800,9.35,9.15,9.29,1237483,11475991.0000,3,1.085511,1,0.759200,12.227921,1.482704,1.698019,2.639013,0,9.581999999999994,10.007999999999992,10.437000000000005,-1,-1,-1,-1,-1,4.885379521141149,5.3574614125193385,3.94121573838477,-1,-0.37815334402272427,-0.21292200090474017,-0.1652313431179841
2012-12-03,sh.601222,9.3000,9.6,9.28,9.4,2269986,21451072.0000,3,1.991216,1,1.184100,12.372708,1.500260,1.718125,2.670261,0,9.411999999999994,9.885999999999992,10.345500000000005,-1,-1,-1,-1,-1,9.000673210902917,5.320345523911362,16.361328584886028,1,-0.39675324206548446,-0.24968824913688903,-0.14706499292859543
2012-12-04,sh.601222,9.4000,9.6,9.21,9.59,1490873,14107550.0000,3,1.307783,1,2.021300,12.622795,1.530585,1.752853,2.724234,0,9.387999999999995,9.804999999999993,10.271500000000007,1,-1,-1,-1,-1,19.628692534574412,11.171581755539556,36.542914092644125,1,-0.39164771213242666,-0.27808014173599654,-0.11356757039643012
2012-12-05,sh.601222,9.5900,10.07,9.52,10.05,3939050,38953092.0000,3,3.455307,1,4.796700,13.228268,1.604002,1.836932,2.854906,0,9.509999999999994,9.756999999999993,10.221000000000007,1,1,-1,-1,-1,39.793998761793524,22.807788169090347,73.76641994719989,1,-0.3464892745822272,-0.2917619683052427,-0.05472730627698452
2012-12-06,sh.601222,10.0800,10.14,9.96,10.02,2454420,24624766.0000,3,2.153000,1,-0.298500,13.188781,1.599214,1.831448,2.846384,0,9.669999999999993,9.725999999999992,10.188500000000008,1,1,-1,-1,-1,57.27093005135348,38.89787378257387,94.01704258891272,1,-0.3095532990134693,-0.29532023444688804,-0.014233064566581244
2012-12-07,sh.601222,10.0200,10.18,9.9,10.14,2229768,22468132.0000,3,1.955937,1,1.197600,13.346730,1.618366,1.853382,2.880473,0,9.839999999999993,9.710999999999991,10.155500000000007,1,1,-1,1,-1,76.64291072768201,57.9026131802764,114.12350582249321,1,-0.2675145341204139,-0.2897590943815932,0.02224456026117927
2012-12-10,sh.601222,10.2000,10.33,10.17,10.23,1957905,20071619.0000,3,1.717461,1,0.887600,13.465192,1.632730,1.869832,2.906039,0,10.005999999999995,9.708999999999993,10.116500000000006,1,1,1,1,-1,83.8955713504648,72.60313737650016,106.48043929839409,1,-0.2243500940005525,-0.27667729430538507,0.052327200304832566
2012-12-11,sh.601222,10.2700,10.27,10.0,10.0,2308064,23311825.0000,3,2.024618,1,-2.248300,13.162456,1.596022,1.827793,2.840703,0,10.087999999999994,9.73799999999999,10.068500000000006,-1,1,-1,1,1,84.51977401129953,81.68608536314883,90.18715130760091,1,-0.20632268257900144,-0.26260637196010833,0.056283689381106894
2012-12-12,sh.601222,10.0000,10.06,9.83,9.96,1769564,17584798.0000,3,1.552249,1,-0.400000,13.109806,1.589638,1.820482,2.829340,0,10.069999999999995,9.789999999999992,10.023500000000006,-1,1,-1,1,1,77.40112994350291,81.9388251017558,68.32573962699715,-1,-0.19303826984041805,-0.24869275153617026,0.05565448169575221
2012-12-13,sh.601222,9.9600,10.06,9.81,9.83,1863021,18551212.0000,3,1.634229,1,-1.305200,12.938694,1.568889,1.796720,2.792411,0,10.031999999999993,9.850999999999992,9.986000000000006,-1,-1,-1,1,1,65.34503631961267,75.75531342480508,44.52448210922785,-1,-0.1908007582094431,-0.23711435287082483,0.04631359466138174
2012-12-14,sh.601222,9.7600,10.34,9.76,10.29,2709815,27559792.0000,3,2.377031,1,4.679600,13.544167,1.642306,1.880799,2.923083,0,10.061999999999994,9.95099999999999,9.979500000000005,1,1,1,1,1,73.19214396423043,71.9794367424487,75.6175584077939,1,-0.1501781977212513,-0.21972712184091012,0.06954892411965882
2012-12-17,sh.601222,10.2900,10.58,10.29,10.5,2822831,29550412.0000,3,2.476168,1,2.040800,13.820578,1.675823,1.919182,2.982738,0,10.115999999999994,10.06099999999999,9.973500000000005,1,1,1,1,1,81.12839809492009,73.22185945958778,96.9414753655847,1,-0.09988783611117213,-0.19575926469496252,0.09587142858379039
2012-12-18,sh.601222,10.5000,10.69,10.32,10.38,2952033,31015523.0000,3,2.589503,1,-1.142900,13.662629,1.656671,1.897249,2.948649,0,10.191999999999995,10.13999999999999,9.972500000000005,1,1,1,1,1,84.89823936476141,79.73959380797068,95.21553047834286,1,-0.06892088230143933,-0.17039158821625788,0.10147070591481855
2012-12-19,sh.601222,10.3600,10.61,10.33,10.54,2416576,25323189.0000,3,2.119804,1,1.541400,13.873228,1.682207,1.926494,2.994101,0,10.307999999999995,10.18899999999999,9.973000000000004,1,1,1,1,1,80.99682153242722,82.34115299736962,78.30815860254242,-1,-0.031110067979836842,-0.14253528416897368,0.11142521618913684
2012-12-20,sh.601222,10.4900,10.67,10.41,10.63,1942156,20519193.0000,3,1.703646,1,0.853900,13.991690,1.696571,1.942944,3.019667,0,10.467999999999995,10.24999999999999,9.988000000000003,1,1,1,1,1,81.3620071684589,82.41902268854922,79.24797612827828,-1,0.006047807263355409,-0.11281866588250786,0.11886647314586327
2012-12-21,sh.601222,10.6200,10.75,10.5,10.62,2315210,24580864.0000,3,2.030886,1,-0.094100,13.978528,1.694975,1.941116,3.016826,0,10.533999999999995,10.297999999999991,10.004500000000004,1,1,1,1,1,88.09601390246557,83.48494753445061,97.31814663849548,1,0.03429346100359609,-0.08339624050528707,0.11768970150888317
2012-12-24,sh.601222,10.5600,10.73,10.5,10.6,1968315,20846298.0000,3,1.726592,1,-0.188300,13.952203,1.691783,1.937460,3.011145,0,10.553999999999995,10.33499999999999,10.022000000000004,1,1,1,1,1,88.42185293798202,85.95995800296889,93.34564280800831,1,0.05443699642966848,-0.05582959311829596,0.11026658954796445
2012-12-25,sh.601222,10.5900,10.95,10.51,10.92,4096679,44218351.0000,3,3.593578,1,3.018900,14.373402,1.742856,1.995950,3.102047,0,10.661999999999995,10.426999999999989,10.082500000000003,1,1,1,1,1,89.73205443793682,88.74997375946153,91.69621579488742,1,0.09512566952497181,-0.025638540589642402,0.12076421011461422
2012-12-26,sh.601222,10.8700,11.11,10.78,11.06,2666864,29280483.0000,3,2.339354,1,1.282100,14.557676,1.765200,2.021539,3.141817,0,10.765999999999995,10.536999999999988,10.163500000000003,1,1,1,1,1,92.87459091380668,90.3428327632419,97.93810721493625,1,0.13708829751103657,0.006906827030493393,0.13018147048054318
2012-12-27,sh.601222,11.0200,11.14,10.81,10.81,3457444,37807285.0000,3,3.032846,1,-2.260400,14.228615,1.725299,1.975844,3.070800,0,10.801999999999996,10.63499999999999,10.243000000000004,1,1,1,1,1,84.98391949372353,89.19685494848908,76.55804858419245,-1,0.14845972060540547,0.03521740574547581,0.11324231485992965
2012-12-28,sh.601222,10.8100,10.95,10.74,10.92,2029861,22006947.0000,3,1.780580,1,1.017600,14.373402,1.742856,1.995950,3.102047,0,10.861999999999997,10.69799999999999,10.324500000000004,1,1,1,1,1,76.88116619728297,84.91322553493778,60.817047521973336,-1,0.16445203533056052,0.061064331662492755,0.10338770366806777
2012-12-31,sh.601222,10.9100,10.94,10.63,10.89,3795097,40986672.0000,3,3.329032,1,-0.274700,14.333914,1.738068,1.990466,3.093525,0,10.919999999999996,10.73699999999999,10.399000000000004,-1,1,1,1,1,67.82766825489611,76.56425131530092,50.35450213408649,-1,0.17271436697755682,0.08339433872550557,0.08932002825205125
2013-01-04,sh.601222,10.9800,11.07,10.72,11.03,3606075,39405231.0000,3,3.163224,1,1.285600,14.518189,1.760412,2.016055,3.133295,0,10.941999999999997,10.801999999999989,10.471000000000004,1,1,1,1,1,75.74601367525598,73.48494937581175,80.26814227414442,1,0.18838754001178337,0.10439297898276113,0.08399456102902224
2013-01-07,sh.601222,11.0000,11.39,10.92,11.35,4937758,55506216.0000,3,4.331367,1,2.901200,14.939387,1.811485,2.074545,3.224198,0,10.999999999999996,10.88299999999999,10.536000000000003,1,1,1,1,1,83.1909757653263,75.58821923182619,98.39648883232653,1,0.2240472905085511,0.12832384128791913,0.09572344922063197
2013-01-08,sh.601222,11.3800,11.78,11.37,11.41,8093275,93098840.0000,3,7.099364,1,0.528600,15.018362,1.821061,2.085512,3.241242,0,11.119999999999996,10.96099999999999,10.605500000000003,1,1,1,1,1,83.84362494228104,80.9268714609545,89.6771319049341,1,0.25421892077800123,0.15350285718593554,0.1007160635920657
2013-01-09,sh.601222,11.4000,11.62,11.24,11.37,4502980,51400149.0000,3,3.949982,1,-0.350600,14.965712,1.814677,2.078200,3.229879,0,11.209999999999996,11.03599999999999,10.667000000000002,1,1,1,1,1,78.10530113686634,81.71330061482462,70.88930218094981,-1,0.27176969753294955,0.17715622525533833,0.09461347227761122
2013-01-10,sh.601222,11.3400,11.5,11.33,11.48,3072609,35154948.0000,3,2.695271,1,0.967500,15.110499,1.832233,2.098306,3.261127,0,11.327999999999994,11.123999999999992,10.729500000000002,1,1,1,1,1,70.90777630377733,77.61890079430829,57.4855273227154,-1,0.291198144306394,0.19996460906554947,0.09123353524084454
2013-01-11,sh.601222,11.5200,11.58,11.24,11.57,4222251,48183067.0000,3,3.703729,1,0.784000,15.228961,1.846597,2.114756,3.286693,0,11.435999999999995,11.18899999999999,10.808000000000002,1,1,1,1,1,74.45623644870487,74.48977129644958,74.38916675321545,-1,0.3102808516724096,0.2220278575869215,0.08825299408548809
2013-01-14,sh.601222,11.5500,12.24,11.51,12.06,8670111,103616110.0000,3,7.605361,1,4.235100,15.873922,1.924802,2.204318,3.425887,0,11.577999999999994,11.28899999999999,10.913,1,1,1,1,1,81.49068322981377,75.61823199409872,93.23558570124385,1,0.36078404574353407,0.249779095218244,0.11100495052529005
2013-01-15,sh.601222,12.0600,12.25,11.95,12.14,5506795,66583165.0000,3,4.830522,1,0.663300,15.979221,1.937570,2.218940,3.448613,0,11.723999999999995,11.42199999999999,11.0285,1,1,1,1,1,87.92296091813007,81.28996019888297,101.1889623566243,1,0.40262234257141216,0.28034774468887763,0.12227459788253453
2013-01-16,sh.601222,12.8000,13.28,12.53,12.91,16710798,214794742.0000,3,14.658595,1,6.342700,16.992730,2.060464,2.359680,3.667347,0,12.031999999999996,11.62099999999999,11.1595,1,1,1,1,1,89.19220910653587,86.20195108482663,95.17272514995435,1,0.49223784757819367,0.32272576526674085,0.16951208231145282
2013-01-17,sh.601222,12.8000,13.38,12.7,13.19,12157980,159009745.0000,3,10.664895,1,2.168900,17.361279,2.105153,2.410859,3.746887,0,12.373999999999995,11.850999999999988,11.294,1,1,1,1,1,90.34439143581255,89.15318715349288,92.7268000004519,1,0.5791760597905942,0.3740158241715115,0.20516023561908264
2013-01-18,sh.601222,13.1200,13.29,12.89,13.01,9141360,118949018.0000,3,8.018737,1,-1.364700,17.124355,2.076424,2.377958,3.695754,0,12.661999999999995,12.048999999999989,11.4255,1,1,1,1,1,86.84452604601984,88.79370886278947,82.94616041248057,-1,0.6263307723810421,0.4244788138134176,0.20185195856762445
2013-01-21,sh.601222,13.0500,13.24,12.95,13.15,6169295,80731986.0000,3,5.411662,1,1.076100,17.308629,2.098769,2.403547,3.735524,0,12.879999999999995,12.22899999999999,11.556000000000001,1,1,1,1,1,88.07967986221921,88.4228657813506,87.39330802395642,-1,0.6673057663207853,0.47304420431489114,0.19426156200589417
2013-01-22,sh.601222,13.1500,13.16,12.46,12.54,9426795,120269362.0000,3,8.269118,1,-4.638800,16.505719,2.001411,2.292052,3.562241,0,12.959999999999997,12.34199999999999,11.6515,-1,1,1,1,1,77.57009345794393,84.16476645539439,64.38074746304301,-1,0.6431430890220557,0.507063981256324,0.13607910776573173
2013-01-23,sh.601222,12.5400,12.83,12.45,12.76,5308756,67323097.0000,3,4.656804,1,1.754400,16.795293,2.036524,2.332264,3.624737,0,12.929999999999998,12.480999999999991,11.7585,-1,1,1,1,1,73.6760124610592,79.77526192707417,61.47751352902927,-1,0.634432808072658,0.5325377466195909,0.10189506145306715
2013-01-24,sh.601222,12.7400,12.89,12.08,12.23,7589719,94473573.0000,3,6.657648,1,-4.153600,16.097683,1.951935,2.235391,3.474179,0,12.738,12.55599999999999,11.84,-1,-1,1,1,1,56.75945824379033,69.33518805426455,31.607998622841876,-1,0.5780993080915326,0.5416500589139792,0.03644924917755343
2013-01-25,sh.601222,12.2400,12.44,12.17,12.41,3625778,44708816.0000,3,3.180507,1,1.471800,16.334608,1.980663,2.268291,3.525312,0,12.618,12.63999999999999,11.9145,-1,-1,1,-1,1,47.23284778260046,59.22277282915005,23.25299768950127,-1,0.5417343231138236,0.5416669117539481,6.741135987553548e-05
2013-01-28,sh.601222,12.4700,12.88,12.37,12.87,4723944,60035545.0000,3,4.143811,1,3.706700,16.940081,2.054080,2.352369,3.655984,0,12.562000000000001,12.72099999999999,12.004999999999999,1,1,1,-1,1,43.813245577951506,49.26851720144749,32.90270233095954,-1,0.5437647841926676,0.542086486241692,0.0016782979509756268
2013-01-29,sh.601222,12.8700,13.16,12.77,12.85,5652633,73339368.0000,3,4.958450,1,-0.155400,16.913756,2.050888,2.348714,3.650303,0,12.624,12.79199999999999,12.107,1,1,1,-1,1,50.72261072261074,47.25623469438762,57.65536277905697,1,0.5375634100043829,0.5411818709942302,-0.0036184609898473052
2013-01-30,sh.601222,12.8400,12.93,12.5,12.74,4324802,54803650.0000,3,3.793686,1,-0.856000,16.768969,2.033332,2.328608,3.619055,0,12.620000000000001,12.774999999999988,12.198,1,-1,1,-1,1,58.18181818181821,50.90589149412688,72.73367155720086,1,0.5178037759821716,0.5365062519918185,-0.018702476009646807
2013-01-31,sh.601222,12.6500,12.89,12.61,12.76,2373900,30259329.0000,3,2.082368,1,0.157000,16.795293,2.036524,2.332264,3.624737,0,12.726,12.731999999999989,12.2915,1,1,1,-1,1,57.465637810465445,55.45668890496486,61.48353562146663,1,0.4980171250988761,0.52880842661323,-0.03079130151435394
2013-02-01,sh.601222,12.7500,12.92,12.56,12.72,4256380,54269362.0000,3,3.733667,1,-0.313500,16.742644,2.030140,2.324952,3.613374,0,12.788,12.702999999999989,12.376,-1,1,1,1,1,57.475134486628825,57.70753015963755,57.01034314061137,-1,0.4736484712718063,0.5177764355449452,-0.04412796427313892
2013-02-04,sh.601222,12.7400,12.79,12.48,12.49,4458650,56050589.0000,3,3.911096,1,-1.808200,16.439907,1.993431,2.282913,3.548038,0,12.712,12.636999999999988,12.433,-1,-1,1,1,1,51.94763729246495,55.629469863186465,44.58397215102191,-1,0.4308109393984978,0.5003833363156558,-0.069572396917158
2013-02-05,sh.601222,12.5000,12.76,12.46,12.72,3443250,43363728.0000,3,3.020395,1,1.841500,16.742644,2.030140,2.324952,3.613374,0,12.686,12.654999999999987,12.4985,1,1,1,1,1,52.160493827160586,53.86108853541818,48.759304410645385,-1,0.41068682252455524,0.4824440335574357,-0.07175721103288046
2013-02-06,sh.601222,12.6500,12.96,12.65,12.81,4232867,54307447.0000,3,3.713041,1,0.707500,16.861106,2.044504,2.341402,3.638940,0,12.7,12.659999999999986,12.5705,1,1,1,1,1,53.95622895622904,52.68812002528492,56.49244681811729,1,0.39741935975978926,0.4654390987979064,-0.06801973903811714
2013-02-07,sh.601222,12.8500,12.98,12.67,12.97,3279884,42106058.0000,3,2.877091,1,1.249000,17.071705,2.070040,2.370647,3.684391,0,12.742,12.733999999999986,12.645,1,1,1,1,1,66.61836366477728,57.57836214938902,84.69836669555377,1,0.3952591611861429,0.4514031112755537,-0.05614395008941081
2013-02-08,sh.601222,12.9600,13.12,12.87,13.0,3584757,46644766.0000,3,3.144524,1,0.231300,17.111192,2.074828,2.376131,3.692914,0,12.798,12.792999999999987,12.7165,1,1,1,1,1,72.57956295930988,64.38471852677212,88.9692518243854,1,0.3914554824041012,0.4394135855012632,-0.047958103097161975
2013-02-18,sh.601222,13.0800,13.12,12.89,13.03,3289249,42733949.0000,3,2.885306,1,0.230800,17.150680,2.079616,2.381614,3.701436,0,12.906,12.808999999999987,12.765,1,1,1,1,1,79.8186201983671,73.00551560748481,93.44482938013167,1,0.3864075234449036,0.42881237308999126,-0.04240484964508767
2013-02-19,sh.601222,13.0300,13.08,12.55,12.6,4483201,57090277.0000,3,3.932632,1,-3.300100,16.584694,2.010987,2.303019,3.579285,0,12.882,12.783999999999986,12.788,-1,-1,-1,1,1,61.572871572871556,71.32368491018289,42.07124489824889,-1,0.3437470710017152,0.41179931267233605,-0.06805224167062085
2013-02-20,sh.601222,12.6600,12.8,12.56,12.8,2829539,35903528.0000,3,2.482052,1,1.587300,16.847943,2.042908,2.339575,3.636099,0,12.879999999999999,12.789999999999987,12.782500000000002,-1,1,1,1,1,53.03030303030307,64.80726493384729,29.47637922321462,-1,0.32236071001629263,0.39391159214112736,-0.07155088212483474
2013-02-21,sh.601222,12.8300,13.72,12.71,13.37,15592380,209845506.0000,3,13.677526,1,4.453100,17.598203,2.133881,2.443759,3.798020,0,12.959999999999999,12.850999999999985,12.791500000000003,1,1,1,1,1,48.31649831649832,54.306557639891025,36.3363796697129,-1,0.34740147323265447,0.3846095683594328,-0.03720809512677831
2013-02-22,sh.601222,13.4000,13.67,13.21,13.62,8328680,112706194.0000,3,7.305860,1,1.869900,17.927265,2.173782,2.489454,3.869037,0,13.084,12.940999999999985,12.822000000000003,1,1,1,1,1,71.93362193362195,57.76014109347449,100.28058361391686,1,0.38300433360749686,0.38428852140904557,-0.0012841878015487085
2013-02-25,sh.601222,13.7000,13.86,13.41,13.75,5628738,76733535.0000,3,4.937489,1,0.954500,18.098377,2.194530,2.513215,3.905966,0,13.228,13.066999999999984,12.852000000000004,1,1,1,1,1,85.29625590694292,68.51545871902111,118.85785028278653,1,0.4169039611535119,0.39081160935793885,0.026092351795573065
2013-02-26,sh.601222,13.6800,14.4,13.56,14.05,8916802,126079709.0000,3,7.821756,1,2.181800,18.493250,2.242411,2.568049,3.991187,0,13.518,13.199999999999985,12.927500000000004,1,1,1,1,1,88.24920885989592,81.82636223348698,101.09490211271378,1,0.46264408004393864,0.40517810349513883,0.05746597654879981
2013-02-27,sh.601222,14.0000,14.98,13.98,14.78,11739688,172529239.0000,3,10.297972,1,5.195700,19.454110,2.358920,2.701478,4.198559,0,13.914000000000001,13.396999999999986,13.028500000000003,1,1,1,1,1,88.15122728043288,87.23223068242395,89.98922047645075,1,0.5514416765530328,0.43443081810671763,0.11701085844631515
2013-02-28,sh.601222,14.7900,14.85,14.41,14.82,7185285,105309402.0000,3,6.302882,1,0.270600,19.506759,2.365304,2.708789,4.209921,0,14.204000000000002,13.581999999999985,13.158000000000005,1,1,1,1,1,88.75542208875548,88.38528607636147,89.4956941135435,1,0.6179190906094103,0.47112847260725615,0.14679061800215415
2013-03-01,sh.601222,14.8000,15.8,14.6,15.78,8840333,134314482.0000,3,7.754678,1,6.477700,20.770355,2.518522,2.884257,4.482629,0,14.636000000000001,13.859999999999985,13.326500000000005,1,1,1,1,1,94.85660018993356,90.58774985304068,103.39430086371934,1,0.7395419182534742,0.5248111617364998,0.21473075651697437
2013-03-04,sh.601222,15.7300,16.09,15.11,15.42,9701507,150905195.0000,3,8.510094,1,-2.281400,20.296507,2.461066,2.818456,4.380364,0,14.970000000000002,14.098999999999984,13.454000000000004,1,1,1,1,1,91.27336109100882,91.62846112323267,90.56316102656112,-1,0.7976846815842542,0.5793858657060507,0.21829881587820354
2013-03-05,sh.601222,15.3900,16.49,15.18,16.31,6542705,103493568.0000,3,5.739215,1,5.771700,21.467965,2.603111,2.981130,4.633186,0,15.422000000000002,14.469999999999985,13.627000000000004,1,1,1,1,1,91.8808468836798,92.67026938820743,90.30200187462452,-1,0.9051448559136759,0.6445376637475757,0.2606071921661002
2013-03-06,sh.601222,16.3000,16.78,16.11,16.5,6003148,98884158.0000,3,5.265919,1,1.164900,21.718052,2.633436,3.015858,4.687159,0,15.766000000000002,14.839999999999984,13.815000000000003,1,1,1,1,1,89.47159600384067,90.87526799284313,86.66425202583576,-1,0.9941789542525274,0.714465921848566,0.2797130324039614
2013-03-07,sh.601222,16.3000,16.58,15.25,15.26,7403113,117239529.0000,3,6.493959,1,-7.515200,20.085907,2.435529,2.789212,4.334912,0,15.854000000000005,15.028999999999982,13.940000000000003,-1,1,1,1,1,80.76370013880927,87.37204767544328,67.54700506554124,-1,0.9536879605949036,0.7623103295978335,0.19137763099707006
2013-03-08,sh.601222,15.2700,15.76,14.6,14.82,9603427,146413721.0000,3,8.424059,1,-2.883400,19.506759,2.365304,2.708789,4.209921,0,15.662000000000006,15.148999999999981,14.045000000000002,-1,-1,1,1,1,62.061146653647086,77.43214759876571,31.319144763409838,-1,0.8759962936483898,0.7850475224079447,0.09094877124044509
2013-03-11,sh.601222,14.9000,15.2,14.58,15.06,3516305,52554975.0000,3,3.084478,1,1.619400,19.822658,2.403609,2.752656,4.278098,0,15.590000000000007,15.279999999999982,14.1735,-1,-1,1,1,1,44.199335262423936,62.34139401829347,7.91521775068486,-1,0.8242891894179483,0.7928958558099455,0.03139333360800278
2013-03-12,sh.601222,14.9900,15.2,14.32,14.73,5576863,82254304.0000,3,4.891985,1,-2.191200,19.388297,2.350940,2.692339,4.184355,0,15.274000000000006,15.34799999999998,14.274000000000001,-1,-1,1,-1,1,31.456176673568027,45.90555286321305,2.557424294277979,-1,0.748059530098736,0.7839285906677036,-0.03586906056896755
2013-03-13,sh.601222,14.6900,14.96,14.43,14.91,3123246,45944020.0000,3,2.739689,1,1.222000,19.625221,2.379668,2.725239,4.235488,0,14.956000000000007,15.36099999999998,14.379000000000001,-1,-1,1,-1,1,26.407278358497923,34.02093009816333,11.179974879167105,-1,0.6941695174686,0.7659767760278828,-0.07180725855928283
2013-03-14,sh.601222,14.8300,15.36,14.82,15.26,3725041,56423854.0000,3,3.267580,1,2.347400,20.085907,2.435529,2.789212,4.334912,0,14.956000000000007,15.404999999999978,14.493500000000001,1,-1,1,-1,1,26.287262872628773,28.050239301564943,22.761310014756432,-1,0.6719574617900754,0.7471729131803213,-0.07521545139024588
2013-03-15,sh.601222,15.2600,15.55,14.8,15.04,4311687,65622464.0000,3,3.782182,1,-1.441700,19.796333,2.400417,2.749000,4.272417,0,15.000000000000005,15.330999999999978,14.595500000000001,1,-1,1,-1,1,30.487804878048806,27.72744870305854,36.00851722802934,1,0.629347361622683,0.7236078028687937,-0.09426044124611066
2013-03-18,sh.601222,14.8500,15.6,14.8,15.29,3926188,60034684.0000,3,3.444025,1,1.662200,20.125395,2.440317,2.794695,4.343434,0,15.046000000000003,15.317999999999978,14.708500000000004,1,-1,1,-1,1,35.63685636856369,30.803974706413793,45.302619692863495,1,0.608734350247973,0.7006331123446295,-0.0918987620966566
2013-03-19,sh.601222,15.2800,15.46,14.91,15.24,2183819,33083588.0000,3,1.915631,1,-0.327000,20.059583,2.432337,2.785556,4.329231,0,15.148000000000001,15.210999999999979,14.840500000000002,1,1,1,-1,1,36.469050531213306,34.19790392594197,41.01134374175598,1,0.5816588074302036,0.6768382513617444,-0.09517944393154076
2013-03-20,sh.601222,15.3300,15.65,15.16,15.6,3174981,49033960.0000,3,2.785071,1,2.362200,20.533431,2.489794,2.851357,4.431496,0,15.286000000000001,15.120999999999977,14.980500000000003,1,1,1,1,1,56.34258259986734,42.816163166548144,83.39542146650574,1,0.5825351336279017,0.6579776278149758,-0.07544249418707416
2013-03-21,sh.601222,15.6000,16.2,15.4,16.04,5432931,86215632.0000,3,4.765729,1,2.820500,21.112579,2.560019,2.931780,4.556487,0,15.442000000000002,15.198999999999979,15.114000000000004,1,1,1,1,1,73.69540506426222,55.502346065114324,110.081523062558,1,0.6116828520605395,0.6487186726640886,-0.03703582060354904
2013-03-22,sh.601222,16.0000,16.16,15.82,16.0,2615524,41771748.0000,3,2.294319,1,-0.249400,21.059929,2.553635,2.924468,4.545124,0,15.634000000000004,15.316999999999979,15.233000000000004,1,1,1,1,1,89.9133175728921,73.31710174567392,123.10574922732846,1,0.6243577556523707,0.643846489261745,-0.01948873360937431
2013-03-25,sh.601222,15.9800,16.15,15.83,15.96,2851106,45592068.0000,3,2.500970,1,-0.250000,21.007279,2.547251,2.917157,4.533762,0,15.768000000000004,15.406999999999979,15.343500000000002,1,1,1,1,1,89.0972472652964,84.23532330081694,98.82109519425532,1,0.6239821643849766,0.6398736242863914,-0.01589145990141483
2013-03-26,sh.601222,15.7900,15.89,15.2,15.38,3499631,54055132.0000,3,3.069852,1,-3.634100,20.243857,2.454681,2.811145,4.369001,0,15.796000000000003,15.47199999999998,15.410000000000002,-1,-1,-1,1,1,72.410317174111,83.80696067076654,49.6170301807999,-1,0.5703091835984431,0.6259607361488018,-0.055651552550358696
2013-03-27,sh.601222,15.4500,15.75,14.74,15.2,4997322,75542080.0000,3,4.383616,1,-1.170400,20.006933,2.425953,2.778245,4.317868,0,15.716000000000003,15.50099999999998,15.431000000000003,-1,-1,-1,1,1,53.12536623658062,71.54431022532938,16.287478259083088,-1,0.5073994786107185,0.6022484846411851,-0.09484900603046653
