date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-11-02,sh.600820,8.7000,8.98,8.67,8.96,2979404,26335883.0000,3,0.406178,1,1.242900,13.233852,1.430804,0.507354,-29.259929,0,8.882000000000001,8.716999999999995,8.69600000000002,1,1,1,1,1,90.94045899534576,90.38061951719469,92.06013795164793,1,-0.03581471708569062,-0.09186335501526835,0.05604863792957773
2011-11-03,sh.600820,9.0000,9.12,8.96,9.01,5602400,50644759.0000,3,0.763768,1,0.558000,13.307701,1.438788,0.510185,-29.423210,0,8.918000000000003,8.776999999999997,8.72100000000002,1,1,1,1,1,90.12056652222753,90.64041352377893,89.08087251912474,-1,-0.01577272213483738,-0.07664522843918216,0.06087250630434478
2011-11-04,sh.600820,9.0100,9.16,9.01,9.07,3171908,28783006.0000,3,0.432422,1,0.665900,13.396321,1.448370,0.513582,-29.619147,0,8.950000000000001,8.842999999999998,8.748500000000018,1,1,1,1,1,90.1962896783687,90.41910506531406,89.75065890447797,-1,0.004895766469219964,-0.06033702945750173,0.0652327959267217
2011-11-07,sh.600820,9.0900,9.1,8.97,8.98,1938500,17502217.0000,3,0.264273,1,-0.992300,13.263392,1.433998,0.508486,-29.325242,0,8.974,8.890999999999998,8.771000000000019,1,1,1,1,1,79.65285301552903,86.65656973870848,65.64541956917012,-1,0.013853747381581627,-0.04549887408968506,0.05935262147126669
2011-11-08,sh.600820,9.0000,9.03,8.84,8.9,2365563,21085939.0000,3,0.322494,1,-0.890900,13.145232,1.421223,0.503956,-29.063992,0,8.984,8.911999999999999,8.789500000000018,-1,-1,1,1,1,66.54911151893042,78.79941807094279,42.04849841490565,-1,0.01433246465044924,-0.0335326063416582,0.04786507099210744
2011-11-09,sh.600820,8.9600,8.98,8.82,8.97,2809675,24992029.0000,3,0.383039,1,0.786500,13.248622,1.432401,0.507920,-29.292586,0,8.986,8.934,8.798500000000018,-1,1,1,1,1,57.84929356357929,68.01708603267964,37.51370862537857,-1,0.02012824069129593,-0.022800436935067375,0.04292867762636331
2011-11-10,sh.600820,8.8700,8.9,8.78,8.86,2843498,25154251.0000,3,0.387650,1,-1.226300,13.086152,1.414835,0.501691,-28.933368,0,8.956,8.937,8.798500000000018,-1,-1,1,1,1,48.97959183673465,57.792665639748186,31.35344423070758,-1,0.015664780430519443,-0.01510739346195001,0.030772173892469452
2011-11-11,sh.600820,8.8300,8.94,8.82,8.89,1771439,15738974.0000,3,0.241498,1,0.338600,13.130462,1.419626,0.503390,-29.031336,0,8.92,8.934999999999999,8.79800000000002,-1,-1,1,-1,1,48.299319727891124,51.70940170940176,41.47915576486986,-1,0.014382413782554337,-0.00920943201304914,0.02359184579560348
2011-11-14,sh.600820,8.9400,9.05,8.92,9.04,3224357,29051573.0000,3,0.439572,1,1.687300,13.352011,1.443579,0.511883,-29.521179,0,8.932,8.953,8.806500000000018,1,1,1,-1,1,53.061224489795784,50.11337868480726,58.956916099772826,1,0.02517962038278121,-0.0023316215338830696,0.027511241916664278
2011-11-15,sh.600820,9.0500,9.07,8.98,9.06,2171660,19597603.0000,3,0.296060,1,0.221200,13.381551,1.446773,0.513016,-29.586491,0,8.964000000000002,8.974,8.827000000000018,1,1,1,-1,1,64.69745793054058,55.352667382742574,83.3870390261366,1,0.03494746463785603,0.00512419570046475,0.02982326893739128
2011-11-16,sh.600820,9.0800,9.08,8.85,8.93,2297453,20519527.0000,3,0.313209,1,-1.434900,13.189542,1.426013,0.505655,-29.161961,0,8.956000000000001,8.971,8.844000000000019,-1,-1,1,-1,1,62.88936627282484,60.21601623105382,68.23606635636686,1,0.031831701992825145,0.01046569695893683,0.021366005033888316
2011-11-17,sh.600820,8.8700,8.95,8.85,8.85,1591796,14144734.0000,3,0.217007,1,-0.895900,13.071383,1.413238,0.501125,-28.900712,0,8.954000000000002,8.955,8.866000000000017,-1,-1,-1,-1,1,45.01096491228071,57.53259637188213,19.96770199307788,-1,0.02264605659295249,0.012901768885739962,0.009744287707212529
2011-11-18,sh.600820,8.8100,8.81,8.57,8.62,2635559,22859957.0000,3,0.359302,1,-2.598900,12.731674,1.376510,0.488101,-28.149620,0,8.900000000000002,8.91,8.876500000000018,-1,-1,-1,-1,1,23.717535259717817,43.87262214827454,-16.592638517395628,-1,-0.0031563272000276754,0.009690149668586435,-0.01284647686861411
2011-11-21,sh.600820,8.5500,8.67,8.52,8.64,1354612,11609868.0000,3,0.184672,1,0.232000,12.761214,1.379704,0.489234,-28.214932,0,8.820000000000002,8.876,8.883500000000017,-1,-1,-1,-1,-1,17.702497665732903,28.810332612577227,-4.513172227955749,-1,-0.021740458921593486,0.0034040279505504513,-0.025144486872143938
2011-11-22,sh.600820,8.6000,8.61,8.49,8.6,1037944,8870132.0000,3,0.141502,1,-0.463000,12.702134,1.373316,0.486969,-28.084307,0,8.728000000000002,8.845999999999998,8.879000000000017,-1,-1,-1,-1,-1,16.6255202646029,19.348517730017956,11.179525333772794,-1,-0.039243804755622946,-0.005125538590684228,-0.03411826616493872
2011-11-23,sh.600820,8.6200,8.65,8.57,8.6,1245596,10710312.0000,3,0.169810,1,0.000000,12.702134,1.373316,0.486969,-28.084307,0,8.662000000000003,8.808999999999997,8.871500000000017,-1,-1,-1,-1,-1,19.57223567393051,17.966751201422184,22.783204618947167,1,-0.05251002950016925,-0.014602436772581233,-0.03790759272758802
2011-11-24,sh.600820,8.6000,8.62,8.5,8.59,1944654,16638583.0000,3,0.265112,1,-0.116300,12.687364,1.371719,0.486403,-28.051651,0,8.610000000000003,8.781999999999998,8.859500000000017,-1,-1,-1,-1,-1,18.07909604519759,18.092283994577077,18.052720146438624,-1,-0.0631031112288003,-0.024302571663825046,-0.038800539564975256
2011-11-25,sh.600820,8.5800,8.65,8.55,8.63,1371425,11769276.0000,3,0.186965,1,0.465700,12.746444,1.378107,0.488668,-28.182276,0,8.612000000000004,8.755999999999997,8.845500000000017,1,-1,-1,-1,-1,19.774011299434946,19.14178100618776,21.03847188592932,1,-0.06749252726999266,-0.032940562785058566,-0.0345519644849341
2011-11-28,sh.600820,8.6200,8.66,8.59,8.63,891852,7685551.0000,3,0.121585,1,0.000000,12.746444,1.378107,0.488668,-28.182276,0,8.610000000000003,8.714999999999998,8.834000000000017,1,-1,-1,-1,-1,21.4689265536723,19.774011299435028,24.858757062146843,1,-0.07016238283195264,-0.04038492679443738,-0.029777456037515262
2011-11-29,sh.600820,8.7000,8.93,8.69,8.86,4702309,41561182.0000,3,0.641060,1,2.665100,13.086152,1.414835,0.501691,-28.933368,0,8.662000000000003,8.694999999999997,8.834500000000016,1,1,1,-1,-1,42.630803242446575,27.957913698518023,71.97658233030367,1,-0.053107000348223465,-0.0429293415051946,-0.010177658843028868
2011-11-30,sh.600820,8.8100,8.98,8.56,8.71,7053719,62132758.0000,3,0.961624,1,-1.693000,12.864604,1.390882,0.493197,-28.443525,0,8.684000000000003,8.672999999999998,8.822000000000017,1,1,-1,1,-1,49.68718511723039,37.92897163778317,73.20361207612483,1,-0.051105125178940725,-0.04456449823994382,-0.006540626938996902
2011-12-01,sh.600820,8.9000,9.05,8.75,8.8,6388681,56866819.0000,3,0.870960,1,1.033300,12.997533,1.405254,0.498294,-28.737431,0,8.726000000000003,8.668,8.811500000000018,1,1,-1,1,-1,60.229961549837306,50.84931663650483,78.99125137650226,1,-0.04177482269384569,-0.044006563130724194,0.0022317404368785015
2011-12-02,sh.600820,8.8000,8.9,8.74,8.81,2625493,23124492.0000,3,0.357930,1,0.113600,13.012303,1.406851,0.498860,-28.770087,0,8.762000000000002,8.687,8.798500000000018,1,1,1,1,-1,52.4659863945578,54.12771102054191,49.14253714258959,-1,-0.033190969491062816,-0.04184344440279192,0.008652474911729102
2011-12-05,sh.600820,8.8000,8.8,8.4,8.56,2375128,20482600.0000,3,0.323798,1,-2.837700,12.643055,1.366929,0.484704,-27.953683,0,8.748000000000001,8.678999999999998,8.77750000000002,-1,-1,-1,1,-1,45.70512820512815,52.80035871650782,31.514667182368797,-1,-0.04603050365422767,-0.04268085625307907,-0.0033496474011486047
2011-12-06,sh.600820,8.6000,8.6,8.32,8.42,2675980,22487542.0000,3,0.364813,1,-1.635500,12.436276,1.344572,0.476776,-27.496496,0,8.660000000000002,8.661,8.753500000000018,-1,-1,-1,-1,-1,31.818957298409263,43.33002396603181,8.796823963164172,-1,-0.06673349476606028,-0.04749138395567531,-0.019242110810384967
2011-12-07,sh.600820,8.4100,8.43,8.33,8.4,1286354,10775719.0000,3,0.175367,1,-0.237500,12.406736,1.341379,0.475644,-27.431184,0,8.598000000000003,8.641000000000002,8.72500000000002,-1,-1,-1,-1,-1,16.424306287319897,31.316130596952508,-13.35934233194532,-1,-0.08378873287628785,-0.054750853739797815,-0.029037879136490037
2011-12-08,sh.600820,8.4100,8.44,8.32,8.4,1124637,9420396.0000,3,0.153320,1,0.000000,12.406736,1.341379,0.475644,-27.431184,0,8.518000000000002,8.622000000000002,8.70200000000002,-1,-1,-1,-1,-1,11.872146118721373,20.038469901483584,-4.46050144680305,-1,-0.09619624156234785,-0.06303993130430782,-0.03315631025804003
2011-12-09,sh.600820,8.4000,8.47,8.35,8.43,1592950,13406596.0000,3,0.217165,1,0.357100,12.451046,1.346169,0.477343,-27.529152,0,8.442000000000002,8.602,8.67900000000002,-1,-1,-1,-1,-1,12.328767123287571,13.541739843109688,9.902821683643339,-1,-0.102427808292882,-0.07091750670202265,-0.03151030159085935
2011-12-12,sh.600820,8.3900,8.42,8.31,8.38,978963,8178991.0000,3,0.133461,1,-0.593100,12.377196,1.338185,0.474511,-27.365872,0,8.406000000000002,8.577000000000002,8.646000000000019,-1,-1,-1,-1,-1,11.828952239911056,12.009955160640075,11.466946398453018,-1,-0.11013142543739818,-0.07876029044909776,-0.03137113498830042
2011-12-13,sh.600820,8.3800,8.38,8.03,8.11,1952838,15860780.0000,3,0.266228,1,-3.222000,11.978408,1.295069,0.459223,-26.484155,0,8.344000000000001,8.502,8.59850000000002,-1,-1,-1,-1,-1,10.790363288348695,11.649360883849182,9.072368097347724,-1,-0.136450425474413,-0.09029831745416081,-0.046152108020252186
2011-12-14,sh.600820,8.0800,8.17,7.89,7.98,1546610,12396320.0000,3,0.210847,1,-1.603000,11.786399,1.274310,0.451862,-26.059625,0,8.260000000000002,8.429,8.551000000000018,-1,-1,-1,-1,-1,8.737829267823408,10.45238159869446,5.308724606081302,-1,-0.1658861044153852,-0.10541587484640569,-0.06047022956897952
2011-12-15,sh.600820,8.0100,8.02,7.7,7.81,2233286,17540367.0000,3,0.304461,1,-2.130300,11.535310,1.247163,0.442236,-25.504470,0,8.142000000000003,8.330000000000002,8.499000000000018,-1,-1,-1,-1,-1,8.918009448003557,9.482067334725295,7.78989367456008,-1,-0.20061905966070093,-0.12445651180926473,-0.0761625478514362
2011-12-16,sh.600820,7.7900,8.04,7.76,8.03,2718922,21559752.0000,3,0.370667,1,2.816900,11.860249,1.282294,0.454693,-26.222906,0,8.062000000000003,8.252,8.469500000000018,-1,-1,-1,-1,-1,18.525852585258438,12.060563767028546,31.456430221718225,1,-0.20799537434394644,-0.14116428431620107,-0.06683109002774537
2011-12-19,sh.600820,8.0300,8.04,7.82,8.03,1454935,11520157.0000,3,0.198349,1,0.000000,11.860249,1.282294,0.454693,-26.222906,0,7.992000000000003,8.199000000000002,8.439000000000018,1,-1,-1,-1,-1,29.84126984126969,19.095043958177303,51.33372160745446,1,-0.2114042206132254,-0.15521227157560594,-0.056191949037619454
2011-12-20,sh.600820,8.0000,8.08,7.99,8.05,1289102,10357424.0000,3,0.175742,1,0.249100,11.889789,1.285488,0.455825,-26.288218,0,7.980000000000004,8.162,8.411500000000018,1,-1,-1,-1,-1,41.65945165945154,30.00885802865996,64.9606389210347,1,-0.21007036261208256,-0.16618388978290127,-0.04388647282918129
2011-12-21,sh.600820,8.1000,8.11,7.89,7.95,1067585,8537244.0000,3,0.145542,1,-1.242200,11.742089,1.269519,0.450163,-25.961656,0,7.974000000000004,8.117,8.379000000000017,-1,-1,-1,-1,-1,40.259740259740155,37.2534872534872,46.272246272246065,1,-0.2146085609005084,-0.1758688240064227,-0.03873973689408569
2011-12-22,sh.600820,7.8800,7.89,7.65,7.82,1620332,12566680.0000,3,0.220898,1,-1.635200,11.550080,1.248760,0.442802,-25.537126,0,7.9760000000000035,8.059000000000001,8.340500000000016,-1,-1,-1,-1,-1,33.33333333333327,38.417508417508394,23.164983164983028,-1,-0.2260888181247669,-0.18591282283009153,-0.04017599529467536
2011-12-23,sh.600820,7.8200,7.95,7.72,7.79,1784812,13943999.0000,3,0.243321,1,-0.383600,11.505771,1.243969,0.441103,-25.439157,0,7.928000000000003,7.995,8.298500000000017,-1,-1,-1,-1,-1,24.57451224574503,32.72252861293956,8.278479511355968,-1,-0.23489997329334855,-0.19571025292274294,-0.03918972037060561
2011-12-26,sh.600820,7.8000,7.88,7.75,7.87,1550664,12164868.0000,3,0.211400,1,1.027000,11.623930,1.256744,0.445633,-25.700407,0,7.896000000000003,7.944000000000001,8.260500000000018,-1,-1,-1,-1,-1,27.854565525798318,28.587470368292283,26.388755840810383,-1,-0.23274461083804,-0.20311712450580235,-0.029627486332237635
2011-12-27,sh.600820,7.8700,7.87,7.87,7.87,0,0.0000,3,,0,0.000000,11.623930,1.256744,0.445633,-25.700407,0,7.860000000000002,7.920000000000002,8.211000000000018,1,-1,-1,-1,-1,36.43728715199822,29.6221216411806,50.06761817363346,1,-0.22840357631222297,-0.2081744148670865,-0.02022916144513648
2011-12-28,sh.600820,7.8700,7.87,7.87,7.87,0,0.0000,3,,0,0.000000,11.623930,1.256744,0.445633,-25.700407,0,7.844000000000003,7.909000000000002,8.169000000000018,1,-1,-1,-1,-1,45.98662207357856,36.75949158379178,64.44088305315212,1,-0.2223995911274681,-0.21101945011916282,-0.011380141008305283
2011-12-29,sh.600820,7.8700,7.87,7.87,7.87,0,0.0000,3,,0,0.000000,11.623930,1.256744,0.445633,-25.700407,0,7.854000000000002,7.915000000000002,8.122500000000018,1,-1,-1,-1,-1,47.82608695652172,43.41666539403291,56.64493008149934,1,-0.21516114585590884,-0.21184778926651202,-0.0033133565893968264
2011-12-30,sh.600820,7.8700,7.87,7.87,7.87,0,0.0000,3,,0,0.000000,11.623930,1.256744,0.445633,-25.700407,0,7.870000000000002,7.899000000000003,8.075500000000018,-1,-1,-1,-1,-1,47.82608695652172,47.21293199554074,49.05239687848368,1,-0.20703802040547448,-0.2108858354943045,0.003847815088830031
2012-01-04,sh.600820,8.1500,8.15,7.72,7.77,2443295,19303879.0000,3,0.333091,1,-1.270600,11.476231,1.240775,0.439971,-25.373845,0,7.850000000000001,7.873000000000002,8.03600000000002,-1,-1,-1,-1,-1,39.88405797101441,45.178743961352694,29.294685990337825,-1,-0.20629154866618382,-0.20996697812868037,0.003675429462496549
2012-01-05,sh.600820,7.6800,7.68,7.5,7.59,1832764,13893626.0000,3,0.249858,1,-2.316600,11.210372,1.212031,0.429778,-24.786034,0,7.794000000000001,7.827000000000003,7.994500000000019,-1,-1,-1,-1,-1,28.55741360089175,38.75585284280937,8.160535117056511,-1,-0.21771477965487307,-0.2115165384339189,-0.006198241220954165
2012-01-06,sh.600820,7.5100,7.7,7.51,7.68,1901799,14564784.0000,3,0.259270,1,1.185800,11.343301,1.226403,0.434874,-25.079940,0,7.756,7.8000000000000025,7.9585000000000194,-1,-1,-1,-1,-1,21.846153846153697,30.095875139353364,5.346711259754365,-1,-0.21700403721404715,-0.21261403818994457,-0.004389999024102587
2012-01-09,sh.600820,7.6700,7.88,7.65,7.86,2421586,18900573.0000,3,0.330132,1,2.343800,11.609160,1.255147,0.445067,-25.667751,0,7.7540000000000004,7.804000000000004,7.931500000000019,1,1,-1,-1,-1,32.307692307692214,27.570419918245964,41.78223708658472,1,-0.1996152328833256,-0.21001427712862078,0.01039904424529517
2012-01-10,sh.600820,7.8800,8.07,7.85,8.06,3461148,27615382.0000,3,0.471854,1,2.544500,11.904559,1.287085,0.456392,-26.320874,0,7.792,7.831000000000003,7.91300000000002,1,1,1,-1,-1,56.410256410256345,36.85470085470083,95.52136752136737,1,-0.16776229236343543,-0.20156388017558372,0.03380158781214829
2012-01-11,sh.600820,8.0800,8.08,7.92,7.99,2287958,18300635.0000,3,0.311914,1,-0.868500,11.801169,1.275907,0.452428,-26.092281,0,7.836,7.843000000000002,7.89350000000002,1,1,1,-1,-1,72.30769230769225,53.67521367521368,109.57264957264937,1,-0.14647850942205665,-0.1905468060248783,0.04406829660282166
2012-01-12,sh.600820,7.9200,8.06,7.91,8.0,1482951,11864134.0000,3,0.202169,1,0.125200,11.815939,1.277503,0.452994,-26.124937,0,7.918000000000001,7.856000000000002,7.888000000000019,1,1,1,1,1,79.4871794871794,69.40170940170941,99.6581196581194,1,-0.1273361893463667,-0.17790468268917597,0.05056849334280927
2012-01-13,sh.600820,8.0000,8.06,7.76,7.97,2826679,22383066.0000,3,0.385357,1,-0.375000,11.771629,1.272713,0.451296,-26.026969,0,7.976000000000001,7.866000000000001,7.88750000000002,-1,1,1,1,1,74.87179487179476,75.55555555555554,73.50427350427321,-1,-0.11328068285576709,-0.1649798827224942,0.05169919986672711
2012-01-16,sh.600820,7.9100,7.91,7.76,7.83,922800,7246135.0000,3,0.125804,1,-1.756600,11.564850,1.250357,0.443368,-25.569782,0,7.970000000000001,7.862,7.88850000000002,-1,-1,-1,1,1,66.66666666666654,73.67521367521364,52.64957264957235,-1,-0.11214567711121504,-0.15441304160023836,0.042267364489023324
2012-01-17,sh.600820,7.8300,8.26,7.71,8.19,3194074,25602567.0000,3,0.435444,1,4.597700,12.096568,1.307844,0.463753,-26.745404,0,7.9959999999999996,7.894,7.89650000000002,1,1,1,1,1,71.28879892037774,70.94242015294641,71.9815564552404,1,-0.08126046546393084,-0.13978252637297686,0.05852206090904602
2012-01-18,sh.600820,8.1100,8.2,7.95,8.01,2419000,19531489.0000,3,0.329779,1,-2.197800,11.830709,1.279100,0.453560,-26.157593,0,7.999999999999998,7.918000000000001,7.89550000000002,1,1,1,1,1,69.40845704003588,69.12130754236013,69.98275603538738,1,-0.07049557923926209,-0.12592513694623392,0.05542955770697183
2012-01-19,sh.600820,7.9600,8.08,7.95,8.03,1500435,12050485.0000,3,0.204552,1,0.249700,11.860249,1.282294,0.454693,-26.222906,0,8.005999999999998,7.962000000000001,7.894500000000019,1,1,1,1,1,73.2504074393633,71.31588779992572,77.11944671823846,1,-0.05966274155054041,-0.11267265786709521,0.0530099163165548
2012-01-20,sh.600820,8.0500,8.14,8.01,8.13,2957032,23900228.0000,3,0.403128,1,1.245300,12.007948,1.298263,0.460355,-26.549467,0,8.038,8.007,7.90350000000002,1,1,1,1,1,68.44179499917199,70.36688649285713,64.59161201180171,-1,-0.04251835029526774,-0.09864179635272971,0.05612344605746197
2012-01-30,sh.600820,8.1300,8.13,8.0,8.01,1200871,9666097.0000,3,0.163713,1,-1.476000,11.830709,1.279100,0.453560,-26.157593,0,8.074,8.022,7.91300000000002,-1,-1,1,1,1,64.40139095876795,68.69786446576781,55.80844394476824,-1,-0.03817424489247312,-0.0865482860606784,0.048374041168205276
2012-01-31,sh.600820,8.0500,8.05,7.92,7.99,853819,6803572.0000,3,0.116400,1,-0.249700,11.801169,1.275907,0.452428,-26.092281,0,8.034,8.014999999999999,7.9230000000000205,-1,-1,1,1,1,60.606060606060595,64.48308218800024,52.85201744218131,-1,-0.03593115097413069,-0.07642485904336885,0.04049370806923816
2012-02-01,sh.600820,7.9200,8.01,7.81,7.95,1359153,10790621.0000,3,0.185292,1,-0.500600,11.742089,1.269519,0.450163,-25.961656,0,8.022000000000002,8.011,7.927000000000019,-1,-1,1,1,1,49.69696969696964,58.23480708726613,32.62129491637667,-1,-0.036955152593956875,-0.06853091775348645,0.031575765159529576
2012-02-02,sh.600820,7.9500,7.99,7.85,7.98,1748887,13866504.0000,3,0.238423,1,0.377400,11.786399,1.274310,0.451862,-26.059625,0,8.012,8.009,7.932500000000019,-1,-1,1,1,1,47.878787878787854,52.72727272727277,38.18181818181803,-1,-0.034943129332067,-0.06181336006920256,0.026870230737135556
2012-02-03,sh.600820,7.9300,8.11,7.93,8.1,3577906,28790299.0000,3,0.487771,1,1.503800,11.963638,1.293472,0.458657,-26.451499,0,8.006,8.022,7.944000000000019,1,1,1,-1,1,54.5454545454545,50.707070707070734,62.222222222222015,1,-0.023395895957854407,-0.05412986724693293,0.030733971289078524
2012-02-06,sh.600820,8.0500,8.13,8.05,8.12,2019786,16347164.0000,3,0.275355,1,0.246900,11.993178,1.296666,0.459789,-26.516811,0,8.028,8.051,7.956500000000018,1,1,1,-1,1,66.49572649572642,56.30665630665633,86.87386687386659,1,-0.01248685675061978,-0.0458012651476703,0.03331440839705052
2012-02-07,sh.600820,8.1000,8.1,7.95,8.01,1406401,11244385.0000,3,0.191733,1,-1.354700,11.830709,1.279100,0.453560,-26.157593,0,8.032,8.033000000000001,7.963500000000018,-1,-1,1,-1,1,70.33411033411018,63.79176379176378,83.418803418803,1,-0.01257251712386065,-0.03915551554290837,0.026582998419047724
2012-02-08,sh.600820,7.9900,8.15,7.95,8.14,5941396,47852146.0000,3,0.809983,1,1.623000,12.022718,1.299860,0.460922,-26.582123,0,8.069999999999999,8.046000000000001,7.982000000000016,1,1,1,1,1,79.05068787421716,71.96017490135132,93.23171381994885,1,-0.002125983033108625,-0.03174960904094842,0.0296236260078398
2012-02-09,sh.600820,8.1300,8.18,8.07,8.13,5758636,46825500.0000,3,0.785067,1,-0.122900,12.007948,1.298263,0.460355,-26.549467,0,8.099999999999998,8.056000000000001,8.009000000000016,1,1,1,1,1,81.38379020731959,76.92286280521573,90.30564501152733,1,0.00528513037740197,-0.024342661157278345,0.029627791534680314
2012-02-10,sh.600820,8.1200,8.2,8.06,8.18,4851489,39479667.0000,3,0.661397,1,0.615000,12.081798,1.306247,0.463187,-26.712748,0,8.115999999999998,8.061000000000002,8.034000000000017,1,1,1,1,1,92.80570162923111,84.41339323692272,109.59031841384788,1,0.015019932845723005,-0.016470142356678076,0.03149007520240108
2012-02-13,sh.600820,8.1200,8.23,8.08,8.22,3934451,32152282.0000,3,0.536379,1,0.489000,12.140877,1.312635,0.465452,-26.843373,0,8.136,8.082,8.052000000000016,1,1,1,1,1,92.99244299244305,89.06064494299801,100.85603909133312,1,0.02566663070157915,-0.00804278774502663,0.033709418446605785
2012-02-14,sh.600820,8.2300,8.23,8.13,8.18,2174701,17750040.0000,3,0.296474,1,-0.486600,12.081798,1.306247,0.463187,-26.712748,0,8.169999999999998,8.101000000000003,8.058000000000016,1,1,1,1,1,93.1109825846667,92.96970906878039,93.39352961643931,1,0.030524680238769974,-0.0003292941482673081,0.030853974387037283
2012-02-15,sh.600820,8.1600,8.27,8.11,8.25,8688757,71413402.0000,3,1.184527,1,0.855700,12.185187,1.317425,0.467150,-26.941341,0,8.191999999999998,8.131000000000002,8.071000000000016,1,1,1,1,1,92.85959998034292,92.98767518581765,92.60344956939346,-1,0.03956703038626941,0.007649970758640036,0.03191705962762937
2012-02-16,sh.600820,8.2300,8.32,8.15,8.22,5129378,42199764.0000,3,0.699281,1,-0.363600,12.140877,1.312635,0.465452,-26.843373,0,8.209999999999997,8.155000000000001,8.082000000000015,1,1,1,1,1,84.64424176498473,90.20494144333155,73.5228424082911,-1,0.04380742403019511,0.01488146141295105,0.028925962617244057
2012-02-17,sh.600820,8.2200,8.26,8.12,8.15,2577791,21082152.0000,3,0.351427,1,-0.851600,12.037488,1.301457,0.461488,-26.614780,0,8.203999999999997,8.160000000000002,8.091000000000015,-1,-1,1,1,1,73.71489136195018,83.73957770242603,53.665518680998474,-1,0.04104639427509049,0.02011444798537894,0.020931946289711553
2012-02-20,sh.600820,8.2300,8.24,8.15,8.18,4605020,37690852.0000,3,0.627796,1,0.368100,12.081798,1.306247,0.463187,-26.712748,0,8.195999999999998,8.166000000000002,8.108500000000015,-1,1,1,1,1,63.06306306306297,73.80739872999938,41.574391729190154,-1,0.04080859154074723,0.024253276696452598,0.016555314844294632
2012-02-21,sh.600820,8.1800,8.21,8.07,8.2,3415968,27807977.0000,3,0.465694,1,0.244500,12.111337,1.309441,0.464319,-26.778060,0,8.199999999999998,8.185000000000002,8.109000000000014,1,1,1,1,1,56.687456687456425,64.4884703708233,41.08542932072268,-1,0.04175266527833443,0.027753154412828964,0.013999510865505469
2012-02-22,sh.600820,8.1600,8.32,8.16,8.31,6900593,57008463.0000,3,0.940749,1,1.341500,12.273807,1.327007,0.470548,-27.137278,0,8.211999999999998,8.202000000000002,8.124000000000015,1,1,1,1,1,70.72072072072046,63.49041349041338,85.18133518133463,1,0.05079143911515338,0.03236081135329385,0.018430627761859532
2012-02-23,sh.600820,8.3000,8.34,8.25,8.31,4316983,35834224.0000,3,0.588529,1,0.000000,12.273807,1.327007,0.470548,-27.137278,0,8.229999999999999,8.220000000000002,8.138000000000016,1,1,1,1,1,79.62962962962949,69.01260234593555,100.86368419701736,1,0.05729427970963741,0.03734750502456256,0.019946774685074845
2012-02-24,sh.600820,8.2900,8.46,8.28,8.44,8594997,72105230.0000,3,1.171745,1,1.564400,12.465816,1.347766,0.477909,-27.561809,0,8.287999999999998,8.246000000000004,8.153500000000015,1,1,1,1,1,93.30484330484319,81.21839788506448,117.47773414440061,1,0.07210654194509303,0.044299312408668655,0.027807229536424373
2012-02-27,sh.600820,8.4500,8.58,8.41,8.45,7474823,63442956.0000,3,1.019033,1,0.118500,12.480586,1.349363,0.478475,-27.594465,0,8.341999999999999,8.269000000000004,8.175500000000016,1,1,1,1,1,86.09016256075058,86.34154516507452,85.58739735210273,-1,0.08368758452905212,0.05217696683274535,0.03151061769630677
2012-02-28,sh.600820,8.4000,8.47,8.36,8.45,4565761,38415258.0000,3,0.622444,1,0.000000,12.480586,1.349363,0.478475,-27.594465,0,8.392,8.296000000000005,8.198500000000013,1,1,1,1,1,81.29713423831038,86.8973800346348,70.09664264566152,-1,0.09180734627398834,0.06010304272099395,0.031704303552994396
2012-02-29,sh.600820,8.4400,8.45,8.29,8.31,3494966,29245718.0000,3,0.476464,1,-1.656800,12.273807,1.327007,0.470548,-27.137278,0,8.392,8.302000000000005,8.216500000000014,-1,1,1,1,1,65.35947712418282,77.58225797441469,40.91391542371906,-1,0.08595465423627147,0.06527336502404946,0.02068128921222201
2012-03-01,sh.600820,8.2600,8.38,8.24,8.33,2374296,19752361.0000,3,0.323685,1,0.240700,12.303346,1.330200,0.471680,-27.202591,0,8.395999999999997,8.313000000000006,8.234000000000016,-1,1,1,1,1,57.5163398692809,68.05765041059146,36.43371878665977,-1,0.08198511313280399,0.06861571464580037,0.013369398487003623
2012-03-02,sh.600820,8.3100,8.47,8.31,8.47,4702773,39535554.0000,3,0.641123,1,1.680700,12.510125,1.352557,0.479608,-27.659777,0,8.401999999999997,8.345000000000004,8.252500000000015,1,1,1,1,1,58.823529411764646,60.56644880174289,55.33769063180817,-1,0.0891088616912512,0.07271434405489054,0.01639451763636067
2012-03-05,sh.600820,8.4800,8.53,8.43,8.46,5029071,42597332.0000,3,0.685607,1,-0.118100,12.495355,1.350960,0.479041,-27.627121,0,8.403999999999998,8.373000000000005,8.269500000000017,1,1,1,1,1,66.94677871148458,61.095549330843475,78.64923747276681,1,0.09287693977332623,0.07674686319857768,0.016130076574748548
