date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600814,9.0700,9.08,8.7,8.84,6929110,61432103.0000,3,2.232438,1,-1.995600,41.128204,4.875672,1.601984,-10.529163,0,9.028,9.044,8.898,-1,-1,-1,-1,1,50.340331703575764,60.83182482081113,29.357345469105027,-1,0.044339503822648396,0.038024588972773866,0.00631491484987453
2010-03-12,sh.600814,8.8500,8.86,8.58,8.68,4969746,43329940.0000,3,1.601166,1,-1.810000,40.383803,4.787425,1.572988,-10.338590,0,8.976,9.019,8.906,-1,-1,-1,-1,1,28.590752275553683,48.532583548598645,-11.29291027053624,-1,0.01663157347363864,0.03374598587294682,-0.01711441239930818
2010-03-15,sh.600814,8.6800,8.83,8.68,8.79,3958074,34674233.0000,3,1.275222,1,1.267300,40.895579,4.848095,1.592923,-10.469609,0,8.904,8.981,8.914,-1,-1,-1,-1,-1,22.216483269705744,33.71585574961172,-0.7822616901062105,-1,0.0035084762090455968,0.027698483940166573,-0.024190007731120976
2010-03-16,sh.600814,8.8200,8.89,8.71,8.88,2596019,22906833.0000,3,0.836392,1,1.023900,41.314305,4.897734,1.609232,-10.576807,0,8.842000000000002,8.95,8.927,1,-1,-1,-1,-1,28.851924331376342,26.553053292211914,33.4496664097052,1,0.0003663518426648693,0.022232057520666232,-0.021865705678001363
2010-03-17,sh.600814,8.9000,9.07,8.85,9.0,4365539,39236232.0000,3,1.406501,1,1.351400,41.872606,4.963920,1.630979,-10.719736,0,8.838000000000003,8.927,8.94,1,1,1,-1,-1,44.28571428571428,31.78470729559878,69.28772826594528,1,0.00747304811581273,0.019280255639695532,-0.011807207523882802
2010-03-18,sh.600814,9.0500,9.12,8.95,9.05,4513157,40874198.0000,3,1.454061,1,0.555600,42.105232,4.991497,1.640040,-10.779290,0,8.88,8.953999999999999,8.959,1,1,1,-1,-1,56.66666666666674,43.268101761252446,83.46379647749534,1,0.01694441359345511,0.01881308723044745,-0.0018686736369923386
2010-03-19,sh.600814,9.0200,9.15,9.0,9.14,4556861,41468544.0000,3,1.468141,1,0.994500,42.523958,5.041136,1.656349,-10.886488,0,8.972000000000001,8.974,8.977500000000001,1,1,1,-1,-1,69.04761904761912,56.66666666666671,93.80952380952395,1,0.03135138753071409,0.021320747290500777,0.010030640240213315
2010-03-22,sh.600814,9.1200,9.24,9.1,9.19,7306584,67060290.0000,3,2.354054,1,0.547000,42.756584,5.068714,1.665410,-10.946042,0,9.052000000000001,8.977999999999998,8.9985,1,1,1,1,1,79.85569985569987,68.52332852332857,102.52044252044246,1,0.04627022594274521,0.026310643020949664,0.01995958292179555
2010-03-23,sh.600814,9.1600,9.25,9.07,9.14,6190043,56819914.0000,3,1.994324,1,-0.544100,42.523958,5.041136,1.656349,-10.886488,0,9.104000000000001,8.972999999999999,9.017500000000002,1,1,1,1,1,85.33544399216039,78.07958763182644,99.84715671282831,1,0.05344287454541785,0.0317370893258433,0.02170578521957455
2010-03-24,sh.600814,9.1400,9.3,9.06,9.25,9506769,87530727.0000,3,3.062915,1,1.203500,43.035734,5.101806,1.676284,-11.017507,0,9.154,8.995999999999999,9.030000000000001,1,1,1,1,1,89.68729584401217,84.95947989729079,99.14292773745493,1,0.0672283641965663,0.0388353442999879,0.0283930198965784
2010-03-25,sh.600814,9.2500,9.37,9.15,9.27,9849103,91326569.0000,3,3.173209,1,0.216200,43.128785,5.112837,1.679908,-11.041328,0,9.197999999999999,9.038999999999998,9.041500000000003,1,1,1,1,1,87.3816304948686,87.46812344368038,87.20864459724504,-1,0.07885826789251915,0.04683992901849415,0.032018338874025
2010-03-26,sh.600814,9.2100,9.63,9.1,9.45,12515094,118027422.0000,3,4.032145,1,1.941700,43.966237,5.212116,1.712528,-11.255723,0,9.26,9.115999999999998,9.0675,1,1,1,1,1,86.33252818035415,87.80048483974497,83.39661486157252,-1,0.10143032044185674,0.05775800730316667,0.043672313138690064
2010-03-29,sh.600814,9.5900,9.59,9.29,9.45,8306183,78222250.0000,3,2.676107,1,0.000000,43.966237,5.212116,1.712528,-11.255723,0,9.312000000000001,9.181999999999999,9.081500000000002,1,1,1,1,1,80.95503530286125,84.88973132602798,73.08564325652779,-1,0.11795907590994759,0.06979822102452285,0.048160854885424736
2010-03-30,sh.600814,9.4200,9.51,9.35,9.37,4795137,45163336.0000,3,1.544910,1,-0.846600,43.594036,5.167992,1.698030,-11.160437,0,9.358,9.230999999999998,9.090500000000002,1,1,1,1,1,73.04085513804164,80.10947287375234,58.903619666620216,-1,0.12318292619509208,0.0804751620586367,0.042707764136455384
2010-03-31,sh.600814,9.3400,9.59,9.31,9.45,6523153,61882190.0000,3,2.101646,1,0.853800,43.966237,5.212116,1.712528,-11.255723,0,9.398,9.276,9.101500000000001,1,1,1,1,1,70.03878474466688,74.6782250618566,60.759904110287465,-1,0.13225365874105854,0.09083086139512106,0.041422797345937484
2010-04-01,sh.600814,9.4000,9.63,9.4,9.59,8626454,82387944.0000,3,2.779293,1,1.481500,44.617588,5.289332,1.737898,-11.422475,0,9.462,9.33,9.142000000000001,1,1,1,1,1,75.39191115042486,72.82385034437779,80.52803276251902,1,0.14902128499512202,0.10246894611512125,0.046552338880000765
2010-04-02,sh.600814,9.6000,9.62,9.37,9.54,8124080,77009862.0000,3,2.617437,1,-0.521400,44.384963,5.261755,1.728837,-11.362921,0,9.48,9.37,9.172,1,1,1,1,1,82.87385129490367,76.10151572999847,96.4185224247141,1,0.15647146186089778,0.11326944926427655,0.04320201259662122
2010-04-06,sh.600814,9.5600,9.76,9.45,9.67,10357504,99657508.0000,3,3.337007,1,1.362700,44.989789,5.333456,1.752396,-11.517761,0,9.524000000000001,9.418,9.198,1,1,1,1,1,88.11194653299897,82.12590299277582,100.08403361344529,1,0.1708957148256971,0.12479470237656067,0.04610101244913643
2010-04-07,sh.600814,9.6100,9.76,9.51,9.58,6463698,62295402.0000,3,2.082491,1,-0.930700,44.571063,5.283817,1.736086,-11.410564,0,9.566,9.462,9.217500000000001,1,1,1,1,1,81.36021872863965,84.11533885218076,75.84997848155743,-1,0.1730697510251762,0.13444971210628376,0.03862003891889243
2010-04-08,sh.600814,9.5300,9.6,9.33,9.38,4997780,47194152.0000,3,1.610198,1,-2.087700,43.640561,5.173508,1.699842,-11.172347,0,9.552000000000003,9.474999999999998,9.2355,-1,-1,1,1,1,67.43145743145745,78.96787423103201,44.358623832308325,-1,0.15684633493046363,0.13892903667111972,0.017917298259343906
2010-04-09,sh.600814,9.4600,9.51,9.37,9.41,3904707,36840754.0000,3,1.258029,1,0.319800,43.780136,5.190054,1.705279,-11.208080,0,9.516000000000002,9.488999999999999,9.264,-1,-1,1,1,1,46.894476681710806,65.22871761393597,10.22599481726047,-1,0.14474142106787724,0.14009151355047123,0.004649907517406016
2010-04-12,sh.600814,9.4500,9.9,9.45,9.87,12753915,124204658.0000,3,4.109089,1,4.888400,45.920292,5.443765,1.788640,-11.755978,0,9.582000000000003,9.530999999999999,9.3235,1,1,1,1,1,54.29047051838253,56.205468210516926,50.46047513411372,-1,0.17030319600667276,0.14613385004171153,0.02416934596496123
2010-04-13,sh.600814,9.9000,10.11,9.52,10.01,14201955,139816176.0000,3,4.575622,1,1.418400,46.571643,5.520982,1.814011,-11.922729,0,9.650000000000002,9.587,9.3845,1,1,1,1,1,69.315723043635,56.83355674790945,94.28005563508613,1,0.1995575416594999,0.1568185883652692,0.04273895329423069
2010-04-14,sh.600814,9.9500,10.15,9.88,9.98,9760238,97811248.0000,3,3.144579,1,-0.299700,46.432068,5.504435,1.808574,-11.886997,0,9.73,9.648,9.439499999999999,1,1,1,1,1,87.22784897340489,70.27801417847414,121.12751856326639,1,0.2178102906278454,0.16901692881778446,0.04879336181006094
2010-04-15,sh.600814,10.0300,10.14,9.78,10.04,8395983,83604998.0000,3,2.705039,1,0.601200,46.711219,5.537528,1.819447,-11.958461,0,9.862,9.706999999999999,9.491499999999998,1,1,1,1,1,84.45121951219504,80.33159717641165,92.6904641837618,1,0.23441503365856775,0.18209654978594111,0.05231848387262664
2010-04-16,sh.600814,10.0100,10.01,9.7,9.72,4842088,47672908.0000,3,1.560036,1,-3.187300,45.222415,5.361033,1.761457,-11.577315,0,9.924000000000001,9.719999999999999,9.524999999999999,-1,1,1,1,1,71.13821138211375,80.9390932892379,51.53644756786545,-1,0.21922598579194208,0.1895224369871413,0.029703548804800778
2010-04-19,sh.600814,9.6500,9.68,9.1,9.29,9031618,85537732.0000,3,2.909830,1,-4.423900,43.221835,5.123868,1.683532,-11.065150,0,9.808000000000002,9.694999999999999,9.532499999999997,-1,-1,-1,1,1,50.74719318621748,68.77887469350877,14.683830171634895,-1,0.17052543848000568,0.18572303728571418,-0.015197598805708507
2010-04-20,sh.600814,9.2300,9.35,9.1,9.31,4813462,44341288.0000,3,1.550814,1,0.215300,43.314885,5.134899,1.687157,-11.088972,0,9.668000000000003,9.658999999999999,9.538499999999997,-1,-1,-1,1,1,28.552071234998035,50.145825267776424,-14.635436830558746,-1,0.1320218707743006,0.17498280398343147,-0.04296093320913086
2010-04-21,sh.600814,9.2600,9.55,9.26,9.5,5278205,49900487.0000,3,1.700546,1,2.040800,44.198862,5.239693,1.721589,-11.315277,0,9.572000000000003,9.651,9.556499999999996,-1,-1,-1,-1,1,25.39682539682535,34.89869660601362,6.393082978448803,-1,0.11550743031228805,0.16308772924920278,-0.04758029893691473
2010-04-22,sh.600814,9.4800,9.61,9.3,9.48,5997573,56725469.0000,3,1.932313,1,-0.210500,44.105812,5.228662,1.717964,-11.291456,0,9.460000000000003,9.661,9.567999999999996,1,-1,-1,-1,-1,31.428571428571416,28.459156020131605,37.36740224545104,1,0.09965700054504545,0.15040158350837132,-0.050744582963325874
2010-04-23,sh.600814,9.4000,9.61,9.37,9.45,5194265,49316869.0000,3,1.673502,1,-0.316500,43.966237,5.212116,1.712528,-11.255723,0,9.406000000000002,9.665000000000001,9.576999999999995,1,-1,-1,-1,-1,35.87301587301582,30.899470899470867,45.82010582010572,1,0.08370971795766025,0.1370632103982291,-0.05335349244056886
2010-04-26,sh.600814,9.5400,9.65,9.45,9.51,6215519,59377901.0000,3,2.002532,1,0.634900,44.376909,4.867717,1.677197,-17.335307,0,9.450000000000003,9.629000000000001,9.579999999999995,1,-1,-1,-1,-1,36.190476190476126,34.49735449735446,39.57671957671947,1,0.07504777612472147,0.12466012354352758,-0.049612347418806116
2010-04-27,sh.600814,9.5100,9.52,9.16,9.47,6340685,59221388.0000,3,2.042858,1,-0.420600,44.190255,4.847243,1.670143,-17.262393,0,9.482000000000003,9.575,9.580999999999996,-1,-1,-1,-1,-1,35.98595848595843,36.01648351648347,35.92490842490834,-1,0.06421522595789142,0.11257114402640035,-0.04835591806850893
2010-04-28,sh.600814,9.3800,9.52,9.27,9.46,4431774,41781097.0000,3,1.427840,1,-0.105600,44.143592,4.842124,1.668379,-17.244164,0,9.474000000000002,9.523,9.585499999999996,-1,-1,-1,-1,-1,38.06166056166057,36.74603174603172,40.692918192918256,1,0.0541986669843606,0.1008966486179924,-0.0466979816336318
2010-04-29,sh.600814,9.4800,9.88,9.48,9.55,13322412,129246731.0000,3,4.292249,1,0.951400,44.563562,4.888191,1.684252,-17.408221,0,9.488000000000003,9.474,9.590499999999997,1,1,-1,1,-1,44.276556776556795,39.44139194139194,53.94688644688651,1,0.05291277414772644,0.0912998737239392,-0.038387099576212766
2010-04-30,sh.600814,9.4700,9.57,9.05,9.33,7383150,68478914.0000,3,2.378722,1,-2.303700,43.536967,4.775583,1.645452,-17.007194,0,9.464000000000002,9.434999999999999,9.577499999999997,-1,-1,-1,1,-1,43.66256233726111,42.00025989182617,46.987167228130986,1,0.033752456123039565,0.07979039020375928,-0.04603793408071971
2010-05-04,sh.600814,9.2000,9.41,9.14,9.3,2997321,27934240.0000,3,0.965685,1,-0.321500,43.396977,4.760228,1.640161,-16.952508,0,9.422000000000002,9.436,9.565499999999998,-1,-1,-1,-1,-1,40.51590979301816,42.81834296894536,35.91104344116377,-1,0.015963005179218115,0.06702491319885104,-0.05106190801963292
2010-05-05,sh.600814,9.2400,9.53,9.2,9.49,5930556,55551775.0000,3,1.910722,1,2.043000,44.283582,4.857480,1.673670,-17.298850,0,9.426000000000004,9.453999999999999,9.5565,1,1,-1,-1,-1,38.95582329317259,41.04476514115063,34.77793959721653,-1,0.01700018173116291,0.05701996690531341,-0.0400197851741505
2010-05-06,sh.600814,9.4300,9.57,9.21,9.26,5757674,53986485.0000,3,1.855022,1,-2.423600,43.210323,4.739754,1.633107,-16.879594,0,9.386000000000003,9.43,9.540499999999998,-1,-1,-1,-1,-1,36.1445783132529,38.538770466481225,31.356194006796244,-1,-0.0007285281695210699,0.045470267890346514,-0.04619879605986758
2010-05-07,sh.600814,9.0500,9.55,8.89,9.36,7422456,68987641.0000,3,2.391386,1,1.079900,43.676957,4.790939,1.650743,-17.061879,0,9.348000000000003,9.418,9.539499999999999,1,-1,-1,-1,-1,41.9293334955984,39.00991170067464,47.76817708544591,1,-0.006633032756445445,0.03504960776098812,-0.04168264051743357
2010-05-10,sh.600814,9.3800,9.43,8.93,9.18,4696831,43099712.0000,3,1.513237,1,-1.923100,42.837016,4.698805,1.618998,-16.733766,0,9.318000000000001,9.391,9.527999999999999,-1,-1,-1,-1,-1,34.022960528984456,37.36562411261193,27.3376333617295,-1,-0.025542453355813066,0.022931195537627885,-0.048473648893440954
2010-05-11,sh.600814,9.2500,9.35,8.91,8.99,6221576,56459384.0000,3,2.004483,1,-2.069700,41.950411,4.601553,1.585489,-16.387424,0,9.256000000000002,9.338999999999999,9.483999999999998,-1,-1,-1,-1,-1,28.95622895622881,34.96950766027057,16.92967154814528,-1,-0.05522313954214653,0.007300328521673002,-0.06252346806381953
2010-05-12,sh.600814,8.8300,9.0,8.38,8.6,6219216,53869549.0000,3,2.003723,1,-4.338200,40.130538,4.401931,1.516708,-15.676513,0,9.078000000000001,9.251999999999999,9.413499999999999,-1,-1,-1,-1,-1,18.02020202020189,26.999797168471733,0.061011723662197426,-1,-0.10895902598964824,-0.01595154238059125,-0.09300748360905699
2010-05-13,sh.600814,8.6300,8.85,8.42,8.82,6951491,60433933.0000,3,2.239649,1,2.558100,41.157133,4.514539,1.555508,-16.077540,0,8.990000000000002,9.187999999999997,9.3555,-1,-1,-1,-1,-1,20.580822227880944,22.51908440143723,16.704297880768372,-1,-0.13226823587313596,-0.03921488107910019,-0.09305335479403577
2010-05-14,sh.600814,8.8000,9.1,8.72,9.03,7281253,65259263.0000,3,2.345893,1,2.381000,42.137065,4.622028,1.592544,-16.460338,0,8.924000000000003,9.135999999999997,9.305,1,-1,-1,-1,-1,35.421101774042825,24.674042007375235,56.915221307378005,1,-0.13227097027332668,-0.05782609891794549,-0.07444487135538119
2010-05-17,sh.600814,8.9000,9.04,8.15,8.32,4516499,39172128.0000,3,1.455137,1,-7.862700,38.823962,4.258612,1.467327,-15.166115,0,8.752000000000002,9.034999999999997,9.235,-1,-1,-1,-1,-1,34.522823213792456,30.174915738572093,43.21863816423318,1,-0.18740392776323844,-0.08374166468700409,-0.10366226307623436
2010-05-18,sh.600814,8.2000,8.6,8.19,8.46,3704414,31048400.0000,3,1.193498,1,1.682700,39.477250,4.330272,1.492018,-15.421314,0,8.646000000000003,8.950999999999997,9.1935,-1,-1,-1,-1,-1,29.474888546968003,33.139604511601114,22.145456617701782,-1,-0.21729551636344446,-0.11045243502229216,-0.10684308134115231
2010-05-19,sh.600814,8.4200,8.64,8.35,8.51,3456572,29489159.0000,3,1.113647,1,0.591000,39.710567,4.355864,1.500836,-15.512456,0,8.628000000000002,8.852999999999998,9.1535,-1,-1,-1,-1,-1,19.839034205231325,27.945581988663946,3.6259386383660797,-1,-0.2342499459919427,-0.13521193721622227,-0.09903800877572044
2010-05-20,sh.600814,8.4400,8.57,8.24,8.44,3254128,27389411.0000,3,1.048423,1,-0.822600,39.383923,4.320035,1.488491,-15.384857,0,8.552000000000001,8.770999999999997,9.1005,-1,-1,-1,-1,-1,23.400507209926143,24.238143320708506,21.725234988361414,-1,-0.2504478615585217,-0.15825912208468215,-0.09218873947383957
2010-05-21,sh.600814,8.2000,8.5,8.12,8.48,5029841,41933927.0000,3,1.620527,1,0.473900,39.570577,4.340509,1.495545,-15.457771,0,8.442000000000002,8.682999999999996,9.0505,1,-1,-1,-1,-1,25.87960946573745,23.03971696029832,31.559394476615708,1,-0.25709354627241154,-0.17802600692222803,-0.07906753935018351
2010-05-24,sh.600814,8.4900,8.8,8.4,8.72,5499667,47744768.0000,3,1.771897,1,2.830200,40.690499,4.463353,1.537872,-15.895255,0,8.522000000000002,8.636999999999997,9.014,1,1,-1,-1,-1,37.716344159615055,28.998820278426233,55.15139192199269,1,-0.24022513918189858,-0.19046583337416215,-0.04975930580773644
2010-05-25,sh.600814,8.7200,8.72,8.31,8.4,4480371,38041118.0000,3,1.443497,1,-3.669700,39.197269,4.299560,1.481436,-15.311943,0,8.510000000000002,8.578,8.9585,-1,-1,-1,-1,-1,39.688070350091294,34.42800799181462,50.20819506664465,1,-0.24979860782400998,-0.20233238826413172,-0.04746621955987826
2010-05-26,sh.600814,8.4000,8.4,8.4,8.4,0,0.0000,3,,0,0.000000,39.197269,4.299560,1.481436,-15.311943,0,8.488000000000001,8.558,8.905000000000001,-1,-1,-1,-1,-1,39.45578231292521,38.9533989408772,40.460549057021225,1,-0.25445248088750105,-0.21275640678880559,-0.04169607409869547
2010-05-27,sh.600814,8.4400,8.52,8.18,8.46,4850969,40494125.0000,3,1.562898,1,0.714300,39.477250,4.330272,1.492018,-15.421314,0,8.492,8.522,8.855,-1,-1,-1,-1,-1,31.366459627329252,36.836770763448605,20.42583735509055,-1,-0.2504126095738535,-0.22028764734581516,-0.030124962228038316
2010-05-28,sh.600814,8.5000,8.63,8.47,8.62,4774311,40844108.0000,3,1.538200,1,1.891300,40.223865,4.412168,1.520236,-15.712970,0,8.52,8.481,8.8085,1,1,-1,1,-1,46.352454025088264,39.058231988447595,60.9408980983696,1,-0.23163023051531084,-0.22255616397971428,-0.009074066535596559
2010-05-31,sh.600814,8.5700,8.67,8.33,8.36,3923290,33481583.0000,3,1.264016,1,-3.016200,39.010616,4.279086,1.474382,-15.239029,0,8.448,8.485000000000001,8.76,-1,-1,-1,-1,-1,48.59335038363164,42.104088012016405,61.571875126862096,1,-0.2350157713610077,-0.22504808545597296,-0.009967685905034745
2010-06-01,sh.600814,8.3200,8.36,7.7,8.25,5927127,47752689.0000,3,1.909617,1,-1.315800,38.497318,4.222783,1.454982,-15.038515,0,8.418000000000001,8.464000000000002,8.7075,-1,-1,-1,-1,-1,52.94117647058809,49.295660293102685,60.2322088255589,1,-0.24376494699383677,-0.22879145776354573,-0.014973489230291043
2010-06-02,sh.600814,8.1000,8.24,7.91,8.21,2390058,19393622.0000,3,0.770035,1,-0.484800,38.310665,4.202309,1.447927,-14.965601,0,8.38,8.434000000000001,8.6435,-1,-1,-1,-1,-1,43.88591800356499,48.4734816192616,34.71079077217176,-1,-0.25103264930452696,-0.23323969607174197,-0.017792953232784986
2010-06-03,sh.600814,8.2200,8.36,8.08,8.17,3769290,30982800.0000,3,1.214400,1,-0.487200,38.124011,4.181834,1.440873,-14.892687,0,8.322000000000001,8.407,8.588999999999999,-1,-1,-1,-1,-1,46.36363636363629,47.730243612596475,43.63042186571592,-1,-0.2570568303251015,-0.23800312292241388,-0.019053707402687636
2010-06-04,sh.600814,8.1600,8.23,8.1,8.16,1450961,11856691.0000,3,0.467474,1,-0.122400,38.077347,4.176716,1.439109,-14.874459,0,8.23,8.375,8.528999999999998,-1,-1,-1,-1,-1,44.72964943553171,44.99306793424435,44.202812438106434,-1,-0.25964492849990783,-0.24233148403791266,-0.017313444461995176
2010-06-07,sh.600814,8.0000,8.27,7.92,8.18,2226423,18129286.0000,3,0.717315,1,0.245100,38.170674,4.186953,1.442637,-14.910916,0,8.194,8.321000000000002,8.478999999999997,-1,-1,-1,-1,-1,45.76994934181098,45.621078380326345,46.06769126478024,1,-0.25711828258558356,-0.24528884374744683,-0.011829438838136724
2010-06-08,sh.600814,8.2000,8.31,8.15,8.28,3762583,31000617.0000,3,1.212239,1,1.222500,38.637308,4.238138,1.460273,-15.093201,0,8.200000000000001,8.309000000000001,8.443499999999997,1,-1,-1,-1,-1,51.45879657704995,47.3194651181309,59.73745949488806,1,-0.2442313858426175,-0.24507735216648097,0.0008459663238634674
2010-06-09,sh.600814,8.3000,8.57,8.3,8.52,5208564,44028976.0000,3,1.678109,1,2.898560,39.757230,4.360983,1.502599,-15.530685,0,8.262,8.321,8.439499999999999,1,1,1,-1,-1,64.60481099656346,53.94451897180815,85.92539504607407,1,-0.21220625151872596,-0.23850313203692997,0.026296880518204002
2010-06-10,sh.600814,8.5100,8.6,8.43,8.53,3918505,33414680.0000,3,1.262474,1,0.117400,39.803894,4.366101,1.504363,-15.548913,0,8.334,8.328,8.424999999999999,1,1,1,1,-1,76.63230240549815,64.2319699930372,101.43296723042008,1,-0.18389930865506265,-0.2275823673605565,0.043683058705493855
2010-06-11,sh.600814,8.5300,8.56,8.38,8.52,2997832,25388678.0000,3,0.965849,1,-0.117200,39.757230,4.360983,1.502599,-15.530685,0,8.406,8.318,8.3995,1,1,1,1,1,87.07140129820532,76.10283823342233,109.00852742777127,1,-0.16042350659771998,-0.2141505952079892,0.05372708861026923
2010-06-17,sh.600814,8.5500,8.59,8.28,8.33,2212341,18633962.0000,3,0.712778,1,-2.230000,38.870626,4.263731,1.469091,-15.184343,0,8.436,8.315,8.4,-1,1,-1,1,1,79.18256221259351,80.96208863876568,75.62350936024919,-1,-0.1553592912354418,-0.20239233441347973,0.04703304317803794
2010-06-18,sh.600814,8.3100,8.32,7.95,8.02,2404189,19498591.0000,3,0.774588,1,-3.721500,37.424060,4.105057,1.414419,-14.619260,0,8.384,8.291999999999998,8.378,-1,-1,-1,1,1,55.562186227147784,73.93871657931555,18.809125522812252,-1,-0.17435046961274026,-0.19678396145333182,0.02243349184059157
2010-06-21,sh.600814,8.0200,8.23,8.0,8.2,2367493,19306190.0000,3,0.762765,1,2.244400,38.264001,4.197190,1.446164,-14.947373,0,8.320000000000002,8.290999999999999,8.3625,-1,-1,-1,1,-1,38.91730605285583,57.887351497532386,0.97721516350272,-1,-0.17288372367343996,-0.19200391389735344,0.01912019022391348
2010-06-22,sh.600814,8.2000,8.27,8.17,8.23,1785221,14681435.0000,3,0.575167,1,0.365900,38.403991,4.212546,1.451455,-15.002058,0,8.260000000000002,8.296999999999999,8.352,-1,-1,-1,-1,-1,33.823529411764625,42.76767389725609,15.935240440781698,-1,-0.16737121647115671,-0.18707737441211408,0.01970615794095737
2010-06-23,sh.600814,8.2200,8.26,8.07,8.16,1849907,15079090.0000,3,0.596008,1,-0.850500,38.077347,4.176716,1.439109,-14.874459,0,8.188000000000002,8.296999999999999,8.336,-1,-1,-1,-1,-1,39.69079939668169,37.477211620434055,44.11797494917697,1,-0.1667289818657096,-0.1830076959028332,0.01627871403712358
2010-06-24,sh.600814,8.1600,8.26,8.1,8.17,2838763,23108957.0000,3,0.914600,1,0.122500,38.124011,4.181834,1.440873,-14.892687,0,8.156000000000002,8.296,8.308499999999999,1,-1,-1,-1,-1,37.247360482654564,36.920563097033636,37.90095525389643,1,-0.16352804042992197,-0.17911176480825095,0.015583724378328973
2010-06-25,sh.600814,8.1600,8.24,8.04,8.15,1529453,12387112.0000,3,0.492763,1,-0.244800,38.030684,4.171597,1.437346,-14.856230,0,8.182000000000004,8.283,8.296,-1,-1,-1,-1,-1,32.307692307692264,36.41528406234285,24.092508798391094,-1,-0.16075205451379482,-0.1754398227493597,0.01468776823556489
2010-06-28,sh.600814,8.1700,8.2,8.06,8.07,875100,7098789.0000,3,0.281942,1,-0.981600,37.657377,4.130649,1.423237,-14.710402,0,8.156000000000004,8.238,8.279499999999999,-1,-1,-1,-1,-1,27.7884615384615,32.447838109602785,18.46970839617893,-1,-0.16312697090983264,-0.17297725238145428,0.009850281471621647
