date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-02-10,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-02-13,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-02-14,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-02-15,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-02-16,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-02-17,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-02-20,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-02-21,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-02-22,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-02-23,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-02-24,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-02-27,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-02-28,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-02-29,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-01,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-02,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-05,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-06,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-07,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-08,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-09,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-12,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-13,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-14,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-15,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-16,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-19,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-20,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-21,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-22,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-23,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-26,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-27,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-28,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-29,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-03-30,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-04-05,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
2012-04-06,sh.600705,4.44,4.44,4.44,4.44,0,0.0,3,,0,0.0,276.66163900000004,1.379156,23.412663000000002,-2.668171,1,4.44,4.4399999999999995,4.4399999999999995,1,1,1,1,1,0.0,0.0,0.0,1,8.881784197001252e-16,8.881784197001252e-16,0.0
