date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2014-11-21,sh.600917,11.8900,12.9,11.8,12.41,42365564,528585024.0000,3,27.157413,1,2.562000,58.515045,5.985377,3.430563,1721.173587,0,11.892,12.058000000000003,10.561999999999996,1,1,1,-1,1,39.40065681444992,42.57329926049135,33.055371922367044,-1,1.2072858370325648,1.2147584475397122,-0.007472610507147426
2014-11-24,sh.600917,12.4900,12.83,12.12,12.43,31248886,389313344.0000,3,20.031337,1,0.161200,58.609349,5.995023,3.436092,1723.947436,0,12.004,12.103000000000003,10.776499999999995,1,1,1,-1,1,44.34865900383142,41.56511158974211,49.915753832010054,1,1.2054269663107977,1.2128921512939292,-0.007465184983131534
2014-11-25,sh.600917,12.2000,12.42,12.0,12.28,24785862,301374240.0000,3,15.888373,1,-1.206800,57.902076,5.922678,3.394627,1703.143565,0,12.129999999999999,12.013000000000002,10.973999999999995,1,1,1,1,1,53.398517191620634,45.715944336633974,68.76366290159395,1,1.178267714704731,1.2059672639760897,-0.02769954927135876
2014-11-26,sh.600917,12.2800,13.45,12.09,13.05,43647360,556538112.0000,3,27.979077,1,6.270400,61.532743,6.294051,3.607482,1809.936769,0,12.453999999999999,12.023000000000001,11.172999999999996,1,1,1,1,1,66.04791388630812,54.59836336058671,88.94701493775095,1,1.2049860478942254,1.2057710207597168,-0.0007849728654913957
2014-11-27,sh.600917,12.7900,13.25,12.6,12.75,30878955,396430736.0000,3,19.794202,1,-2.298900,60.118197,6.149360,3.524552,1768.329028,0,12.584,12.094000000000003,11.368999999999996,1,1,1,1,1,74.77439641618747,64.74027583137206,94.8426375858183,1,1.1882555562575714,1.2022679278592876,-0.0140123716017162
2014-11-28,sh.600917,12.5700,12.72,12.3,12.5,20884760,260190462.0000,3,13.387667,1,-1.960800,58.939409,6.028784,3.455443,1733.655909,0,12.601999999999999,12.247000000000003,11.552499999999995,-1,1,1,1,1,72.84323065523449,71.22184698591,76.08599799388347,1,1.1416632274111027,1.1901469877696507,-0.048483760358547956
2014-12-01,sh.600917,12.4500,12.71,12.16,12.5,17895077,223044847.0000,3,11.471203,1,0.000000,58.939409,6.028784,3.455443,1733.655909,0,12.615999999999998,12.310000000000002,11.731499999999995,-1,1,1,1,1,64.34317772837939,70.65360159993376,51.72232998527065,-1,1.09214885891417,1.1705473619985545,-0.07839850308438456
2014-12-02,sh.600917,12.4400,13.22,12.29,12.84,33103192,427479712.0000,3,21.219995,1,2.720000,60.542561,6.192767,3.549431,1780.811350,0,12.727999999999998,12.429000000000002,11.935999999999996,1,1,1,1,1,63.97226443768997,67.0528909404346,57.81101143220073,-1,1.0680319165429069,1.150044272907425,-0.08201235636451809
2014-12-03,sh.600917,12.6100,13.1,12.4,12.73,30684690,387320592.0000,3,19.669673,1,-0.856700,60.023894,6.139714,3.519023,1765.555178,0,12.663999999999998,12.559000000000001,12.122499999999995,1,1,1,1,1,62.90198719719996,63.73914312108975,61.22767534942038,-1,1.0281906435563872,1.1256735470372174,-0.09748290348083022
2014-12-04,sh.600917,12.6200,12.78,12.51,12.61,22912662,288556432.0000,3,14.687604,1,-0.942700,59.458076,6.081837,3.485851,1748.912081,0,12.636,12.610000000000003,12.257999999999996,-1,-1,1,1,1,57.066819674578284,61.31369043648939,48.573078150756075,-1,0.975686049124711,1.0956760474547163,-0.11998999833000523
2014-12-05,sh.600917,12.5800,12.58,11.69,11.93,24396102,295718464.0000,3,15.638527,1,-5.392500,56.251772,5.753872,3.297874,1654.601200,0,12.521999999999998,12.562000000000003,12.309999999999997,-1,-1,-1,-1,1,37.35632183908046,52.441709570286214,7.185546376668938,-1,0.8691860272865046,1.0503780434210739,-0.18119201613456926
2014-12-08,sh.600917,11.8000,12.18,11.5,11.86,15538745,183651550.0000,3,9.960734,1,-0.586800,55.921711,5.720110,3.278524,1644.892727,0,12.393999999999998,12.505000000000003,12.303999999999997,-1,-1,-1,-1,1,24.722289205047804,39.715143572902164,-5.2634195306609115,-1,0.7702565397803713,0.9943537426929334,-0.22409720291256208
2014-12-09,sh.600917,11.8600,11.97,11.14,11.16,18805791,218870933.0000,3,12.054994,1,-5.902200,52.621105,5.382498,3.085019,1547.807996,0,12.057999999999998,12.393000000000002,12.202999999999996,-1,-1,-1,-1,-1,11.01525646549341,24.364622503207205,-15.683475609934177,-1,0.6281293739020022,0.9211088689347472,-0.292979495032745
2014-12-10,sh.600917,11.0800,11.5,11.0,11.48,9454746,107070029.0000,3,6.060735,1,2.867400,54.129953,5.536835,3.173479,1592.189587,0,11.807999999999998,12.236000000000002,12.129499999999997,-1,-1,-1,-1,-1,13.677009127246071,16.471518265929078,8.087990849880057,-1,0.5351450772861632,0.8439161106050304,-0.3087710333188671
2014-12-11,sh.600917,11.4000,11.97,11.24,11.87,15439410,181705717.0000,3,9.897058,1,3.397200,55.968863,5.724933,3.281288,1646.279652,0,11.659999999999998,12.148000000000003,12.120999999999997,1,-1,-1,-1,-1,20.58622603646297,15.092830543067466,31.57301702325398,1,0.4873067243559621,0.7725942333552167,-0.2852875089992546
2014-12-12,sh.600917,11.8700,11.87,11.6,11.69,10406478,121467868.0000,3,6.670819,1,-1.516400,55.120135,5.638119,3.231530,1621.315007,0,11.611999999999998,12.067000000000004,12.156999999999996,1,-1,-1,-1,-1,30.630630630630595,21.631288598113198,48.62931469566539,1,0.42991420597069485,0.7040582278783123,-0.27414402190761744
2014-12-15,sh.600917,11.5000,11.85,11.5,11.7,8047429,93723684.0000,3,5.158608,1,0.085500,55.167287,5.642942,3.234294,1622.701931,0,11.579999999999998,11.987000000000004,12.148499999999995,1,-1,-1,-1,-1,34.53453453453449,28.583797067209332,46.436009469184796,1,0.3808469712703211,0.639415976556714,-0.25856900528639293
2014-12-16,sh.600917,11.7000,11.89,11.69,11.79,9328753,109718403.0000,3,5.979970,1,0.769200,55.591651,5.686349,3.259174,1635.184254,0,11.706,11.882000000000001,12.155499999999995,1,-1,-1,-1,-1,36.26547896210814,33.81021470909105,41.176007468142316,1,0.34524333187520995,0.5805814476204132,-0.23533811574520325
2014-12-17,sh.600917,11.7800,11.78,11.39,11.45,10411200,119829162.0000,3,6.673846,1,-2.883800,53.988499,5.522366,3.165185,1588.028813,0,11.7,11.754000000000001,12.156499999999994,-1,-1,-1,-1,-1,35.39878948782372,35.399600994822094,35.39716647382697,-1,0.2862918385385811,0.5217235258040468,-0.2354316872654657
2014-12-18,sh.600917,11.4100,11.56,11.31,11.34,6948575,79180941.0000,3,4.454215,1,-0.960700,53.469832,5.469313,3.134778,1572.772641,0,11.594,11.627000000000002,12.118499999999994,-1,-1,-1,-1,-1,33.89219815072392,35.18548886688524,31.305616718401296,-1,0.2280672572800988,0.4629922720992572,-0.2349250148191584
2014-12-19,sh.600917,11.3500,11.38,10.6,10.88,11510808,125615154.0000,3,7.378723,1,-4.056400,51.300862,5.247454,3.007617,1508.974104,0,11.432,11.522000000000002,12.041999999999994,-1,-1,-1,-1,-1,25.910842728213765,31.73394345558711,14.264641273467078,-1,0.1431554941028832,0.3990249164999824,-0.2558694223970992
2014-12-22,sh.600917,10.6100,10.69,9.87,9.99,10814374,108837144.0000,3,6.932291,1,-8.180200,47.104376,4.818204,2.761590,1385.537803,0,11.090000000000002,11.335000000000003,11.919999999999995,-1,-1,-1,-1,-1,18.321933746899752,26.04165820861245,2.882484823474357,-1,0.00400063128195427,0.3200200594563768,-0.3160194281744225
2014-12-23,sh.600917,9.9000,10.45,9.72,10.05,7187535,73245559.0000,3,4.607394,1,0.600600,47.387285,4.847142,2.778176,1393.859351,0,10.742,11.224000000000002,11.808499999999995,-1,-1,-1,-1,-1,13.606302861777344,19.279693112296926,2.259522360738181,-1,-0.10028310034449461,0.23595942749620252,-0.33624252784069714
