date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-16,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-17,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-18,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-19,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-22,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-23,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-24,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-25,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-26,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-29,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-30,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-03-31,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-01,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-02,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-06,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-07,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-08,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-09,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-12,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-13,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-14,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-15,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-16,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-19,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-20,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-21,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-22,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-23,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,2.452290,-5.834129,5.575284,5.566421,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-26,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-27,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-28,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-29,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-04-30,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-04,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-05,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-06,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-07,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-10,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-11,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-12,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-13,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-14,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-17,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-18,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-19,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-20,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-21,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-24,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-25,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-26,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-27,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-28,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-05-31,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-01,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-02,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-03,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-04,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-07,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-08,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-09,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-10,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-11,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-17,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-18,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-21,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-22,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-23,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-24,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-25,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-28,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-29,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-06-30,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-07-01,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-07-02,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-07-05,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-07-06,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
2010-07-07,sh.600057,3.9800,3.98,3.98,3.98,0,0.0000,3,,0,0.000000,1.982398,19.624060,7.139027,9.579392,1,3.9799999999999995,3.9799999999999995,3.9799999999999995,1,1,1,1,1,0.0,0.0,0.0,1,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0
