date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600831,13.2600,13.88,13.18,13.25,26863907,362214902.0000,3,6.198206,1,1.145000,178.235277,4.842572,6.171580,-91.258802,0,13.014000000000005,12.862000000000005,12.404999999999998,1,1,1,1,1,66.43694843173155,68.04267872358547,63.22548784802373,-1,0.6644157099937757,0.6936498815512624,-0.029234171557486643
2010-02-26,sh.600831,13.1800,13.76,12.98,13.49,26326820,351041542.0000,3,6.074286,1,1.811300,181.463689,4.930287,6.283367,-92.911792,0,13.148000000000005,12.953000000000007,12.482999999999999,1,1,1,1,1,66.0432017129542,66.91965415153494,64.2902968357927,-1,0.6740813102480292,0.6897361672906157,-0.015654857042586512
2010-03-01,sh.600831,13.4500,14.21,13.32,13.89,25095043,344471186.0000,3,5.790082,1,2.965200,186.844377,5.076477,6.469679,-95.666775,0,13.364000000000004,13.097000000000005,12.586999999999998,1,1,1,1,1,72.89637042437091,68.45884018968555,81.77143089374167,1,0.705881067595401,0.6929651473515728,0.01291592024382826
2010-03-02,sh.600831,13.9300,13.96,13.45,13.66,19716659,268925674.0000,3,4.549149,1,-1.655900,183.750481,4.992418,6.362549,-94.082659,0,13.478000000000003,13.210000000000004,12.712999999999997,1,1,1,1,1,76.58890582543573,71.84282598758695,86.08106550113328,1,0.704403600359349,0.695252837953128,0.009150762406221036
2010-03-03,sh.600831,13.5700,13.88,13.36,13.69,17514872,237664364.0000,3,4.041139,1,0.219600,184.154033,5.003382,6.376523,-94.289283,0,13.596000000000004,13.251000000000005,12.8475,1,1,1,1,1,75.74171029668408,75.07566218216357,77.0738065257251,1,0.6976118114950989,0.6957246326615222,0.001887178833576697
2010-03-04,sh.600831,13.6000,13.62,12.76,12.78,22483558,295738350.0000,3,5.187545,1,-6.647200,171.912969,4.670798,5.952663,-88.021698,0,13.502000000000004,13.258000000000004,12.889999999999997,-1,-1,-1,1,1,56.36998254799297,69.56686622337092,29.976215197237053,-1,0.6117480246470954,0.6789293110586369,-0.06718128641154142
2010-03-05,sh.600831,12.7600,12.92,12.5,12.64,12649777,160446796.0000,3,2.918634,1,-1.095500,170.029728,4.619631,5.887454,-87.057454,0,13.332000000000004,13.240000000000004,12.919999999999998,-1,-1,-1,1,1,38.568935427574125,56.893542757417066,1.9197207678882364,-1,0.5263362483457019,0.6484106985160498,-0.1220744501703479
2010-03-08,sh.600831,12.8800,13.12,12.71,12.9,11020296,142636749.0000,3,2.542670,1,2.057000,173.527175,4.714655,6.008557,-88.848192,0,13.134000000000006,13.249000000000004,12.942499999999999,-1,-1,-1,-1,1,22.107916679423965,39.015611551663696,-11.707473065055495,-1,0.4741607968463679,0.6135607181821134,-0.13939992133574552
2010-03-09,sh.600831,12.8200,12.83,12.57,12.7,7994149,101424268.0000,3,1.844459,1,-1.550400,170.836831,4.641560,5.915401,-87.470701,0,12.942000000000007,13.210000000000003,12.964999999999998,-1,-1,-1,-1,-1,17.62958880622148,26.1021469710732,0.6844724765180459,-1,0.4119246363059066,0.573233501806872,-0.16130886550096546
2010-03-10,sh.600831,12.7100,13.14,12.2,12.35,20910283,263538706.0000,3,4.824549,1,-2.755900,166.128729,4.513643,5.752378,-85.060091,0,12.674000000000008,13.135000000000002,12.988999999999999,-1,-1,-1,-1,-1,14.183468621803264,17.973658035816246,6.6030897937773005,-1,0.3305495858960761,0.5246967186247129,-0.19414713272863682
2010-03-11,sh.600831,12.3300,12.33,11.75,12.03,17578286,211236054.0000,3,4.055770,1,-2.591100,161.824179,4.396690,5.603329,-82.856105,0,12.524000000000008,13.013000000000002,12.937499999999996,-1,-1,-1,-1,-1,10.180235607016963,13.997764345013913,2.5451781310230643,-1,0.23750019214596918,0.46725741332896414,-0.22975722118299496
2010-03-12,sh.600831,12.0000,12.2,11.84,12.03,9764667,117404813.0000,3,2.252964,1,0.000000,161.824179,4.396690,5.603329,-82.856105,0,12.402000000000008,12.867,12.909999999999997,-1,-1,-1,-1,-1,10.504827882073638,11.622844036964631,8.268795572291651,-1,0.1618916905794059,0.4061842687790525,-0.24429257819964662
2010-03-15,sh.600831,12.0000,12.12,11.71,11.86,6432985,76320477.0000,3,1.484258,1,-1.413100,159.537387,4.334559,5.524146,-81.685237,0,12.194000000000008,12.664000000000001,12.880499999999998,-1,-1,-1,-1,-1,10.321413158456673,10.3354922158491,10.29325504367182,-1,0.08724808746509716,0.3423970325162614,-0.25514894505116426
2010-03-16,sh.600831,11.8000,12.15,11.8,12.14,7671822,91932474.0000,3,1.770090,1,2.360900,163.303868,4.436892,5.654564,-83.613725,0,12.082000000000008,12.512000000000002,12.860999999999999,1,-1,-1,-1,-1,14.031738219822481,11.619326420117607,18.85656181923223,1,0.05010853417080874,0.2839393328471709,-0.23383079867636214
2010-03-17,sh.600831,12.1500,12.81,12.12,12.61,20886564,260441621.0000,3,4.819076,1,3.871500,169.626176,4.608667,5.873481,-86.850830,0,12.134000000000007,12.404000000000002,12.827499999999997,1,1,-1,-1,-1,30.78753144620393,18.380227608161036,55.602139122289714,1,0.0579324336220548,0.23873795300214767,-0.18080551938009287
2010-03-18,sh.600831,13.0900,13.5,12.66,12.79,25429446,331076939.0000,3,5.867238,1,1.427400,172.047486,4.674453,5.957321,-88.090572,0,12.286000000000007,12.405000000000001,12.831499999999997,1,1,-1,-1,-1,48.595115824341555,31.13812849678933,83.509090479446,1,0.07776104505967574,0.2065425714136533,-0.12878152635397755
2010-03-19,sh.600831,12.6500,13.2,12.56,12.95,20046387,258821558.0000,3,4.625226,1,1.251000,174.199761,4.732929,6.031846,-89.192565,0,12.470000000000008,12.436000000000002,12.837999999999997,1,1,1,1,-1,64.1820004948496,47.85488258846504,96.83623630761873,1,0.1051736489488686,0.18626878692069634,-0.08109513797182774
2010-03-22,sh.600831,12.9800,13.48,12.85,13.37,26064121,344316655.0000,3,6.013674,1,3.243200,179.849483,4.886429,6.227473,-92.085297,0,12.772000000000007,12.483,12.865999999999996,1,1,1,1,-1,74.11545623836122,62.2975241858508,97.75132034338206,1,0.15895647366035703,0.18080632426862847,-0.021849850608271437
2010-03-23,sh.600831,13.3900,13.39,12.94,13.01,17632773,231123497.0000,3,4.068342,1,-2.692600,175.006864,4.754858,6.059793,-89.605813,0,12.946000000000007,12.514000000000001,12.861999999999998,1,1,1,1,1,78.21229050279327,72.1699157453347,90.29704001771037,1,0.17056459588547845,0.17875797859199846,-0.008193382706520008
2010-03-24,sh.600831,13.1500,13.28,12.9,12.95,12319479,160540561.0000,3,2.842426,1,-0.461200,174.199761,4.732929,6.031846,-89.192565,0,13.014000000000006,12.574000000000002,12.854499999999998,-1,1,1,1,1,78.21229050279327,76.84667908131593,80.94351334574793,1,0.17292919767569614,0.177592222408738,-0.004663024733041865
2010-03-25,sh.600831,12.9000,13.16,12.72,12.81,13107689,169749467.0000,3,3.024287,1,-1.081100,172.316520,4.681762,5.966637,-88.228321,0,13.018000000000006,12.652000000000003,12.8325,-1,1,-1,1,1,67.78398510242084,74.73618870266914,53.87957790192425,-1,0.16164301164038974,0.17440238025506835,-0.012759368614678607
2010-03-26,sh.600831,12.6600,12.97,12.55,12.93,10125723,129426260.0000,3,2.336269,1,0.936800,173.930726,4.725619,6.022530,-89.054816,0,13.014000000000005,12.742,12.804499999999999,-1,1,1,1,1,65.73228173951144,70.57618578157519,56.04447365538391,-1,0.16053112216383525,0.17162812863682173,-0.011097006472986476
2010-03-29,sh.600831,12.9500,13.05,12.67,12.84,9916804,127561287.0000,3,2.288066,1,-0.696100,172.720072,4.692726,5.980610,-88.434945,0,12.908000000000005,12.84,12.751999999999999,-1,1,1,1,1,60.032338415084276,64.51620175233886,51.06461174057512,-1,0.15065108200797184,0.16743271931105175,-0.01678163730307991
2010-03-30,sh.600831,12.8000,12.95,12.72,12.9,7752975,99543073.0000,3,1.788814,1,0.467300,173.527175,4.714655,6.008557,-88.848192,0,12.886000000000005,12.916,12.714,1,-1,1,-1,1,51.82886884731008,59.19782966730193,37.090947207326394,-1,0.14597981314502562,0.16314213807784653,-0.01716232493282091
2010-03-31,sh.600831,12.9000,12.98,12.7,12.92,9491844,121986204.0000,3,2.190017,1,0.155000,173.796209,4.721965,6.017873,-88.985941,0,12.880000000000004,12.947,12.6755,1,-1,1,-1,1,42.93365484773174,51.59828737004204,25.604389803111147,-1,0.14225184109405653,0.15896407868108853,-0.016712237587031997
2010-04-01,sh.600831,12.8600,13.35,12.76,13.29,22564007,296982261.0000,3,5.206106,1,2.863800,178.773345,4.857191,6.190211,-91.534300,0,12.976000000000004,12.997,12.700999999999999,1,1,1,-1,1,52.065647990945024,48.94272389532895,58.311496182177166,1,0.16722563118410427,0.1606163891816917,0.006609242002412585
2010-04-02,sh.600831,13.2700,13.66,13.1,13.24,20139891,268800760.0000,3,4.646799,1,-0.376200,178.100759,4.838917,6.166922,-91.189928,0,13.038000000000006,13.026,12.731,1,1,1,1,1,60.50566695727978,51.83498993198552,77.8470210078683,1,0.1808976817539829,0.16467264769614992,0.016225034057832988
2010-04-06,sh.600831,13.1900,13.4,12.9,12.99,13556605,177441341.0000,3,3.127863,1,-1.888200,174.737830,4.747548,6.050477,-89.468063,0,13.068000000000003,12.988,12.7355,-1,1,1,1,1,60.45723142497331,57.67618212439938,66.01933002612115,1,0.16960487030013738,0.1656590922169474,0.003945778083189966
2010-04-07,sh.600831,12.9500,13.15,12.86,13.0,8106918,105384814.0000,3,1.870478,1,0.077000,174.872347,4.751203,6.055135,-89.536938,0,13.088000000000005,12.987,12.7505,-1,1,1,1,1,47.44744744744742,56.13678194323351,30.06877845587526,-1,0.1596221277616543,0.1644516993258888,-0.004829571564234497
2010-04-08,sh.600831,13.0000,13.41,12.86,13.3,17833552,235773292.0000,3,4.114667,1,2.307700,178.907863,4.860846,6.194869,-91.603175,0,13.164000000000005,13.022,12.798000000000002,1,1,1,1,1,49.24924924924924,52.38464270722333,42.97846233330107,-1,0.17391345907467404,0.16634405127564583,0.007569407799028205
2010-04-09,sh.600831,13.4000,13.9,13.33,13.56,27559001,375869531.0000,3,6.358582,1,1.954900,182.405309,4.955870,6.315972,-93.393914,0,13.218000000000004,13.097,12.874500000000001,1,1,1,1,1,60.15527722844797,52.28399130838155,75.89784906858081,1,0.2038691920512612,0.1738490794307689,0.030020112620492284
2010-04-12,sh.600831,13.6000,14.0,13.45,13.9,24704300,340947252.0000,3,5.699928,1,2.507400,186.978894,5.080132,6.474337,-95.735649,0,13.350000000000003,13.193999999999999,12.968,1,1,1,1,1,77.41099448416526,62.27184032062083,107.68930281125411,1,0.252137994901279,0.18950686252487092,0.06263113237640805
