date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600141,19.2200,19.22,18.65,18.93,6043213,113951581.0000,3,1.998417,1,-1.148800,42.339092,4.749214,1.951958,-1503.553402,0,19.097999999999995,19.570000000000004,19.473000000000003,-1,-1,-1,-1,-1,15.260363718513522,14.0872642028165,17.606562749907564,1,-0.5540392742164144,-0.607324653975021,0.05328537975860659
2010-03-12,sh.600141,18.8500,18.99,18.51,18.54,3579262,67015325.0000,3,1.183618,1,-2.060200,41.466813,4.651370,1.911743,-1472.576866,0,18.981999999999992,19.397000000000002,19.462500000000002,-1,-1,-1,-1,-1,11.805810090895038,14.462936196731038,6.491557879223041,-1,-0.5855314611598033,-0.6029660154119775,0.017434554252174217
2010-03-15,sh.600141,18.5000,18.59,17.7,17.91,5064059,91088265.0000,3,1.674623,1,-3.398100,40.057746,4.493313,1.846781,-1422.537846,0,18.705999999999996,19.144000000000002,19.434000000000005,-1,-1,-1,-1,-1,8.330716902145499,11.798963570518014,1.3942235654004698,-1,-0.6537885140509516,-0.6131305151397723,-0.04065799891117927
2010-03-16,sh.600141,17.9100,17.95,17.35,17.8,6656184,117461350.0000,3,2.201119,1,-0.614200,39.811719,4.465716,1.835438,-1413.800874,0,18.465999999999994,18.917000000000005,19.405500000000004,-1,-1,-1,-1,-1,8.321965698855019,9.486164230631845,5.993568635301369,-1,-0.7085906094608134,-0.6322225340039805,-0.07636807545683288
2010-03-17,sh.600141,17.8000,18.59,17.75,18.39,8250876,149891303.0000,3,2.728464,1,3.314600,41.131320,4.613737,1.896276,-1460.662813,0,18.313999999999997,18.739000000000004,19.389500000000005,1,-1,-1,-1,-1,22.563534666867795,13.072072422622766,41.54645915535785,1,-0.6963860903721191,-0.6450552452776083,-0.0513308450945108
2010-03-18,sh.600141,18.4300,18.73,18.31,18.52,4398342,81676783.0000,3,1.454478,1,0.706900,41.422080,4.646352,1.909681,-1470.988325,0,18.231999999999996,18.665000000000006,19.35,1,-1,-1,-1,-1,38.01076185828101,22.9654207413346,68.10144409217384,1,-0.6685177510248828,-0.6497477464270631,-0.018770004597819634
2010-03-19,sh.600141,18.5200,18.78,18.42,18.53,3242269,60127615.0000,3,1.072179,1,0.054000,41.444446,4.648861,1.910712,-1471.782595,0,18.229999999999997,18.606000000000005,19.3045,1,-1,-1,-1,-1,52.17235368500034,37.582216736716376,81.35262758156827,1,-0.6382674253138028,-0.6474516822044111,0.009184256890608311
2010-03-22,sh.600141,18.6000,19.99,18.5,19.8,11540249,224380094.0000,3,3.816220,1,6.853800,44.284945,4.967482,2.041667,-1572.654905,0,18.607999999999997,18.657000000000007,19.312500000000004,1,1,1,-1,-1,68.35492406969841,52.846013204326574,99.37274580044208,1,-0.5059827835137973,-0.6191579024662883,0.113175118952491
2010-03-23,sh.600141,19.7800,20.28,19.6,20.05,11639218,232371348.0000,3,3.848948,1,1.262600,44.844099,5.030203,2.067446,-1592.511659,0,19.057999999999996,18.762000000000008,19.315000000000005,1,1,1,1,-1,80.93211273546554,67.15313016338808,108.49007787962046,1,-0.3766317646275965,-0.57065267489855,0.19402091027095347
2010-03-24,sh.600141,20.2000,20.29,19.8,20.02,5544118,111132483.0000,3,1.833372,1,-0.149600,44.777000,5.022676,2.064352,-1590.128848,0,19.383999999999993,18.84900000000001,19.296000000000003,1,1,1,1,1,91.92317582736895,80.4034042108443,114.96271906041827,1,-0.27338943627370327,-0.5112000271735806,0.23781059089987733
2010-03-25,sh.600141,20.0000,20.0,19.46,19.58,3880902,76418695.0000,3,1.283367,1,-2.197800,43.792890,4.912288,2.018982,-1555.180962,0,19.595999999999997,18.91400000000001,19.242,-1,1,1,1,1,86.27227910504364,86.37585588929271,86.06512553654548,-1,-0.2244857381471661,-0.4538571693682977,0.22937143122113157
2010-03-26,sh.600141,19.5700,19.86,19.4,19.6,3276078,64286232.0000,3,1.083359,1,0.102100,43.837623,4.917305,2.021044,-1556.769502,0,19.809999999999995,19.02000000000001,19.208500000000004,-1,1,1,1,1,81.06575963718825,86.42040485653361,70.35646919849754,-1,-0.182017191317005,-0.39948917375803916,0.21747198244103416
2010-03-29,sh.600141,19.6000,20.0,19.48,19.72,3136908,61843019.0000,3,1.037337,1,0.612200,44.106016,4.947411,2.033418,-1566.300744,0,19.793999999999997,19.20100000000001,19.172500000000003,-1,1,1,1,1,76.64666916635424,81.3282359695287,67.28353556000533,-1,-0.13709719375700047,-0.3470107777578314,0.20991358400083093
2010-03-30,sh.600141,19.7200,19.75,19.2,19.34,4303693,83458352.0000,3,1.423179,1,-1.927000,43.256103,4.852076,1.994234,-1536.118478,0,19.651999999999997,19.35500000000001,19.136000000000003,-1,-1,1,1,1,68.70328979440347,75.47190619931531,55.1660569845798,-1,-0.13065449260591677,-0.3037395207274485,0.1730850281215317
2010-03-31,sh.600141,19.4000,19.5,18.89,19.05,3214341,61642660.0000,3,1.062943,1,-1.499500,42.607485,4.779320,1.964331,-1513.084643,0,19.458,19.42100000000001,19.080000000000002,-1,-1,-1,1,1,54.42303223683498,66.59099706586423,30.087102578776467,-1,-0.14725175532110057,-0.2724419676461789,0.12519021232507832
2010-04-01,sh.600141,19.0900,20.01,19.05,19.99,5741335,112699500.0000,3,1.898590,1,4.934400,44.709902,5.015150,2.061259,-1587.746038,0,19.54,19.56800000000001,19.116500000000002,1,1,1,-1,1,56.31675501869393,59.814359016644126,49.32154702279355,-1,-0.0835914710629524,-0.2346718683295336,0.1510803972665812
2010-04-02,sh.600141,20.0800,21.22,20.04,21.06,13923839,289859169.0000,3,4.604444,1,5.352700,47.103078,5.283595,2.171591,-1672.732944,0,19.832,19.82100000000001,19.213500000000003,1,1,1,1,1,70.02103674872671,60.25360800141854,89.55589424334306,1,0.05259355473545568,-0.17721878371653574,0.22981233845199142
2010-04-06,sh.600141,20.7100,21.35,20.71,21.35,6200403,130260787.0000,3,2.050398,1,1.377000,47.751696,5.356351,2.201495,-1695.766779,0,20.157999999999998,19.976000000000006,19.3165,1,1,1,1,1,92.12442355799588,72.82073844180552,130.7317937903766,1,0.18182577090531638,-0.10540987279216531,0.28723564369748167
2010-04-07,sh.600141,21.1500,21.84,21.02,21.4,7645068,164049783.0000,3,2.528131,1,0.234200,47.863527,5.368895,2.206650,-1699.738130,0,20.57,20.111000000000008,19.436500000000002,1,1,1,1,1,92.73926432433746,84.96157487702003,108.29464321897231,1,0.2849925981505912,-0.027329378603614007,0.3123219767542052
2010-04-08,sh.600141,21.3900,21.78,21.15,21.32,4403474,94453539.0000,3,1.456175,1,-0.373800,47.684598,5.348824,2.198401,-1693.383968,0,21.024,20.241000000000007,19.545,1,1,1,1,1,89.15254237288138,91.33874341840492,84.78014028183432,-1,0.3561917636772236,0.049374849852553526,0.3068169138246701
2010-04-09,sh.600141,21.3200,21.94,21.2,21.81,5590473,120837599.0000,3,1.848701,1,2.298300,48.780538,5.471757,2.248927,-1732.303206,0,21.388,20.464000000000006,19.689,1,1,1,1,1,87.73177734555895,89.87452801425927,83.44627600815832,-1,0.44700373936131044,0.12890062775430491,0.31810311160700555
2010-04-12,sh.600141,22.1300,22.91,21.68,22.2,7802052,174500136.0000,3,2.580044,1,1.788200,49.652818,5.569601,2.289142,-1763.279742,0,21.616000000000003,20.724000000000004,19.872,1,1,1,1,1,86.81629824389216,87.90020598744417,84.64848275678816,-1,0.5441697745626755,0.21195445711597904,0.3322153174466964
2010-04-13,sh.600141,22.2000,22.58,20.72,22.0,7620567,166409363.0000,3,2.520029,1,-0.900900,49.205495,5.519424,2.268519,-1747.394339,0,21.746000000000002,20.952000000000005,20.0765,1,1,1,1,1,85.14639915178208,86.5648249137444,82.30954762785743,-1,0.5981412292126009,0.28919181153530343,0.3089494176772975
2010-04-14,sh.600141,21.9200,23.03,21.34,22.57,5972104,134144907.0000,3,1.974902,1,2.590900,50.480365,5.662428,2.327294,-1792.667738,0,21.98,21.275000000000002,20.314999999999998,1,1,1,1,1,82.71456786419662,84.8924217532903,78.35886008600929,-1,0.6790802181353328,0.3671694928553093,0.3119107252800235
2010-04-15,sh.600141,22.5800,23.5,22.58,22.7,6158254,141121565.0000,3,2.036460,1,0.576000,50.771124,5.695043,2.340699,-1802.993250,0,22.256000000000004,21.64,20.530499999999996,1,1,1,1,1,80.89466928388048,82.9185454332864,76.84691698506862,-1,0.7451255203610039,0.4427606983564482,0.30236482200455567
2010-04-16,sh.600141,22.6800,22.78,21.9,22.26,2482375,55251254.0000,3,0.820891,1,-1.938300,49.787014,5.584654,2.295329,-1768.045363,0,22.346000000000004,21.866999999999997,20.717499999999998,-1,1,1,1,1,73.62545977586501,79.07823230798071,62.719914711633606,-1,0.7532792412459486,0.5048644069343483,0.24841483431160027
2010-04-19,sh.600141,22.0000,22.18,21.43,21.55,4940066,107182134.0000,3,1.633620,1,-3.189600,48.199019,5.406527,2.222118,-1711.652182,0,22.216,21.916,20.868499999999997,-1,-1,1,1,1,54.096761126744134,69.53896339549654,23.212356589239334,-1,0.6944449286487284,0.5427805112772244,0.15166441737150405
2010-04-20,sh.600141,21.4000,22.06,20.7,22.05,5411159,117537934.0000,3,1.789404,1,2.320200,49.317326,5.531969,2.273675,-1751.365690,0,22.226000000000003,21.986,20.980999999999998,-1,1,1,1,1,44.54198545925172,57.42140212062029,18.783152136514573,-1,0.6803218070566217,0.5702887704331039,0.11003303662351782
2010-04-21,sh.600141,22.0000,23.2,21.8,23.0,6271045,140776775.0000,3,2.073758,1,4.308400,54.063328,6.064332,2.492480,-1919.906595,0,22.312,22.146,21.128499999999995,1,1,1,1,1,53.404419321685566,50.68105530256048,58.85114735993574,1,0.7372872040194238,0.6036884571503679,0.13359874686905593
2010-04-22,sh.600141,22.8100,23.5,22.32,22.7,5936517,135689339.0000,3,1.963134,1,-1.304300,53.358155,5.985232,2.459969,-1894.864335,0,22.312,22.284,21.262499999999996,1,1,1,1,1,67.2619047619048,55.06943651428071,91.64684125715297,1,0.749584455725099,0.6328676568653141,0.11671679885978492
2010-04-23,sh.600141,22.6900,23.16,22.67,23.09,4397852,100932604.0000,3,1.454316,1,1.718100,54.274881,6.088062,2.502233,-1927.419273,0,22.478,22.412,21.437999999999995,1,1,1,1,1,79.64285714285717,66.76972707548252,105.38911727760646,1,0.781787892751197,0.6626517040424906,0.11913618870870635
2010-04-26,sh.600141,23.1300,23.23,22.66,22.91,3577004,81778781.0000,3,1.182872,1,-0.779600,53.851776,6.040602,2.482726,-1912.393917,0,22.75,22.483,21.603499999999997,1,1,1,1,1,78.5714285714286,75.1587301587302,85.39682539682539,1,0.7837502677118025,0.686871416776353,0.09687885093544946
2010-04-27,sh.600141,22.5600,22.56,21.4,21.86,3753589,81836788.0000,3,1.241266,1,-4.583200,45.847695,5.410025,2.069163,23.579181,0,22.712,22.469,21.710499999999996,-1,-1,1,1,1,68.5714285714286,75.59523809523813,54.52380952380952,-1,0.6925954302283834,0.6880162194667591,0.004579210761624375
2010-04-28,sh.600141,21.3000,22.0,21.26,21.6,1845918,39821563.0000,3,0.610423,1,-1.189400,45.302388,5.345679,2.044553,23.298733,0,22.432,22.372,21.8235,-1,-1,-1,1,1,50.83333333333337,65.99206349206354,20.51587301587304,-1,0.5925442563570051,0.6689218268448083,-0.07637757048780314
2010-04-29,sh.600141,21.7900,21.93,20.5,20.58,2816777,59459677.0000,3,0.931474,1,-4.722200,43.163109,5.093244,1.948005,22.198515,0,22.008,22.160000000000004,21.9,-1,-1,-1,-1,1,25.41269841269843,48.27248677248681,-20.306878306878332,-1,0.42603642205484604,0.6203447458868159,-0.19430832383196983
2010-04-30,sh.600141,20.4000,21.09,19.33,20.9,3887965,77842949.0000,3,1.285703,1,1.554900,43.834255,5.172439,1.978294,22.543682,0,21.57,22.024000000000004,21.945499999999996,-1,-1,-1,-1,-1,24.15313463514904,33.466388793726956,5.526626317993205,-1,0.31625351572632,0.5595264998547167,-0.2432729841283967
2010-05-04,sh.600141,20.6000,21.12,20.36,20.49,1437861,29855239.0000,3,0.475483,1,-1.961700,42.974349,5.070970,1.939486,22.101437,0,21.086,21.918000000000003,21.916999999999994,-1,-1,-1,-1,-1,22.71143085531574,24.09242130105441,19.949449963838397,-1,0.19393068580253114,0.4864073370442796,-0.29247665124174843
2010-05-05,sh.600141,20.3300,21.13,20.29,21.0,1848511,38541780.0000,3,0.611280,1,2.489000,44.043989,5.197188,1.987760,22.651546,0,20.913999999999998,21.813000000000002,21.899499999999996,1,-1,-1,-1,-1,35.171862509992025,27.345476000152274,50.824635529671525,1,0.1365674351693329,0.4164393566692902,-0.2798719214999573
2010-05-06,sh.600141,21.2100,21.21,19.68,19.72,3495260,71429960.0000,3,1.155840,1,-6.095200,41.359403,4.880407,1.866601,21.270881,0,20.538,21.485000000000003,21.815499999999997,-1,-1,-1,-1,-1,25.955235811350942,27.946176392219574,21.973354649613675,-1,-0.012039868719003977,0.3307435115916314,-0.3427833803106354
2010-05-07,sh.600141,19.3300,20.0,17.75,17.85,8286339,153894475.0000,3,2.740191,1,-9.482800,37.437390,4.417609,1.689596,19.253814,0,19.992,21.000000000000004,21.642,-1,-1,-1,-1,-1,17.290926382981237,26.139341568108076,-0.4059039872724455,-1,-0.27750667525580397,0.2090934742221443,-0.4866001494779483
2010-05-10,sh.600141,17.7400,17.99,16.55,17.07,8160070,138889815.0000,3,2.698436,1,-4.369700,35.801471,4.224571,1.615765,18.412471,0,19.226,20.398000000000003,21.404999999999998,-1,-1,-1,-1,-1,6.825687924829281,16.69061670638716,-12.90416963828648,-1,-0.544553242482575,0.05836413088120043,-0.6029173733637754
2010-05-11,sh.600141,17.4400,17.48,16.35,16.82,6407275,108610824.0000,3,2.118808,1,-1.464600,35.277138,4.162700,1.592101,18.142810,0,18.492,19.789,21.136,-1,-1,-1,-1,-1,6.265215948428092,10.127276752079544,-1.4589056588748122,-1,-0.7675150459510398,-0.10681170448524763,-0.6607033414657921
2010-05-12,sh.600141,16.6500,17.17,16.55,17.02,2451549,41365629.0000,3,0.810697,1,1.189100,35.696604,4.212197,1.611032,18.358539,0,17.696,19.305000000000003,20.886999999999997,-1,-1,-1,-1,-1,9.659332928605803,7.583412267287733,13.811174251241942,1,-0.9174991934439873,-0.2689492022769956,-0.6485499911669917
2010-05-13,sh.600141,17.0200,17.5,16.7,17.46,3024889,51919414.0000,3,1.000294,1,2.585200,36.619431,4.321090,1.652680,18.833143,0,17.244,18.891000000000005,20.631499999999996,1,-1,-1,-1,-1,14.388419567472434,10.10432281483545,22.956613072746404,1,-0.9894525945459343,-0.4130498807307833,-0.576402713815151
2010-05-14,sh.600141,17.4000,18.03,16.8,17.76,4614580,80491519.0000,3,1.525985,1,1.718200,37.248630,4.395336,1.681077,19.156736,0,17.226000000000003,18.609,20.384499999999996,1,-1,-1,-1,-1,21.286340103544404,15.111364199874222,33.636291910884765,1,-1.010618904873148,-0.5325636855592563,-0.4780552193138917
2010-05-17,sh.600141,17.7600,17.76,17.76,17.76,0,0.0000,3,,0,0.000000,37.248630,4.395336,1.681077,19.156736,0,17.364,18.295,20.159499999999998,1,-1,-1,-1,-1,26.95473251028808,20.876497393768314,39.1112027433276,1,-1.0156851718830957,-0.6291879828240241,-0.3864971890590716
2010-05-18,sh.600141,16.4000,17.46,16.35,17.29,5284762,88457308.0000,3,1.747606,1,-2.646400,36.262884,4.279018,1.636589,18.649773,0,17.458,17.975,19.946499999999997,-1,-1,-1,-1,-1,25.78875171467764,24.67660810950338,28.01303892502616,1,-1.0455725870973502,-0.7124649036786893,-0.3331076834186609
2010-05-19,sh.600141,16.8800,17.68,16.77,17.41,3621886,62958068.0000,3,1.197714,1,0.694000,36.514564,4.308716,1.647948,18.779211,0,17.535999999999998,17.616,19.714499999999997,-1,-1,-1,-1,-1,25.79833511847717,26.180606447814302,25.033792459802903,-1,-1.0475006464578343,-0.7794720522345183,-0.26802859422331593
2010-05-20,sh.600141,17.2200,17.61,16.95,17.01,2248493,38749082.0000,3,0.743549,1,-2.297500,35.675631,4.209722,1.610086,18.347753,0,17.446,17.345,19.415,-1,-1,-1,1,-1,29.222791320711156,26.93662605128866,33.795121859556154,1,-1.0689827368803506,-0.8373741891636848,-0.23160854771666584
2010-05-21,sh.600141,16.6000,17.63,16.39,17.59,3153137,54699491.0000,3,1.042704,1,3.409800,36.892084,4.353263,1.664986,18.973367,0,17.412,17.319,19.159499999999998,1,1,-1,1,-1,47.378777995216346,34.13330147813489,73.86973102937925,1,-1.0273634887853937,-0.8753720490880266,-0.15199143969736717
2010-05-24,sh.600141,17.8800,18.43,17.7,18.18,3254920,59050670.0000,3,1.076362,1,3.354200,38.129510,4.499280,1.720832,19.609767,0,17.496,17.43,18.913999999999998,1,1,-1,1,-1,67.02533577533578,47.87563503042109,105.32473726516515,1,-0.9359824426849528,-0.8874941278074118,-0.04848831487754102
2010-05-25,sh.600141,17.9000,18.49,17.84,18.44,2783388,50402740.0000,3,0.920433,1,1.430100,38.674817,4.563626,1.745443,19.890215,0,17.726,17.592000000000002,18.690499999999997,1,1,-1,1,-1,86.48461481405411,66.96290952820208,125.52802538575818,1,-0.8329803986725288,-0.8765913819804352,0.04361098330790636
2010-05-26,sh.600141,18.4500,18.5,18.1,18.45,3126840,57298298.0000,3,1.034008,1,0.054200,38.695790,4.566101,1.746389,19.901001,0,17.934,17.735,18.519999999999996,1,1,-1,1,-1,94.43957974576324,82.64984344505103,118.01905234718765,1,-0.7419904166266384,-0.8496711889096759,0.10768077228303741
2010-05-27,sh.600141,18.3900,19.15,18.19,18.82,4315553,80665985.0000,3,1.427101,1,2.005400,39.471803,4.657670,1.781412,20.300100,0,18.296,17.871,18.380999999999993,1,1,1,1,-1,94.51741857360209,91.81387104447315,99.92451363185998,1,-0.6327305683955124,-0.8062830648068432,0.17355249641133075
2010-05-28,sh.600141,18.8500,19.22,18.75,18.83,5068036,96076618.0000,3,1.675938,1,0.053100,39.492777,4.660145,1.782358,20.310887,0,18.543999999999997,17.977999999999998,18.293499999999995,1,1,1,1,1,90.76661804824032,93.24120545586855,85.81744323298383,-1,-0.5391197976344202,-0.7528504113723586,0.21373061373793845
2010-05-31,sh.600141,18.6500,19.1,17.89,17.9,3483252,64527712.0000,3,1.151869,1,-4.938900,37.542257,4.429984,1.694329,19.307747,0,18.488,17.991999999999997,18.143499999999996,-1,-1,-1,1,1,75.99410866647791,87.09271509610677,53.79689580722018,-1,-0.5338222445009819,-0.7090447779980833,0.17522253349710137
2010-06-01,sh.600141,17.7500,17.98,16.75,17.08,6222543,107219710.0000,3,2.057719,1,-4.581000,35.822444,4.227046,1.616711,18.423258,0,18.216,17.970999999999997,17.972999999999992,-1,-1,-1,1,1,54.71655524228134,73.8257606523332,16.498144422177603,-1,-0.5890014009405853,-0.6850361025865837,0.09603470164599837
2010-06-02,sh.600141,17.0000,17.04,16.42,17.01,5437241,90671124.0000,3,1.798029,1,-0.409800,35.675631,4.209722,1.610086,18.347753,0,17.928,17.930999999999997,17.77349999999999,-1,-1,-1,-1,1,33.21554770318023,54.64207053731317,-9.637497965085643,-1,-0.6311047126702967,-0.6742498246033263,0.04314511193302961
2010-06-03,sh.600141,17.0500,17.13,16.63,16.65,3540366,59905422.0000,3,1.170756,1,-2.116400,34.920591,4.120627,1.576010,17.959440,0,17.494,17.895,17.619999999999994,-1,-1,-1,-1,-1,18.168012788154126,35.36670524453857,-16.22937212461477,-1,-0.6856175100349375,-0.6765233616896486,-0.009094148345288988
2010-06-04,sh.600141,16.4800,16.85,16.4,16.79,2043006,34141378.0000,3,0.675597,1,0.840800,35.214218,4.155275,1.589261,18.110451,0,17.086000000000002,17.814999999999998,17.566999999999993,-1,-1,-1,-1,-1,14.650733385602967,22.011431292312448,-0.07066242781599641,-1,-0.7093455705339018,-0.6830878034584992,-0.026257767075402616
2010-06-07,sh.600141,16.4200,16.8,16.39,16.6,1620258,26854273.0000,3,0.535800,1,-1.131600,34.815724,4.108253,1.571277,17.905508,0,16.826,17.656999999999996,17.543499999999995,-1,-1,-1,-1,-1,9.821522549324987,14.213422907694033,1.037721832586893,-1,-0.7350089162748681,-0.6934720260217729,-0.04153689025309515
2010-06-08,sh.600141,16.6200,17.05,16.62,17.03,2492169,42033311.0000,3,0.824130,1,2.590400,35.717578,4.214672,1.611979,18.369325,0,16.816,17.516,17.553999999999995,1,-1,-1,-1,-1,14.621707641029559,13.031321191985844,17.80248053911699,1,-0.7124373618978481,-0.6972650931969879,-0.015172268700860192
2010-06-09,sh.600141,17.0500,17.5,16.91,17.47,3290464,56664420.0000,3,1.088116,1,2.583668,36.640404,4.323565,1.653627,18.843929,0,16.907999999999998,17.418,17.5765,1,1,-1,-1,-1,22.732626619552462,15.725285603302341,36.74730865205271,1,-0.6515344362532005,-0.6881189618082304,0.03658452555502989
2010-06-10,sh.600141,17.4900,17.72,17.19,17.44,5608415,97818383.0000,3,1.854635,1,-0.171700,36.577484,4.316141,1.650787,18.811570,0,17.065999999999995,17.279999999999998,17.575499999999998,1,1,-1,-1,-1,33.17425753762842,23.509530599403487,52.50371141407829,1,-0.5987867374005198,-0.6702525169266883,0.0714657795261685
2010-06-11,sh.600141,17.6800,17.75,17.41,17.44,4719863,82908158.0000,3,1.560801,1,0.000000,36.577484,4.316141,1.650787,18.811570,0,17.195999999999998,17.141,17.5595,1,1,-1,1,-1,47.64855582418087,34.51847999378725,73.90870748496809,1,-0.5506364122321727,-0.6463292959877852,0.09569288375561247
2010-06-17,sh.600141,17.5000,17.68,17.11,17.13,2613044,45692731.0000,3,0.864102,1,-1.777500,35.927311,4.239420,1.621444,18.477190,0,17.302,17.063999999999997,17.528,-1,1,-1,1,-1,53.06496266960453,44.62925867713795,69.9363706545377,1,-0.531366084396776,-0.6233366536695834,0.09197056927280733
2010-06-18,sh.600141,17.1300,17.4,16.43,16.46,3295212,55155096.0000,3,1.089687,1,-3.911300,34.522098,4.073605,1.558025,17.754498,0,17.188,17.001999999999995,17.4865,-1,-1,-1,1,-1,41.86551979282283,47.52634609553608,30.543867187396344,-1,-0.5636600886921599,-0.6114013406740987,0.04774125198193879
2010-06-21,sh.600141,16.4600,16.99,16.0,16.85,2467274,40801701.0000,3,0.815897,1,2.369400,35.340058,4.170124,1.594941,18.175169,0,17.064,16.985999999999997,17.458499999999997,-1,-1,-1,1,-1,36.04341736694682,43.657966609791394,20.814318881257677,-1,-0.5514270711037312,-0.5994064867600252,0.04797941565629393
2010-06-22,sh.600141,17.1500,17.6,17.04,17.09,4312810,74496463.0000,3,1.426194,1,1.424300,35.843417,4.229521,1.617658,18.434044,0,16.994,17.029999999999994,17.4625,1,1,-1,-1,-1,38.66806722689083,38.85900146222016,38.28619875623217,-1,-0.5164134297326974,-0.5828078753545596,0.06639444562186214
2010-06-23,sh.600141,16.9800,16.98,15.99,16.3,12637019,205954704.0000,3,4.178908,1,-4.622600,34.186525,4.034007,1.542880,17.581915,0,16.766,16.980999999999998,17.398,-1,-1,-1,-1,-1,42.823593073593145,39.17835922247693,50.11406077582558,1,-0.5461159793168449,-0.5754694961470166,0.029353516830171733
2010-06-24,sh.600141,16.1800,16.18,14.8,15.01,15152560,229433410.0000,3,5.010767,1,-7.914100,31.480965,3.714752,1.420775,16.190462,0,16.342000000000002,16.821999999999996,17.2395,-1,-1,-1,-1,-1,29.005998239049124,36.83255284651103,13.352889024125318,-1,-0.6660696466056528,-0.5935895262387438,-0.07248012036690898
2010-06-25,sh.600141,15.0100,15.01,15.01,15.01,0,0.0000,3,,0,0.000000,31.480965,3.714752,1.420775,16.190462,0,16.052,16.619999999999997,17.067999999999998,-1,-1,-1,-1,-1,10.616974833076561,27.482188715239612,-23.11345293124954,-1,-0.7524599027822951,-0.6253636015474541,-0.12709630123484106
