date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-18,sh.600297,9.1000,9.25,9.1,9.19,2740865,25104056.0000,3,1.000316,1,0.878200,101.237658,4.086446,2.351314,31.274684,0,9.014000000000003,9.198999999999995,9.179500000000004,1,-1,1,-1,-1,37.20993720993722,24.144118396992013,63.34157483582764,1,0.014641674661683979,0.0378493232266406,-0.02320764856495662
2010-03-19,sh.600297,9.2000,9.23,9.1,9.21,2734123,25073097.0000,3,0.997855,1,0.217600,101.457979,4.095339,2.356431,31.342747,0,9.052000000000003,9.186999999999994,9.198500000000005,1,1,1,-1,-1,47.47474747474754,36.27170293836967,69.88083654750326,1,0.01903682765746595,0.03408682411280567,-0.01504999645533972
2010-03-22,sh.600297,9.1900,9.34,9.15,9.33,3265663,30324327.0000,3,1.191848,1,1.302900,102.779907,4.148699,2.387134,31.751121,0,9.154000000000002,9.159999999999995,9.221000000000005,1,1,1,-1,-1,58.3759160229749,47.68686690255325,79.75401426381819,1,0.031836029262052534,0.033636665142655044,-0.0018006358806025094
2010-03-23,sh.600297,9.3800,9.44,9.15,9.19,3449893,31981077.0000,3,1.259085,1,-1.500500,101.237658,4.086446,2.351314,31.274684,0,9.206000000000001,9.126999999999995,9.241500000000006,-1,1,-1,1,-1,63.94967159673047,56.60011169815099,78.64879139388943,1,0.03033299884670626,0.03297593188346529,-0.0026429330367590265
2010-03-24,sh.600297,9.1900,9.25,9.14,9.16,2585869,23767694.0000,3,0.943748,1,-0.326400,100.907176,4.073106,2.343638,31.172591,0,9.216000000000003,9.116999999999994,9.247500000000006,-1,1,-1,1,-1,67.498675145734,63.27475425514647,75.94651692690904,1,0.026416573320759085,0.03166406017092405,-0.005247486850164962
2010-03-25,sh.600297,9.1800,9.19,8.9,8.93,2738305,24661629.0000,3,0.999381,1,-2.510900,98.373480,3.970834,2.284791,30.389873,0,9.164000000000003,9.088999999999995,9.239500000000005,-1,-1,-1,1,-1,53.153153153153205,61.533833298539236,36.39179286238115,-1,0.004699526845207913,0.02627115350578082,-0.021571626660572905
2010-03-26,sh.600297,8.9100,9.15,8.88,9.11,1940988,17565380.0000,3,0.708390,1,2.015700,100.356372,4.050873,2.330845,31.002434,0,9.144000000000002,9.097999999999995,9.233000000000004,-1,1,-1,1,-1,49.13663663663666,56.59615497850797,34.217599952894034,-1,0.0019901653404872377,0.021414955872722102,-0.019424790532234865
2010-03-29,sh.600297,9.1700,9.34,9.15,9.28,4047429,37514703.0000,3,1.477164,1,1.866100,102.229104,4.126466,2.374341,31.580965,0,9.134000000000004,9.143999999999997,9.228000000000005,1,1,1,-1,-1,52.225439725439685,51.505076505076524,53.66616616616601,1,0.013406019827209903,0.019813168663619662,-0.006407148836409759
2010-03-30,sh.600297,9.2400,9.31,9.19,9.29,3231347,29864807.0000,3,1.179324,1,0.107800,102.339264,4.130912,2.376899,31.614996,0,9.154000000000003,9.179999999999996,9.230500000000003,1,1,1,-1,-1,66.26984126984117,55.877305877305844,87.05491205491182,1,0.022995011008235977,0.020449537132542925,0.0025454738756930523
2010-03-31,sh.600297,9.2700,9.38,9.21,9.28,2819518,26160087.0000,3,1.029021,1,-0.107600,102.229104,4.126466,2.374341,31.580965,0,9.178000000000003,9.196999999999996,9.203000000000003,1,1,1,-1,-1,72.02380952380942,63.506363506363435,89.0587015587014,1,0.029447981181309757,0.02224922594229629,0.007198755239013466
2010-04-01,sh.600297,9.3300,9.44,9.3,9.4,6001095,56357461.0000,3,2.190181,1,1.293100,103.551032,4.179825,2.405044,31.989340,0,9.272000000000002,9.217999999999996,9.208500000000004,1,1,1,1,1,79.16666666666664,72.48677248677241,92.52645502645512,1,0.04374078708692153,0.026547538171221338,0.01719324891570019
2010-04-02,sh.600297,9.4000,9.46,9.31,9.4,4265448,40040827.0000,3,1.556733,1,0.000000,103.551032,4.179825,2.405044,31.989340,0,9.330000000000002,9.236999999999998,9.212000000000003,1,1,1,1,1,84.64696223316912,78.61247947454841,96.71592775041054,1,0.05444038388377592,0.032126107313732256,0.022314276570043666
2010-04-06,sh.600297,9.4100,9.44,9.24,9.37,4315034,40179630.0000,3,1.574830,1,-0.319100,103.220550,4.166485,2.397368,31.887246,0,9.348000000000003,9.240999999999998,9.200500000000003,1,1,1,1,1,88.99835796387514,84.27066228790365,98.4537493158181,1,0.05980969323876195,0.037662824498738194,0.022146868740023758
2010-04-07,sh.600297,9.3800,9.41,9.26,9.31,3856489,35903640.0000,3,1.407478,1,-0.640300,102.559586,4.139805,2.382017,31.683059,0,9.352000000000002,9.252999999999998,9.190000000000003,-1,1,1,1,1,82.75862068965503,85.46798029556646,77.33990147783217,-1,0.058548500360318556,0.041839959671054264,0.016708540689264292
2010-04-08,sh.600297,9.3000,9.75,9.29,9.58,15280685,145873849.0000,3,5.576892,1,2.900100,105.533924,4.259864,2.451098,32.601901,0,9.412000000000003,9.294999999999998,9.206000000000005,1,1,1,1,1,79.6934865900382,83.81682174785617,71.44681627440227,-1,0.07843162844290141,0.049158293425423695,0.029273335017477718
2010-04-09,sh.600297,9.5900,9.65,9.42,9.56,6530402,62133502.0000,3,2.383358,1,-0.208800,105.313603,4.250971,2.445980,32.533839,0,9.444000000000003,9.357999999999999,9.223500000000005,1,1,1,1,1,74.3103448275862,78.92081736909319,65.08939974457223,-1,0.09152032846836633,0.05763070043401222,0.03388962803435411
2010-04-12,sh.600297,9.5500,9.79,9.52,9.78,13081307,126712916.0000,3,4.774200,1,2.301300,107.737137,4.348797,2.502269,33.282526,0,9.520000000000003,9.424999999999999,9.261500000000003,1,1,1,1,1,82.3754789272031,78.79310344827587,89.54022988505756,1,0.11828189881916273,0.06976094011104232,0.04852095870812041
2010-04-13,sh.600297,9.7600,10.13,9.43,9.86,15394650,151700890.0000,3,5.618485,1,0.818000,108.618423,4.384370,2.522737,33.554775,0,9.618000000000004,9.482999999999999,9.313500000000005,1,1,1,1,1,79.10628019323671,78.59736798267538,80.12410461435937,1,0.14428276563167586,0.08466530521516903,0.059617460416506826
2010-04-14,sh.600297,9.8600,10.25,9.86,10.23,19864182,200810506.0000,3,7.249701,1,3.752500,112.694368,4.548895,2.617404,34.813930,0,9.802000000000003,9.577,9.378500000000004,1,1,1,1,1,89.0017697421916,83.49450962087717,100.01628998482047,1,0.1925252366029433,0.10623729149272389,0.08628794511021941
2010-04-15,sh.600297,10.2800,10.32,9.96,10.1,12133774,122644544.0000,3,4.428385,1,-1.270800,111.262279,4.491089,2.584143,34.371525,0,9.906000000000004,9.658999999999999,9.428000000000004,1,1,1,1,1,82.767201840957,83.6250839254618,81.05143767194741,-1,0.21775765418324866,0.12854136403082883,0.08921629015241983
2010-04-16,sh.600297,10.0900,10.15,9.79,9.8,8961579,88551151.0000,3,3.270649,1,-2.970300,107.957459,4.357690,2.507386,33.350588,0,9.954000000000004,9.698999999999998,9.458500000000004,-1,1,1,1,1,76.50042782055986,82.75646646790284,63.9883505258739,-1,0.21111344967570034,0.14505578115980314,0.0660576685158972
2010-04-19,sh.600297,9.6800,9.87,9.26,9.3,8663481,83141694.0000,3,3.161854,1,-5.102000,232.362192,4.180373,2.434680,51.975583,0,9.858000000000004,9.688999999999997,9.463000000000005,-1,-1,-1,1,1,45.08502212904733,68.11755059685476,-0.9800348065675166,-1,0.16361598517918097,0.14876782196367871,0.014848163215502252
2010-04-20,sh.600297,9.2500,9.62,9.11,9.6,7747334,72758453.0000,3,2.827494,1,3.225800,239.857746,4.315224,2.513218,53.652215,0,9.806000000000004,9.711999999999996,9.476500000000005,-1,-1,1,1,1,32.040434842035815,51.208628263881025,-6.295952001654598,-1,0.14846992626960898,0.14870824282486478,-0.00023831655525580198
2010-04-21,sh.600297,9.5500,10.06,9.52,9.99,13523805,133032669.0000,3,4.935695,1,4.062500,249.601967,4.490530,2.615317,55.831836,0,9.758000000000006,9.779999999999996,9.516500000000004,1,1,1,-1,1,38.9989084671761,38.7081218127531,39.5804817760221,1,0.1660225020382402,0.15217109466753986,0.013851407370700342
2010-04-22,sh.600297,9.9900,10.23,9.8,10.05,13693208,137882938.0000,3,4.997521,1,0.600600,251.101078,4.517500,2.631025,56.167162,0,9.748000000000005,9.826999999999995,9.561000000000005,1,1,1,-1,1,63.63636363636368,44.891902315191885,101.12528627870728,1,0.18266885055168913,0.15827064584436973,0.024398204707319404
2010-04-23,sh.600297,10.0500,10.21,9.83,9.88,8784692,87902225.0000,3,3.206092,1,-1.691500,246.853597,4.441085,2.586520,55.217071,0,9.764000000000006,9.858999999999995,9.608500000000005,1,1,1,-1,1,71.34986225895325,57.995044787497704,98.05949720186436,1,0.18006791163143632,0.16263009900178305,0.01743781262965327
2010-04-26,sh.600297,9.8900,10.07,9.64,10.05,9269882,91840248.0000,3,3.383169,1,1.720600,404.272971,4.507861,2.682700,-777.604256,0,9.914000000000005,9.885999999999994,9.655500000000007,1,1,1,1,1,73.00275482093673,69.32966023875125,80.3489439853077,1,0.18953933656136535,0.1680119465136995,0.02152739004766585
2010-04-27,sh.600297,10.0900,10.15,9.66,9.88,8892531,87607693.0000,3,3.245449,1,-1.691500,397.434523,4.431608,2.637321,-764.450752,0,9.970000000000004,9.887999999999995,9.685500000000006,-1,-1,1,1,1,68.31955922865023,70.89072543618009,63.17722681359052,-1,0.18123872262827412,0.17065730173661442,0.010581420891659699
2010-04-28,sh.600297,9.7000,9.88,9.5,9.63,5028828,48672977.0000,3,1.835339,1,-2.530400,387.377982,4.319473,2.570587,-745.107362,0,9.898000000000005,9.827999999999992,9.702500000000006,-1,-1,-1,1,1,62.5836284927195,67.96864751410217,51.81359044995415,-1,0.15272697413222502,0.16707123621573655,-0.014344262083511528
2010-04-29,sh.600297,9.6500,9.87,9.37,9.39,6121284,59357957.0000,3,2.234045,1,-2.492200,377.723702,4.211822,2.506522,-726.537708,0,9.766000000000005,9.756999999999994,9.708000000000007,-1,-1,-1,1,1,45.02164502164513,58.64161091433831,17.781713236258767,-1,0.10950293215802986,0.1555575754041952,-0.046054643246165344
2010-04-30,sh.600297,9.2800,9.49,8.52,8.65,6741707,59477713.0000,3,2.460477,1,-7.880700,347.956339,3.879900,2.308990,-669.281275,0,9.520000000000005,9.641999999999994,9.670500000000008,-1,-1,-1,-1,-1,26.343636869952757,44.649636794772476,-10.268362979686685,-1,0.015358706313199022,0.12751780158599596,-0.11215909527279694
2010-05-04,sh.600297,8.4400,8.8,8.25,8.68,3423570,29508888.0000,3,1.249478,1,0.346800,349.163124,3.893356,2.316998,-671.602482,0,9.246000000000006,9.579999999999995,9.634500000000006,-1,-1,-1,-1,-1,18.106503632819486,29.823928508139137,-5.328346117819812,-1,-0.05618288038931318,0.09077766519093414,-0.14696054558024732
2010-05-05,sh.600297,8.6000,8.94,8.56,8.93,3629013,31948334.0000,3,1.324457,1,2.880200,359.219665,4.005492,2.383732,-690.945872,0,9.056000000000004,9.512999999999996,9.612500000000008,-1,-1,-1,-1,-1,21.220981747297568,21.89037408335662,19.882197075179462,-1,-0.09165070039396639,0.05429199207395403,-0.1459426924679204
2010-05-06,sh.600297,8.9300,9.09,8.54,8.65,4879090,43188533.0000,3,1.780690,1,-3.135500,347.956339,3.879900,2.308990,-669.281275,0,8.860000000000003,9.378999999999998,9.579500000000007,-1,-1,-1,-1,-1,25.48958977530408,21.605691718473725,33.257385888964784,1,-0.1407306083703297,0.015287471985097285,-0.15601808035542697
2010-05-07,sh.600297,8.5600,8.93,8.38,8.76,3918494,34123260.0000,3,1.430107,1,1.271700,352.381217,3.929240,2.338353,-677.792367,0,8.734000000000004,9.249999999999998,9.538500000000006,1,-1,-1,-1,-1,27.19790095729947,24.636157493300388,32.32138788529764,1,-0.16880483133334678,-0.02153098867859153,-0.14727384265475524
2010-05-10,sh.600297,8.7800,9.04,8.74,8.94,6099421,54387184.0000,3,2.226066,1,2.054800,359.621927,4.009978,2.386402,-691.719607,0,8.792000000000003,9.155999999999999,9.507500000000006,1,-1,-1,-1,-1,27.85535266738276,26.84761446666212,29.870829068824044,1,-0.1745176290242192,-0.05212831674771706,-0.12238931227650213
2010-05-11,sh.600297,9.0800,9.1,8.6,8.67,4127906,36681393.0000,3,1.506535,1,-3.020100,348.760862,3.888871,2.314329,-670.828747,0,8.790000000000003,9.017999999999999,9.452000000000005,-1,-1,-1,-1,-1,29.641588634162105,28.231614086281457,32.4615377299234,1,-0.19854312432021004,-0.08141127826221566,-0.11713184605799438
2010-05-12,sh.600297,8.6300,8.69,7.8,7.8,4843024,39347757.0000,3,1.767527,1,-10.034600,313.764097,3.498638,2.082095,-603.513751,0,8.564000000000004,8.809999999999999,9.349000000000007,-1,-1,-1,-1,-1,20.694220213109478,26.063720504884795,9.955219629558847,-1,-0.2845056277649878,-0.12203014816277008,-0.1624754796022177
2010-05-13,sh.600297,7.8000,7.99,7.48,7.97,4612468,35825648.0000,3,1.683382,1,2.179500,320.602545,3.574891,2.127474,-616.667256,0,8.428000000000003,8.644,9.236000000000008,-1,-1,-1,-1,-1,16.714993539460185,22.350267462243934,5.444445693892689,-1,-0.3350516845634317,-0.1646344554429024,-0.1704172291205293
2010-05-14,sh.600297,8.0000,8.14,7.87,7.96,3693384,29561633.0000,3,1.347950,1,-0.125500,320.200284,3.570405,2.124805,-615.893520,0,8.268000000000004,8.501,9.129000000000008,-1,-1,-1,-1,-1,18.002579694122005,18.470597815563902,17.06654345123821,-1,-0.3716327639973862,-0.20603411715379916,-0.16559864684358705
2010-05-17,sh.600297,7.8000,7.85,7.16,7.27,3535119,26610582.0000,3,1.290189,1,-8.668300,292.444229,3.260910,1.940620,-562.505766,0,7.934000000000003,8.362999999999998,9.002500000000008,-1,-1,-1,-1,-1,19.892614058383163,18.203395763988464,23.271050647172565,1,-0.45110075769638414,-0.25504744526231615,-0.19605331243406798
2010-05-18,sh.600297,7.2400,7.41,7.0,7.37,3287762,23652215.0000,3,1.199913,1,1.375500,296.466846,3.305765,1.967313,-570.243121,0,7.674000000000002,8.232,8.906000000000008,-1,-1,-1,-1,-1,17.63959344715361,18.511595733219607,15.895588875021616,-1,-0.5002440489682893,-0.3040867660035108,-0.19615728296477852
2010-05-19,sh.600297,7.3300,7.4,7.01,7.22,2761012,19992202.0000,3,1.007669,1,-2.035300,290.432921,3.238483,1.927273,-558.637088,0,7.5580000000000025,8.060999999999998,8.787000000000008,-1,-1,-1,-1,-1,11.25511372934056,16.262440411625793,1.2404603647700938,-1,-0.5450116526831064,-0.3522717433394299,-0.19273990934367646
2010-05-20,sh.600297,7.1500,7.36,7.04,7.07,1909236,13693930.0000,3,0.696801,1,-2.077600,284.398996,3.171202,1.887233,-547.031054,0,7.378000000000003,7.902999999999997,8.641000000000007,-1,-1,-1,-1,-1,10.476190476190515,13.123632550894909,5.181306326781726,-1,-0.5858408390387826,-0.39898556247930045,-0.18685527655948214
2010-05-21,sh.600297,6.8900,7.15,6.8,7.12,3896084,27073071.0000,3,1.421928,1,0.707200,286.410304,3.193629,1.900579,-550.899732,0,7.210000000000003,7.738999999999997,8.494500000000006,-1,-1,-1,-1,-1,9.240855762594935,10.324053322708684,7.074460642367438,-1,-0.6071646649409352,-0.4406213829716274,-0.16654328196930784
2010-05-24,sh.600297,7.2200,7.44,7.12,7.4,5019619,36899542.0000,3,1.831978,1,3.932600,297.673631,3.319221,1.975321,-572.564328,0,7.236000000000002,7.584999999999998,8.370500000000007,1,-1,-1,-1,-1,16.33080285254204,12.015949697109178,24.960509163407764,1,-0.5946159283692216,-0.4714202920511462,-0.1231956363180754
2010-05-25,sh.600297,7.4400,7.56,7.3,7.49,5226388,39009419.0000,3,1.907441,1,1.216200,301.293986,3.359590,1.999345,-579.527948,0,7.2600000000000025,7.466999999999997,8.242500000000007,1,1,-1,-1,-1,32.38387084590854,19.31850982034852,58.51459289702857,1,-0.5708285600766345,-0.49130194565624385,-0.07952661442039066
2010-05-26,sh.600297,7.4800,7.53,7.31,7.41,2781897,20595441.0000,3,1.015291,1,-1.068100,298.075892,3.323706,1.977991,-573.338064,0,7.298000000000002,7.427999999999997,8.119000000000007,1,-1,-1,-1,-1,42.920319039722074,30.5449975793909,67.67096196038443,1,-0.5520683306727374,-0.5034552226595426,-0.04861310801319485
2010-05-27,sh.600297,7.4100,7.65,7.3,7.64,3517873,26486124.0000,3,1.283895,1,3.103900,307.327911,3.426871,2.039386,-591.133982,0,7.412000000000002,7.394999999999998,8.019500000000006,1,1,-1,1,-1,59.00497512437815,44.769721670002944,87.47548203312856,1,-0.512731189907031,-0.5053104161090403,-0.007420773797990776
2010-05-28,sh.600297,7.6500,7.84,7.6,7.71,4674025,36002688.0000,3,1.705849,1,0.916200,310.143742,3.458269,2.058071,-596.550131,0,7.530000000000001,7.369999999999997,7.935500000000006,1,1,-1,1,-1,71.00746268656721,57.64425228355583,97.73388349258997,1,-0.47048435665860655,-0.4983452042189535,0.027860847560346957
2010-05-31,sh.600297,7.7000,7.87,7.54,7.56,4995668,38803492.0000,3,1.823236,1,-1.945500,304.109817,3.390988,2.018031,-584.944097,0,7.562000000000002,7.398999999999998,7.881000000000006,-1,1,-1,1,-1,79.50934579439256,69.84059453511266,98.84684831295235,1,-0.4439891527556119,-0.4874739939262852,0.043484841170673305
2010-06-01,sh.600297,7.5100,7.53,7.1,7.35,3682022,26798272.0000,3,1.343804,1,-2.777800,295.662322,3.296794,1.961974,-568.695650,0,7.534000000000002,7.396999999999997,7.814500000000005,-1,-1,-1,1,-1,69.97663551401871,73.49781466499284,62.93427721207044,-1,-0.43492323342699013,-0.4769638418264262,0.042040608399436075
2010-06-02,sh.600297,7.3800,7.39,7.1,7.38,2212309,16071106.0000,3,0.807412,1,0.408200,296.869107,3.310250,1.969983,-571.016857,0,7.528000000000001,7.412999999999997,7.7370000000000045,-1,-1,-1,1,-1,58.87850467289721,69.45482866043618,37.72585669781927,-1,-0.4204707526603837,-0.4656652239932177,0.045194471332833996
2010-06-03,sh.600297,7.4000,7.5,7.32,7.33,3476230,25767206.0000,3,1.268697,1,-0.677500,294.857799,3.287823,1.956636,-567.148179,0,7.466000000000001,7.438999999999997,7.671000000000005,-1,-1,-1,1,-1,45.159202168548,58.00478078515467,19.468044935334646,-1,-0.4083444984681952,-0.4542010788882132,0.045856580420018
2010-06-04,sh.600297,7.2200,7.42,7.19,7.4,2105502,15358349.0000,3,0.768431,1,0.955000,297.673631,3.319221,1.975321,-572.564328,0,7.404000000000001,7.466999999999997,7.603000000000006,-1,-1,-1,-1,-1,41.012258769268186,48.3499885369045,26.336799233995563,-1,-0.3886063278222549,-0.44108212867502156,0.05247580085276665
2010-06-07,sh.600297,7.3000,7.37,7.2,7.34,1827490,13344762.0000,3,0.666967,1,-0.810800,295.260061,3.292308,1.959305,-567.921915,0,7.360000000000001,7.460999999999997,7.523000000000006,-1,-1,-1,-1,-1,33.33333333333341,39.83493142371656,20.330137152567104,-1,-0.3734997117569483,-0.4275656452914069,0.0540659335344586
2010-06-08,sh.600297,7.3200,7.46,7.3,7.45,2317114,17127211.0000,3,0.845662,1,1.498600,299.684939,3.341648,1.988668,-576.433006,0,7.380000000000001,7.456999999999998,7.462000000000006,1,-1,-1,-1,-1,38.528138528138605,37.62457687691343,40.33526183058895,1,-0.34863270815299696,-0.41177905786372493,0.06314634971072797
2010-06-09,sh.600297,7.4600,7.68,7.45,7.65,3871305,29402188.0000,3,1.412885,1,2.684568,307.730172,3.431357,2.042055,-591.907718,0,7.434000000000002,7.480999999999999,7.454500000000006,1,1,1,-1,-1,49.35064935064941,40.4040404040405,67.24386724386724,1,-0.30922257475214643,-0.3912677612414092,0.08204518648926279
2010-06-10,sh.600297,7.6700,8.1,7.6,8.05,8046957,63890416.0000,3,2.936846,1,5.228800,323.820639,3.610774,2.148829,-622.857141,0,7.578000000000003,7.5219999999999985,7.458500000000006,1,1,1,1,1,70.62770562770572,52.83549783549794,106.21212121212129,1,-0.24291295371441812,-0.361596799736011,0.11868384602159288
2010-06-11,sh.600297,8.0100,8.23,7.96,8.06,7147342,57857309.0000,3,2.608519,1,0.124200,324.222900,3.615260,2.151499,-623.630876,0,7.7100000000000035,7.5569999999999995,7.463500000000006,1,1,1,1,1,83.79477454698703,67.92437650844742,115.53557062406625,1,-0.1873950118334129,-0.3267564421554914,0.13936143032207848
2010-06-17,sh.600297,8.0600,8.51,8.06,8.24,9015610,75134205.0000,3,3.290369,1,2.233300,331.463610,3.695997,2.199547,-637.558117,0,7.890000000000003,7.624999999999998,7.512000000000006,1,1,1,1,1,86.9356053473923,80.45269517402839,99.90142569412009,1,-0.12740351877184608,-0.28688585747876233,0.15948233870691625
2010-06-18,sh.600297,8.1800,8.18,7.55,7.83,6427540,50067163.0000,3,2.345818,1,-4.975700,314.970882,3.512095,2.090103,-605.834958,0,7.966000000000003,7.672999999999999,7.535000000000006,-1,1,1,1,1,71.43055484234175,80.72031157890706,52.851041369211146,-1,-0.11165629749828909,-0.2518399454826677,0.1401836479843786
2010-06-21,sh.600297,7.7300,8.22,7.69,8.19,5280782,42572345.0000,3,1.927293,1,4.597700,329.452302,3.673570,2.186200,-633.689439,0,8.074000000000002,7.754,7.583500000000006,1,1,1,1,1,68.36449602407052,75.57688540460155,53.93971726300845,-1,-0.0693283458167473,-0.2153376255494836,0.1460092797327363
2010-06-22,sh.600297,8.2200,8.58,8.12,8.33,5364867,44791379.0000,3,1.957981,1,1.709400,335.083965,3.736366,2.223571,-644.521737,0,8.13,7.853999999999999,7.646500000000008,1,1,1,1,1,68.70882740447959,69.50129275696399,67.1238966995108,-1,-0.024207262923041206,-0.17711155302419512,0.15290429010115392
2010-06-23,sh.600297,8.2800,8.5,8.1,8.16,4233935,34966205.0000,3,1.545232,1,-2.040800,328.245517,3.660114,2.178192,-631.368232,0,8.15,7.929999999999998,7.698500000000007,1,1,1,1,1,74.94304457619677,70.672122668249,83.4848883920923,1,-0.002141374468734192,-0.14211751731310293,0.13997614284436874
2010-06-24,sh.600297,8.1600,8.42,8.15,8.16,3735081,31028293.0000,3,1.363168,1,0.000000,328.245517,3.660114,2.178192,-631.368232,0,8.134,8.011999999999997,7.736500000000007,1,1,1,1,1,70.63447212603141,71.42878136890262,69.04585364028898,-1,0.015171117903941322,-0.11065979026969408,0.1258309081736354
