date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600196,20.7700,20.96,20.35,20.58,7491986,154505985.0000,3,1.092685,1,-0.339000,11.080147,4.183440,6.844569,71.396227,0,20.907999999999994,20.954999999999995,20.394,-1,-1,1,-1,1,34.65464883375329,47.90731049428214,8.149325512695583,-1,0.19784382267642542,0.16145280608790755,0.03639101658851787
2010-03-12,sh.600196,20.7200,20.85,20.37,20.45,8053753,165441398.0000,3,1.174617,1,-0.631700,11.010156,4.157013,6.801333,70.945231,0,20.837999999999994,20.866999999999997,20.451999999999995,-1,-1,-1,-1,1,18.84867003564851,34.7258602070746,-12.905710307203663,-1,0.1592837468641477,0.16101899424315558,-0.001735247379007876
2010-03-15,sh.600196,20.4000,20.6,20.28,20.53,5483979,112241204.0000,3,0.799823,1,0.391200,11.053228,4.173276,6.827940,71.222767,0,20.683999999999994,20.797999999999995,20.524499999999996,-1,-1,1,-1,1,16.801215003118866,23.43484462417358,3.5339557610094374,-1,0.1336394282435407,0.1555430810432326,-0.02190365279969192
2010-03-16,sh.600196,20.5800,20.67,20.04,20.33,8104274,164268637.0000,3,1.181986,1,-0.974200,10.945549,4.132620,6.761423,70.528926,0,20.507999999999996,20.746,20.595499999999994,-1,-1,-1,-1,-1,16.361853369727378,17.33724613616494,14.411067836852254,-1,0.09607035321892354,0.1436485354783708,-0.047578182259447266
2010-03-17,sh.600196,20.3800,20.7,20.29,20.65,7800746,159964437.0000,3,1.137717,1,1.574000,11.117835,4.197669,6.867850,71.639072,0,20.508,20.708,20.66249999999999,1,-1,-1,-1,-1,25.89077589077586,19.68461475454072,38.30309816324614,1,0.09106813941651382,0.1331324562659994,-0.042064316849485583
2010-03-18,sh.600196,20.7500,20.88,20.48,20.54,10658255,220282089.0000,3,1.554477,1,-0.532700,11.058612,4.175308,6.831265,71.257459,0,20.5,20.704,20.71999999999999,1,-1,-1,-1,-1,30.303030303030265,24.18521985451119,42.538651200068415,1,0.07733628370902679,0.12197322175460487,-0.044636938045578084
2010-03-19,sh.600196,20.5200,20.6,20.21,20.56,8248147,168109970.0000,3,1.202969,1,0.097400,11.069380,4.179374,6.837917,71.326843,0,20.522,20.68,20.775999999999993,1,-1,-1,-1,-1,35.281385281385255,30.491730491730483,44.8606948606948,1,0.0672918237249931,0.11103694214868251,-0.043745118423689416
2010-03-22,sh.600196,20.5000,20.92,20.4,20.89,8720684,180541694.0000,3,1.271887,1,1.605100,11.247050,4.246455,6.947670,72.471681,0,20.594,20.639,20.81199999999999,1,1,1,-1,-1,40.4761904761905,35.353535353535364,50.721500721500774,1,0.08498016050416979,0.10582558581977997,-0.020845425315610178
2010-03-23,sh.600196,21.0000,21.1,20.65,20.77,8068314,167469611.0000,3,1.176741,1,-0.574400,11.182442,4.222062,6.907760,72.055376,0,20.682,20.595,20.833499999999994,1,1,-1,1,-1,52.60965449644693,42.78907675134092,72.25080998665895,1,0.08829745957043045,0.10231996056991007,-0.014022500999479617
2010-03-24,sh.600196,20.8600,20.94,20.66,20.72,7872491,163602680.0000,3,1.148181,1,-0.240700,11.155523,4.211898,6.891131,71.881916,0,20.695999999999998,20.601999999999997,20.81099999999999,1,1,-1,1,-1,62.737891039777764,51.94124533747176,84.33118244438977,1,0.08590164021128288,0.09903629649818463,-0.013134656286901747
2010-03-25,sh.600196,21.1600,21.45,20.9,20.99,38578802,813222864.0000,3,5.626610,1,1.303100,10.399838,4.011550,6.709498,98.290076,0,20.785999999999998,20.643,20.79899999999999,1,1,1,1,-1,66.79825148311687,60.71526567311388,78.96422310312285,1,0.1045840992294842,0.10014585704444454,0.004438242185039659
2010-03-26,sh.600196,21.0100,21.19,20.7,20.95,18783480,392438202.0000,3,2.739518,1,-0.190600,10.380020,4.003906,6.696712,98.102768,0,20.863999999999997,20.693,20.77999999999999,1,1,1,1,1,65.3552790044158,64.96380717577017,66.13822266170706,1,0.11483862866848327,0.10308441136925228,0.011754217299230985
2010-03-29,sh.600196,21.0000,21.24,20.92,21.08,17201127,362982352.0000,3,2.508736,1,0.620500,10.444430,4.028751,6.738266,98.711520,0,20.901999999999997,20.748,20.77299999999999,1,1,1,1,1,67.35872797986723,66.5040861558,69.06801162800167,1,0.13193447220423948,0.10885442353624972,0.023080048667989767
2010-03-30,sh.600196,21.0900,21.09,20.75,20.89,15336697,320212167.0000,3,2.236814,1,-0.901300,10.350292,3.992439,6.677533,97.821805,0,20.926,20.804000000000002,20.774999999999984,-1,1,1,1,1,63.17966903073282,65.29789200500531,58.94322308218784,-1,0.12866842970713321,0.11281722477042641,0.015851204936706803
2010-03-31,sh.600196,20.8800,21.14,20.74,21.01,13089773,273874992.0000,3,1.909107,1,0.574400,10.409748,4.015373,6.715891,98.383730,0,20.984,20.84,20.773999999999983,1,1,1,1,1,63.172043010752695,64.57014667378428,60.37583568468952,-1,0.1342159071842488,0.11709696125319088,0.01711894593105792
2010-04-01,sh.600196,21.0000,21.38,20.92,21.34,19815325,419930016.0000,3,2.890009,1,1.570700,10.573252,4.078441,6.821376,99.929025,0,21.054000000000002,20.92,20.811999999999983,1,1,1,1,1,69.62621607782904,65.32597603977155,78.22669615394403,1,0.16335748176393494,0.12634906535533968,0.03700841640859526
2010-04-02,sh.600196,21.3700,21.4,21.15,21.36,10858332,230839954.0000,3,1.583657,1,0.093700,10.583161,4.082264,6.827769,100.022679,0,21.136000000000003,21.0,20.839999999999982,1,1,1,1,1,80.92997951868925,71.24274620242369,100.30444615122036,1,0.1859230176111062,0.13826385580649297,0.047659161804613215
2010-04-06,sh.600196,21.4500,21.86,21.3,21.44,17755402,382501754.0000,3,2.589575,1,0.374500,10.622798,4.097553,6.853341,100.397295,0,21.208000000000002,21.055,20.846999999999984,1,1,1,1,1,81.09126984126989,77.21582181259608,88.84216589861754,1,0.2078655540428116,0.1521841954537567,0.0556813585890549
2010-04-07,sh.600196,21.4400,21.62,21.23,21.58,12401978,265209639.0000,3,1.808794,1,0.653000,10.692164,4.124310,6.898093,101.052875,0,21.346,21.136000000000003,20.865499999999983,1,1,1,1,1,76.53735632183908,79.51953522726609,70.57299851098509,-1,0.23385625291046708,0.16851860694509876,0.06533764596536831
2010-04-08,sh.600196,21.6000,22.49,21.52,22.2,32042875,709039719.0000,3,4.673363,1,2.873000,10.999353,4.242802,7.096277,103.956155,0,21.584,21.284,20.942999999999984,1,1,1,1,1,74.8869838823605,77.50520334848983,69.65054495010185,-1,0.30101299700438133,0.19501748495695528,0.10599551204742605
2010-04-09,sh.600196,22.2400,22.61,22.08,22.49,22282838,497932309.0000,3,3.249889,1,1.306300,11.143038,4.298226,7.188976,105.314141,0,21.814,21.434,21.038499999999985,1,1,1,1,1,84.41461311587203,78.61298444002388,96.01787046756832,1,0.3733322352887356,0.23068043502331134,0.14265180026542426
2010-04-12,sh.600196,22.5600,23.14,22.26,22.72,23560151,535690453.0000,3,3.436182,1,1.022700,11.256995,4.342183,7.262496,106.391164,0,22.086,21.611,21.151999999999987,1,1,1,1,1,86.62725679403297,81.97628459742185,95.92920118725522,1,0.4440856871036729,0.27336148543938366,0.17072420166428925
2010-04-13,sh.600196,22.7400,23.38,22.0,22.96,29692120,678988511.0000,3,4.330512,1,1.056300,11.375907,4.388051,7.339212,107.515014,0,22.389999999999997,21.799000000000003,21.273499999999988,1,1,1,1,1,86.72459893048126,85.92215628012877,88.32948423118626,1,0.5136037967922569,0.3214099477099583,0.19219384908229858
2010-04-14,sh.600196,23.0100,23.4,22.73,23.38,18699564,430913262.0000,3,2.727279,1,1.829300,11.584003,4.468321,7.473466,109.481752,0,22.749999999999996,22.048000000000002,21.425999999999988,1,1,1,1,1,88.5948191593353,87.31555829461654,91.15334088877282,1,0.5957207910292723,0.3762721163738211,0.21944867465545126
2010-04-15,sh.600196,23.4100,24.16,23.21,23.28,25280521,597260691.0000,3,3.687093,1,-0.427700,11.534456,4.449209,7.441501,109.013481,0,22.965999999999998,22.275000000000002,21.557499999999987,1,1,1,1,1,84.68285902644497,86.66742570542054,80.71372566849382,-1,0.6452914185251757,0.430075976804092,0.2152154417210837
2010-04-16,sh.600196,23.1100,23.78,22.67,23.28,16976904,395283868.0000,3,2.476034,1,0.000000,11.534456,4.449209,7.441501,109.013481,0,23.124,22.469,21.694499999999987,1,1,1,1,1,79.97451276519767,84.41739698365934,71.08874432827432,-1,0.6767750563806523,0.47941579271940404,0.19735926366124823
2010-04-19,sh.600196,22.9900,24.2,22.8,22.92,28496156,671335311.0000,3,4.156084,1,-1.546400,11.356088,4.380407,7.326426,107.327706,0,23.163999999999998,22.625000000000007,21.81249999999999,-1,1,1,1,1,65.87744893695105,76.8449402428646,43.94246632512397,-1,0.6650112392431389,0.516534882024151,0.1484763572189879
2010-04-20,sh.600196,22.9200,24.2,22.6,24.19,34873509,826201319.0000,3,5.086203,1,5.541000,11.985331,4.623125,7.732385,113.274747,0,23.409999999999997,22.900000000000006,21.97749999999999,1,1,1,1,1,75.49836429372202,73.78344199862362,78.92820888391881,1,0.749526639044312,0.5631332334281832,0.18639340561612883
2010-04-21,sh.600196,24.3600,26.1,24.29,25.48,44333366,1123426218.0000,3,6.465897,1,5.332800,12.624482,4.869667,8.144736,119.315443,0,23.83,23.290000000000006,22.21299999999999,1,1,1,1,1,80.46909045149555,73.94830122738956,93.5106688997075,1,0.9101067769051241,0.6325279421235714,0.27757883478155265
2010-04-22,sh.600196,25.6000,26.11,25.04,25.83,35427566,905552790.0000,3,5.167011,1,1.373600,12.797895,4.936558,8.256614,120.954391,0,24.339999999999996,23.65300000000001,22.46849999999999,1,1,1,1,1,92.56408746133438,82.84384740218401,112.00456757963511,1,1.0534660669453046,0.7167155670879181,0.3367504998573866
2010-04-23,sh.600196,25.5500,25.73,24.8,25.0,24306181,613467741.0000,3,3.544988,1,-3.213300,12.386658,4.777930,7.991303,117.067742,0,24.683999999999997,23.904000000000007,22.66899999999999,1,1,1,1,1,83.68603248076276,85.5730701311976,79.91195717989308,-1,1.0875684615130226,0.7908861459729389,0.2966823155400836
2010-04-26,sh.600196,24.8600,25.38,24.51,24.6,17364016,431962281.0000,3,2.345148,1,-1.600000,12.188472,4.701484,7.863442,115.194658,0,25.02,24.092000000000006,22.851499999999994,-1,1,1,1,1,74.38670188061916,83.5456072742388,56.06889109337985,-1,1.0699840873251851,0.8467057342433881,0.223278353081797
2010-04-27,sh.600196,24.6800,25.19,24.4,24.95,22128927,548444855.0000,3,2.988687,1,1.422800,12.361885,4.768375,7.975320,116.833606,0,25.172,24.291000000000004,23.044999999999995,-1,1,1,1,1,65.64144155385031,74.5713919717441,47.78154071806273,-1,1.0719338330489592,0.8917513540045023,0.18018247904445683
2010-04-28,sh.600196,24.5000,25.03,24.16,24.54,14552908,357539053.0000,3,1.965486,1,-1.643300,12.158744,4.690017,7.844263,114.913695,0,24.983999999999998,24.407000000000004,23.227499999999996,-1,1,1,1,1,59.734093067426386,66.58741216729864,46.02745486768188,-1,1.028539088723722,0.9191089009483463,0.10943018777537572
2010-04-29,sh.600196,24.6500,24.78,22.85,22.92,32145273,760521001.0000,3,4.341474,1,-6.601500,10.682000,4.300728,6.914612,51.432073,0,24.401999999999997,24.371000000000002,23.322999999999997,-1,-1,-1,1,1,43.77967711301042,56.385070578095736,18.568890182839795,-1,0.8535883450076689,0.9060047897602108,-0.052416444752541924
2010-04-30,sh.600196,22.7000,22.75,21.47,22.36,26406965,585249029.0000,3,3.566470,1,-2.443300,10.421009,4.195649,6.745669,50.175443,0,23.874,24.279000000000003,23.374,-1,-1,-1,-1,1,27.856166290074324,43.78997882350374,-4.011458776784508,-1,0.662118806825486,0.8572275931732658,-0.19510878634777984
2010-05-04,sh.600196,21.5100,23.23,21.51,23.05,15284212,348604077.0000,3,2.064254,1,3.085900,11.018752,4.436309,7.132596,53.053476,0,23.563999999999997,24.292,23.458499999999997,-1,-1,-1,-1,1,20.783189245832933,30.80634421630592,0.736879304886962,-1,0.5596042819610929,0.7977029309308312,-0.2380986489697383
2010-05-05,sh.600196,22.8400,23.99,22.71,23.8,12532685,293088533.0000,3,1.692638,1,3.253800,11.377279,4.580657,7.364676,54.779728,0,23.333999999999996,24.253000000000004,23.5765,1,-1,1,-1,-1,34.48275862068967,27.707371385532337,48.03353309100434,1,0.5327384373298898,0.7447100322106429,-0.21197159488075312
2010-05-06,sh.600196,23.8200,23.97,22.9,23.01,11841937,277717246.0000,3,1.599347,1,-3.319300,10.999630,4.428610,7.120218,52.961409,0,23.027999999999995,24.006000000000004,23.648,-1,-1,-1,-1,-1,40.13915870703149,31.801702191184727,56.81407173872501,1,0.44259866233587175,0.6842877582356887,-0.2416890958998169
2010-05-07,sh.600196,22.7000,23.14,22.3,22.41,10427833,236344021.0000,3,1.408361,1,-2.607600,10.712808,4.313132,6.934554,51.580408,0,22.925999999999995,23.664,23.6585,-1,-1,-1,-1,-1,36.802224233091984,37.14138052027108,36.1239116587338,-1,0.31906922423701545,0.6112440514359541,-0.2921748271989386
2010-05-10,sh.600196,22.3200,22.82,21.51,21.98,10914598,239878158.0000,3,1.474103,1,-1.918800,10.507252,4.230372,6.801495,50.590690,0,22.849999999999994,23.362000000000002,23.633000000000003,-1,-1,-1,-1,-1,24.63361095908383,33.858331299735795,6.184170277779899,-1,0.18434879012267658,0.5258649991732985,-0.34151620905062197
2010-05-11,sh.600196,22.5500,22.71,20.91,21.03,11511143,248471695.0000,3,1.554671,1,-4.322100,10.053117,4.047530,6.507527,48.404104,0,22.445999999999994,23.005000000000003,23.5485,-1,-1,-1,-1,-1,13.554406498230241,24.99674723013538,-9.330274965580038,-1,0.000914275758191252,0.42087485449027706,-0.4199605787320858
2010-05-12,sh.600196,20.9900,21.49,20.8,21.24,8981845,189865247.0000,3,1.213069,1,0.998600,10.153505,4.087948,6.572509,48.887455,0,21.933999999999994,22.634000000000004,23.462500000000002,-1,-1,-1,-1,-1,9.225858386829216,15.804625281381123,-3.931675402274596,-1,-0.12606050644484412,0.3114877823032528,-0.4375482887480969
2010-05-13,sh.600196,21.2300,22.08,20.9,21.98,10893754,235178491.0000,3,1.471288,1,3.484000,10.507252,4.230372,6.801495,50.590690,0,21.727999999999994,22.378000000000004,23.392500000000005,1,-1,-1,-1,-1,16.98616445080602,13.25547644528852,24.44754046184102,1,-0.16507424741366705,0.21617537635986883,-0.3812496237735359
2010-05-14,sh.600196,21.9800,21.98,21.98,21.98,0,0.0000,3,,0,0.000000,10.507252,4.230372,6.801495,50.590690,0,21.641999999999996,22.284,23.327500000000004,1,-1,-1,-1,-1,28.34548920149334,18.185837346376218,48.66479291172759,1,-0.19375938068082021,0.134188424951731,-0.3279478056325512
2010-05-17,sh.600196,21.6900,22.28,20.95,21.08,10541722,228710712.0000,3,1.423743,1,-4.094600,10.077019,4.057154,6.522999,48.519188,0,21.461999999999996,22.156,23.217500000000005,-1,-1,-1,-1,-1,27.5862068965517,24.30595351628371,34.14671365708768,1,-0.28582027562596224,0.05018668483619235,-0.3360069604621546
2010-05-18,sh.600196,21.0800,21.38,20.15,21.09,9707966,202018937.0000,3,1.311138,1,0.047400,10.081799,4.059078,6.526093,48.542204,0,21.473999999999997,21.96,23.126,-1,-1,-1,-1,-1,23.458451640433925,26.463382579493015,17.44858976231575,-1,-0.353892825504623,-0.030629217231970735,-0.3232636082726522
2010-05-19,sh.600196,20.8500,21.56,20.6,20.98,7479177,157474236.0000,3,1.010122,1,-0.521600,10.029215,4.037907,6.492055,48.289021,0,21.421999999999997,21.677999999999997,22.965500000000002,-1,-1,-1,-1,-1,20.381318878143748,23.808659138376484,13.52663835767828,-1,-0.4119679819565114,-0.10689697017687887,-0.30507101177963253
2010-05-20,sh.600196,20.7900,21.52,20.7,20.99,8393773,177562595.0000,3,1.133646,1,0.047700,10.033996,4.039832,6.495149,48.312037,0,21.223999999999997,21.476,22.741000000000003,-1,-1,-1,-1,-1,27.942400441550006,23.927390320042587,35.972420684564845,1,-0.4519759480432448,-0.17591276575015205,-0.2760631822930928
2010-05-21,sh.600196,20.4000,21.37,20.26,21.14,7947022,165576761.0000,3,1.073308,1,0.714600,10.105701,4.068701,6.541565,48.657288,0,21.055999999999994,21.349,22.506500000000003,1,-1,-1,-1,-1,32.63058216057269,26.984767160088847,43.92221216154039,1,-0.46620468559788364,-0.23397114971969837,-0.23223353587818527
2010-05-24,sh.600196,21.3300,22.38,21.33,22.11,10106802,222274523.0000,3,1.365004,1,4.588500,10.569397,4.255392,6.841722,50.889907,0,21.261999999999993,21.362000000000002,22.362000000000002,1,1,-1,-1,-1,52.674975279639234,37.74931929392068,82.52628725107635,1,-0.3946607656125103,-0.26610907289826075,-0.12855169271424954
2010-05-25,sh.600196,22.0200,22.84,21.75,21.96,14659634,327449578.0000,3,1.979900,1,-0.678400,10.497691,4.226522,6.795306,50.544657,0,21.435999999999996,21.455000000000002,22.23,1,1,-1,-1,-1,64.61683234492476,49.97412992837892,93.90223717801642,1,-0.3460760902323763,-0.28210247636508384,-0.06397361386729244
2010-05-26,sh.600196,21.9500,22.37,21.89,22.13,7043330,155877160.0000,3,0.951258,1,0.774100,10.578958,4.259241,6.847911,50.935940,0,21.665999999999993,21.544,22.089000000000002,1,1,1,1,-1,76.26152333005484,64.51777698487298,99.74901602041857,1,-0.2905060329945819,-0.28378318769098343,-0.006722845303598457
2010-05-27,sh.600196,22.1300,22.87,21.9,22.72,10095614,226270605.0000,3,1.363493,1,2.666100,10.861000,4.372796,7.030481,52.293925,0,22.011999999999993,21.618000000000002,21.998,1,1,1,1,1,78.45916247539904,73.11250605012624,89.15247532594464,1,-0.1965921017342609,-0.2663449704996389,0.069752868765378
2010-05-28,sh.600196,23.0000,23.74,22.93,23.09,21565857,504172199.0000,3,2.912640,1,1.628500,11.037873,4.444007,7.144974,53.145543,0,22.401999999999994,21.729000000000003,22.0065,1,1,1,1,1,83.32846416362152,79.3497166563585,91.28595917814758,1,-0.0912567755133935,-0.23132733150238982,0.14007055598899631
2010-05-31,sh.600196,22.9900,23.44,22.24,22.3,10408201,238714390.0000,3,1.405710,1,-3.421400,10.660224,4.291960,6.900516,51.327224,0,22.439999999999994,21.851000000000006,22.0035,-1,1,1,1,1,78.33337806354889,80.04033490085651,74.91946438893368,-1,-0.0707090780410482,-0.1992036808101215,0.1284946027690733
2010-06-01,sh.600196,22.2200,22.7,21.32,22.0,12726464,279632363.0000,3,1.718810,1,-1.345300,10.516813,4.234221,6.807684,50.636723,0,22.447999999999997,21.942000000000004,21.951,-1,1,1,1,1,63.5049466909999,75.05559630605678,40.403647460886134,-1,-0.07773627713774545,-0.17491020007564628,0.09717392293790084
2010-06-02,sh.600196,21.8800,22.24,21.52,22.2,10043107,220015991.0000,3,1.356401,1,0.909100,10.612420,4.272714,6.869572,51.097057,0,22.461999999999996,22.064000000000004,21.871,-1,1,1,1,1,54.78927203065132,65.5425322617334,33.28275156848716,-1,-0.06640161800111244,-0.15320848366073953,0.08680686565962709
2010-06-03,sh.600196,22.4000,22.85,22.2,22.35,11707644,264238532.0000,3,1.581210,1,0.675700,10.684126,4.301584,6.915988,51.442308,0,22.387999999999998,22.200000000000003,21.838,-1,1,1,1,1,49.43636996928532,55.9101962303122,36.488717447231565,-1,-0.04479866149234013,-0.13152651922705966,0.08672785773471953
2010-06-04,sh.600196,22.2500,22.46,22.0,22.33,4921557,109428766.0000,3,0.664695,1,-0.089500,10.674565,4.297734,6.909799,51.396274,0,22.235999999999997,22.319,21.833999999999996,1,1,1,-1,1,46.68154903264619,50.302397010860965,39.439853076216636,-1,-0.028958183754784983,-0.11101285213260473,0.08205466837781974
2010-06-07,sh.600196,21.8800,22.27,21.7,22.22,5243192,115376918.0000,3,0.708135,1,-0.492600,10.621981,4.276563,6.875761,51.143091,0,22.22,22.33,21.845999999999997,1,-1,1,-1,1,40.49586776859501,45.537928923508865,30.4117454587673,-1,-0.02499247403157412,-0.0938087765123986,0.06881630248082449
2010-06-08,sh.600196,22.1500,22.61,22.07,22.38,6785922,151984896.0000,3,0.916493,1,0.720100,10.698467,4.307358,6.925271,51.511358,0,22.296,22.371999999999996,21.9135,1,1,1,-1,1,40.90909090909084,42.695502570110705,37.33626758705111,-1,-0.00883708921673687,-0.07681443905326626,0.0679773498365294
2010-06-09,sh.600196,22.3800,22.38,22.38,22.38,0,0.0000,3,,0,0.000000,10.698467,4.307358,6.925271,51.511358,0,22.331999999999997,22.397,21.970499999999998,1,-1,1,-1,1,41.59779614325063,41.00091827364552,42.791551882460865,1,0.003920971127843842,-0.060667357017044246,0.06458832814488809
2010-06-10,sh.600196,22.6900,23.18,22.38,22.89,14746546,337973796.0000,3,1.991638,1,2.278800,10.942266,4.405515,7.083086,52.685209,0,22.439999999999994,22.413999999999998,22.016,1,1,1,1,1,53.88663651956957,45.46450785730371,70.73089384410129,1,0.05455567970404829,-0.03762274967282574,0.09217842937687402
2010-06-11,sh.600196,22.8500,23.15,22.49,22.54,10287039,234735790.0000,3,1.389346,1,-1.529100,10.774953,4.338152,6.974782,51.879625,0,22.481999999999992,22.358999999999998,22.043999999999997,1,1,1,1,1,61.14988483853636,52.211439167118876,79.02677618137132,1,0.06568480260900955,-0.016961239216458677,0.08264604182546822
2010-06-17,sh.600196,22.8300,23.2,21.0,21.13,23985695,524709775.0000,3,3.239458,1,-6.255500,10.100921,4.066777,6.538471,48.634271,0,22.263999999999992,22.241999999999997,22.046499999999998,-1,-1,-1,1,1,48.51903084404599,54.518517400717336,36.5200577307033,-1,-0.03882297634133636,-0.021333586641434213,-0.017489389699902144
2010-06-18,sh.600196,20.8900,20.89,19.36,19.7,21228406,424810398.0000,3,2.867064,1,-6.767600,9.417328,3.791552,6.095971,45.342884,0,21.727999999999994,22.011999999999993,21.976999999999997,-1,-1,-1,-1,-1,26.78488514173992,45.48460027477412,-10.614545124328473,-1,-0.23433393732703678,-0.06393365677855473,-0.17040028054848205
2010-06-21,sh.600196,19.5000,20.04,19.07,19.91,9006405,177222788.0000,3,1.216386,1,1.066000,9.517716,3.831970,6.160954,45.826235,0,21.233999999999995,21.782999999999994,21.923499999999997,-1,-1,-1,-1,-1,11.700746875534966,29.00155428710698,-22.900867947609065,-1,-0.36808943169102193,-0.12476481176104817,-0.24332461992997376
2010-06-22,sh.600196,19.9000,20.3,19.77,19.97,7626253,153219434.0000,3,1.029986,1,0.301400,9.546398,3.843518,6.179520,45.964335,0,20.649999999999995,21.544999999999995,21.872499999999995,-1,-1,-1,-1,-1,16.994972423997808,18.493534813757584,13.997847644478256,-1,-0.4639025462874109,-0.19259235866632074,-0.27131018762109016
2010-06-23,sh.600196,19.8400,20.0,19.62,19.89,4654343,92313973.0000,3,0.628606,1,-0.400600,9.508155,3.828121,6.154765,45.780201,0,20.119999999999997,21.300999999999995,21.809999999999995,-1,-1,-1,-1,-1,20.661824051654524,16.452514450395785,29.080443254172003,1,-0.5400649289907093,-0.26208687273119846,-0.2779780562595109
2010-06-24,sh.600196,19.9000,20.05,19.73,19.87,3300582,65545762.0000,3,0.445770,1,-0.100600,9.498594,3.824271,6.148576,45.734168,0,19.868,21.065999999999995,21.697999999999997,1,-1,-1,-1,-1,20.33898305084743,19.331926508833273,22.353096134875734,1,-0.5951771669606352,-0.3287049315770858,-0.26647223538354936
2010-06-25,sh.600196,19.7600,19.85,19.08,19.33,5047445,97828377.0000,3,0.681697,1,-2.717700,9.240454,3.720341,5.981479,44.491267,0,19.793999999999997,20.760999999999996,21.566499999999998,-1,-1,-1,-1,-1,15.17352703793378,18.72477804681193,8.07102502017748,-1,-0.6746505480828198,-0.3978940548782326,-0.2767564932045872
