date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-17,sh.600262,12.6900,12.98,12.65,12.94,1348701,17356371.0000,3,2.043486,1,2.131000,49.028614,3.138182,1.316191,39.867623,0,12.683999999999997,12.782000000000005,12.631000000000002,1,1,1,-1,1,27.941176470588186,23.774509803921518,36.27450980392152,1,0.08212545110007774,0.058556047835746736,0.023569403264331004
2010-03-18,sh.600262,12.9800,13.1,12.86,13.07,1575549,20456614.0000,3,2.387195,1,1.004600,49.521173,3.169709,1.329414,40.268148,0,12.753999999999998,12.842000000000004,12.694,1,1,1,-1,1,43.41161837869473,30.810408740610615,68.61403765486298,1,0.10338137707859296,0.06752111368431599,0.035860263394276976
2010-03-19,sh.600262,13.1000,13.56,13.0,13.42,5795973,77719071.0000,3,8.781777,1,2.677900,50.847295,3.254590,1.365015,41.346484,0,12.905999999999997,12.934000000000003,12.7715,1,1,1,-1,1,61.70617500731635,44.35298995219974,96.41254511754956,1,0.14677697290701808,0.08337228552885641,0.06340468737816167
2010-03-22,sh.600262,13.3000,13.53,13.19,13.41,2746631,36690167.0000,3,4.161562,1,-0.074500,50.809406,3.252165,1.363997,41.315675,0,13.101999999999999,12.955000000000004,12.844,1,1,1,1,1,75.32097576632964,60.14625638411356,105.67041453076179,1,0.17830597849444985,0.10235902412197509,0.07594695437247476
2010-03-23,sh.600262,13.4800,13.57,13.11,13.18,2807385,37313922.0000,3,4.253614,1,-1.715100,49.937954,3.196386,1.340603,40.607054,0,13.203999999999997,12.942000000000004,12.894,-1,1,1,1,1,79.59759268175252,72.20824781846615,94.37628240832524,1,0.18262863553879782,0.11841294640533964,0.06421568913345818
2010-03-24,sh.600262,13.5200,13.94,13.4,13.48,7109077,97511248.0000,3,10.771329,1,2.276200,51.074630,3.269141,1.371118,41.531342,0,13.311999999999998,12.998000000000005,12.941999999999998,1,1,1,1,1,76.10272135935219,77.0070966024781,74.29397087310036,-1,0.20786571857309966,0.13630350083889164,0.07156221773420801
2010-03-25,sh.600262,13.3000,13.4,13.02,13.04,3805284,50097160.0000,3,5.765582,1,-3.264100,49.407506,3.162433,1.326363,40.175719,0,13.305999999999997,13.030000000000005,12.964999999999998,-1,1,1,1,1,61.61646090534979,72.43892498215148,39.97153275174642,-1,0.1901698067786306,0.14707676202683945,0.043093044751791154
2010-03-26,sh.600262,13.0700,13.45,13.0,13.44,2479164,32829865.0000,3,3.756309,1,3.067500,50.923073,3.259441,1.367049,41.408103,0,13.309999999999997,13.108000000000004,12.992999999999999,1,1,1,1,1,61.467937698598746,66.39570665443357,51.6123997869291,-1,0.20604714304474392,0.15887083823042034,0.04717630481432358
2010-03-29,sh.600262,13.5600,13.85,13.4,13.63,4653393,63698296.0000,3,7.050595,1,1.413700,51.642968,3.305519,1.386375,41.993486,0,13.353999999999996,13.228000000000003,13.029,1,1,1,1,1,62.92262235741779,62.00234032045543,64.76318643134249,1,0.23129523108178773,0.1733557168006938,0.05793951428109392
2010-03-30,sh.600262,13.5700,13.88,13.53,13.77,3827435,52627647.0000,3,5.799144,1,1.027100,52.173417,3.339471,1.400615,42.424820,0,13.471999999999998,13.338000000000003,13.0725,1,1,1,1,1,76.1942272956894,66.86159578390198,94.85949031926424,1,0.2596087447167168,0.1906063223838984,0.06900242233281839
2010-03-31,sh.600262,13.7900,13.84,13.51,13.61,2674941,36408127.0000,3,4.052941,1,-1.161900,51.567190,3.300669,1.384340,41.931867,0,13.497999999999996,13.405000000000001,13.0935,1,1,1,1,1,75.04062284286597,71.38582416532438,82.35022019794917,1,0.2660696600179673,0.20569898991071217,0.06037067010725511
2010-04-01,sh.600262,13.7000,14.25,13.61,14.14,8429886,118679665.0000,3,12.772555,1,3.894200,53.575317,3.429203,1.438249,43.564775,0,13.717999999999995,13.512,13.177000000000001,1,1,1,1,1,80.1176254268453,77.11749185513355,86.1178925702688,1,0.3103787000970879,0.2266349319479873,0.08374376814910059
2010-04-02,sh.600262,14.1500,14.3,14.0,14.29,6423225,91079867.0000,3,9.732159,1,1.060800,54.143655,3.465581,1.453507,44.026919,0,13.887999999999995,13.599,13.266500000000002,1,1,1,1,1,85.10812875068191,80.08879234013105,95.14680157178364,1,0.3535224927505638,0.2520124441085026,0.1015100486420612
2010-04-06,sh.600262,14.2900,14.43,14.06,14.18,5235607,74375166.0000,3,7.932738,1,-0.769800,53.726873,3.438904,1.442318,43.688014,0,13.997999999999994,13.676000000000002,13.315500000000004,1,1,1,1,1,90.98275058275055,85.40283492009257,102.14258190806652,1,0.3745209343708016,0.2765141421609624,0.09800679220983921
2010-04-07,sh.600262,14.1500,14.15,13.55,13.77,5891034,81065346.0000,3,8.925809,1,-2.891400,47.812499,3.244675,1.252423,18.876822,0,13.997999999999994,13.735000000000003,13.338500000000002,-1,1,1,1,1,78.53146853146848,84.87411595496697,65.8461736844715,-1,0.35399810732829984,0.2920109351944299,0.06198717213386995
2010-04-08,sh.600262,13.7300,13.9,13.61,13.85,3474367,47929480.0000,3,5.264192,1,0.581000,48.090276,3.263525,1.259699,18.986492,0,14.045999999999992,13.772000000000002,13.385000000000002,-1,1,1,1,1,65.26806526806524,78.26076146076142,39.2826728826729,-1,0.34026656924852716,0.30166206200524937,0.0386045072432778
2010-04-09,sh.600262,13.8600,14.48,13.73,14.25,5373536,75887877.0000,3,8.141721,1,2.888100,49.479165,3.357779,1.296080,19.534838,0,14.067999999999993,13.893000000000004,13.461500000000001,1,1,1,1,1,63.99680566347229,69.26544648766865,53.45952401507955,-1,0.3575393919011418,0.3128375279844279,0.044701863916713935
2010-04-12,sh.600262,14.2500,14.37,14.03,14.35,5065113,72216937.0000,3,7.674414,1,0.701800,49.826387,3.381342,1.305176,19.671925,0,14.079999999999993,13.984000000000004,13.546000000000001,1,1,1,1,1,74.91406709619763,68.05964600924504,88.62290927010278,1,0.37497491515431847,0.325265005418406,0.049709909735912494
2010-04-13,sh.600262,14.3900,14.39,13.67,13.94,3987220,55869157.0000,3,6.041242,1,-2.857100,48.402776,3.284732,1.267885,19.109870,0,14.031999999999993,14.015000000000004,13.621500000000001,-1,-1,1,1,1,69.8771795850833,69.59601744825106,70.43950385874777,1,0.3516554542825414,0.33054309519123304,0.021112359091308375
2010-04-14,sh.600262,13.9000,14.56,13.8,14.52,5848345,83702451.0000,3,8.861129,1,4.160700,50.416665,3.421400,1.320638,19.904972,0,14.181999999999993,14.090000000000003,13.713999999999999,1,1,1,1,1,75.65581300398073,73.48235322842054,80.00273255510112,1,0.3756455581091256,0.33956358777481155,0.03608197033431404
2010-04-15,sh.600262,14.4100,14.49,14.0,14.13,3544263,50408722.0000,3,5.370095,1,-2.686000,49.062499,3.329503,1.285166,19.370334,0,14.237999999999994,14.142000000000005,13.773499999999999,-1,-1,1,1,1,65.9317478139566,70.48824680100685,56.81874983985611,-1,0.35904925132813936,0.3434607204854771,0.015588530842662263
2010-04-16,sh.600262,14.0700,14.19,13.85,13.88,2158271,30250737.0000,3,3.270108,1,-1.769300,48.194443,3.270594,1.262428,19.027618,0,14.163999999999993,14.116000000000005,13.813999999999998,-1,-1,1,1,1,62.04620462046202,67.87792181279976,50.38277023578655,-1,0.32201169756721804,0.3391709159018253,-0.017159218334607262
2010-04-19,sh.600262,13.7000,13.98,13.02,13.19,2781456,37840604.0000,3,4.214327,1,-4.971200,45.798610,3.108007,1.199670,18.081720,0,13.931999999999993,14.006000000000006,13.802499999999998,-1,-1,-1,-1,1,33.71265697998371,53.89686980480076,-6.655768669650371,-1,0.2342812870984936,0.318192990141159,-0.08391170304266538
2010-04-20,sh.600262,13.1600,13.33,12.81,13.21,2956975,38768330.0000,3,4.480265,1,0.151600,45.868054,3.112720,1.201489,18.109138,0,13.785999999999996,13.909000000000006,13.792499999999995,-1,-1,-1,-1,-1,22.18979040761219,39.316217336019285,-12.063063449202005,-1,0.16447220439965093,0.2874488329928574,-0.12297662859320646
2010-04-21,sh.600262,13.1600,14.1,13.1,14.03,4427357,60575856.0000,3,6.708117,1,6.207400,48.715276,3.305939,1.276071,19.233248,0,13.687999999999997,13.935000000000006,13.834999999999994,1,1,1,-1,-1,34.53679653679651,30.146414641464116,43.31756032746129,1,0.17331725693589028,0.26462251778146395,-0.09130526084557367
2010-04-22,sh.600262,13.9800,15.2,13.86,14.88,13813884,202593336.0000,3,20.930127,1,6.058400,51.666665,3.506228,1.353381,20.398484,0,13.837999999999997,14.038000000000006,13.904999999999992,1,1,1,-1,-1,59.72743574417213,38.81800756286025,101.54629210679589,1,0.24607828377270557,0.2609136709797123,-0.014835387207006723
2010-04-23,sh.600262,14.9000,15.3,14.74,15.0,10616087,159700841.0000,3,16.084980,1,0.806500,52.083332,3.534504,1.364295,20.562987,0,14.061999999999994,14.113000000000005,14.002999999999991,1,1,1,-1,1,81.42565720142971,58.563296494132764,127.15037861602362,1,0.3098531249266472,0.27070156176909926,0.03915156315754792
2010-04-26,sh.600262,15.1300,15.25,14.62,15.15,6489086,96866337.0000,3,9.831948,1,1.000000,52.604165,3.569849,1.377938,20.768617,0,14.453999999999997,14.193000000000007,14.088499999999991,1,1,1,1,1,89.51286316815379,76.88865203791852,114.76128542862432,1,0.36825389078883397,0.2902120275730462,0.07804186321578777
2010-04-27,sh.600262,15.0100,15.14,14.4,14.88,4451776,65755238.0000,3,6.745115,1,-1.782200,51.666665,3.506228,1.353381,20.398484,0,14.787999999999997,14.287000000000006,14.150999999999991,1,1,1,1,1,88.35341365461845,86.43064467473395,92.19895161438743,1,0.38827438950377946,0.30982449995919287,0.07844988954458659
2010-04-28,sh.600262,14.7900,15.99,14.52,15.72,8646761,131680992.0000,3,13.101153,1,5.645200,54.583332,3.704160,1.429781,21.550011,0,15.125999999999996,14.407000000000005,14.248499999999993,1,1,1,1,1,89.53928923240129,89.13518868505781,90.34749032708822,1,0.46654373306103025,0.34116834657956036,0.1253753864814699
2010-04-29,sh.600262,15.5500,15.65,14.4,14.45,6813177,102828493.0000,3,10.322995,1,-8.078900,46.634912,3.343764,1.253820,14.077977,0,15.039999999999996,14.439000000000004,14.29049999999999,-1,1,1,1,1,75.40476370892372,84.43248886531445,57.349313396142264,-1,0.4212385893174382,0.3571823951271359,0.06405619419030228
2010-04-30,sh.600262,14.4200,14.6,13.31,13.75,3488108,47986371.0000,3,5.285012,1,-4.844300,44.375782,3.181783,1.193081,13.395999,0,14.789999999999996,14.426000000000005,14.270999999999992,-1,-1,-1,1,1,57.547169811320735,74.16374091754855,24.314027598865096,-1,0.3251022107226884,0.3507663582462464,-0.025664147523558
2010-05-04,sh.600262,13.5800,14.27,13.5,14.15,2925593,41190115.0000,3,4.432717,1,2.909100,45.666713,3.274344,1.227789,13.785700,0,14.589999999999995,14.522000000000006,14.26399999999999,-1,-1,-1,1,1,39.1547518008313,57.368895107025224,2.7264651884434556,-1,0.2779856495932105,0.3362102165156392,-0.05822456692242872
2010-05-05,sh.600262,13.9400,15.0,13.9,14.92,4855207,71051587.0000,3,7.356374,1,5.441700,48.151757,3.452523,1.294601,14.535876,0,14.597999999999994,14.693000000000003,14.300999999999991,1,1,1,-1,1,41.98885174138013,46.23025778451069,33.50603965511901,-1,0.2993275387414176,0.3288336809607949,-0.029506142219377307
2010-05-06,sh.600262,14.8000,14.96,13.77,13.8,4244212,61437918.0000,3,6.430624,1,-7.506700,44.537148,3.193353,1.197419,13.444711,0,14.213999999999993,14.670000000000005,14.302499999999991,-1,-1,-1,-1,-1,38.23012962867323,39.79124439029486,35.10790010542998,-1,0.22329252267529576,0.30772544930369505,-0.0844329266283993
2010-05-07,sh.600262,13.6900,13.69,12.56,12.6,6379190,83084270.0000,3,9.665439,1,-8.695700,40.664353,2.915670,1.093296,12.275606,0,13.84399999999999,14.442000000000004,14.239999999999991,-1,-1,-1,-1,-1,26.508129904413764,35.57570375815568,8.372982196929925,-1,0.06544978903174936,0.25927031724930594,-0.19382052821755658
2010-05-10,sh.600262,12.5100,12.9,11.7,11.85,5492957,66628748.0000,3,8.322662,1,-5.952400,38.243855,2.742118,1.028219,11.544915,0,13.46399999999999,14.127000000000004,14.119999999999994,-1,-1,-1,-1,-1,7.64875544802439,24.12900499370377,-25.31174364333437,-1,-0.11879109674631927,0.1836580344501809,-0.3024491311965002
2010-05-11,sh.600262,12.1800,12.23,11.36,11.44,5066981,59690822.0000,3,7.677244,1,-3.459900,36.920650,2.647243,0.992643,11.145471,0,12.921999999999992,13.756000000000004,13.974499999999992,-1,-1,-1,-1,-1,2.130182008526413,12.095689120321495,-17.80083221506375,-1,-0.29449217709385067,0.08802799214137456,-0.38252016923522525
2010-05-12,sh.600262,11.3700,11.56,10.93,11.28,3595947,40312450.0000,3,5.448405,1,-1.398600,36.404278,2.610219,0.978760,10.989590,0,12.193999999999992,13.396000000000004,13.841499999999991,-1,-1,-1,-1,-1,4.213206501616632,4.664047986055785,3.3115235327383274,-1,-0.4415572152340097,-0.017889049333702292,-0.4236681659003074
2010-05-13,sh.600262,11.2100,11.95,11.21,11.91,4839217,56354834.0000,3,7.332147,1,5.585100,38.437495,2.756002,1.033425,11.603370,0,11.815999999999992,13.015000000000004,13.710999999999993,1,-1,-1,-1,-1,11.073913362323495,5.805767290822153,21.610205505326178,1,-0.5014907098995582,-0.11460938144687349,-0.38688132845268475
2010-05-14,sh.600262,11.8000,12.06,11.57,11.89,3480844,41029026.0000,3,5.274006,1,-0.167900,38.372949,2.751374,1.031690,11.583885,0,11.67399999999999,12.759000000000004,13.598999999999993,1,-1,-1,-1,-1,18.360367301045258,11.215829054995103,32.649443793145565,1,-0.5443275993395247,-0.20055302502540373,-0.34377457431412095
2010-05-17,sh.600262,11.6500,11.69,10.7,10.7,2976472,33152439.0000,3,4.509806,1,-10.008400,34.532426,2.476005,0.928434,10.424522,0,11.443999999999992,12.454000000000004,13.439999999999992,-1,-1,-1,-1,-1,15.888615888615883,15.107632183994852,17.450583297857946,1,-0.6666148762587039,-0.29376539527206375,-0.3728494809866401
2010-05-18,sh.600262,10.5800,10.99,10.3,10.93,2486709,26491433.0000,3,3.767741,1,2.149500,35.274712,2.529228,0.948391,10.648601,0,11.341999999999992,12.132000000000001,13.326999999999993,-1,-1,-1,-1,-1,12.36884563064819,15.539276273436416,6.02798434507174,-1,-0.736479667277905,-0.382308249673232,-0.354171417604673
2010-05-19,sh.600262,10.8000,11.14,10.65,10.87,1882321,20553833.0000,3,2.852002,1,-0.548900,35.081072,2.515344,0.943185,10.590146,0,11.259999999999991,11.727000000000002,13.20999999999999,-1,-1,-1,-1,-1,10.11115753225211,12.789539683838699,4.754393229078932,-1,-0.7876104332641418,-0.463368686391414,-0.32424174687272783
2010-05-20,sh.600262,10.7000,10.99,10.57,10.6,1803538,19450846.0000,3,2.732633,1,-2.483900,34.209693,2.452865,0.919757,10.327097,0,10.997999999999992,11.407000000000002,13.03849999999999,-1,-1,-1,-1,-1,13.957311378405942,12.14577151376872,17.580391107680388,1,-0.8402329942702913,-0.5387415479671894,-0.3014914463031019
2010-05-21,sh.600262,10.2900,10.79,10.1,10.77,2871942,29740919.0000,3,4.351427,1,1.603800,34.758339,2.492204,0.934508,10.492720,0,10.773999999999992,11.224000000000002,12.83299999999999,-1,-1,-1,-1,-1,19.93600663050989,14.668158513722622,30.471702864084424,1,-0.8583249381438236,-0.6026582260025163,-0.2556667121413073
2010-05-24,sh.600262,10.9000,11.36,10.81,11.31,3128588,34951402.0000,3,4.740285,1,5.013900,36.501097,2.617161,0.981363,11.018818,0,10.895999999999992,11.170000000000003,12.64849999999999,1,1,-1,-1,-1,34.909518159015114,22.934278722643626,58.8599970317581,1,-0.8196411341912491,-0.6460548076402628,-0.17358632655098627
2010-05-25,sh.600262,11.2700,11.29,10.94,11.09,2406877,26748337.0000,3,3.646783,1,-1.945200,35.791085,2.566252,0.962274,10.804482,0,10.927999999999992,11.135000000000003,12.44549999999999,1,-1,-1,-1,-1,47.90009900673882,34.24854126542125,75.20321448937395,1,-0.7975425284256552,-0.6763523517973413,-0.12119017662831388
2010-05-26,sh.600262,11.0900,11.09,11.09,11.09,0,0.0000,3,,0,0.000000,35.791085,2.566252,0.962274,10.804482,0,10.97199999999999,11.116000000000003,12.25599999999999,1,-1,-1,-1,-1,54.25170068027208,45.68710594867531,71.38089014346562,1,-0.7711400022169919,-0.6953098818812714,-0.07583012033572045
2010-05-27,sh.600262,11.0800,11.53,11.03,11.46,3068375,34697306.0000,3,4.649053,1,3.336300,36.985197,2.651871,0.994379,11.164956,0,11.143999999999991,11.071000000000003,12.04299999999999,1,1,-1,1,-1,62.18499978607795,54.77893315769626,76.99713304284134,1,-0.7121506725410658,-0.6986780400132303,-0.013472632527835482
2010-05-28,sh.600262,11.6100,11.68,11.24,11.5,3058521,35131976.0000,3,4.634123,1,0.349000,37.114290,2.661127,0.997849,11.203926,0,11.289999999999992,11.032000000000004,11.895499999999991,1,1,-1,1,-1,74.88413007110337,63.77361017915111,97.1051698550079,1,-0.6546274008856692,-0.689867912187718,0.03524051130204886
2010-05-31,sh.600262,11.4500,11.5,10.9,10.92,2034349,22978295.0000,3,3.082347,1,-5.043500,35.242439,2.526914,0.947523,10.638858,0,11.211999999999993,11.054000000000004,11.75399999999999,-1,-1,-1,1,-1,75.34697343629756,70.80536776449294,84.4301847799068,1,-0.6483669755045387,-0.6815677248510822,0.03320074934654349
2010-06-01,sh.600262,10.8000,11.16,10.7,11.01,1411859,15374439.0000,3,2.139180,1,0.824200,35.532899,2.547740,0.955332,10.726541,0,11.19599999999999,11.062000000000005,11.59699999999999,-1,-1,-1,1,-1,66.0337552742616,72.08828626055414,53.92469330167651,-1,-0.6288937992030306,-0.6710329397214718,0.042139140518441254
2010-06-02,sh.600262,10.9500,11.25,10.83,11.25,1603076,17737542.0000,3,2.428903,1,2.179800,36.307458,2.603277,0.976157,10.960362,0,11.22799999999999,11.100000000000005,11.41349999999999,1,1,-1,1,-1,60.75949367088608,67.38007412714839,47.51833275836145,-1,-0.5873248570955489,-0.6542913231962872,0.06696646610073831
2010-06-03,sh.600262,11.2900,11.45,10.99,11.1,2016564,22750004.0000,3,3.055400,1,-1.333300,35.823358,2.568566,0.963142,10.814224,0,11.155999999999992,11.150000000000004,11.27849999999999,-1,-1,-1,1,-1,57.0653577886851,61.286202244610905,48.62366887683348,-1,-0.5600292488108192,-0.6354389083191936,0.07540965950837442
2010-06-04,sh.600262,11.0900,11.17,10.91,11.11,1191439,13159600.0000,3,1.805211,1,0.090100,35.855632,2.570880,0.964009,10.823967,0,11.077999999999992,11.184000000000005,11.20399999999999,1,-1,-1,-1,-1,51.8126237836907,56.545825081087266,42.34622118889756,-1,-0.5314639802252241,-0.6146439227003997,0.08317994247517557
2010-06-07,sh.600262,10.9000,11.08,10.7,10.94,1387315,15159829.0000,3,2.101992,1,-1.530200,35.306985,2.531542,0.949259,10.658344,0,11.08199999999999,11.147000000000004,11.158499999999991,-1,-1,-1,-1,-1,35.714285714285715,48.197422428887144,10.74801228508285,-1,-0.5165884680259651,-0.5950328317655128,0.07844436373954766
2010-06-08,sh.600262,10.9400,11.3,10.85,11.19,2205366,24524967.0000,3,3.341464,1,2.285200,36.113818,2.589393,0.970951,10.901907,0,11.117999999999991,11.157000000000004,11.14599999999999,1,1,1,-1,-1,38.77551020408163,42.100806567352656,32.12491747753957,-1,-0.4791037964393574,-0.5718470247002817,0.09274322826092429
2010-06-09,sh.600262,11.2200,11.74,11.19,11.65,3277500,37523104.0000,3,4.965909,1,4.110814,37.598389,2.695838,1.010865,11.350064,0,11.19799999999999,11.213000000000005,11.164499999999991,1,1,1,-1,1,55.278649921507075,43.25614861329145,79.32365253793832,1,-0.4075804349804546,-0.5389937067563163,0.1314132717758617
2010-06-10,sh.600262,11.5000,11.86,11.4,11.48,3073933,35817214.0000,3,4.657474,1,-1.459200,37.049743,2.656499,0.996114,11.184441,0,11.27399999999999,11.215000000000005,11.14299999999999,1,1,1,1,1,69.52917771883294,54.52777928147386,99.53197459355108,1,-0.3604600756040437,-0.5032869805258617,0.14282690492181804
2010-06-11,sh.600262,11.5500,11.68,11.4,11.43,1404582,16155278.0000,3,2.128155,1,-0.435500,36.888377,2.644929,0.991776,11.135728,0,11.33799999999999,11.208000000000004,11.11999999999999,1,1,1,1,1,73.83952254641916,66.21578339558637,89.08700084808473,1,-0.3234232119831635,-0.4673142268173221,0.14389101483415861
2010-06-17,sh.600262,11.6000,11.76,11.46,11.62,2053101,23865883.0000,3,3.110759,1,1.662300,37.501570,2.688896,1.008262,11.320837,0,11.47399999999999,11.278000000000004,11.165999999999991,1,1,1,1,1,69.8275862068966,71.06542882404955,67.3519009725907,-1,-0.27556329647411815,-0.42896404074868133,0.15340074427456318
2010-06-18,sh.600262,11.5300,11.64,10.62,10.91,2280735,25605814.0000,3,3.455659,1,-6.110200,35.210166,2.524600,0.946655,10.629116,0,11.417999999999989,11.268000000000004,11.16499999999999,-1,-1,-1,1,1,55.209492028179504,66.2922002604984,33.044075563541696,-1,-0.2915640658448204,-0.40148404576790914,0.10991997992308872
2010-06-21,sh.600262,10.8900,11.28,10.82,11.24,1289103,14306216.0000,3,1.953186,1,3.024700,36.275184,2.600963,0.975289,10.950620,0,11.33599999999999,11.267000000000003,11.183499999999992,-1,-1,1,1,1,50.89914720059331,58.64540847855645,35.40662464466703,-1,-0.2744528274219249,-0.3760778020987123,0.10162497467678738
2010-06-22,sh.600262,11.2400,11.69,11.2,11.54,2182602,24979713.0000,3,3.306973,1,2.669000,37.243383,2.670383,1.001320,11.242896,0,11.347999999999988,11.311000000000003,11.23049999999999,1,1,1,1,1,49.193548387096826,51.76739587195652,44.04585341737743,-1,-0.23398729501171367,-0.3476597006813126,0.11367240566959891
2010-06-23,sh.600262,11.4500,11.65,11.32,11.45,1373069,15725827.0000,3,2.080408,1,-0.779900,36.952924,2.649557,0.993511,11.155213,0,11.35199999999999,11.345000000000004,11.26449999999999,1,1,1,1,1,63.70967741935487,54.60079100234831,81.92745025336798,1,-0.20679649560186952,-0.31948705966542396,0.11269056406355443
2010-06-24,sh.600262,11.5600,11.6,11.37,11.5,1308243,15051284.0000,3,1.982186,1,0.436700,37.114290,2.661127,0.997849,11.203926,0,11.32799999999999,11.401000000000005,11.27399999999999,1,1,1,-1,1,70.69892473118281,61.20071684587814,89.69534050179216,1,-0.17914790352177157,-0.2914192284366935,0.11227132491492192
