date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-16,sh.600825,12.3000,12.43,12.18,12.38,5071969,62319249.0000,3,0.858327,1,0.650400,50.676655,5.334200,4.364418,-535.209169,0,12.473999999999998,12.731000000000003,12.653499999999998,-1,-1,-1,-1,-1,9.86652236652236,10.688194747827767,8.223177603911548,-1,0.008995469848303017,0.057706682005089806,-0.04871121215678679
2010-03-17,sh.600825,12.4500,12.64,12.35,12.59,7639210,95792421.0000,3,1.292780,1,1.696300,51.536276,5.424684,4.438451,-544.287838,0,12.439999999999998,12.690000000000003,12.670999999999996,1,-1,-1,-1,-1,18.434343434343464,11.854455432437106,31.594119438156184,1,0.006443594191910762,0.047454064442453994,-0.04101047025054323
2010-03-18,sh.600825,12.7000,12.9,12.56,12.71,7538288,95966259.0000,3,1.275701,1,0.953100,52.027487,5.476388,4.480755,-549.475649,0,12.483999999999998,12.694000000000003,12.692999999999996,1,1,1,-1,-1,28.78787878787882,19.029581529581574,48.30447330447331,1,0.013943479712494877,0.040751947496462174,-0.026808467783967296
2010-03-19,sh.600825,12.7600,12.79,12.5,12.69,7346776,92570954.0000,3,1.243291,1,-0.157400,51.945618,5.467771,4.473704,-548.611014,0,12.533999999999997,12.695000000000002,12.704999999999997,1,-1,-1,-1,-1,38.14415339839069,28.455458540204347,57.521543114763375,1,0.01806511674756628,0.036214581346683,-0.01814946459911672
2010-03-22,sh.600825,12.7900,13.15,12.63,13.08,11282319,145590483.0000,3,1.909301,1,3.073300,53.542056,5.635811,4.611194,-565.471400,0,12.689999999999998,12.670000000000002,12.741999999999997,1,1,1,1,-1,53.87757456659447,40.26986891762135,81.09298586454071,1,0.0521995603876082,0.03941157715486804,0.012787983232740163
2010-03-23,sh.600825,13.0000,13.29,12.97,13.16,15997850,210118600.0000,3,2.707308,1,0.611600,53.869530,5.670281,4.639397,-568.929941,0,12.845999999999998,12.66,12.784499999999998,1,1,1,1,1,69.92316561218553,53.98163119239026,101.80623445177606,1,0.0847299699587225,0.04847525571563893,0.036254714243083574
2010-03-24,sh.600825,13.1200,13.2,12.97,13.06,10319641,134725345.0000,3,1.746388,1,-0.759900,53.460187,5.627194,4.604143,-564.606765,0,12.939999999999998,12.690000000000001,12.805499999999999,1,1,1,1,1,81.94281237759505,68.58118418545837,108.66606876186842,1,0.10127396640379693,0.05903499785327053,0.042238968550526404
2010-03-25,sh.600825,13.0300,13.03,12.7,12.71,6582474,84577144.0000,3,1.113949,1,-2.679900,52.027487,5.476388,4.480755,-549.475649,0,12.939999999999998,12.712,12.804499999999999,-1,-1,-1,1,1,71.77177177177187,74.54591658718418,66.22348214094725,-1,0.08516143978493851,0.06426028623960413,0.02090115354533438
2010-03-26,sh.600825,12.6700,13.27,12.66,13.14,11412043,149203559.0000,3,1.931254,1,3.383200,53.787662,5.661663,4.632346,-568.065305,0,13.029999999999998,12.782,12.813999999999998,1,1,1,1,1,71.17117117117128,74.96191844017943,63.589676633154966,-1,0.10586915893215831,0.07258206077811497,0.03328709815404335
2010-03-29,sh.600825,13.2000,13.37,13.05,13.21,12394246,163858772.0000,3,2.097472,1,0.532700,54.074202,5.691825,4.657024,-571.091529,0,13.056000000000001,12.873000000000001,12.8235,1,1,1,1,1,72.84931990814356,71.9307542836956,74.68645115703944,1,0.12647071485739048,0.08335979159397007,0.043110923263420406
2010-03-30,sh.600825,13.2200,13.42,13.12,13.38,14766305,196694321.0000,3,2.498894,1,1.286900,54.770085,5.765073,4.716955,-578.440927,0,13.1,12.973000000000003,12.851999999999999,1,1,1,1,1,88.81746196324211,77.6126510141857,111.22708386135491,1,0.15473152688021052,0.09763413865121816,0.057097388228992366
2010-03-31,sh.600825,13.3800,13.49,13.19,13.26,11906421,159140989.0000,3,2.014918,1,-0.896900,54.278873,5.713368,4.674651,-573.253116,0,13.14,13.040000000000001,12.864999999999998,1,1,1,1,1,85.57785872363881,82.41488019834155,91.90381577423332,1,0.1655372169051521,0.11121475430200495,0.05432246260314716
2010-04-01,sh.600825,13.2000,13.52,13.2,13.51,13156829,176090758.0000,3,2.226524,1,1.885400,55.302231,5.821086,4.762785,-584.061056,0,13.3,13.12,12.907,1,1,1,1,1,90.4320850583674,88.27580191508282,94.74465134493656,1,0.19205976929614366,0.12738375730083268,0.06467601199531098
2010-04-02,sh.600825,13.5400,13.67,13.36,13.52,13074940,176575238.0000,3,2.212666,1,0.074000,55.343165,5.825395,4.766311,-584.493374,0,13.376,13.203,12.948999999999998,1,1,1,1,1,86.93086537118126,87.64693638439587,85.49872334475202,-1,0.21144855228856052,0.14419671629837824,0.06725183599018228
2010-04-06,sh.600825,13.5300,13.58,13.26,13.3,8795663,117394359.0000,3,1.488486,1,-1.627200,54.442610,5.730603,4.688752,-574.982387,0,13.394,13.225,12.947499999999996,-1,1,1,1,1,82.46375199317681,86.6089008075752,74.17345436438006,-1,0.2066796665727786,0.15669330635325832,0.04998636021952027
2010-04-07,sh.600825,13.2400,13.58,13.23,13.32,12398877,166041161.0000,3,2.098256,1,0.150400,54.524479,5.739220,4.695803,-575.847022,0,13.382,13.241,12.950499999999996,-1,1,1,1,1,71.28712871287127,80.22724869240982,53.40688875379416,-1,0.202183477860153,0.16579134065463724,0.03639213720551576
2010-04-08,sh.600825,13.4100,14.58,13.38,14.08,35217334,496126229.0000,3,5.959812,1,5.705700,57.635485,6.066684,4.963732,-608.703158,0,13.546000000000001,13.343,13.016499999999997,1,1,1,1,1,67.55706820682067,73.76931630428962,55.132572011882786,-1,0.2569835182948754,0.18402977618268487,0.07295374211219055
2010-04-09,sh.600825,14.0300,14.56,13.91,14.28,22764964,324866241.0000,3,3.852503,1,1.420500,58.454171,6.152858,5.034239,-617.349510,0,13.7,13.5,13.105999999999995,1,1,1,1,1,73.23234161651453,70.69217951206885,78.3126658254059,1,0.3129438517603145,0.20981259129821078,0.10313126046210369
2010-04-12,sh.600825,14.2700,15.37,14.22,15.31,27512871,409276432.0000,3,4.655989,1,7.212900,62.670403,6.596657,5.397353,-661.878221,0,14.058000000000002,13.716999999999999,13.249499999999994,1,1,1,1,1,83.89460784313721,74.89467255549083,101.89447841842997,1,0.4353863483299847,0.2549273427045656,0.1804590056254191
2010-04-13,sh.600825,15.2500,15.6,14.64,15.52,23785645,360764785.0000,3,4.025233,1,1.371700,63.530024,6.687140,5.471386,-670.956890,0,14.502,13.947999999999999,13.410499999999994,1,1,1,1,1,91.46866270712984,82.86520405559389,108.67558001020171,1,0.5431075482255387,0.3125633838087602,0.23054416441677855
2010-04-14,sh.600825,15.3700,15.38,15.02,15.23,9724210,147597262.0000,3,1.645623,1,-1.868600,62.342929,6.562187,5.369150,-658.419681,0,14.884,14.133,13.552999999999994,1,1,1,1,1,92.86572153065929,89.40966402697548,99.77783653802689,1,0.598181336767917,0.36968697440059156,0.2284943623673254
2010-04-15,sh.600825,15.3500,15.37,14.52,14.56,13188221,195803160.0000,3,2.231836,1,-4.399200,59.600331,6.273502,5.132950,-629.454402,0,14.98,14.263,13.651499999999995,-1,1,1,1,1,79.1273249061867,87.82056971465865,61.740835289242824,-1,0.5810661416171552,0.41196280784390427,0.16910333377325093
2010-04-16,sh.600825,14.5800,14.85,14.41,14.56,7141572,104354799.0000,3,1.208565,1,0.000000,59.600331,6.273502,5.132950,-629.454402,0,15.036000000000001,14.368,13.743999999999996,-1,1,1,1,1,65.60654008438819,79.19986217374476,38.41989590567502,-1,0.5610349643153665,0.4417772391381967,0.11925772517716976
2010-04-19,sh.600825,14.4500,14.8,13.9,14.11,10698420,155189216.0000,3,1.810488,1,-3.090700,57.758288,6.079610,4.974308,-610.000111,0,14.796000000000001,14.426999999999998,13.814999999999998,-1,-1,1,1,1,49.789029535864955,64.84096484214665,19.68515892330157,-1,0.5030500252405705,0.45403179635867147,0.04901822888189905
2010-04-20,sh.600825,14.1000,14.75,13.92,14.74,9714395,139920238.0000,3,1.643962,1,4.464900,60.337149,6.351059,5.196407,-637.236119,0,14.64,14.570999999999998,13.898,1,1,1,1,1,51.5034021363135,55.63299058552226,43.244225237895975,-1,0.5021438761051531,0.4636542123079678,0.038489663797185325
2010-04-21,sh.600825,14.7400,15.13,14.52,14.97,12849943,191148125.0000,3,2.174589,1,1.560400,61.278637,6.450160,5.277491,-647.179423,0,14.588,14.735999999999999,13.988499999999998,1,1,1,-1,1,53.77774647320437,51.69005938179432,57.95312065602447,1,0.5140590712143833,0.47373518408925086,0.04032388712513246
2010-04-22,sh.600825,14.9200,15.38,14.76,15.14,12968174,196915250.0000,3,2.194598,1,1.135600,61.974520,6.523408,5.337422,-654.528822,0,14.703999999999999,14.841999999999995,14.092499999999998,1,1,1,-1,1,65.71453806747922,56.998562225665744,83.14648975110619,1,0.5310973685653266,0.485207620984466,0.04588974758086062
2010-04-23,sh.600825,15.0800,15.21,14.56,14.66,11012354,163436569.0000,3,1.863615,1,-3.170400,60.009674,6.316590,5.168204,-633.777578,0,14.723999999999998,14.879999999999995,14.190000000000001,-1,-1,1,-1,1,60.196078431372534,59.896120990685425,60.795993312746745,1,0.5001034719762885,0.4881867911828305,0.011916680793457979
2010-04-26,sh.600825,14.5800,15.32,14.56,14.9,9550430,143854452.0000,3,1.616214,1,1.637100,60.992097,6.419999,5.252813,-644.153200,0,14.882,14.838999999999995,14.278,1,1,1,1,1,61.73820879703229,62.549608431961396,60.115409527174094,-1,0.48926661884269684,0.48840275671480377,0.000863862127893078
2010-04-27,sh.600825,14.9000,15.0,14.3,14.71,7664083,111726761.0000,3,1.296989,1,-1.275200,60.214346,6.338133,5.185831,-635.939166,0,14.876,14.757999999999996,14.353,-1,-1,1,1,1,55.66772655007946,59.20067125949481,48.60183713124874,-1,0.4600438237227298,0.482730970116389,-0.022687146393659208
2010-04-28,sh.600825,14.5500,15.2,14.55,15.16,12372006,185368852.0000,3,2.093708,1,3.059100,60.231311,6.223405,6.054785,-259.289828,0,14.913999999999998,14.750999999999996,14.442000000000002,1,1,1,1,1,69.1441441441441,62.18335983041866,83.06571277159496,1,0.46780324266038775,0.47974542462518877,-0.011942181964801013
2010-04-29,sh.600825,15.2100,15.29,14.32,14.43,12351438,184865517.0000,3,2.090228,1,-4.815300,57.330990,5.923729,5.763228,-246.804236,0,14.771999999999997,14.737999999999996,14.500500000000002,-1,-1,-1,1,1,58.558558558558495,61.12347641759407,53.42872284048734,-1,0.4103178501738203,0.4658599097349151,-0.055542059561094814
2010-04-30,sh.600825,14.3200,14.32,13.21,13.35,11751436,158577601.0000,3,1.988690,1,-7.484400,53.040105,5.480373,5.331885,-228.332401,0,14.509999999999996,14.616999999999996,14.492500000000003,-1,-1,-1,-1,1,42.46585294972383,56.72285188414219,13.951855080887128,-1,0.2744496042065787,0.4275778486292478,-0.1531282444226691
2010-05-04,sh.600825,13.3700,13.8,13.31,13.48,8130493,110344575.0000,3,1.375919,1,0.973800,53.556601,5.533740,5.383806,-230.555863,0,14.225999999999996,14.553999999999993,14.490500000000006,-1,-1,-1,-1,-1,18.234940009133474,39.75311717247198,-24.80141431754354,-1,0.17524286330111494,0.37711085156362123,-0.2018679882625063
2010-05-05,sh.600825,13.1900,14.0,13.18,13.94,8212702,111984391.0000,3,1.389831,1,3.412500,55.384200,5.722577,5.567526,-238.423496,0,14.071999999999997,14.473999999999993,14.522500000000004,-1,-1,-1,-1,-1,17.813154587348063,26.171315848735173,1.0968320645738387,-1,0.13221487127203702,0.3281316555053044,-0.19591678423326736
2010-05-06,sh.600825,13.8200,14.09,13.12,13.19,6948902,94618653.0000,3,1.175959,1,-5.380200,52.404419,5.414691,5.267982,-225.595833,0,13.677999999999997,14.295999999999992,14.516000000000005,-1,-1,-1,-1,-1,16.723223013545542,17.59043920334241,14.988790633951808,-1,0.037167699496865936,0.2699388643036167,-0.23277116480675075
2010-05-07,sh.600825,12.8900,13.52,12.6,13.01,6238052,82110413.0000,3,1.055662,1,-1.364700,51.689271,5.340798,5.196091,-222.517194,0,13.393999999999997,14.082999999999993,14.462500000000006,-1,-1,-1,-1,-1,17.6002673796791,17.378881660190952,18.043038818655397,1,-0.05208199576284578,0.20553469229032417,-0.25761668805316995
2010-05-10,sh.600825,13.2600,13.3,11.71,11.71,11012796,134887089.0000,3,1.863690,1,-9.992300,46.524317,4.807129,4.676882,-200.282578,0,13.065999999999997,13.787999999999993,14.334000000000007,-1,-1,-1,-1,-1,6.0851158645275945,13.469535419250795,-8.683723244918806,-1,-0.22511714736788946,0.11940432435868144,-0.3445214717265709
2010-05-11,sh.600825,11.9900,12.07,10.89,11.16,11080784,125835557.0000,3,1.875196,1,-4.696800,44.339144,4.581346,4.457216,-190.875625,0,12.601999999999995,13.413999999999993,14.126500000000007,-1,-1,-1,-1,-1,7.069964349376073,10.251782531194303,0.7063279857396125,-1,-0.4019952046383022,0.015124418559284716,-0.4171196231975869
2010-05-12,sh.600825,11.0000,11.4,10.9,11.25,5627652,62723894.0000,3,0.952365,1,0.806500,44.696718,4.618292,4.493161,-192.414945,0,12.063999999999997,13.067999999999993,13.913000000000007,-1,-1,-1,-1,-1,4.772727272727228,5.975935828877013,2.366310160427659,-1,-0.5288142500252278,-0.09366331515761778,-0.43515093486761
2010-05-13,sh.600825,11.3000,11.57,11.11,11.56,4029857,45838000.0000,3,0.681971,1,2.755600,45.928361,4.745551,4.616973,-197.717046,0,11.737999999999996,12.707999999999993,13.729500000000007,-1,-1,-1,-1,-1,11.28390317165823,7.708864931253892,18.433979652466903,1,-0.5974181830203928,-0.1944142887301728,-0.40300389429022004
2010-05-14,sh.600825,11.4500,11.67,11.27,11.62,4570555,52665676.0000,3,0.773473,1,0.519000,46.166743,4.770182,4.640936,-198.743259,0,11.459999999999997,12.426999999999992,13.582500000000007,1,-1,-1,-1,-1,16.842615292870338,10.96641524575198,28.595015387107058,1,-0.6395731939650915,-0.28344606977715653,-0.35612712418793496
2010-05-17,sh.600825,11.2500,11.5,10.46,10.46,7765144,84172707.0000,3,1.314091,1,-9.982800,41.558015,4.293985,4.177642,-178.903140,0,11.209999999999997,12.137999999999995,13.377500000000007,-1,-1,-1,-1,-1,14.115342565597615,14.080620343375443,14.184787010041958,1,-0.7578476533210221,-0.37832638648592964,-0.37952126683509246
2010-05-18,sh.600825,10.4200,10.58,9.7,10.38,7768882,78944869.0000,3,1.314724,1,-0.764800,41.240172,4.261144,4.145690,-177.534856,0,11.053999999999998,11.827999999999992,13.191000000000006,-1,-1,-1,-1,-1,12.767416476841264,14.575124778436454,9.151999873650887,-1,-0.8482581539181648,-0.47231273997237666,-0.3759454139457882
2010-05-19,sh.600825,10.2600,10.45,10.0,10.28,5084065,52180127.0000,3,0.860374,1,-0.963400,40.842868,4.220092,4.105751,-175.824501,0,10.859999999999998,11.461999999999993,12.968000000000004,-1,-1,-1,-1,-1,10.22433183460742,12.369030292348816,5.934934919124633,-1,-0.917403040096346,-0.5613307999971705,-0.3560722400991755
2010-05-20,sh.600825,10.0700,10.46,10.07,10.26,5724873,59073652.0000,3,0.968817,1,-0.194600,40.763407,4.211882,4.097763,-175.482430,0,10.599999999999998,11.168999999999993,12.732500000000003,-1,-1,-1,-1,-1,15.40951701979261,12.80042177708048,20.62770750521687,1,-0.9627170900639079,-0.641608058010518,-0.3211090320533899
2010-05-21,sh.600825,9.8100,10.4,9.8,10.3,6726077,68437013.0000,3,1.138251,1,0.389900,40.922328,4.228303,4.113739,-176.166572,0,10.335999999999999,10.897999999999993,12.490500000000003,-1,-1,-1,-1,-1,18.68508577501882,14.772978209806332,26.509300905443794,1,-0.984057532744318,-0.710097952957278,-0.27395957978704
2010-05-24,sh.600825,10.4200,10.96,10.34,10.81,10373157,111339929.0000,3,1.755444,1,4.951500,42.948580,4.437665,4.317429,-184.889383,0,10.405999999999999,10.807999999999993,12.298000000000004,1,1,-1,-1,-1,32.4057296389109,22.16677747790749,52.88363396091771,1,-0.9488791612518259,-0.7578541946161875,-0.1910249666356384
2010-05-25,sh.600825,10.7400,11.08,10.66,10.91,9359558,101904564.0000,3,1.583913,1,0.925100,43.345884,4.478717,4.357368,-186.599738,0,10.511999999999997,10.782999999999992,12.098500000000003,1,1,-1,-1,-1,47.69431771937716,32.92837771110234,77.2261977359268,1,-0.9025271133730719,-0.7867887783675644,-0.11573833500550745
2010-05-26,sh.600825,10.9100,11.18,10.61,11.17,5829026,63603118.0000,3,0.986443,1,2.383100,44.378875,4.585451,4.461210,-191.046661,0,10.689999999999998,10.774999999999993,11.921500000000002,1,1,-1,-1,-1,64.12859560067682,48.07621431965501,96.23335816272044,1,-0.8351854563356103,-0.7964681139611736,-0.03871734237443669
2010-05-27,sh.600825,11.0800,11.38,10.86,11.21,5540605,61817680.0000,3,0.937634,1,0.358100,44.537796,4.601871,4.477186,-191.730803,0,10.879999999999999,10.739999999999991,11.724000000000002,1,1,-1,1,-1,73.30983267531491,61.71091533178967,96.50766736236538,1,-0.7697162326585598,-0.7911177377006509,0.02140150504209104
2010-05-28,sh.600825,11.2100,11.21,11.21,11.21,0,0.0000,3,,0,0.000000,44.537796,4.601871,4.477186,-191.730803,0,11.062,10.698999999999993,11.563000000000002,1,1,-1,1,-1,82.79637686998092,73.41160171532427,101.56592717929422,1,-0.7096509863855598,-0.7748243874376326,0.06517340105207281
2010-05-31,sh.600825,11.2500,11.5,10.83,10.86,6584956,74316013.0000,3,1.114369,1,-3.122200,43.147232,4.458191,4.337398,-185.744560,0,11.072,10.738999999999992,11.438500000000001,-1,1,-1,1,-1,78.70759414877058,78.27126789802219,79.58024665026738,1,-0.6824243576943427,-0.7563443814889746,0.07392002379463192
2010-06-01,sh.600825,10.8100,11.44,10.69,11.3,10418478,115123883.0000,3,1.763114,1,4.051600,44.895370,4.638818,4.513131,-193.270122,0,11.149999999999997,10.830999999999992,11.329500000000003,1,1,-1,1,-1,80.15639589168995,80.55345563681387,79.36227640144213,-1,-0.6182163225921702,-0.7287187697096138,0.11050244711744361
2010-06-02,sh.600825,11.2000,11.41,10.89,11.38,6735195,75288556.0000,3,1.139794,1,0.708000,45.213213,4.671659,4.545082,-194.638406,0,11.191999999999997,10.940999999999992,11.201500000000003,1,1,1,1,-1,81.17647058823525,80.01348687623198,83.50243801224178,1,-0.5544839153458287,-0.6938717988368568,0.13938788349102804
2010-06-03,sh.600825,11.4300,12.02,11.33,11.97,18914550,223811262.0000,3,3.200900,1,5.184500,47.557308,4.913863,4.780724,-204.729501,0,11.343999999999998,11.111999999999991,11.140500000000003,1,1,1,1,1,92.73342670401492,84.68876439464675,108.82275132275126,1,-0.45116668556199,-0.6453307761818834,0.19416409061989337
2010-06-04,sh.600825,11.8100,11.97,11.58,11.89,5660549,66697472.0000,3,0.957932,1,-0.668300,47.239465,4.881021,4.748772,-203.361217,0,11.479999999999997,11.27099999999999,11.084500000000002,1,1,1,1,1,93.58170927945646,89.16386885723558,102.41739012389823,1,-0.3714604037021516,-0.590556701685937,0.21909629798378538
2010-06-07,sh.600825,11.7500,11.99,11.6,11.71,3966184,46495169.0000,3,0.671195,1,-1.513900,46.524317,4.807129,4.676882,-200.282578,0,11.649999999999997,11.36099999999999,11.084500000000002,1,1,1,1,1,88.60604525498144,91.64039374615099,82.53734827264233,-1,-0.319138269439291,-0.5362730152366078,0.21713474579731673
2010-06-08,sh.600825,11.8100,12.17,11.6,11.81,5064834,60194250.0000,3,0.857119,1,0.854000,46.921621,4.848180,4.716821,-201.992933,0,11.751999999999999,11.45099999999999,11.117000000000003,1,1,1,1,1,81.49000063893682,87.89258505779162,68.68483180122723,-1,-0.26653103297192793,-0.4823246187836718,0.21579358581174385
2010-06-09,sh.600825,11.8100,12.15,11.66,12.11,6401766,76351609.0000,3,1.083368,1,2.540214,48.113534,4.971335,4.836639,-207.123998,0,11.897999999999998,11.544999999999991,11.160000000000002,1,1,1,1,1,83.21193533959489,84.43599374450444,80.76381852977576,-1,-0.19834552254340387,-0.4255287995356182,0.2271832769922143
2010-06-10,sh.600825,12.0300,12.05,11.9,11.97,3355125,40157532.0000,3,0.567786,1,-1.156100,47.557308,4.913863,4.780724,-204.729501,0,11.897999999999998,11.62099999999999,11.180500000000002,1,1,1,1,1,86.03603603603601,83.57932400485596,90.94946009839609,1,-0.15383156967155642,-0.3711893535628058,0.21735778389124938
2010-06-11,sh.600825,12.0000,12.13,11.69,11.72,3666240,43236343.0000,3,0.620436,1,-2.088600,46.564048,4.811234,4.680876,-200.453614,0,11.863999999999997,11.671999999999988,11.185500000000001,-1,1,1,1,1,84.00900900900898,84.41899346154669,83.18904010393354,-1,-0.1371459191916582,-0.3243806666885763,0.1872347474969181
2010-06-17,sh.600825,11.8500,11.89,11.5,11.6,2578530,30093673.0000,3,0.436363,1,-1.023900,46.087283,4.761972,4.632949,-198.401188,0,11.841999999999997,11.745999999999988,11.242500000000001,-1,-1,1,1,1,70.51661036036033,80.18721846846852,51.17539414414395,-1,-0.13208284922374247,-0.28592110319560954,0.15383825397186707
2010-06-18,sh.600825,11.5300,11.61,10.68,10.86,4710205,52133918.0000,3,0.797106,1,-6.379300,43.147232,4.458191,4.337398,-185.744560,0,11.651999999999997,11.701999999999988,11.266500000000002,-1,-1,-1,-1,1,45.71462716911537,66.74674884616162,3.650383815022849,-1,-0.18564217789020532,-0.2658653181345287,0.08022314024432337
2010-06-21,sh.600825,10.8700,11.12,10.67,11.1,3091517,33984450.0000,3,0.523176,1,2.209900,44.100762,4.556715,4.433253,-189.849412,0,11.449999999999998,11.673999999999989,11.307500000000001,-1,-1,-1,-1,1,32.0719845264727,49.43440735198286,-2.6528611245476412,-1,-0.20634373535948392,-0.25396100157951973,0.047617266220035814
2010-06-22,sh.600825,11.1100,11.32,10.87,10.97,3003434,33230922.0000,3,0.508270,1,-1.171200,43.584266,4.503348,4.381332,-187.625951,0,11.249999999999996,11.573999999999987,11.343000000000002,-1,-1,-1,-1,-1,20.249067859806058,32.678559851798106,-4.609916124178042,-1,-0.23058177912761302,-0.2492851570891384,0.01870337796152538
2010-06-23,sh.600825,10.8800,11.08,10.75,11.0,3537593,38715414.0000,3,0.598665,1,0.273500,43.703458,4.515663,4.393313,-188.139057,0,11.105999999999998,11.484999999999989,11.378000000000002,-1,-1,-1,-1,-1,23.555555555555504,25.292202647278156,20.082261372110203,-1,-0.24455082448295506,-0.24833829056790174,0.003787466084946678
2010-06-24,sh.600825,11.0500,11.2,10.78,10.89,3196833,35142987.0000,3,0.540998,1,-1.000000,43.266423,4.470507,4.349380,-186.257667,0,10.963999999999997,11.402999999999988,11.382000000000001,-1,-1,-1,-1,-1,18.954954954954925,20.91985945677223,15.025145951320312,-1,-0.261483258029358,-0.250967284060193,-0.010515973969165038
