date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-12,sh.600051,11.2300,11.33,11.0,11.04,2128063,23805101.0000,3,0.703725,1,-1.428600,30.330973,2.461242,1.178640,5.998563,0,11.353999999999996,11.489999999999998,11.144,-1,-1,-1,-1,1,8.614529457226075,32.34259691427594,-38.84160545687365,-1,-0.012216469802405427,-0.04208283543431547,0.029866365631910044
2010-03-15,sh.600051,11.1000,11.17,10.8,10.88,1977254,21491595.0000,3,0.653854,1,-1.449300,29.891394,2.425571,1.161558,5.911627,0,11.227999999999998,11.402999999999997,11.158,-1,-1,-1,-1,1,4.870536447177993,15.495997614500418,-16.380385887466858,-1,-0.04556657923056484,-0.04277958419356535,-0.002786995036999494
2010-03-16,sh.600051,10.9800,10.98,10.73,10.91,2016901,21844588.0000,3,0.666965,1,0.275700,26.017471,2.264419,1.050122,6.988607,0,11.071999999999997,11.313999999999997,11.181000000000001,-1,-1,-1,-1,-1,9.117024314355527,7.53403007291988,12.283012797226823,1,-0.0687831426944463,-0.04798029589374154,-0.02080284680070476
2010-03-17,sh.600051,10.8800,11.25,10.88,11.23,3065977,34019512.0000,3,1.013881,1,2.933100,26.780587,2.330837,1.080923,7.193589,0,11.051999999999998,11.261999999999997,11.217,1,-1,1,-1,-1,23.342167413783176,12.443242725105582,45.140016791138365,1,-0.06066183893885935,-0.0505166045027651,-0.010145234436094247
2010-03-18,sh.600051,11.2500,11.34,11.11,11.19,3604789,40469246.0000,3,1.192060,1,-0.356200,26.685198,2.322535,1.077073,7.167966,0,11.049999999999997,11.246999999999996,11.25,1,-1,-1,-1,-1,35.36109303838648,22.606761588841746,60.86975593747594,1,-0.05679857429914037,-0.05177299846204016,-0.005025575837100213
2010-03-19,sh.600051,11.2400,11.39,11.22,11.35,2976275,33709686.0000,3,0.984218,1,1.429800,27.066755,2.355743,1.092474,7.270457,0,11.111999999999998,11.232999999999997,11.278,1,1,1,-1,-1,49.68553459119499,36.12959834778823,76.79740707800849,1,-0.04036099004523841,-0.049490596778679806,0.009129606733441396
2010-03-22,sh.600051,11.3600,11.39,11.29,11.38,2416615,27402273.0000,3,0.799145,1,0.264300,27.138297,2.361970,1.095361,7.289675,0,11.211999999999998,11.219999999999995,11.308499999999999,1,1,1,-1,-1,54.795597484276755,46.61407503795275,71.15864237692476,1,-0.02462942414778979,-0.0445183622525018,0.01988893810471201
2010-03-23,sh.600051,11.3900,11.48,11.21,11.28,2655183,30090605.0000,3,0.878037,1,-0.878700,26.899824,2.341214,1.085736,7.225618,0,11.285999999999998,11.178999999999997,11.3375,-1,1,-1,1,-1,64.77463312368972,56.4185883997205,81.48672257162816,1,-0.02000065400993023,-0.03961482060398749,0.019614166594057257
2010-03-24,sh.600051,11.2900,11.45,11.24,11.43,2866982,32543523.0000,3,0.948076,1,1.329800,27.257534,2.372348,1.100174,7.321703,0,11.325999999999997,11.188999999999997,11.3565,1,1,1,1,-1,76.38888888888886,65.31970649895179,98.527253668763,1,-0.0041803850528037145,-0.03252793349375073,0.028347548440947015
2010-03-25,sh.600051,11.4200,11.52,11.25,11.28,3829085,43668691.0000,3,1.266232,1,-1.312300,26.899824,2.341214,1.085736,7.225618,0,11.343999999999998,11.196999999999996,11.355,-1,1,-1,1,-1,78.76230661040779,73.30860954099546,89.66970074923245,1,-0.003703759686931818,-0.02676309873238695,0.02305933904545513
2010-03-26,sh.600051,11.2600,11.64,11.25,11.61,5282949,60825616.0000,3,1.747007,1,2.925500,27.686787,2.409707,1.117500,7.437005,0,11.395999999999997,11.253999999999994,11.372,1,1,1,1,1,86.55229440039558,80.56782996656408,98.5212232680586,1,0.02303665915740538,-0.01680314715442848,0.03983980631183386
2010-03-29,sh.600051,11.6800,11.77,11.55,11.64,4329302,50423694.0000,3,1.431647,1,0.258400,27.758329,2.415934,1.120387,7.456222,0,11.447999999999997,11.329999999999995,11.366499999999998,1,1,1,1,1,83.90560276493996,83.0734012585811,85.57000577765768,1,0.04611776612482288,-0.004218964498578207,0.050336730623401084
2010-03-30,sh.600051,11.6400,11.75,11.47,11.66,3846547,44592786.0000,3,1.272006,1,0.171800,27.806024,2.420085,1.122312,7.469034,0,11.523999999999997,11.404999999999996,11.359499999999999,1,1,1,1,1,88.47662948786547,86.31150888440033,92.80687069479575,1,0.06527113749673141,0.00967905590048372,0.05559208159624769
2010-03-31,sh.600051,11.6400,11.7,11.49,11.52,3921835,45428855.0000,3,1.296903,1,-1.200700,27.472161,2.391028,1.108837,7.379354,0,11.541999999999998,11.433999999999994,11.347999999999999,-1,1,1,1,1,74.69457820581418,82.35893681953986,59.365860978362804,-1,0.06836541834370635,0.02141632838912825,0.0469490899545781
2010-04-01,sh.600051,11.5200,11.88,11.41,11.85,8195110,95620111.0000,3,2.710023,1,2.864600,28.259123,2.459521,1.140600,7.590742,0,11.655999999999999,11.499999999999995,11.373499999999998,1,1,1,1,1,78.07095475005917,80.41405414791295,73.38475595435162,-1,0.09633540569283205,0.03640014384986901,0.05993526184296304
2010-04-02,sh.600051,11.9100,12.58,11.85,12.33,17401034,212943800.0000,3,5.754310,1,4.050600,29.403797,2.559147,1.186802,7.898215,0,11.799999999999999,11.597999999999995,11.415499999999998,1,1,1,1,1,77.54378524478744,76.76977273355361,79.09181026725511,1,0.15544197235447932,0.06020850955079107,0.09523346280368825
2010-04-06,sh.600051,12.2700,12.48,12.17,12.31,7419623,91388310.0000,3,2.453579,1,-0.162200,29.356102,2.554996,1.184877,7.885404,0,11.934,11.690999999999995,11.455499999999999,1,1,1,1,1,85.70831971529212,80.44101990337958,96.24291933911718,1,0.19838367589446548,0.08784354281952596,0.11054013307493953
2010-04-07,sh.600051,12.3500,12.64,12.28,12.56,9018472,112561724.0000,3,2.982299,1,2.030900,29.952286,2.606884,1.208940,8.045546,0,12.113999999999999,11.818999999999996,11.498999999999999,1,1,1,1,1,85.28239180090726,82.84483225366228,90.15751089539725,1,0.2497096980309852,0.12021677386181781,0.12949292416916738
2010-04-08,sh.600051,12.5600,12.57,12.28,12.3,7863129,97382284.0000,3,2.600241,1,-2.070100,29.332255,2.552920,1.183914,7.878998,0,12.27,11.905999999999995,11.5475,1,1,1,1,1,83.2116396435091,84.73411705323616,80.16668482405498,-1,0.2663359581318936,0.14944061071583298,0.11689534741606061
2010-04-09,sh.600051,12.2600,12.37,12.15,12.36,4872821,59739212.0000,3,1.611383,1,0.487800,29.475339,2.565373,1.189690,7.917432,0,12.371999999999998,12.013999999999996,11.605500000000001,-1,1,1,1,1,82.33998167319801,83.61133770587145,79.79726960785115,-1,0.2811133874630123,0.17577516606526883,0.10533822139774346
2010-04-12,sh.600051,12.2600,12.37,11.88,11.96,9670061,116599913.0000,3,3.197771,1,-3.236200,28.521444,2.482352,1.151188,7.661205,0,12.297999999999998,12.048999999999996,11.651500000000002,-1,-1,1,1,1,65.83026261917296,77.12729464529336,43.23619856693213,-1,0.2575787422100362,0.1921358812942223,0.06544286091581389
2010-04-13,sh.600051,12.0500,12.16,11.63,11.96,6204234,74060271.0000,3,2.051665,1,0.000000,28.521444,2.482352,1.151188,7.661205,0,12.227999999999998,12.080999999999994,11.705500000000002,-1,-1,1,1,1,55.555555555555564,67.90859994930885,30.849466768048984,-1,0.2362045473000407,0.20094961449538598,0.03525493280465472
2010-04-14,sh.600051,11.9600,12.07,11.8,12.06,4089115,48946111.0000,3,1.352221,1,0.836100,28.759918,2.503107,1.160814,7.725261,0,12.127999999999998,12.120999999999995,11.763000000000002,-1,-1,1,1,1,47.42547425474259,56.2704308098237,29.73556114458036,-1,0.22474380146115536,0.20570845188853987,0.01903534957261549
2010-04-15,sh.600051,12.0200,12.02,11.7,11.77,3366388,39820680.0000,3,1.113224,1,-2.404600,28.068345,2.442916,1.132900,7.539496,0,12.021999999999997,12.145999999999995,11.790000000000003,-1,-1,-1,-1,1,37.140787249456636,46.7072723532516,18.007817041866716,-1,0.19006949857928035,0.20258066122668797,-0.01251116264740762
2010-04-16,sh.600051,11.6800,11.96,11.63,11.8,2634349,31178932.0000,3,0.871147,1,0.254900,28.139887,2.449143,1.135788,7.558714,0,11.909999999999997,12.140999999999995,11.820500000000004,-1,-1,-1,-1,1,27.846199254071717,37.47082025275698,8.596957256701188,-1,0.16313015018374522,0.19469055901809942,-0.03156040883435421
2010-04-19,sh.600051,11.8000,11.8,11.8,11.8,0,0.0000,3,,0,0.000000,28.139887,2.449143,1.135788,7.558714,0,11.877999999999997,12.087999999999996,11.843000000000005,-1,-1,-1,-1,1,15.841584158415804,26.94285688731472,-6.360961299382026,-1,0.14016479004269833,0.1837854052230192,-0.04362061518032087
2010-04-20,sh.600051,11.0300,11.3,10.68,11.27,7298952,79885954.0000,3,2.413675,1,-4.491500,26.875977,2.339139,1.084774,7.219212,0,11.739999999999998,11.983999999999995,11.837500000000006,-1,-1,-1,-1,-1,21.626765851188285,21.771516421225268,21.337264711114322,-1,0.07829546468953907,0.16268741711632317,-0.0843919524267841
2010-04-21,sh.600051,11.2000,11.35,11.01,11.34,4815245,53876798.0000,3,1.592343,1,0.621100,21.468917,2.208073,1.020183,11.325747,0,11.595999999999998,11.861999999999995,11.840500000000006,-1,-1,-1,-1,-1,29.033956274372628,22.167435427992235,42.76699796713341,1,0.03451413611154308,0.13705276091536717,-0.10253862480382409
2010-04-22,sh.600051,11.3000,11.3,10.95,10.96,6374931,70522672.0000,3,2.108112,1,-3.351000,20.749500,2.134081,0.985997,10.946224,0,11.434,11.727999999999994,11.817000000000005,-1,-1,-1,-1,-1,28.946077664026415,26.53559992986244,33.76703313235436,1,-0.030494188399554645,0.1035433710523828,-0.13403755945193746
2010-04-23,sh.600051,10.8000,11.0,10.78,10.84,2964808,32240257.0000,3,0.980426,1,-1.094900,20.522316,2.110716,0.975202,10.826375,0,11.241999999999999,11.575999999999995,11.795000000000005,-1,-1,-1,-1,-1,22.144037528652955,26.708023822350665,13.016064941257532,-1,-0.09065177383246947,0.06470434207541234,-0.15535611590788181
2010-04-26,sh.600051,10.9100,11.11,10.81,10.99,3281284,36147983.0000,3,1.085081,1,1.383800,20.806296,2.139923,0.988696,10.976186,0,11.08,11.478999999999996,11.764000000000006,-1,-1,-1,-1,-1,16.56033880715678,22.550151333278716,4.5807137549129,-1,-0.12478490459806046,0.02680649274071778,-0.15159139733877824
2010-04-27,sh.600051,10.9500,10.97,10.52,10.72,2858310,30599138.0000,3,0.945208,1,-2.456800,20.295132,2.087350,0.964406,10.706526,0,10.969999999999999,11.354999999999995,11.718000000000007,-1,-1,-1,-1,-1,15.482100805841853,18.062159047217193,10.321984323091172,-1,-0.17164379731072366,-0.012883565269570511,-0.15876023204115314
2010-04-28,sh.600051,10.6800,10.83,10.55,10.7,1692156,18085316.0000,3,0.559575,1,-0.186600,20.257268,2.083455,0.962607,10.686551,0,10.841999999999999,11.218999999999996,11.670000000000007,-1,-1,-1,-1,-1,16.045163868904904,16.02920116063451,16.077089285445687,1,-0.20799599191681928,-0.051906050599020266,-0.15608994131779902
2010-04-29,sh.600051,10.8000,10.88,10.48,10.54,2292640,24625062.0000,3,0.758148,1,-1.495300,19.954355,2.052301,0.948213,10.526752,0,10.758,11.095999999999995,11.621000000000006,-1,-1,-1,-1,-1,10.126262626262612,13.884509100336453,2.6097696781149295,-1,-0.24687026413621993,-0.0908988933064602,-0.15597137082975973
2010-04-30,sh.600051,10.5600,10.6,9.87,10.02,3649768,37193786.0000,3,1.206934,1,-4.933600,18.969890,1.951049,0.901432,10.007406,0,10.593999999999998,10.917999999999996,11.529500000000008,-1,-1,-1,-1,-1,9.06019656019653,11.743874351788014,3.6928409770135637,-1,-0.3159954601584136,-0.1359182066768509,-0.18007725348156273
2010-05-04,sh.600051,9.8600,10.03,9.61,9.89,1587580,15700614.0000,3,0.524993,1,-1.297400,18.723774,1.925736,0.889737,9.877569,0,10.373999999999997,10.726999999999995,11.407500000000008,-1,-1,-1,-1,-1,10.257514567859397,9.814657918106178,11.143227867365837,1,-0.3769226597751363,-0.18411909729650797,-0.19280356247862832
2010-05-05,sh.600051,9.9000,10.18,9.72,10.12,2395263,23879900.0000,3,0.792084,1,2.325600,19.159210,1.970520,0.910428,10.107280,0,10.253999999999996,10.611999999999997,11.298000000000007,-1,-1,-1,-1,-1,18.80153465034104,12.706415259465652,30.991773432091815,1,-0.40201465195604236,-0.22769820822841486,-0.1743164437276275
2010-05-06,sh.600051,10.0900,10.38,9.97,9.99,3847500,39064537.0000,3,1.272321,1,-1.284600,18.913094,1.945207,0.898733,9.977443,0,10.111999999999997,10.476999999999995,11.169500000000008,-1,-1,-1,-1,-1,23.867600716407114,17.64221664486918,36.31836885948299,1,-0.4274626270042621,-0.2676510919835843,-0.1598115350206778
2010-05-07,sh.600051,9.8700,10.23,9.82,10.15,2752307,27811977.0000,3,0.910154,1,1.601600,19.216006,1.976362,0.913127,10.137242,0,10.033999999999995,10.395999999999995,11.062000000000008,1,-1,-1,-1,-1,30.503616042077613,24.390917136275252,42.72901385368234,1,-0.42976559746079523,-0.3000739930790265,-0.12969160438176874
2010-05-10,sh.600051,10.2200,10.39,10.0,10.39,2974203,30511832.0000,3,0.983533,1,2.364500,19.670375,2.023094,0.934718,10.376941,0,10.107999999999995,10.350999999999996,10.963500000000007,1,1,-1,-1,-1,39.56209150326803,31.311102753917584,56.064069001968925,1,-0.40752700625197313,-0.32156459571361584,-0.08596241053835729
2010-05-11,sh.600051,10.5500,10.63,10.02,10.03,2990308,30804232.0000,3,0.988858,1,-3.464900,18.988822,1.952996,0.902331,10.017393,0,10.135999999999996,10.254999999999995,10.867000000000008,-1,-1,-1,-1,-1,42.141269106067654,37.4023255504711,51.619156217260766,1,-0.41417737489176254,-0.3400871515492452,-0.07409022334251736
2010-05-12,sh.600051,9.9200,10.11,9.8,9.9,1934130,19238567.0000,3,0.639593,1,-1.296100,18.742706,1.927683,0.890636,9.887557,0,10.091999999999995,10.172999999999996,10.764000000000006,-1,-1,-1,-1,-1,37.752817662498096,39.81872609061126,33.621000806271766,-1,-0.4250381779583581,-0.3570773568310678,-0.0679608211272903
2010-05-13,sh.600051,9.9500,10.19,9.81,10.17,1704124,17056047.0000,3,0.563533,1,2.727300,19.253870,1.980256,0.914926,10.157217,0,10.127999999999997,10.119999999999996,10.669500000000006,1,1,-1,1,-1,36.93582419844579,38.94330365567052,32.920865283996335,-1,-0.40716515269192044,-0.3670949160032383,-0.04007023668868215
2010-05-14,sh.600051,10.1100,10.15,9.95,10.11,1868034,18785339.0000,3,0.617736,1,-0.590000,19.140278,1.968573,0.909529,10.097293,0,10.119999999999996,10.076999999999996,10.586500000000006,-1,1,-1,1,-1,42.25207143224744,38.98023776439712,48.79573876794808,1,-0.39330833628440587,-0.3723376000594718,-0.02097073622493406
2010-05-17,sh.600051,10.0300,10.03,9.1,9.1,3476453,33065048.0000,3,1.149621,1,-9.990100,17.228143,1.771911,0.818666,9.088562,0,9.861999999999997,9.984999999999996,10.451500000000006,-1,-1,-1,-1,-1,34.64052287581698,37.94280616883674,28.03595628977746,-1,-0.45853951048040464,-0.38957798214365835,-0.06896152833674629
2010-05-18,sh.600051,9.1000,9.1,9.1,9.1,0,0.0000,3,,0,0.000000,17.228143,1.771911,0.818666,9.088562,0,9.675999999999997,9.905999999999995,10.316500000000005,-1,-1,-1,-1,-1,16.339869281045743,31.07748786303672,-13.135367882936208,-1,-0.5044210343037037,-0.4125465925756674,-0.09187444172803627
2010-05-19,sh.600051,9.5100,9.53,9.22,9.35,3108920,29213515.0000,3,1.028082,1,2.747300,17.701444,1.820590,0.841156,9.338248,0,9.565999999999997,9.828999999999995,10.220500000000005,-1,-1,-1,-1,-1,5.446623093681925,18.80900508351488,-21.278140885983984,-1,-0.5146766893298924,-0.4329726119265124,-0.08170407740338004
2010-05-20,sh.600051,9.2000,9.4,8.89,8.9,2939322,26833188.0000,3,0.971998,1,-4.812800,16.849503,1.732968,0.800673,8.888813,0,9.311999999999996,9.719999999999995,10.098500000000005,-1,-1,-1,-1,-1,5.638193974907974,9.141562116545213,-1.3685423083665036,-1,-0.5527439211671652,-0.4569268737746429,-0.09581704739252228
2010-05-21,sh.600051,8.7000,9.04,8.6,9.0,4600714,40992034.0000,3,1.521400,1,1.123600,17.038823,1.752439,0.809669,8.988688,0,9.089999999999996,9.604999999999995,10.000500000000004,-1,-1,-1,-1,-1,12.206338474086957,7.763718514225618,21.091578393809634,1,-0.5682923914537223,-0.4791999773104588,-0.08909241414326352
2010-05-24,sh.600051,9.0500,9.56,9.05,9.48,5503956,51437766.0000,3,1.820091,1,5.333300,17.947560,1.845903,0.852852,9.468084,0,9.165999999999997,9.513999999999996,9.932500000000003,1,-1,-1,-1,-1,25.20835269696691,14.350961715320613,46.92313466025949,1,-0.5357073765334608,-0.4905014571550592,-0.04520591937840157
2010-05-25,sh.600051,9.3200,9.42,9.18,9.23,3680602,34191413.0000,3,1.217130,1,-2.637100,17.474260,1.797224,0.830361,9.218399,0,9.191999999999997,9.433999999999996,9.844500000000002,1,-1,-1,-1,-1,38.2243289855522,25.213006718868684,64.24697351891922,1,-0.5240158990143566,-0.4972043455269187,-0.02681155348743791
2010-05-26,sh.600051,9.2400,9.33,9.17,9.27,1326619,12264004.0000,3,0.438697,1,0.433400,17.549988,1.805012,0.833959,9.258348,0,9.175999999999997,9.370999999999995,9.772000000000002,1,-1,-1,-1,-1,46.06478663691084,36.49915610647665,65.19604769777922,1,-0.5056933351573445,-0.4989021434530039,-0.006791191704340616
2010-05-27,sh.600051,9.2300,9.38,9.08,9.31,2336174,21625674.0000,3,0.772544,1,0.431500,17.625716,1.812801,0.837558,9.298298,0,9.257999999999997,9.284999999999995,9.702500000000004,1,1,-1,-1,-1,44.166265870465544,42.81846049764286,46.86187661611092,1,-0.48238427988296273,-0.49559857073899566,0.013214290856032929
2010-05-28,sh.600051,9.3700,9.55,9.34,9.45,4468036,42207075.0000,3,1.477525,1,1.503800,17.890764,1.840061,0.850153,9.438122,0,9.347999999999995,9.218999999999996,9.648000000000003,1,1,-1,1,-1,60.47260758954306,50.23455336563981,80.94871603734956,1,-0.4474568516208919,-0.4859702269153749,0.03851337529448301
2010-05-31,sh.600051,9.4000,9.49,9.15,9.3,2092114,19531589.0000,3,0.691837,1,-1.587300,17.606784,1.810854,0.836658,9.288311,0,9.311999999999994,9.238999999999995,9.612000000000004,-1,1,-1,1,-1,70.369560994561,58.336144818189865,94.43639334730327,1,-0.4269586459839889,-0.4741679107290977,0.04720926474510878
2010-06-01,sh.600051,9.1700,9.25,8.75,8.99,2286717,20603729.0000,3,0.756189,1,-3.333300,17.019891,1.750492,0.808770,8.978700,0,9.263999999999994,9.227999999999996,9.567000000000004,-1,-1,-1,1,-1,67.3611111111111,66.06775989840504,69.94781353652323,1,-0.4307625173968539,-0.46548683206264896,0.034724314665795064
2010-06-02,sh.600051,8.9200,9.18,8.91,9.15,1682539,15177619.0000,3,0.556395,1,1.779800,17.322804,1.781646,0.823164,9.138499,0,9.239999999999993,9.207999999999997,9.518500000000005,-1,-1,-1,1,-1,56.94444444444448,64.89170551670553,41.04992229992237,-1,-0.4160702512115275,-0.45560351589242465,0.03953326468089713
2010-06-03,sh.600051,9.2100,9.3,9.09,9.12,1997481,18363086.0000,3,0.660543,1,-0.327900,17.266008,1.775805,0.820465,9.108537,0,9.201999999999993,9.229999999999997,9.475000000000005,-1,-1,-1,-1,-1,47.86522633744854,57.390260631001375,28.815157750342863,-1,-0.4022108375197604,-0.4449249802178918,0.042714142698131397
2010-06-04,sh.600051,9.0100,9.19,8.94,9.18,1129484,10237019.0000,3,0.373507,1,0.657900,17.379600,1.787488,0.825863,9.168461,0,9.147999999999993,9.247999999999996,9.426500000000004,1,-1,-1,-1,-1,52.2402263374485,52.34996570644717,52.020747599451155,-1,-0.381982398444789,-0.43233646386327124,0.05035406541848225
2010-06-07,sh.600051,9.0100,9.17,8.9,9.13,1704527,15357399.0000,3,0.563666,1,-0.544700,17.284940,1.777752,0.821365,9.118524,0,9.113999999999992,9.212999999999996,9.363500000000005,1,-1,-1,-1,-1,48.976337448559626,49.69393004115222,47.54115226337443,-1,-0.36576943451488475,-0.41902305799359396,0.05325362347870921
2010-06-08,sh.600051,9.1000,9.35,9.07,9.34,2308407,21242994.0000,3,0.763362,1,2.300100,17.682512,1.818642,0.840257,9.328260,0,9.183999999999992,9.223999999999995,9.329000000000004,1,1,1,-1,-1,58.33333333333329,53.18329903978047,68.63340192043894,1,-0.33214652050125615,-0.4016477504951264,0.06950122999387026
2010-06-09,sh.600051,9.3000,9.38,9.08,9.38,2789646,25817726.0000,3,0.922502,1,2.067471,17.758240,1.826431,0.843855,9.368210,0,9.229999999999993,9.234999999999996,9.303000000000004,1,1,1,-1,-1,66.66666666666667,57.9921124828532,84.0157750342936,1,-0.29882775287802943,-0.381083750971707,0.08225599809367756
2010-06-10,sh.600051,9.3300,9.53,9.18,9.47,3986126,37377604.0000,3,1.318163,1,0.959500,17.928628,1.843955,0.851952,9.458097,0,9.299999999999994,9.250999999999994,9.268000000000004,1,1,1,1,1,81.60256410256413,68.86752136752136,107.07264957264965,1,-0.26213837365324366,-0.3572946755080143,0.09515630185477064
2010-06-11,sh.600051,9.4700,9.52,9.39,9.42,2635529,24906944.0000,3,0.871537,1,-0.528000,17.833968,1.834220,0.847454,9.408160,0,9.347999999999994,9.247999999999994,9.233500000000005,1,1,1,1,1,85.65170940170948,77.97364672364677,101.00783475783493,1,-0.23439440561498515,-0.33271462152940845,0.0983202159144233
2010-06-17,sh.600051,9.4800,9.52,9.28,9.39,2064072,19351051.0000,3,0.682563,1,-0.318500,17.777172,1.828378,0.844755,9.378198,0,9.399999999999993,9.256999999999994,9.248000000000005,-1,1,1,1,1,85.32763532763546,84.19396961063636,87.59496676163369,1,-0.21237967959509518,-0.3086476331425458,0.0962679535474506
2010-06-18,sh.600051,9.3600,9.5,9.02,9.16,2014366,18717440.0000,3,0.666126,1,-2.449400,17.341736,1.783594,0.824063,9.148487,0,9.363999999999994,9.273999999999996,9.251000000000005,-1,-1,-1,1,1,68.3150183150184,79.76478768145444,45.41547958214636,-1,-0.2110589719772893,-0.2891299009094945,0.07807092893220519
2010-06-21,sh.600051,9.0800,9.47,8.89,9.46,3817915,35601695.0000,3,1.262538,1,3.275100,17.909696,1.842008,0.851052,9.448110,0,9.379999999999992,9.304999999999996,9.256500000000006,1,1,1,1,1,69.37003968253983,74.33756444173122,59.43499016415706,-1,-0.1836873751601793,-0.26804139575963143,0.08435402059945213
2010-06-22,sh.600051,9.4100,9.5,9.35,9.45,2516046,23767339.0000,3,0.832026,1,-0.105700,17.890764,1.840061,0.850153,9.438122,0,9.375999999999994,9.337999999999996,9.284000000000004,1,1,1,1,1,72.6107804232805,70.09861280694624,77.63511565594902,1,-0.1609468092760018,-0.2466224784629055,0.0856756691869037
2010-06-23,sh.600051,9.4000,9.46,9.23,9.35,2209587,20618170.0000,3,0.730684,1,-1.058200,17.701444,1.820590,0.841156,9.338248,0,9.361999999999993,9.354999999999995,9.301500000000004,-1,-1,1,1,1,82.81250000000006,74.93110670194012,98.57528659611992,1,-0.14927318290776093,-0.22715261935187658,0.07787943644411566
2010-06-24,sh.600051,9.3000,9.37,9.25,9.27,1138991,10603220.0000,3,0.376650,1,-0.855600,17.549988,1.805012,0.833959,9.258348,0,9.337999999999994,9.368999999999996,9.291000000000006,-1,-1,-1,-1,1,72.91666666666663,76.11331569664907,66.52336860670175,-1,-0.14480782683112992,-0.21068366084772724,0.06587583401659733
