date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-10-20,sh.600977,27.2900,27.35,26.92,27.05,11353000,307173392.0000,3,2.431049,1,-0.843114,49.362653,9.466147,6.658361,49.775134,0,27.172000000000015,27.401999999999997,27.853,-1,-1,-1,-1,-1,29.82821137993552,31.93533010064235,25.61397393852186,-1,-0.23872410430517732,0.07916875527085532,-0.31789285957603264
2016-10-21,sh.600977,27.0500,28.1,26.92,27.89,28751410,789938960.0000,3,6.156619,1,3.105361,50.895541,9.760105,6.865128,51.320832,0,27.284000000000013,27.488,27.789000000000005,1,1,1,-1,-1,44.67106967106972,34.93568511029528,64.14183879261861,1,-0.197443996066891,0.023846205003306052,-0.22129020107019706
2016-10-24,sh.600977,27.6700,29.58,27.64,29.22,65137282,1880548768.0000,3,13.948026,1,4.768734,53.322614,10.225538,7.192507,53.768186,0,27.73600000000001,27.653,27.776000000000003,1,1,1,1,-1,61.696903333914065,45.39872812830644,94.29325374512932,1,-0.05675509079681618,0.007725945843281606,-0.06448103664009779
2016-10-25,sh.600977,29.1000,29.98,28.91,29.29,41647165,1229352000.0000,3,8.918022,1,0.239567,53.450355,10.250035,7.209738,53.896994,0,28.146000000000015,27.797999999999995,27.7425,1,1,1,1,1,81.33832110617293,62.568764703718905,118.87743391108096,1,0.05970208673155497,0.018121174020936277,0.041580912710618693
2016-10-26,sh.600977,29.3000,29.79,28.88,28.9,24814855,725583120.0000,3,5.313673,1,-1.331517,52.738657,10.113554,7.113739,53.179349,0,28.470000000000017,27.906999999999993,27.720999999999997,1,1,1,1,1,77.34947506125206,73.46156650044635,85.12529218286349,1,0.11915198836510399,0.038327336889769824,0.08082465147533416
2016-10-27,sh.600977,28.8500,29.48,28.83,29.21,18359360,535152368.0000,3,3.931340,1,1.072662,53.304365,10.222039,7.190046,53.749785,0,28.902000000000015,28.036999999999995,27.720499999999998,1,1,1,1,1,73.6240913811007,77.43729584950857,65.99768244428495,-1,0.18910103393708866,0.06848207629923359,0.12061895763785507
2016-10-28,sh.600977,29.2200,29.29,28.5,28.62,20722053,596857152.0000,3,4.437270,1,-2.019850,52.227694,10.015568,7.044817,52.664116,0,29.048000000000012,28.165999999999997,27.7255,-1,1,1,1,1,66.66666666666666,72.54674436967314,54.9065112606537,-1,0.19468389261670893,0.09372243956272866,0.10096145305398027
2016-10-31,sh.600977,28.4200,28.42,27.48,27.71,17416544,483891248.0000,3,3.729453,1,-3.179601,58.099740,5.404897,6.565302,12.171650,0,28.746000000000016,28.240999999999996,27.776,-1,-1,-1,1,1,53.153951092378804,64.48156971338206,30.498713850372297,-1,0.12424671474328619,0.09982729459884017,0.024419420144446022
2016-11-01,sh.600977,27.7200,28.14,27.72,28.06,13982888,391373600.0000,3,2.994194,1,1.263083,58.833588,5.473166,6.648228,12.325388,0,28.500000000000018,28.322999999999997,27.829499999999996,-1,-1,1,1,1,40.23476472624353,53.351794161762996,14.000705855204615,-1,0.09556520256618128,0.0989748761923084,-0.0034096736261271104
2016-11-02,sh.600977,27.9200,27.99,27.52,27.67,17938383,497133488.0000,3,3.841196,1,-1.389877,58.015872,5.397095,6.555825,12.154080,0,28.25400000000002,28.361999999999995,27.874499999999994,-1,-1,-1,-1,1,29.193899782135045,40.860871866919126,5.859955612566878,-1,0.040893759093332704,0.08735865277251326,-0.04646489367918055
2016-11-03,sh.600977,27.5000,27.95,27.39,27.52,19594255,541603376.0000,3,4.195772,1,-0.542102,57.701366,5.367838,6.520286,12.088192,0,27.916000000000018,28.408999999999992,27.905499999999996,-1,-1,-1,-1,1,22.26133696721928,30.563333825199283,5.65734325125927,-1,-0.014371830625773185,0.06701255609285597,-0.08138438671862916
2016-11-04,sh.600977,27.4500,29.45,27.41,28.86,45213334,1288992096.0000,3,9.681656,1,4.869186,60.510953,5.629208,6.837771,12.676789,0,27.96400000000002,28.505999999999993,27.996999999999996,1,1,1,-1,-1,28.761955232543443,26.739063993965924,32.80773770969848,1,0.04938728660998137,0.06348750219628105,-0.014100215586299675
2016-11-07,sh.600977,28.7500,29.36,28.5,28.91,33844665,980530608.0000,3,7.247252,1,0.173247,60.615788,5.638960,6.849617,12.698751,0,28.20400000000002,28.474999999999994,28.063999999999993,1,1,1,-1,1,41.70313170313168,30.908807967631464,63.291779174132124,1,0.10276679684756473,0.07134336112653779,0.031423435721026946
2016-11-08,sh.600977,28.9900,30.88,28.87,30.21,64415563,1933023264.0000,3,13.793482,1,4.496712,63.341507,5.892528,7.157625,13.269778,0,28.63400000000002,28.566999999999997,28.182499999999994,1,1,1,1,1,66.96412745123348,45.809738128969535,109.27290609576137,1,0.2471209225682074,0.10649887341487171,0.14062204915333568
2016-11-09,sh.600977,29.7000,30.09,29.02,29.6,43963852,1304902000.0000,3,9.414101,1,-2.019195,62.062516,5.773546,7.013098,13.001834,0,29.02000000000002,28.637,28.272,1,1,1,1,1,69.15313594396693,59.27346503277736,88.91247776634607,1,0.30874172280439893,0.14694744329277715,0.16179427951162179
2016-11-10,sh.600977,29.9900,30.97,29.62,30.51,47643642,1448772144.0000,3,10.202065,1,3.074324,63.970519,5.951044,7.228704,13.401553,0,29.618000000000023,28.767000000000003,28.401999999999997,1,1,1,1,1,77.09230416246477,71.06985585255507,89.1372007822842,1,0.4260942959489462,0.20277681382401097,0.22331748212493524
2016-11-11,sh.600977,30.2800,30.98,29.95,30.12,42207929,1281466864.0000,3,9.038100,1,-1.278267,63.152803,5.874973,7.136301,13.230245,0,29.870000000000022,28.917,28.541499999999996,1,1,1,1,1,75.50639615630311,73.91727875424495,78.68463096041944,1,0.482070308572748,0.2586355127737584,0.22343479579898962
2016-11-14,sh.600977,30.0300,30.12,29.3,29.59,30727284,909885328.0000,3,6.579718,1,-1.759630,62.041549,5.771596,7.010729,12.997442,0,30.00600000000002,29.105,28.672999999999995,-1,1,1,1,1,74.82558109376866,75.80809380417885,72.86055567294827,-1,0.4781532779096551,0.30253906580093776,0.17561421210871736
2016-11-15,sh.600977,29.4900,29.7,29.3,29.65,16013267,472386432.0000,3,3.428965,1,0.202769,62.167351,5.783299,7.024945,13.023797,0,29.894000000000023,29.264,28.793499999999995,-1,1,1,1,1,66.75951717734446,72.36383147580543,55.55088858042254,-1,0.4744216638242129,0.3369155854055928,0.13750607841862011
2016-11-16,sh.600977,29.6500,29.69,29.09,29.13,18168499,532761504.0000,3,3.890471,1,-1.753796,61.077064,5.681872,6.901742,12.795386,0,29.800000000000022,29.409999999999997,28.885999999999996,-1,-1,1,1,1,57.47108499853049,66.35206108988122,39.70913281582904,-1,0.4246100383860565,0.35445447600168556,0.07015556238437093
2016-11-17,sh.600977,29.1100,29.43,29.07,29.26,11758824,343635504.0000,3,2.517949,1,0.446279,61.349636,5.707228,6.932542,12.852489,0,29.550000000000022,29.583999999999996,28.996499999999997,-1,-1,1,-1,1,47.259026412853466,57.16320952957616,27.450660179408075,-1,0.3911153456537555,0.3617866499320995,0.029328695721655973
2016-11-18,sh.600977,29.1600,29.51,29.1,29.22,13211154,386985248.0000,3,2.828941,1,-0.136709,61.265767,5.699426,6.923065,12.834919,0,29.370000000000022,29.619999999999994,29.063,-1,-1,1,-1,1,31.8040369080415,45.51138277314183,4.389345177840838,-1,0.3572250268959287,0.36087432532486535,-0.0036492984289366315
2016-11-21,sh.600977,29.2900,29.29,28.8,29.03,14595816,423062048.0000,3,3.125442,1,-0.650235,60.867393,5.662366,6.878049,12.751461,0,29.25800000000002,29.631999999999994,29.053499999999996,-1,-1,-1,-1,1,19.261099243679137,32.774720854858046,-7.766143978678684,-1,0.31144514722075556,0.3509884897040434,-0.039543342483287836
2016-11-22,sh.600977,29.1900,29.2,28.87,28.98,14571413,422215376.0000,3,3.120217,1,-0.172240,60.762558,5.652614,6.866202,12.729499,0,29.124000000000017,29.508999999999997,29.038,-1,-1,-1,-1,1,11.798339058219904,20.954491736646858,-6.513966298634003,-1,0.2680398836892586,0.3343987685010864,-0.06635888481182783
2016-11-23,sh.600977,29.0500,29.13,28.41,28.5,18228872,524233536.0000,3,3.903399,1,-1.656313,59.756139,5.558989,6.752476,12.518658,0,28.99800000000002,29.398999999999994,29.018,-1,-1,-1,-1,-1,7.436428324944384,12.831955542281152,-3.3546261097291534,-1,0.1926877269772369,0.3060565601963165,-0.11336883321907959
2016-11-24,sh.600977,28.3900,28.59,27.88,27.92,17400503,490883952.0000,3,3.726018,1,-2.035088,58.540049,5.445858,6.615057,12.263892,0,28.730000000000018,29.139999999999997,28.9535,-1,-1,-1,-1,-1,4.514846848317068,7.916538077160463,-2.2885356093697222,-1,0.08518745916038739,0.2618827399891307,-0.1766952808287433
2016-11-25,sh.600977,27.9100,28.06,27.24,27.98,14442040,399437424.0000,3,3.092514,1,0.214898,58.665851,5.457562,6.629273,12.290247,0,28.482000000000017,28.926,28.921499999999998,-1,-1,-1,-1,-1,11.789653541338154,7.913642904866546,19.54167481428137,1,0.004779130139660026,0.21046201801923656,-0.20568288787957653
2016-11-28,sh.600977,28.0000,28.13,27.8,27.86,8900621,248502478.0000,3,1.905915,1,-0.428874,58.414246,5.434155,6.600842,12.237537,0,28.24800000000001,28.753000000000004,28.928999999999995,-1,-1,-1,-1,-1,19.057712515900747,11.787404301852002,33.59832894399824,1,-0.06784596103201679,0.15480042220898588,-0.22264638324100267
2016-11-29,sh.600977,27.8900,28.03,27.63,27.65,10250092,285222816.0000,3,2.194881,1,-0.753772,57.973938,5.393194,6.551087,12.145295,0,27.98200000000001,28.553000000000004,28.908499999999997,-1,-1,-1,-1,-1,24.483032423599465,18.443466160279467,36.562164950239456,1,-0.1407249246447897,0.09569535283823076,-0.23642027748302047
2016-11-30,sh.600977,27.6100,27.84,27.45,27.66,9284470,256632392.0000,3,1.988109,1,0.036167,57.994905,5.395145,6.553456,12.149687,0,27.81400000000001,28.406000000000006,28.907999999999998,-1,-1,-1,-1,-1,20.623333033654017,21.38802599105142,19.093947118859205,-1,-0.19542240411753298,0.037471801447078006,-0.232894205564611
2016-12-01,sh.600977,27.6900,27.78,27.59,27.71,8730731,241577937.0000,3,1.869536,1,0.180764,58.099740,5.404897,6.565302,12.171650,0,27.77200000000001,28.251000000000005,28.9175,-1,-1,-1,-1,-1,19.83023530675841,21.645533588003975,16.199638744267283,-1,-0.23206091476863122,-0.016434741796063843,-0.21562617297256736
2016-12-02,sh.600977,27.7100,27.97,27.2,27.22,13756903,380406272.0000,3,2.945804,1,-1.768314,57.072354,5.309322,6.449207,11.956417,0,27.620000000000005,28.051000000000005,28.835500000000003,-1,-1,-1,-1,-1,14.143010637154886,18.198859659189115,6.031312593086426,-1,-0.2972100508654343,-0.07258980360993793,-0.22462024725549634
2016-12-05,sh.600977,26.9500,27.15,26.7,26.76,10578066,284227280.0000,3,2.265110,1,-1.689931,56.107869,5.219598,6.340220,11.754361,0,27.400000000000006,27.824000000000005,28.728,-1,-1,-1,-1,-1,8.798655023587342,14.257300322500223,-2.1186355742384215,-1,-0.3815609688801267,-0.1343840366639757,-0.247176932216151
2016-12-06,sh.600977,26.8700,27.5,26.8,27.22,10589231,286817024.0000,3,2.267501,1,1.718980,57.072354,5.309322,6.449207,11.956417,0,27.314000000000004,27.648000000000007,28.578500000000002,-1,-1,-1,-1,-1,10.327454438565573,11.089706699769279,8.802949916158159,-1,-0.40660444061380474,-0.1888281174539415,-0.21777632315986323
2016-12-07,sh.600977,27.2500,27.44,27.1,27.4,6781527,185341973.0000,3,1.452147,1,0.661280,57.449761,5.344431,6.491854,12.035482,0,27.262000000000008,27.538000000000004,28.4685,1,-1,-1,-1,-1,26.31113742224855,15.145748961467165,48.64191434381132,1,-0.4072327510534244,-0.23250904417383808,-0.1747237068795863
2016-12-08,sh.600977,27.4000,27.55,26.99,27.05,8549621,233033957.0000,3,1.830754,1,-1.277374,56.715914,5.276163,6.408929,11.881744,0,27.130000000000006,27.451000000000004,28.295499999999997,-1,-1,-1,-1,-1,33.646600313267,23.42839739136038,54.08300615708024,1,-0.43100441591576555,-0.2722081185222236,-0.15879629739354195
2016-12-09,sh.600977,27.1000,27.1,26.71,26.85,9839769,264337115.0000,3,2.107017,1,-0.739367,56.296573,5.237153,6.361543,11.793894,0,27.056000000000004,27.338000000000005,28.131999999999998,-1,-1,-1,-1,-1,28.234922971765158,29.397553569093578,25.90966177710832,-1,-0.46067162438722065,-0.309900819695223,-0.15077080469199766
2016-12-12,sh.600977,26.8500,26.85,24.75,24.77,23424521,598553920.0000,3,5.015957,1,-7.746740,51.935423,4.831444,5.868731,10.880251,0,26.658000000000005,27.029000000000003,27.891,-1,-1,-1,-1,-1,12.12494599222297,24.66882309241839,-12.962808208167864,-1,-0.644591270632521,-0.3768389098826826,-0.2677523607498384
2016-12-13,sh.600977,24.7500,24.89,24.25,24.67,10678176,262980479.0000,3,2.286547,1,-0.403716,51.725752,4.811939,5.845038,10.836326,0,26.148000000000003,26.731,27.641999999999996,-1,-1,-1,-1,-1,7.729878693929848,16.02991588597267,-8.870195690155796,-1,-0.7893192980824573,-0.4593349875226375,-0.32998431055981975
2016-12-14,sh.600977,24.6800,24.75,23.81,24.0,12871958,310997216.0000,3,2.756308,1,-2.715849,50.320959,4.681254,5.686296,10.542028,0,25.468,26.365,27.385499999999997,-1,-1,-1,-1,-1,5.492916095125106,8.449246927092654,-0.41974556880999003,-1,-0.9471624045109586,-0.5569004709203017,-0.39026193359065686
2016-12-15,sh.600977,23.9000,24.73,23.81,24.37,10473128,255495097.0000,3,2.242640,1,1.541670,51.096740,4.753423,5.773960,10.704551,0,24.932000000000002,26.030999999999995,27.141,-1,-1,-1,-1,-1,10.27696410167953,7.833252963578173,15.164386377882243,1,-1.0305191129149271,-0.6516241993192268,-0.3788949135957004
2016-12-16,sh.600977,24.4500,24.85,24.39,24.6,8240937,202961250.0000,3,1.764655,1,0.943781,51.578983,4.798285,5.828453,10.805579,0,24.482,25.768999999999995,26.909999999999997,1,-1,-1,-1,-1,13.554521458933285,9.774800551912653,21.113963272974548,1,-1.0657356894375276,-0.7344464973428869,-0.3312891920946407
2016-12-19,sh.600977,24.5000,24.5,23.97,24.12,9606295,231714996.0000,3,2.057022,1,-1.951218,50.572564,4.704660,5.714727,10.594738,0,24.352,25.504999999999995,26.664499999999997,-1,-1,-1,-1,-1,14.795008912656042,12.875498157756297,18.63403042245553,1,-1.1194724865485384,-0.8114516951840172,-0.3080207913645212
2016-12-20,sh.600977,24.1200,24.18,23.81,24.08,7010284,168264213.0000,3,1.501131,1,-0.165841,50.488695,4.696858,5.705250,10.577168,0,24.234,25.190999999999995,26.4195,-1,-1,-1,-1,-1,12.210338680926965,13.519956350838775,9.591103341103342,-1,-1.1520073277432203,-0.8795628216958578,-0.2724445060473626
2016-12-21,sh.600977,24.1300,24.55,24.02,24.49,10983860,267147794.0000,3,2.352004,1,1.702657,51.348345,4.776829,5.802391,10.757261,0,24.332,24.9,26.219,1,-1,-1,-1,-1,12.058904799830977,13.02141746447134,10.133879470550252,-1,-1.1316627465966818,-0.9299828066760225,-0.20167993992065925
2016-12-22,sh.600977,24.4000,24.44,23.95,24.03,10136176,244339208.0000,3,2.170487,1,-1.878314,50.383860,4.687105,5.693404,10.555205,0,24.264,24.597999999999995,26.0245,-1,-1,-1,-1,-1,11.708262150426721,11.992501877061564,11.139782697157038,-1,-1.1395219750819088,-0.9718906403571997,-0.16763133472470904
2016-12-23,sh.600977,23.9800,24.03,23.35,23.44,12325543,290954704.0000,3,2.639303,1,-2.455265,49.146803,4.572024,5.553616,10.296047,0,24.032,24.256999999999998,25.797500000000003,-1,-1,-1,-1,-1,11.249896986179207,11.672354645478977,10.404981667579666,-1,-1.1797590119283754,-1.0134643146714348,-0.16629469725694057
2016-12-26,sh.600977,23.3200,23.56,22.87,23.52,9495788,220485197.0000,3,2.033359,1,0.341297,49.314540,4.587629,5.572570,10.331187,0,23.912,24.131999999999998,25.5805,-1,-1,-1,-1,-1,15.303093592567285,12.753750909724415,20.401778958253022,1,-1.191457442370158,-1.0490629402111795,-0.14239450215897853
2016-12-27,sh.600977,23.4700,23.62,23.18,23.26,6245852,146130806.0000,3,1.337442,1,-1.105443,48.769396,4.536915,5.510968,10.216982,0,23.747999999999998,23.990999999999996,25.361,-1,-1,-1,-1,-1,19.45646945646945,15.336486678405324,27.6964350125977,1,-1.2077857574755946,-1.0808075036640625,-0.12697825381153205
2016-12-28,sh.600977,23.2600,23.36,22.9,22.99,7287172,168222837.0000,3,1.560422,1,-1.160793,48.203285,4.484251,5.446998,10.098384,0,23.448,23.889999999999997,25.1275,-1,-1,-1,-1,-1,19.52861952861948,18.09606085921875,22.39373686742094,1,-1.2283531182279965,-1.1103166265768494,-0.11803649165114716
2016-12-29,sh.600977,22.9500,23.36,22.9,23.15,7522382,174363968.0000,3,1.610788,1,0.695954,48.538758,4.515459,5.484906,10.168664,0,23.272,23.767999999999997,24.8995,-1,-1,-1,-1,-1,14.141414141414074,17.70883437550101,7.006573673240204,-1,-1.217705288410329,-1.1317943589435453,-0.08591092946678369
2016-12-30,sh.600977,23.1400,23.24,22.93,23.09,5551900,128068006.0000,3,1.188844,1,-0.259177,48.412956,4.503756,5.470690,10.142309,0,23.201999999999998,23.616999999999997,24.692999999999998,-1,-1,-1,-1,-1,11.940836940836846,15.20362353695681,5.415263748596917,-1,-1.2002723130442305,-1.1454899497636823,-0.054782363280548196
2017-01-03,sh.600977,23.1000,23.25,22.94,23.18,7405987,171309103.0000,3,1.585864,1,0.389780,48.601659,4.521311,5.492014,10.181842,0,23.133999999999997,23.523,24.514,1,-1,-1,-1,-1,16.071428571428495,14.051226551226483,20.111832611832515,1,-1.1657561948737083,-1.1495431987856874,-0.016212996088020848
2017-01-04,sh.600977,23.1700,23.67,23.11,23.65,14114779,331298928.0000,3,3.022437,1,2.027607,49.587112,4.612985,5.603371,10.388290,0,23.211999999999996,23.479999999999997,24.335499999999996,1,1,-1,-1,-1,27.076382570013063,18.362882694092814,44.50338232185356,1,-1.0879358037728863,-1.1372217197831271,0.04928591601024079
2017-01-05,sh.600977,23.5900,23.75,23.46,23.52,8362088,197017777.0000,3,1.790597,1,-0.549679,49.314540,4.587629,5.572570,10.331187,0,23.317999999999994,23.383,24.141499999999997,1,1,-1,-1,-1,41.3894641244739,28.179091755305166,67.81020886281138,1,-1.0249376534372239,-1.1147649065139464,0.08982725307672257
2017-01-06,sh.600977,23.5100,23.51,22.98,23.15,9938378,230311859.0000,3,2.128132,1,-1.573133,48.538758,4.515459,5.484906,10.168664,0,23.317999999999994,23.294999999999998,23.946499999999993,-1,-1,-1,1,-1,45.844731079740804,38.1035259247426,61.32714138973722,1,-0.9934155965823663,-1.0904950445276305,0.09707944794526413
2017-01-09,sh.600977,23.0000,23.08,22.73,23.05,8746027,200352117.0000,3,1.872811,1,-0.431967,48.329088,4.495954,5.461213,10.124739,0,23.309999999999995,23.256,23.756499999999996,-1,-1,-1,1,-1,39.74173786547003,42.32531102322825,34.57459154995358,-1,-0.9653750609088156,-1.0654710478038676,0.10009598689505195
2017-01-10,sh.600977,22.9100,23.18,22.88,22.98,6267843,144309545.0000,3,1.342151,1,-0.303686,48.182318,4.482300,5.444628,10.093992,0,23.269999999999996,23.201999999999998,23.666999999999994,-1,-1,-1,1,-1,29.23351158645272,38.27332684388786,11.153881071582447,-1,-0.937988600641404,-1.0399745583713749,0.10198595772997088
2017-01-11,sh.600977,22.9100,23.0,22.06,22.1,11570634,260721994.0000,3,2.477652,1,-3.829413,46.337216,4.310654,5.236131,9.707451,0,22.959999999999997,23.086,23.538499999999996,-1,-1,-1,-1,-1,19.41640561550073,29.4638850224745,-0.6785531984468136,-1,-0.9760420736439563,-1.0271880614258913,0.05114598778193491
2017-01-12,sh.600977,22.0500,22.22,21.51,21.59,11383000,248397343.0000,3,2.437473,1,-2.307693,45.267896,4.211178,5.115297,9.483433,0,22.573999999999998,22.945999999999998,23.417999999999996,-1,-1,-1,-1,-1,10.1493654661076,19.59976088935369,-8.751425380384578,-1,-1.0354168223081324,-1.0288338136023394,-0.006583008705792981
2017-01-13,sh.600977,21.5700,21.68,20.8,20.87,13534738,286286208.0000,3,2.898231,1,-3.334874,43.758267,4.070740,4.944708,9.167172,0,22.118000000000002,22.717999999999996,23.242999999999995,-1,-1,-1,-1,-1,2.7703912775621244,10.778720786390158,-13.246267740093943,-1,-1.1275717755657269,-1.048581405995017,-0.07899036957070993
2017-01-16,sh.600977,20.7800,20.78,19.32,19.9,16404734,330020064.0000,3,3.512791,1,-4.647826,41.724462,3.881539,4.714887,8.741098,0,21.488,22.398999999999997,23.007999999999992,-1,-1,-1,-1,-1,6.345620239142818,6.421792327604187,6.193276062220079,-1,-1.264302046345147,-1.091725534065043,-0.17257651228010418
2017-01-17,sh.600977,19.8200,20.59,19.7,20.36,11851658,238570382.0000,3,2.537828,1,2.311563,42.688947,3.971264,4.823874,8.943154,0,20.964,22.116999999999997,22.819999999999993,-1,-1,-1,-1,-1,12.980576704799077,7.365529407168013,24.210671300061207,1,-1.3203237451456005,-1.1374451762811544,-0.1828785688644461
2017-01-18,sh.600977,20.3200,20.33,19.95,19.99,5702425,114850476.0000,3,1.221076,1,-1.817293,41.913165,3.899094,4.736211,8.780631,0,20.541999999999998,21.750999999999998,22.615499999999994,-1,-1,-1,-1,-1,17.519767406361833,12.281988116767915,27.995325985549666,1,-1.3786846345744976,-1.185693067939823,-0.19299156663467465
2017-01-19,sh.600977,19.8900,20.8,19.67,20.47,15916859,324353264.0000,3,3.408321,1,2.401198,42.919584,3.992719,4.849936,8.991471,0,20.317999999999998,21.445999999999994,22.414499999999993,1,-1,-1,-1,-1,23.08649918100247,17.862281097387797,33.53493534823182,1,-1.3704068740464308,-1.2226358291611445,-0.14777104488528625
2017-01-20,sh.600977,20.3900,21.34,20.33,21.19,18921571,397865568.0000,3,4.051728,1,3.517349,44.429213,4.133157,5.020525,9.307732,0,20.381999999999998,21.249999999999993,22.272499999999994,1,-1,-1,-1,-1,31.40959847651082,24.005288354625048,46.21821872028236,1,-1.2908683793415747,-1.2362823391972306,-0.054586040144344095
2017-01-23,sh.600977,21.2000,21.96,21.2,21.51,14813996,320266768.0000,3,3.172162,1,1.510145,45.100159,4.195574,5.096343,9.448292,0,20.704,21.095999999999993,22.175999999999995,1,1,-1,-1,-1,45.916403844709805,33.47083383407437,70.80754386598068,1,-1.1883140785974113,-1.2266886870772669,0.03837460847985552
2017-01-24,sh.600977,21.3900,21.5,21.05,21.11,8899557,188475836.0000,3,1.905687,1,-1.859598,44.261477,4.117553,5.001571,9.272592,0,20.854,20.908999999999992,22.055499999999995,1,1,-1,-1,-1,56.56020111705809,44.62873447942624,80.4231343923218,1,-1.126332058600159,-1.2066173613818454,0.08028530278168633
2017-01-25,sh.600977,21.0400,21.59,20.97,21.53,8109487,173451490.0000,3,1.736507,1,1.989579,45.142093,4.199475,5.101081,9.457078,0,21.162,20.851999999999993,21.968999999999994,1,1,-1,1,-1,68.31570956945772,56.93077151040854,91.08558568755608,1,-1.031430680441627,-1.1715800251938018,0.1401493447521749
