date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600469,13.9900,14.4,13.83,14.22,8565892,121001742.0000,3,2.716743,1,2.008600,84.563356,3.292513,1.063808,20.843588,0,13.788,13.524000000000004,13.51,1,1,1,1,1,88.93515236151389,81.6972961252153,103.41086483411107,1,-0.4262864547476415,-0.7219740783927698,0.29568762364512835
2010-02-26,sh.600469,14.1400,14.23,14.01,14.07,5330332,75215738.0000,3,1.690559,1,-1.054900,83.671337,3.257782,1.052586,20.623719,0,13.87,13.628000000000004,13.491,1,1,1,1,1,87.20827770360476,86.48298426566764,88.658864579479,1,-0.3616221507126145,-0.6499036928567388,0.28828154214412427
2010-03-01,sh.600469,14.0300,14.27,14.03,14.22,4769922,67683080.0000,3,1.512820,1,1.066100,84.563356,3.292513,1.063808,20.843588,0,14.012,13.740000000000004,13.498,1,1,1,1,1,83.14285714285715,86.4287624026586,76.57104662325423,-1,-0.29487237232947194,-0.5788974287512854,0.2840250564218134
2010-03-02,sh.600469,14.2100,14.29,13.93,14.03,5385080,75849025.0000,3,1.707923,1,-1.336100,83.433466,3.248521,1.049594,20.565087,0,14.096,13.808000000000003,13.548499999999999,-1,1,1,1,1,76.86507936507934,82.40540473718043,65.78442862087715,-1,-0.25437186365516595,-0.5139923157320615,0.25962045207689555
2010-03-03,sh.600469,14.0600,14.45,13.86,14.42,8423518,119743342.0000,3,2.671588,1,2.779800,85.752714,3.338822,1.078770,21.136747,0,14.192000000000002,13.906000000000002,13.629499999999998,1,1,1,1,1,83.9222222222222,81.3100529100529,89.14656084656079,1,-0.1886307601222459,-0.4489200046100984,0.2602892444878525
2010-03-04,sh.600469,14.4200,14.48,13.82,13.86,6673392,94707438.0000,3,2.116521,1,-3.883500,82.422511,3.209159,1.036876,20.315902,0,14.120000000000001,13.954000000000002,13.662,-1,-1,1,1,1,72.77638888888886,77.85456349206346,62.62003968253967,-1,-0.17964692390560089,-0.3950653884691989,0.21541846456359803
2010-03-05,sh.600469,13.8600,14.08,13.71,13.88,3167335,44017336.0000,3,1.004546,1,0.144300,82.541447,3.213789,1.038372,20.345218,0,14.082000000000003,13.976000000000003,13.692000000000002,-1,-1,1,1,1,67.42916666666667,74.70925925925924,52.86898148148154,-1,-0.16896560579962028,-0.34984543193528317,0.1808798261356629
2010-03-08,sh.600469,13.9000,14.07,13.78,13.98,3491630,48582725.0000,3,1.107399,1,0.720500,83.136126,3.236944,1.045853,20.491798,0,14.034000000000002,14.023000000000001,13.708500000000004,-1,-1,1,1,1,51.04703608247422,63.75086387934325,25.639380488736165,-1,-0.15069430978154763,-0.31001520750453604,0.1593208977229884
2010-03-09,sh.600469,13.9800,14.38,13.8,14.18,6646384,94389321.0000,3,2.107956,1,1.430600,84.325484,3.283252,1.060815,20.784956,0,14.064000000000004,14.080000000000002,13.741500000000006,1,1,1,-1,1,54.20585642879454,57.560686392645145,47.49619650109334,-1,-0.11870746179266867,-0.2717536583621626,0.15304619656949392
2010-03-10,sh.600469,14.1500,14.17,13.8,13.87,4203156,58577593.0000,3,1.333066,1,-2.186200,82.481979,3.211474,1.037624,20.330560,0,13.954000000000004,14.073000000000002,13.758500000000007,-1,-1,1,-1,1,43.423930021868046,49.55894084437893,31.153908376846275,-1,-0.11702309414562606,-0.24080754551885528,0.12378445137322922
2010-03-11,sh.600469,13.8800,13.98,13.5,13.65,3810528,52185215.0000,3,1.208540,1,-1.586200,81.173686,3.160535,1.021166,20.008086,0,13.912000000000006,14.016000000000002,13.770000000000005,-1,-1,-1,-1,1,32.37476808905368,43.33485151323875,10.454601240683544,-1,-0.131919693919075,-0.21902997519889922,0.08711028127982423
2010-03-12,sh.600469,13.7000,13.72,13.4,13.42,2745309,37204322.0000,3,0.870697,1,-1.685000,79.805924,3.107281,1.003959,19.670953,0,13.820000000000004,13.951000000000002,13.789500000000007,-1,-1,-1,-1,1,12.645731693350648,29.481476601424124,-21.025758122796304,-1,-0.16043503911002155,-0.20731098798112368,0.046875948871102135
2010-03-15,sh.600469,13.4500,13.49,13.23,13.35,1994219,26536363.0000,3,0.632483,1,-0.521600,79.389648,3.091073,0.998722,19.568347,0,13.694000000000003,13.864,13.802000000000007,-1,-1,-1,-1,-1,8.919324766943769,17.979941516449365,-9.201908732067423,-1,-0.18653184757460828,-0.2031551598998206,0.01662331232521233
2010-03-16,sh.600469,13.3500,13.57,13.32,13.52,2073811,27910066.0000,3,0.657726,1,1.273400,80.400603,3.130435,1.011440,19.817532,0,13.562000000000003,13.813000000000002,13.810500000000005,-1,-1,-1,-1,-1,11.550617283950539,11.038557914748317,12.574736022354983,1,-0.19129109241068498,-0.2007823464019935,0.009491253991308513
2010-03-17,sh.600469,13.5000,13.87,13.5,13.85,3497550,48145502.0000,3,1.109277,1,2.440800,82.363044,3.206843,1.036128,20.301244,0,13.558000000000003,13.756000000000004,13.831000000000007,1,1,1,-1,-1,28.904347826086866,16.45809662566039,53.796850226939824,1,-0.16651510369353062,-0.19392889786030093,0.02741379416677031
2010-03-18,sh.600469,13.9000,14.19,13.87,14.0,5558021,77954608.0000,3,1.762772,1,1.083000,83.255062,3.241574,1.047349,20.521113,0,13.628000000000004,13.770000000000005,13.862000000000005,1,1,1,-1,-1,48.023188405797015,29.49271783861147,85.0841295401681,1,-0.13324029653685976,-0.1817911775956127,0.04855088105875294
