date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-15,sh.600824,10.1000,10.4,10.06,10.32,12784238,131030516.0000,3,1.746568,1,1.875600,68.067354,5.936937,5.208768,96.687416,0,10.331999999999999,10.49,10.465999999999998,-1,-1,-1,-1,-1,12.415535985330061,13.861175176395262,9.524257603199661,-1,0.03058010081661422,0.09032483979719222,-0.059744738980578
2010-03-16,sh.600824,10.3400,10.41,10.2,10.38,12536274,129420458.0000,3,1.712692,1,0.581400,68.463094,5.971454,5.239051,97.249552,0,10.276,10.443999999999999,10.471999999999998,1,-1,-1,-1,-1,20.58125110756694,13.729619553529295,34.28451421564222,1,0.025374966823273226,0.07733486520240843,-0.0519598983791352
2010-03-17,sh.600824,10.3900,10.55,10.27,10.51,14843057,155128779.0000,3,2.027842,1,1.252400,69.320532,6.046241,5.304665,98.467513,0,10.306000000000001,10.405,10.487499999999999,1,1,1,-1,-1,39.009139009138984,24.001975367345334,69.02346629272628,1,0.03137806734902249,0.06814350563173124,-0.03676543828270876
2010-03-18,sh.600824,10.5100,10.72,10.37,10.59,20013309,211278676.0000,3,2.734196,1,0.761200,69.848186,6.092264,5.345043,99.217028,0,10.386000000000001,10.422,10.521999999999998,1,1,1,-1,-1,53.19865319865317,37.59634777178637,84.40326405238676,1,0.042105532805388535,0.06293591106646271,-0.020830378261074173
2010-03-19,sh.600824,10.5500,10.59,10.45,10.56,10531813,110732114.0000,3,1.438845,1,-0.283300,69.650315,6.075005,5.329902,98.935960,0,10.472000000000001,10.426,10.537999999999998,1,1,1,1,-1,64.06926406926404,52.092352092352066,88.023088023088,1,0.04763724468367769,0.059876177789905706,-0.012238933106228013
2010-03-22,sh.600824,10.5500,10.68,10.45,10.63,11713488,124025632.0000,3,1.600284,1,0.662900,70.112013,6.115275,5.365233,99.591786,0,10.534000000000002,10.433,10.559499999999998,1,1,1,1,-1,73.37662337662339,63.548180214846866,93.03350970017641,1,0.057012377982237794,0.059303417828372125,-0.002291039846134331
2010-03-23,sh.600824,10.6300,11.0,10.39,10.67,21367872,228349894.0000,3,2.919255,1,0.376300,70.375840,6.138286,5.385422,99.966543,0,10.592000000000002,10.434000000000001,10.577999999999998,1,1,1,1,1,72.06410610665931,69.83666451751559,76.51898928494674,1,0.06689873737020235,0.06082248173673817,0.0060762556334641865
2010-03-24,sh.600824,10.6800,10.97,10.6,10.72,17221869,185639835.0000,3,2.352832,1,0.468600,70.705623,6.167051,5.410658,100.434990,0,10.634000000000002,10.47,10.587999999999997,1,1,1,1,1,73.8233397807866,73.0880230880231,75.29397316631358,1,0.07787068575256484,0.0642321225399035,0.01363856321266134
2010-03-25,sh.600824,10.6700,10.96,10.58,10.76,22333462,241035112.0000,3,3.051173,1,0.373100,70.969450,6.190062,5.430847,100.809747,0,10.668000000000003,10.527000000000001,10.572999999999997,1,1,1,1,1,69.85815602836878,71.91520063860492,65.7440668078965,-1,0.08877040957632332,0.06913977994718747,0.01963062962913585
2010-03-26,sh.600824,10.7300,11.59,10.72,11.29,64350250,725799228.0000,3,8.791459,1,4.925700,74.465157,6.494963,5.698351,105.775283,0,10.814000000000002,10.643,10.597999999999995,1,1,1,1,1,74.36603908362669,72.68251163092737,77.73309398902535,1,0.1385776529188547,0.08302735454152091,0.0555502983773338
2010-03-29,sh.600824,11.2900,11.4,11.02,11.24,29279733,328019482.0000,3,4.000164,1,-0.442900,74.135374,6.466199,5.673115,105.306836,0,10.936000000000002,10.735000000000001,10.612499999999997,1,1,1,1,1,75.45673325942725,73.22697612380757,79.9162475306666,1,0.17203258541891486,0.1008284007169997,0.07120418470191517
2010-03-30,sh.600824,11.2400,11.54,11.18,11.34,24769215,282239870.0000,3,3.383942,1,0.889700,74.794941,6.523727,5.723588,106.243730,0,11.070000000000002,10.831000000000001,10.637499999999998,1,1,1,1,1,77.13677046440343,75.65318093581912,80.10394952157205,1,0.20426043754381595,0.12151480808236295,0.082745629461453
2010-03-31,sh.600824,11.3900,11.5,11.24,11.35,15972167,181314865.0000,3,2.182100,1,0.088200,74.860898,6.529480,5.728635,106.337419,0,11.196000000000002,10.915000000000001,10.659999999999997,1,1,1,1,1,77.66434840205332,76.75261737529466,79.48781045557064,1,0.22798014576083148,0.14280787561805666,0.08517227014277481
2010-04-01,sh.600824,11.3200,11.44,11.1,11.22,24346018,273479869.0000,3,3.326126,1,-1.145400,74.003460,6.454693,5.663021,105.119458,0,11.288000000000002,10.978,10.699999999999998,-1,1,1,1,1,76.22495446265938,77.00869110970538,74.65748116856739,-1,0.2335955280304507,0.16096540610053547,0.07263012192991522
2010-04-02,sh.600824,11.2200,11.22,11.22,11.22,0,0.0000,3,,0,0.000000,74.003460,6.454693,5.663021,105.119458,0,11.274000000000003,11.044,10.734999999999996,-1,1,1,1,1,72.77777777777779,75.55569354749683,67.22194623833971,-1,0.23533298675416425,0.17583892223126124,0.05949406452290301
2010-04-06,sh.600824,11.1900,11.33,11.06,11.25,17572754,196493569.0000,3,2.400770,1,0.267400,74.201330,6.471951,5.678162,105.400526,0,11.276000000000002,11.106,10.769499999999997,-1,1,1,1,1,68.22332233223325,72.4086848575568,59.852597281586156,-1,0.23640554858323704,0.1879522475016564,0.048453301081580635
2010-04-07,sh.600824,11.2400,11.24,11.02,11.11,15608671,173383956.0000,3,2.132439,1,-1.244400,73.277936,6.391412,5.607501,104.088875,0,11.23,11.15,10.791999999999996,-1,-1,1,1,1,62.659515951595154,67.88687202053539,52.204803813714676,-1,0.22338370330876955,0.19503853866307902,0.028345164645690535
2010-04-08,sh.600824,11.1100,11.35,11.05,11.19,17312559,193743298.0000,3,2.365222,1,0.720100,73.805590,6.437434,5.647879,104.838390,0,11.198,11.197,10.833499999999995,-1,-1,1,1,1,57.6116232312886,62.83148717170567,47.17189535045445,-1,0.21701748603323345,0.1994343281371099,0.017583157896123552
2010-04-09,sh.600824,11.2000,11.37,11.13,11.26,16711561,188476779.0000,3,2.283115,1,0.625600,74.267287,6.477704,5.683210,105.494215,0,11.206,11.247,10.886999999999995,1,1,1,-1,1,50.884027394781896,57.05172219255521,38.548637799235266,-1,0.21514062080558105,0.20257558667080414,0.012565034134776915
2010-04-12,sh.600824,11.2500,11.33,11.06,11.16,16138397,180393895.0000,3,2.204810,1,-0.888100,71.416953,6.246875,5.210566,-112.147727,0,11.193999999999999,11.234,10.938499999999994,-1,-1,1,-1,1,42.366637194223436,50.28742927343131,26.525053035807687,-1,0.20324118940721547,0.2027087072180864,0.0005324821891290743
2010-04-13,sh.600824,11.1200,11.28,10.62,11.16,25587901,281348681.0000,3,3.495790,1,0.000000,71.416953,6.246875,5.210566,-112.147727,0,11.175999999999998,11.226,10.980499999999996,-1,-1,1,-1,1,44.813519813519896,46.02139480084173,42.39776983887623,-1,0.19160213415884186,0.2004873926062375,-0.008885258447395628
2010-04-14,sh.600824,11.1500,11.47,11.0,11.33,19497431,219857945.0000,3,2.663717,1,1.523300,72.504846,6.342034,5.289939,-113.856070,0,11.219999999999999,11.225,11.027999999999995,1,1,1,-1,1,57.272041683806435,48.15073289718325,75.51465925705281,1,0.19386096968608157,0.1991621080222063,-0.005301138336124722
2010-04-15,sh.600824,11.3400,11.44,11.05,11.14,12806047,144395004.0000,3,1.749548,1,-1.677000,71.288966,6.235680,5.201228,-111.946745,0,11.209999999999999,11.204,11.059499999999996,-1,-1,1,1,1,68.68983957219253,56.925133689839605,92.21925133689838,1,0.17826477564405074,0.19498264154657519,-0.016717865902524442
2010-04-16,sh.600824,11.1000,11.26,11.0,11.01,9414137,104515843.0000,3,1.286149,1,-1.167000,70.457048,6.162912,5.140532,-110.640365,0,11.16,11.183000000000002,11.080499999999997,-1,-1,-1,-1,1,63.52941176470588,63.163764340234934,64.26070661364776,1,0.1536436575126121,0.18671484473978256,-0.03307118722717045
2010-04-19,sh.600824,10.8600,11.01,10.34,10.36,15078533,161312337.0000,3,2.060012,1,-5.903700,66.297459,5.799071,4.837049,-104.108463,0,11.0,11.097000000000001,11.070499999999996,-1,-1,-1,-1,-1,36.27624501127884,56.1651654493924,-3.5015958649482712,-1,0.08075083097074298,0.16552204198597464,-0.08477121101523166
2010-04-20,sh.600824,10.3700,10.49,10.22,10.45,9940744,103132599.0000,3,1.358093,1,0.868700,66.873402,5.849449,4.879070,-105.012881,0,10.858,11.017000000000001,11.061499999999995,-1,-1,-1,-1,-1,22.01742148186702,40.60769275261723,-15.163121059633397,-1,0.02990031637559376,0.13839769686389847,-0.1084973804883047
2010-04-21,sh.600824,10.4700,10.9,10.42,10.75,13468140,143901107.0000,3,1.840002,1,2.870800,68.793212,6.017375,5.019139,-108.027604,0,10.742,10.981000000000002,11.065499999999997,1,-1,-1,-1,-1,20.85663716814152,26.383434553762445,9.803042396899677,-1,0.013651049198477594,0.11344836733081429,-0.0997973181323367
2010-04-22,sh.600824,10.6800,10.83,10.42,10.63,12566526,133414562.0000,3,1.716825,1,-1.116300,68.025288,5.950205,4.963111,-106.821715,0,10.640000000000002,10.925,11.060999999999996,-1,-1,-1,-1,-1,31.199999999999942,24.691352883336148,44.21729423332753,1,-0.008808075218903255,0.08899707882087078,-0.09780515403977404
2010-04-23,sh.600824,10.5900,10.77,10.46,10.47,9425466,99831814.0000,3,1.287697,1,-1.505200,67.001389,5.860644,4.888407,-105.213862,0,10.532000000000002,10.846,11.046499999999996,-1,-1,-1,-1,-1,31.73333333333331,27.92999016715824,39.34001966568345,1,-0.039067411155953025,0.06338418082550602,-0.10245159198145905
2010-04-26,sh.600824,10.4900,10.67,10.41,10.53,8628311,91275243.0000,3,1.178790,1,0.573100,67.385351,5.894229,4.916421,-105.816807,0,10.566000000000003,10.783000000000001,11.008499999999996,-1,-1,-1,-1,-1,25.866666666666628,29.599999999999948,18.399999999999984,-1,-0.057543330637619405,0.039198678532880935,-0.09674200917050034
2010-04-27,sh.600824,10.4900,10.5,9.48,9.86,12470347,124083669.0000,3,1.703685,1,-5.826200,63.097774,5.519193,4.603601,-99.083924,0,10.448000000000002,10.653000000000002,10.939499999999995,-1,-1,-1,-1,-1,21.39591836734688,26.331972789115593,11.523809523809454,-1,-0.12481029512453645,0.006396883801397454,-0.13120717892593392
2010-04-28,sh.600824,9.6900,9.85,9.01,9.15,15434542,144567776.0000,3,2.108650,1,-7.200800,58.554223,5.121766,4.272104,-91.949077,0,10.128000000000002,10.435000000000002,10.829999999999995,-1,-1,-1,-1,-1,16.803325774754295,21.35530360292259,7.699370118417704,-1,-0.23272816992055745,-0.04142812694299353,-0.19130004297756392
2010-04-29,sh.600824,9.2100,9.38,8.8,8.88,16057993,144898026.0000,3,2.193825,1,-2.950800,56.826393,4.970632,4.146042,-89.235826,0,9.778000000000002,10.209000000000001,10.706499999999995,-1,-1,-1,-1,-1,9.743295608841814,15.980846583647649,-2.731806340769854,-1,-0.3361655000892867,-0.10037560157225217,-0.23578989851703452
2010-04-30,sh.600824,8.9300,8.97,8.45,8.74,10675429,92810702.0000,3,1.458465,1,-1.576600,55.930481,4.892266,4.080676,-87.828955,0,9.432000000000002,9.982000000000001,10.582499999999996,-1,-1,-1,-1,-1,7.226288806120749,11.257636729905606,-0.8364070414489646,-1,-0.4245432886820044,-0.16520913899420264,-0.2593341496878018
2010-05-04,sh.600824,8.5600,8.82,8.45,8.54,8354218,72007962.0000,3,1.141344,1,-2.288300,54.650608,4.780315,3.987297,-85.819139,0,9.034000000000002,9.8,10.448499999999996,-1,-1,-1,-1,-1,6.376704527965032,7.782096314309185,3.5659209552767255,-1,-0.5049014616400367,-0.23314760352336944,-0.27175385811666725
2010-05-05,sh.600824,8.4400,8.87,8.3,8.81,13055912,112665244.0000,3,1.783684,1,3.161600,56.378437,4.931449,4.113359,-88.532390,0,8.824000000000002,9.636,10.326499999999996,-1,-1,-1,-1,-1,11.889435616143688,8.497476316743143,18.67335421494478,1,-0.5405678198078387,-0.2946316467802633,-0.24593617302757542
2010-05-06,sh.600824,8.6900,8.78,8.19,8.22,12961103,110300145.0000,3,1.770731,1,-6.696900,52.602810,4.601193,3.837890,-82.603433,0,8.638000000000002,9.383,10.181999999999995,-1,-1,-1,-1,-1,8.331454284075983,8.865864809394887,7.2626332334381765,-1,-0.6094167577477663,-0.3575886689737639,-0.25182808877400237
2010-05-07,sh.600824,7.9800,8.09,7.81,7.82,12877574,102238949.0000,3,1.759320,1,-4.866200,50.043062,4.377291,3.651131,-78.583802,0,8.426000000000002,9.102,10.013499999999995,-1,-1,-1,-1,-1,7.223514604707742,9.14813483497579,3.374274144171647,-1,-0.6883221449343431,-0.42373536416587976,-0.2645867807684633
2010-05-10,sh.600824,7.8900,7.96,7.5,7.93,10192446,79806013.0000,3,1.392481,1,1.406600,50.746993,4.438864,3.702490,-79.689200,0,8.264000000000001,8.848000000000003,9.846999999999996,-1,-1,-1,-1,-1,5.281924793552712,6.945631227445465,1.9545119257672052,-1,-0.7335235491980789,-0.4856930011723196,-0.24783054802575932
2010-05-11,sh.600824,8.0800,8.13,7.58,7.6,10628916,83799799.0000,3,1.452111,1,-4.161400,48.635201,4.254144,3.548414,-76.373004,0,8.076000000000002,8.555000000000001,9.668999999999995,-1,-1,-1,-1,-1,6.312767610639942,6.272735669633452,6.392831492652924,1,-0.7869032984166981,-0.5459350606211953,-0.2409682377955028
2010-05-12,sh.600824,7.5000,7.69,7.42,7.65,9643630,73196207.0000,3,1.317502,1,0.657900,48.955170,4.282132,3.571759,-76.875458,0,7.844000000000001,8.334000000000001,9.493499999999996,-1,-1,-1,-1,-1,10.107782119940163,7.234158174710925,15.855030010398641,1,-0.8157688763125766,-0.5999018237594715,-0.215867052553105
2010-05-13,sh.600824,7.6300,7.9,7.44,7.85,11714839,90452123.0000,3,1.600468,1,2.614400,50.235043,4.394083,3.665138,-78.885274,0,7.770000000000001,8.204,9.319499999999994,1,-1,-1,-1,-1,14.577316170119367,10.33262196689981,23.066704576558482,1,-0.8131334302046458,-0.6425481450485064,-0.17058528515613935
2010-05-14,sh.600824,7.7100,7.97,7.69,7.86,14084556,110437079.0000,3,1.924216,1,0.127400,50.299037,4.399681,3.669807,-78.985765,0,7.778000000000001,8.102,9.155499999999995,1,-1,-1,-1,-1,23.273818982542963,15.986305757534149,37.848845432560594,1,-0.8010044233656153,-0.6742394007119282,-0.12676502265368705
2010-05-17,sh.600824,7.7100,8.1,7.38,7.55,18861504,145851096.0000,3,2.576838,1,-3.944000,48.315233,4.226157,3.525069,-75.870550,0,7.702000000000001,7.983000000000001,8.982499999999996,-1,-1,-1,-1,-1,23.16538634774407,20.33884050013545,28.81847804296131,1,-0.8071027294220361,-0.7008120664539498,-0.10629066296808631
2010-05-18,sh.600824,7.5400,7.63,7.11,7.44,16033756,118151951.0000,3,2.190514,1,-1.457000,47.611302,4.164583,3.473711,-74.765151,0,7.67,7.873000000000002,8.836499999999996,-1,-1,-1,-1,-1,20.504900867092488,22.31470206579316,16.885298469691143,-1,-0.8114577814101498,-0.7229412094451898,-0.08851657196495999
2010-05-19,sh.600824,7.3000,7.48,7.22,7.3,10013684,73646863.0000,3,1.368058,1,-1.881700,46.715391,4.086218,3.408345,-73.358280,0,7.6,7.722000000000001,8.678999999999997,-1,-1,-1,-1,-1,16.59910866515421,20.089798626663576,9.617728742135476,-1,-0.8167905682223751,-0.7417110812006269,-0.07507948702174816
2010-05-20,sh.600824,7.2600,7.4,6.9,6.97,11806937,84615516.0000,3,1.613051,1,-4.520500,44.603599,3.901498,3.254269,-70.042084,0,7.4239999999999995,7.597000000000001,8.489999999999997,-1,-1,-1,-1,-1,14.69299564429244,17.265668392179695,9.547650148517931,-1,-0.8379853092493619,-0.7609659268103739,-0.07701938243898798
2010-05-21,sh.600824,6.8000,7.18,6.7,7.17,13772604,95590347.0000,3,1.881598,1,2.869400,45.883473,4.013449,3.347649,-72.051900,0,7.286,7.532000000000001,8.316999999999997,-1,-1,-1,-1,-1,19.061880252697993,16.784661520714863,23.616317716664255,1,-0.8290867694927346,-0.7745900953468461,-0.054496674145888546
2010-05-24,sh.600824,7.1700,7.67,7.15,7.46,19033381,141641247.0000,3,2.600319,1,4.044600,47.739290,4.175779,3.483049,-74.966133,0,7.267999999999999,7.485000000000001,8.166499999999996,1,-1,-1,-1,-1,30.94796802113872,21.56761463937637,49.70867478466342,1,-0.7895327936777958,-0.777578635013036,-0.011954158664759795
2010-05-25,sh.600824,7.4300,7.6,7.33,7.4,13424451,100357254.0000,3,1.834033,1,-0.804300,47.355328,4.142193,3.455035,-74.363188,0,7.26,7.465000000000002,8.009999999999996,1,-1,-1,-1,-1,45.71761571761571,31.909154663817457,73.33453782521221,1,-0.7543320115586525,-0.7729293103221593,0.018597298763506798
2010-05-26,sh.600824,7.4000,7.7,7.38,7.61,19906232,150895535.0000,3,2.719567,1,2.837800,48.699195,4.259742,3.553083,-76.473495,0,7.322,7.461000000000001,7.897499999999996,1,1,-1,-1,-1,56.428571428571445,44.36471838910861,80.55627750749711,1,-0.7014045382566607,-0.7586243559090595,0.05721981765239881
2010-05-27,sh.600824,7.5200,7.75,7.4,7.65,18401523,140166343.0000,3,2.513995,1,0.525600,48.955170,4.282132,3.571759,-76.875458,0,7.458,7.4410000000000025,7.822499999999996,1,1,-1,1,-1,60.952380952380985,54.36618936618936,74.12476412476423,1,-0.648753047341919,-0.7366500941956314,0.08789704685371247
2010-05-28,sh.600824,7.7100,7.82,7.61,7.64,14328439,110373508.0000,3,1.957535,1,-0.130700,48.891176,4.276535,3.567090,-76.774967,0,7.552,7.419000000000002,7.760499999999996,1,1,-1,1,-1,72.26190476190476,63.214285714285715,90.35714285714285,1,-0.6009064029233393,-0.709501355941173,0.10859495301783373
2010-05-31,sh.600824,7.6000,7.72,7.29,7.32,14307218,107803630.0000,3,1.954636,1,-4.188500,46.843378,4.097413,3.417683,-73.559262,0,7.523999999999999,7.3960000000000035,7.689499999999995,-1,-1,-1,1,-1,69.04761904761904,67.42063492063491,72.30158730158729,1,-0.5820988450122204,-0.6840208537553825,0.10192200874316204
2010-06-01,sh.600824,7.2500,7.3,6.7,6.99,14221928,100012083.0000,3,1.942984,1,-4.508200,44.731586,3.912693,3.263607,-70.243066,0,7.442,7.3510000000000035,7.6119999999999965,-1,-1,-1,1,-1,55.05952380952379,65.45634920634917,34.26587301587301,-1,-0.5870547600959615,-0.6646276350234983,0.07757287492753684
2010-06-02,sh.600824,6.9600,7.15,6.81,7.15,9849540,68780114.0000,3,1.345633,1,2.289000,45.755485,4.002254,3.338311,-71.850918,0,7.35,7.336000000000004,7.528999999999996,-1,-1,-1,1,-1,40.476190476190474,54.861111111111086,11.706349206349245,-1,-0.5714839840493653,-0.6459989048286717,0.07451492077930644
2010-06-03,sh.600824,7.1600,7.21,6.97,6.98,10019889,71258003.0000,3,1.368906,1,-2.377600,44.667593,3.907096,3.258938,-70.142575,0,7.215999999999999,7.337000000000005,7.466999999999996,-1,-1,-1,-1,-1,30.357142857142858,41.964285714285694,7.142857142857181,-1,-0.5663332736533215,-0.6300657785936017,0.06373250494028015
2010-06-04,sh.600824,6.9100,7.06,6.83,7.0,6286100,43600491.0000,3,0.858800,1,0.286500,44.795580,3.918291,3.268276,-70.343556,0,7.087999999999999,7.320000000000005,7.425999999999997,-1,-1,-1,-1,-1,30.654761904761898,33.82936507936506,24.30555555555557,-1,-0.5542484347543892,-0.6149023098257592,0.06065387507136999
2010-06-07,sh.600824,6.8500,7.56,6.8,7.29,17559014,125765608.0000,3,2.398893,1,4.142900,46.651397,4.080620,3.403676,-73.257789,0,7.081999999999999,7.303000000000006,7.393999999999996,1,-1,-1,-1,-1,34.821428571428555,31.944444444444418,40.57539682539683,1,-0.5153301315172838,-0.5949878741640642,0.07965774264678038
2010-06-08,sh.600824,7.2900,7.4,7.16,7.31,9023225,65773258.0000,3,1.232743,1,0.274300,46.779384,4.091815,3.413014,-73.458771,0,7.145999999999999,7.294000000000006,7.379499999999996,1,1,-1,-1,-1,44.6428571428571,36.70634920634917,60.51587301587297,1,-0.47737043375012433,-0.5714643860812763,0.09409395233115192
2010-06-09,sh.600824,7.3100,7.47,7.21,7.44,10100411,74254161.0000,3,1.379907,1,1.778387,47.611302,4.164583,3.473711,-74.765151,0,7.203999999999999,7.2770000000000055,7.368999999999995,1,1,1,-1,-1,57.738095238095205,45.73412698412694,81.74603174603173,1,-0.43181944052799004,-0.543535396970619,0.111715956442629
2010-06-10,sh.600824,7.3900,7.65,7.32,7.49,16365963,123357619.0000,3,2.235900,1,0.672000,47.931271,4.192571,3.497056,-75.267605,0,7.305999999999999,7.261000000000005,7.350999999999996,1,1,1,1,-1,65.99556489262369,56.125505757858654,85.73568316215376,1,-0.38722171717129683,-0.5122726610107546,0.1250509438394578
2010-06-11,sh.600824,7.5300,7.56,7.36,7.4,7270144,54060039.0000,3,0.993239,1,-1.201600,47.355328,4.142193,3.455035,-74.363188,0,7.385999999999998,7.2370000000000045,7.327999999999996,1,1,1,1,1,72.40220649663372,65.37862220911752,86.44937507166614,1,-0.35504718500099575,-0.48082756580880287,0.12578038080780712
2010-06-17,sh.600824,7.4700,7.53,7.3,7.32,4879735,36140125.0000,3,0.666664,1,-1.081100,46.843378,4.097413,3.417683,-73.559262,0,7.391999999999999,7.237000000000004,7.316499999999995,-1,1,1,1,1,70.7705538355693,69.72277507494222,72.86611135682347,1,-0.3321748628162755,-0.4510970252102974,0.11892216239402187
2010-06-18,sh.600824,7.2900,7.37,6.8,6.89,9900316,69863934.0000,3,1.352570,1,-5.874300,44.091650,3.856718,3.216918,-69.238158,0,7.307999999999998,7.227000000000004,7.288999999999994,-1,-1,-1,1,1,48.482972136222884,63.88524415614196,17.678428096384735,-1,-0.3447714780525626,-0.4298319157787504,0.08506043772618782
2010-06-21,sh.600824,6.8900,7.12,6.83,7.09,7051733,49486601.0000,3,0.963400,1,2.902800,45.371523,3.968669,3.310297,-71.247974,0,7.237999999999998,7.221000000000004,7.278499999999994,-1,-1,-1,1,-1,35.29411764705879,51.515881206283645,2.8505905286090893,-1,-0.3347571853966329,-0.4108169697023269,0.07605978430569399
2010-06-22,sh.600824,7.0600,7.25,7.06,7.17,7393494,52892040.0000,3,1.010091,1,1.128300,45.883473,4.013449,3.347649,-72.051900,0,7.173999999999998,7.240000000000004,7.288499999999994,-1,-1,-1,-1,-1,29.41176470588231,37.729618163054646,12.776057791537639,-1,-0.3167145665306297,-0.39199648906798745,0.07528192253735777
2010-06-23,sh.600824,7.1300,7.32,7.05,7.18,9144030,65718998.0000,3,1.249247,1,0.139500,45.947466,4.019047,3.352318,-72.152391,0,7.129999999999998,7.2580000000000044,7.288999999999994,1,-1,-1,-1,-1,40.784313725490144,35.163398692810404,52.02614379084963,1,-0.2981716079714465,-0.3732315128486793,0.0750599048772328
2010-06-24,sh.600824,7.1600,7.2,7.04,7.11,6466176,45979200.0000,3,0.883402,1,-0.974900,45.499511,3.979864,3.319635,-71.448955,0,7.087999999999998,7.240000000000004,7.271499999999994,1,-1,-1,-1,-1,41.56862745098036,37.25490196078426,50.196078431372555,1,-0.2858297275279673,-0.35575115578453687,0.06992142825656955
