date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-05-20,sh.601890,18.5200,18.64,18.49,18.52,640137,11863515.0000,3,0.711263,1,-0.269300,41.143492,2.397209,3.673437,6.426893,0,18.608,18.77699999999999,18.895999999999994,-1,-1,-1,-1,-1,34.08119658119676,34.525305848835465,33.19297804591933,-1,-0.2770128129266496,-0.2877812643185615,0.010768451391911904
2011-05-23,sh.601890,18.4000,18.49,17.1,17.18,2680661,47535519.0000,3,2.978512,1,-7.235400,38.166587,2.223761,3.407648,5.961880,0,18.302000000000003,18.59999999999999,18.777499999999996,-1,-1,-1,-1,-1,22.215025906735818,31.301020031590145,4.043037657027163,-1,-0.3827423466102218,-0.30677348077689354,-0.07596886583332824
2011-05-24,sh.601890,17.2000,17.38,16.7,17.07,1413559,23988412.0000,3,1.570621,1,-0.640300,37.922215,2.209523,3.385830,5.923707,0,17.992,18.41299999999999,18.666499999999992,-1,-1,-1,-1,-1,16.513271520770868,24.269831336234486,1.0001518898436288,-1,-0.46999206848070685,-0.3394171983176562,-0.13057487016305064
2011-05-25,sh.601890,17.0000,17.05,16.6,16.87,1396817,23412594.0000,3,1.552019,1,-1.171600,37.477900,2.183635,3.346160,5.854303,0,17.642000000000003,18.20199999999999,18.562499999999993,-1,-1,-1,-1,-1,10.704092776809505,16.477463401438733,-0.8426484724489498,-1,-0.5489484936672042,-0.3813234573875658,-0.16762503627963843
2011-05-26,sh.601890,16.8700,16.89,16.6,16.61,1096533,18337095.0000,3,1.218370,1,-1.541200,36.900292,2.149981,3.294589,5.764076,0,17.250000000000004,17.964999999999993,18.448499999999996,-1,-1,-1,-1,-1,9.46796061097623,12.228441636185536,3.946998560557617,-1,-0.6252938582017293,-0.4301175375503985,-0.19517632065133084
2011-05-27,sh.601890,16.7000,16.7,15.98,16.19,1458547,23699109.0000,3,1.620608,1,-2.528600,35.967232,2.095617,3.211282,5.618326,0,16.784000000000002,17.69599999999999,18.313499999999998,-1,-1,-1,-1,-1,6.558603885830028,8.910219091205256,1.8553734750795705,-1,-0.7114870200655155,-0.4863914340534219,-0.22509558601209356
2011-05-30,sh.601890,16.0900,16.3,15.98,16.03,879973,14210016.0000,3,0.977748,1,-0.988300,35.611781,2.074906,3.179546,5.562802,0,16.554000000000002,17.42799999999999,18.169999999999998,-1,-1,-1,-1,-1,3.2407985028072637,6.422454333204509,-3.1225131579872283,-1,-0.7836726936617495,-0.5458476859750874,-0.23782500768666215
2011-05-31,sh.601890,16.0300,16.37,16.03,16.36,859235,13944010.0000,3,0.954706,1,2.058600,36.344899,2.117621,3.245001,5.677320,0,16.412000000000003,17.20199999999999,18.025,-1,-1,-1,-1,-1,7.619047619047662,5.806150002561654,11.244842852019678,1,-0.8049728915657859,-0.597672727093227,-0.20730016447255883
2011-06-01,sh.601890,16.4500,16.67,16.32,16.66,1164368,19249475.0000,3,1.293742,1,1.833700,37.011371,2.156453,3.304506,5.781427,0,16.37,17.005999999999993,17.924,1,-1,-1,-1,-1,13.64035087719301,8.16673233301598,24.58758796554707,1,-0.7885559766294534,-0.6358493770004723,-0.15270659962898114
2011-06-02,sh.601890,16.4600,16.64,16.16,16.32,938165,15381632.0000,3,1.042406,1,-2.040800,36.256036,2.112444,3.237067,5.663439,0,16.312,16.78099999999999,17.797,1,-1,-1,-1,-1,17.560385026310815,12.9399278408505,26.80129939723145,1,-0.7938298355638977,-0.6674454687131574,-0.1263843668507404
2011-06-03,sh.601890,16.4900,16.64,16.23,16.63,744290,12291732.0000,3,0.826989,1,1.899500,36.944723,2.152570,3.298556,5.771017,0,16.4,16.59199999999999,17.6845,1,1,-1,-1,-1,28.51276597869176,19.90450062739853,45.72929668127822,1,-0.7641859377425781,-0.6867935625190416,-0.07739237522353659
2011-06-07,sh.601890,16.6300,16.83,16.62,16.78,1038180,17363823.0000,3,1.153533,1,0.902000,37.277959,2.171986,3.328308,5.823070,0,16.55,16.55199999999999,17.576,1,1,-1,-1,-1,44.913581100608724,30.328910701870438,74.08292189808529,1,-0.720286178050749,-0.693492085625383,-0.026794092425366012
2011-06-08,sh.601890,12.8700,13.5,12.55,13.04,1270264,16642150.0000,3,1.085696,1,1.954700,37.660069,2.194249,3.362424,5.882759,0,15.886000000000001,16.14899999999999,17.281,-1,-1,-1,-1,-1,44.16174971646785,39.196032265256115,54.09318461889133,1,-0.9760309682859152,-0.7499998621574895,-0.2260311061284257
2011-06-09,sh.601890,12.8800,13.07,12.52,12.53,1256261,16103122.0000,3,1.073727,1,-3.911000,36.187168,2.108431,3.230918,5.652681,0,15.060000000000002,15.71499999999999,16.958499999999997,-1,-1,-1,-1,-1,28.76289876077237,39.279409859282985,7.729876563751134,-1,-1.2059617188315777,-0.8411922334923071,-0.36476948533927056
2011-06-10,sh.601890,12.4100,13.09,12.41,12.99,3122789,40238158.0000,3,2.669050,1,3.671200,37.515667,2.185836,3.349532,5.860202,0,14.394000000000002,15.35299999999999,16.659,-1,-1,-1,-1,-1,8.214837695943837,27.04649539106136,-29.448477694291206,-1,-1.3356685835744013,-0.9400875035087259,-0.3955810800656754
2011-06-13,sh.601890,12.9200,14.29,12.78,13.95,10159353,141853276.0000,3,8.683208,1,7.390300,40.288188,2.347375,3.597072,6.293288,0,13.858000000000004,15.12899999999999,16.412499999999998,1,-1,-1,-1,-1,16.065273155487464,17.681003204067895,12.833813058326605,-1,-1.345488280070068,-1.0211676588209944,-0.3243206212490737
2011-06-14,sh.601890,13.7000,14.09,13.58,13.96,6006806,83015292.0000,3,5.134022,1,0.071700,40.317068,2.349058,3.599651,6.297800,0,13.294000000000006,14.921999999999992,16.174999999999997,1,-1,-1,-1,-1,27.677224736048313,17.319111862493212,48.39345048315851,1,-1.3370508539049037,-1.0843442978377762,-0.25270655606712755
2011-06-15,sh.601890,13.7300,13.95,13.42,13.43,3319947,45378738.0000,3,2.837562,1,-3.796600,38.786406,2.259875,3.462988,6.058700,0,13.372000000000005,14.62899999999999,15.915499999999998,1,-1,-1,-1,-1,30.995475113122215,24.91265766821934,43.16111000292797,1,-1.3574824903406864,-1.1389719363383581,-0.21851055400232822
2011-06-16,sh.601890,13.3900,13.88,13.27,13.45,4257555,58144348.0000,3,3.638936,1,0.148900,38.844167,2.263240,3.468145,6.067723,0,13.556000000000006,14.30799999999999,15.656999999999996,-1,-1,-1,-1,-1,27.224736048265502,28.632478632478684,24.409250879839142,-1,-1.3564248551796556,-1.1824625201066177,-0.17396233507303793
2011-06-17,sh.601890,13.3200,13.57,13.04,13.27,2799939,37326653.0000,3,2.393110,1,-1.338300,38.324319,2.232951,3.421731,5.986519,0,13.612000000000005,14.002999999999991,15.391999999999996,-1,-1,-1,-1,-1,22.02111613876323,26.747109100050324,12.569130216189038,-1,-1.3544973648947476,-1.2168694890642437,-0.13762787583050384
