date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600435,24.3000,24.51,24.1,24.31,11076620,268922049.0000,3,5.824604,1,0.041200,67.694503,5.976522,6.984465,26.216417,0,23.894000000000002,23.232000000000006,23.566,1,1,1,1,1,92.63407809050443,87.85163697556048,102.19896032039233,1,-0.5087568015557693,-0.8876570981571462,0.3789002966013769
2010-02-26,sh.600435,24.3100,24.99,24.11,24.68,15308394,377071624.0000,3,8.049869,1,1.522000,68.724818,6.067485,7.090769,26.615433,0,24.168,23.50400000000001,23.604,1,1,1,1,1,92.46940350993128,90.9960935168139,95.41602349616605,1,-0.3943327584829426,-0.7889922302223055,0.3946594717393629
2010-03-01,sh.600435,24.7300,24.86,24.36,24.67,11822901,290051380.0000,3,6.217034,1,-0.040500,68.696972,6.065027,7.087896,26.604648,0,24.44,23.78200000000001,23.5395,1,1,1,1,1,90.28928363170036,91.79758841071202,87.27267407367702,-1,-0.3009881918762183,-0.691391422553088,0.3904032306768698
2010-03-02,sh.600435,24.7800,24.9,24.08,24.58,12529722,307622804.0000,3,6.588713,1,-0.364800,68.446355,6.042901,7.062038,26.507590,0,24.508000000000003,24.009000000000007,23.484,1,1,1,1,1,85.53556083674046,89.43141599279069,77.74385052464001,-1,-0.23160440673560956,-0.5994340193895924,0.36782961265398284
2010-03-03,sh.600435,24.4900,24.7,24.3,24.47,10527459,257770162.0000,3,5.535830,1,-0.447500,68.140045,6.015858,7.030434,26.388964,0,24.542,24.10000000000001,23.427,-1,1,1,1,1,79.6490338572475,85.1579594418961,68.63118268795031,-1,-0.18337945362845787,-0.5162231062373654,0.3328436526089076
2010-03-04,sh.600435,24.6500,24.88,23.3,23.46,14376995,348851271.0000,3,7.560096,1,-4.127500,65.327562,5.767553,6.740253,25.299759,0,24.372000000000003,24.13300000000001,23.436,-1,-1,1,1,1,53.84310376380162,73.00923281926319,15.510845652878487,-1,-0.22407637693620686,-0.4577937603771337,0.23371738344092685
2010-03-05,sh.600435,23.5500,23.65,22.8,23.21,9976379,231611445.0000,3,5.246046,1,-1.065600,64.631403,5.706091,6.668426,25.030154,0,24.078000000000003,24.12300000000001,23.402499999999996,-1,-1,-1,-1,1,33.79493103239208,55.762356217813725,-10.139919338451207,-1,-0.2733508738076793,-0.4209051830632428,0.1475543092555635
2010-03-08,sh.600435,23.2100,23.6,23.05,23.43,6967416,162392893.0000,3,3.663793,1,0.947900,65.244023,5.760178,6.731633,25.267406,0,23.830000000000002,24.135000000000012,23.435,-1,-1,-1,-1,1,18.98534669872922,35.54112716497429,-14.12621423376092,-1,-0.29129128162654894,-0.394982402775904,0.10369112114935508
2010-03-09,sh.600435,23.5200,23.56,23.19,23.36,4935202,115047333.0000,3,2.595160,1,-0.298800,65.049099,5.742968,6.711522,25.191917,0,23.586000000000002,24.047000000000008,23.4565,-1,-1,-1,-1,1,24.353120243531198,25.711132658217483,21.63709541415863,-1,-0.30761164351738657,-0.37750825092420054,0.06989660740681397
2010-03-10,sh.600435,23.4400,23.44,22.67,22.94,7374862,169320223.0000,3,3.878047,1,-1.797900,63.879552,5.639713,6.590852,24.738980,0,23.28,23.91100000000001,23.490000000000002,-1,-1,-1,-1,-1,21.991943525953904,21.77680348940476,22.422223599052195,1,-0.35039697954562143,-0.37208599664848474,0.021689017102863306
