date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2017-08-24,sh.601878,18.5800,18.88,18.04,18.19,65556613,1207569856.0000,3,19.666980,1,-3.959873,48.543094,4.718895,13.351521,-29.776432,0,18.618000000000006,18.345,17.924,-1,-1,1,1,1,57.20227812726619,60.67425605698025,50.25832226783807,-1,0.46062650898313606,0.4208810438621106,0.03974546512102545
2017-08-25,sh.601878,18.0700,20.01,18.05,20.01,117330537,2264235936.0000,3,35.199154,1,10.005500,53.400072,5.191043,14.687407,-32.755712,0,18.970000000000006,18.592,18.121499999999997,1,1,1,1,1,70.1417999275475,65.0206319353142,80.3841359120141,1,0.5619656885803614,0.4490979728057608,0.11286771577460064
2017-08-28,sh.601878,21.0000,22.01,20.62,22.01,132532435,2837892896.0000,3,39.759723,1,9.995003,58.737411,5.709888,16.155413,-36.029646,0,19.58000000000001,19.002999999999997,18.404999999999998,1,1,1,1,1,79.4985250737463,68.94753437618668,100.60050646886552,1,0.7945024738650233,0.5181788730176133,0.2763236008474099
2017-08-29,sh.601878,23.1000,23.58,22.06,22.21,186098691,4269879936.0000,3,55.829596,1,0.908673,59.271145,5.761773,16.302214,-36.357039,0,20.27200000000001,19.439,18.681499999999996,1,1,1,1,1,91.78657074340525,80.4756319148997,114.40844840041635,1,0.9835896706109537,0.6112610325362814,0.3723286380746723
2017-08-30,sh.601878,21.9200,23.28,21.82,22.22,131648318,2965977488.0000,3,39.494488,1,0.045026,59.297831,5.764367,16.309554,-36.373409,0,20.928000000000008,19.823,18.919999999999998,1,1,1,1,1,83.60365858937395,84.96291813550852,80.88513949710483,-1,1.1213236319291475,0.7132735524148546,0.40805007951429295
2017-08-31,sh.601878,21.8500,23.38,21.85,23.04,112937650,2564190864.0000,3,33.881288,1,3.690377,61.486140,5.977093,16.911437,-37.715722,0,21.898000000000007,20.258,19.2125,1,1,1,1,1,80.35456111644977,85.24826348307634,70.56715638319665,-1,1.2818693437091682,0.8269927106737173,0.4548766330354509
2017-09-01,sh.601878,22.9500,23.08,22.3,22.82,93219354,2112027248.0000,3,27.965801,1,-0.954866,60.899033,5.920021,16.749956,-37.355589,0,22.460000000000008,20.714999999999996,19.459,1,1,1,1,1,83.99518652226232,82.65113540936203,86.68328874806289,1,1.3754949658307325,0.9366931617051203,0.4388018041256122
2017-09-04,sh.601878,22.6000,23.35,22.16,22.92,78160578,1776928880.0000,3,23.448169,1,0.438214,61.165900,5.945963,16.823356,-37.519286,0,22.642000000000007,21.110999999999997,19.699,1,1,1,1,1,88.20697954271962,84.18557572714393,96.249787173871,1,1.4411504251472778,1.0375846143935519,0.4035658107537259
2017-09-05,sh.601878,22.8000,24.19,22.66,23.25,106995875,2506298736.0000,3,32.098756,1,1.439790,62.046561,6.031572,17.065577,-38.059485,0,22.850000000000005,21.560999999999996,19.9235,1,1,1,1,1,86.3612260671343,86.18779737737209,86.70808344665872,1,1.5024913072312103,1.1305659529610836,0.37192535427012663
2017-09-06,sh.601878,22.8100,23.49,22.45,23.0,68245025,1558100576.0000,3,20.473503,1,-1.075269,61.379394,5.966717,16.882077,-37.650243,0,23.006000000000007,21.966999999999995,20.1795,-1,1,1,1,1,84.47366075396424,86.3472887879394,80.72640468601392,-1,1.5134849748783843,1.2071497573445438,0.3063352175338405
2017-09-07,sh.601878,22.9700,23.34,22.7,22.8,60064741,1376961760.0000,3,18.019419,1,-0.869568,60.845660,5.914832,16.735276,-37.322850,0,22.958000000000006,22.427999999999997,20.3865,-1,1,1,1,1,75.4662551443076,82.10038065513538,62.19800412265204,-1,1.4888961392757025,1.2634990337307754,0.2253971055449271
2017-09-08,sh.601878,22.9000,23.19,22.6,22.94,55020421,1262051392.0000,3,16.506123,1,0.614041,61.219273,5.951151,16.838036,-37.552025,0,22.982000000000006,22.720999999999997,20.6565,-1,1,1,1,1,62.98023408156535,74.30671665994574,40.32726892480457,-1,1.4638319958345605,1.3035656261515325,0.160266369683028
2017-09-11,sh.601878,22.5900,22.85,22.22,22.44,56938278,1279784032.0000,3,17.081480,1,-2.179599,59.884939,5.821440,16.471035,-36.733542,0,22.886000000000003,22.764,20.8835,-1,-1,1,1,1,44.82738242976512,61.091290551879375,12.29956618553662,-1,1.3876269604224447,1.3203778930057148,0.06724906741672987
2017-09-12,sh.601878,22.4500,23.49,22.45,22.75,74809059,1712414078.0000,3,22.442713,1,1.381459,60.712226,5.901861,16.698576,-37.241002,0,22.786000000000005,22.817999999999998,21.1285,-1,-1,1,-1,1,37.29308666017522,48.36690105716858,15.145457866188494,-1,1.3368380926730978,1.3236699329391914,0.013168159733906393
2017-09-13,sh.601878,22.5000,22.68,22.05,22.41,41550037,928549660.0000,3,12.465009,1,-1.494506,59.804879,5.813657,16.449015,-36.684433,0,22.668000000000003,22.836999999999996,21.330000000000002,-1,-1,1,-1,1,27.14810197360764,36.42285702118268,8.598591878457569,-1,1.2546891154600956,1.3098737694433722,-0.055184653983276544
2017-09-14,sh.601878,22.5500,22.97,22.3,22.41,44795300,1013703234.0000,3,13.438587,1,0.000000,59.804879,5.813657,16.449015,-36.684433,0,22.590000000000003,22.773999999999997,21.516000000000002,-1,-1,1,-1,1,24.03546609154077,29.492218241774562,13.121961791073183,-1,1.1760289297181714,1.283104801498332,-0.10707587178016054
2017-09-15,sh.601878,22.4800,23.42,22.2,22.88,78620184,1806232581.0000,3,23.586050,1,2.097275,61.059153,5.935586,16.793996,-37.453807,0,22.578000000000003,22.779999999999998,21.747500000000002,1,1,1,-1,1,24.143302180685257,25.108956748611238,22.2119930448333,-1,1.138491417473439,1.2541821246933533,-0.11569070721991426
2017-09-18,sh.601878,22.7900,24.15,22.68,23.59,88860321,2093968428.0000,3,26.658091,1,3.103151,62.953908,6.119776,17.315139,-38.616054,0,22.808000000000003,22.847,21.979000000000003,1,1,1,-1,1,42.980269989615714,30.3863460872806,68.16811779428593,1,1.152745601128153,1.2338948199803133,-0.08114921885216031
2017-09-19,sh.601878,23.2000,23.35,22.51,22.78,57611055,1318421005.0000,3,17.283313,1,-3.433656,60.792286,5.909644,16.720596,-37.290111,0,22.814000000000004,22.8,22.180500000000002,-1,-1,1,1,1,48.960094941403305,38.69455570390144,69.49117341640704,1,1.0861613222122948,1.2043481204267095,-0.11818679821441469
2017-09-20,sh.601878,22.8000,23.08,22.61,22.99,37816368,864659532.0000,3,11.344908,1,0.921857,61.352707,5.964122,16.874737,-37.633874,0,22.930000000000003,22.799,22.383000000000003,1,1,1,1,1,50.95238095238091,47.63091529446666,57.595312268209426,1,1.038368382067823,1.171152172754932,-0.13278379068710922
2017-09-21,sh.601878,22.9000,23.35,22.6,22.62,46127892,1060145197.0000,3,13.838365,1,-1.609391,60.365299,5.868136,16.603155,-37.028196,0,22.972000000000005,22.781,22.6045,-1,-1,1,1,1,35.55555555555552,45.156010483113256,16.35464570044006,-1,0.9595748434125468,1.128836706886455,-0.16926186347390826
2017-09-22,sh.601878,22.3000,22.32,21.31,21.34,56144806,1216221485.0000,3,16.843438,1,-5.658712,56.949403,5.536075,15.663631,-34.932878,0,22.66400000000001,22.621000000000002,22.671,-1,-1,-1,1,-1,24.32036664431026,36.94276771741558,-0.9244355019003763,-1,0.7847984260226575,1.0600290507136956,-0.2752306246910381
2017-09-25,sh.601878,21.0200,21.04,20.06,20.27,43029097,882401064.0000,3,12.908727,1,-5.014057,54.093926,5.258493,14.878248,-33.181323,0,22.000000000000007,22.404000000000003,22.584,-1,-1,-1,-1,-1,11.111223166218153,23.66238178869466,-13.99109407873486,-1,0.5535656383123744,0.9587363682334313,-0.40517072992105696
2017-09-26,sh.601878,20.2600,20.51,20.12,20.49,23499570,477590320.0000,3,7.049870,1,1.085344,54.681034,5.315566,15.039728,-33.541456,0,21.542000000000005,22.178000000000004,22.498,-1,-1,-1,-1,-1,5.5680865961867,13.666558802238386,-10.628857815916671,-1,0.3836417660229756,0.8437174477913402,-0.46007568176836455
2017-09-27,sh.601878,20.4900,20.56,20.22,20.34,22223770,452863070.0000,3,6.667130,1,-0.732063,54.280733,5.276653,14.929628,-33.295911,0,21.012000000000008,21.971000000000004,22.404,-1,-1,-1,-1,-1,7.497962510187407,8.05909075753077,6.375706015500683,-1,0.2341727291464082,0.7218085040623538,-0.48763577491594556
2017-09-28,sh.601878,20.3300,20.77,20.26,20.58,28800019,591259837.0000,3,8.640004,1,1.179940,54.921214,5.338914,15.105789,-33.688783,0,20.604000000000006,21.788000000000004,22.281,-1,-1,-1,-1,-1,10.02444987775056,7.696832994708238,14.679683643835205,1,0.13354402242947927,0.6041556077357788,-0.47061158530629954
2017-09-29,sh.601878,20.6500,21.5,20.65,21.3,39623019,840742904.0000,3,11.886903,1,3.498539,56.842656,5.525698,15.634271,-34.867399,0,20.596000000000004,21.630000000000006,22.205,1,-1,-1,-1,-1,19.083290601784032,12.201900996574016,32.846069812204064,1,0.11061789582869963,0.5054480653543629,-0.3948301695256633
2017-10-09,sh.601878,21.9900,22.16,21.0,21.07,31639694,675030738.0000,3,9.491906,1,-1.079810,56.228862,5.466031,15.465450,-34.490897,0,20.756000000000007,21.378000000000007,22.112499999999997,1,-1,-1,-1,-1,27.034331393692536,18.714023957742395,43.674946265592816,1,0.07304764967904376,0.4189679822192991,-0.34592033254025534
2017-10-10,sh.601878,20.8200,21.39,20.63,21.18,25242890,528872962.0000,3,7.572865,1,0.522072,56.522415,5.494568,15.546191,-34.670963,0,20.894000000000005,21.218000000000007,22.008999999999997,1,-1,-1,-1,-1,34.14387031408304,26.75383076985322,48.92394940254267,1,0.05155474856830011,0.3454853354890993,-0.2939305869207992
2017-10-11,sh.601878,21.1600,21.16,20.82,20.96,17170658,360274647.0000,3,5.151196,1,-1.038721,55.935308,5.437495,15.384710,-34.310830,0,21.018000000000008,21.015000000000008,21.906999999999996,-1,-1,-1,1,-1,34.85488339564782,32.01102836780782,40.54259345132782,1,0.016578204979332156,0.2797039093871459,-0.26312570440781374
2017-10-12,sh.601878,20.9400,21.12,20.32,20.59,19338675,400902447.0000,3,5.801601,1,-1.765262,54.947901,5.341508,15.113129,-33.705153,0,21.020000000000007,20.812000000000005,21.796499999999995,-1,-1,-1,1,-1,33.03455242638068,34.01110204537053,31.08145318840097,-1,-0.04052966484085019,0.2156571945415467,-0.2561868593823969
2017-10-13,sh.601878,20.6300,20.83,20.46,20.69,15350349,316754398.0000,3,4.605104,1,0.485675,55.214767,5.367451,15.186529,-33.868849,0,20.898000000000007,20.747000000000007,21.683999999999994,-1,-1,-1,1,-1,31.000760186080313,32.96339866936962,27.075483219501706,-1,-0.0768332133912395,0.15715911295498947,-0.23399232634622896
2017-10-16,sh.601878,20.5800,21.02,20.2,20.25,22307380,461031436.0000,3,6.692213,1,-2.126634,54.040553,5.253305,14.863567,-33.148584,0,20.73400000000001,20.745000000000005,21.574499999999993,-1,-1,-1,-1,-1,18.576764038948884,27.537358883803304,0.6555743492400481,-1,-0.13950028745902543,0.09782723287218648,-0.2373275203312119
2017-10-17,sh.601878,20.1800,20.19,19.33,19.35,34836876,683439905.0000,3,10.451061,1,-4.444443,51.638751,5.019825,14.202964,-31.675313,0,20.368000000000006,20.631000000000004,21.404499999999995,-1,-1,-1,-1,-1,10.39963688655674,19.992387037195325,-8.785863414720431,-1,-0.2588035473416568,0.026501076829417824,-0.2853046241710746
2017-10-18,sh.601878,19.3500,19.59,18.58,18.66,27449910,524069661.0000,3,8.234971,1,-3.565894,49.797369,4.840823,13.696502,-30.545806,0,19.908000000000005,20.463,21.216999999999995,-1,-1,-1,-1,-1,1.8307903535301306,10.269063759678597,-15.045756458766801,-1,-0.4043681692173209,-0.05967277237992992,-0.344695396837391
2017-10-19,sh.601878,18.6000,18.79,18.04,18.18,26255517,479076254.0000,3,7.876654,1,-2.572345,48.516408,4.716300,13.344181,-29.760062,0,19.426000000000005,20.223000000000003,21.005499999999994,-1,-1,-1,-1,-1,2.113136301618096,4.7811878472350005,-3.222966789615713,-1,-0.5520969394137225,-0.15815760578668844,-0.39393933362703404
2017-10-20,sh.601878,18.2000,18.54,18.15,18.5,18188445,334014370.0000,3,5.456532,1,1.760174,49.370382,4.799315,13.579062,-30.283891,0,18.988000000000007,19.943,20.786499999999997,-1,-1,-1,-1,-1,6.454679469172519,3.4662020414402597,12.431634324637038,1,-0.6360200848449367,-0.2537301015983381,-0.3822899832465986
2017-10-23,sh.601878,18.5100,18.65,18.22,18.64,17218390,317966805.0000,3,5.165516,1,0.756753,49.743995,4.835635,13.681822,-30.513067,0,18.666000000000004,19.7,20.538999999999994,-1,-1,-1,-1,-1,12.120056922259465,6.895957564350038,22.56825563807832,1,-0.6833556536603318,-0.33965521201073684,-0.34370044164959496
2017-10-24,sh.601878,18.6000,18.98,18.51,18.74,22856692,429753887.0000,3,6.857006,1,0.536483,50.010862,4.861577,13.755222,-30.676763,0,18.544000000000004,19.456,20.336999999999996,1,-1,-1,-1,-1,18.56312841387463,12.37928826843555,30.93080870475279,1,-0.7046771887303969,-0.41265960735466883,-0.29201758137572803
2017-10-25,sh.601878,18.5700,18.64,18.29,18.61,21342854,394434327.0000,3,6.402855,1,-0.693699,57.804330,4.720371,13.770538,-15.988740,0,18.534000000000002,19.220999999999997,20.117999999999995,1,-1,-1,-1,-1,20.361852912188425,17.015012749440853,27.05553323768357,1,-0.7237219562214108,-0.4748720771280172,-0.24884987909339357
2017-10-26,sh.601878,18.5100,19.29,18.37,19.04,32685286,620462676.0000,3,9.805584,1,2.310587,59.139949,4.829440,14.088718,-16.358173,0,18.706,19.065999999999995,19.938999999999997,1,-1,-1,-1,-1,25.137278828553928,21.354086718205675,32.70366304925043,1,-0.6960935323899129,-0.5191163681803963,-0.1769771642095166
2017-10-27,sh.601878,18.8600,19.12,18.68,18.74,17262422,326075198.0000,3,5.178726,1,-1.575636,58.208122,4.753346,13.866732,-16.100429,0,18.753999999999998,18.871,19.808999999999997,-1,-1,-1,-1,-1,28.414234431090915,24.637788723944436,35.96712584538387,1,-0.6904462654861483,-0.5533823476415467,-0.1370639178446016
2017-10-30,sh.601878,18.5000,18.5,17.01,17.26,36765183,645280070.0000,3,11.029553,1,-7.897543,53.611109,4.377948,12.771600,-14.828890,0,18.478,18.571999999999996,19.658499999999997,-1,-1,-1,-1,-1,25.268369665123135,26.273294308256002,23.258520378857405,-1,-0.7962161131770848,-0.6019491007486544,-0.19426701242843047
2017-10-31,sh.601878,17.2000,17.41,17.01,17.25,18995394,326710797.0000,3,5.698617,1,-0.057939,53.580048,4.375411,12.764201,-14.820299,0,18.18,18.362,19.496499999999997,-1,-1,-1,-1,-1,17.591459268325757,23.75802112151328,5.258335561950709,-1,-0.8708082603631233,-0.6557209326715482,-0.21508732769157513
2017-11-01,sh.601878,17.3000,17.63,17.2,17.26,17779014,309184345.0000,3,5.333703,1,0.057972,53.611109,4.377948,12.771600,-14.828890,0,17.910000000000004,18.221999999999998,19.342499999999998,-1,-1,-1,-1,-1,10.393716850265129,17.751181927904685,-4.321213305013984,-1,-0.9185279396642869,-0.7082823340700959,-0.21024560559419103
2017-11-02,sh.601878,17.1100,17.69,16.71,17.41,29897192,515814014.0000,3,8.969156,1,0.869059,54.077023,4.415995,12.882593,-14.957762,0,17.584000000000003,18.144999999999996,19.184,-1,-1,-1,-1,-1,16.207670338637218,14.730948819076046,19.161113377759566,1,-0.9334817859581968,-0.753322224447716,-0.18015956151048074
2017-11-03,sh.601878,17.3200,17.48,17.22,17.38,16033284,278075318.0000,3,4.809984,1,-0.172319,53.983840,4.408386,12.860395,-14.931988,0,17.312000000000005,18.032999999999994,18.988,1,-1,-1,-1,-1,21.35522915816666,15.985538782356349,32.09460990978728,1,-0.9369529557217113,-0.7900483707025151,-0.14690458501919623
2017-11-06,sh.601878,17.3100,17.47,17.2,17.44,12865193,223056641.0000,3,3.859557,1,0.345232,54.170205,4.423604,12.904792,-14.983537,0,17.348000000000003,17.912999999999993,18.8065,1,-1,-1,-1,-1,27.131782945736365,21.564894147513428,38.26556054218224,1,-0.9242086818245028,-0.8168804329269126,-0.10732824889759018
2017-11-07,sh.601878,17.4300,17.99,17.3,17.77,28895255,511350276.0000,3,8.668575,1,1.892201,55.195215,4.507308,13.148977,-15.267056,0,17.452,17.815999999999995,18.636,1,-1,-1,-1,-1,31.782945736434034,26.7566526134457,41.83553198241071,1,-0.8773667728529055,-0.8289777009121112,-0.04838907194079434
2017-11-08,sh.601878,17.6500,18.94,17.5,18.2,46504263,847927356.0000,3,13.951276,1,2.419810,56.530833,4.616376,13.467157,-15.636489,0,17.64,17.774999999999995,18.497999999999998,1,1,-1,-1,-1,43.735190367439635,34.21663968320336,62.77229173591219,1,-0.7963667954779723,-0.8224555198252834,0.026088724347311132
2017-11-09,sh.601878,18.0000,18.28,17.9,18.12,20421058,368995516.0000,3,6.126316,1,-0.439560,56.282346,4.596084,13.407961,-15.567757,0,17.782000000000004,17.682999999999996,18.3745,1,1,-1,1,-1,55.37989900349251,43.63267836912208,78.87434027223337,1,-0.73021163604772,-0.8040067430697707,0.07379510702205072
2017-11-10,sh.601878,18.1500,18.69,18.02,18.38,29163964,535750854.0000,3,8.749187,1,1.434869,57.089930,4.662033,13.600349,-15.791136,0,17.982000000000003,17.646999999999995,18.259,1,1,1,1,-1,66.6474393564432,55.25417624245847,89.43396558441265,1,-0.6493184298154979,-0.7730690804189162,0.12375065060341828
2017-11-13,sh.601878,18.3800,18.66,18.11,18.2,20889599,382645630.0000,3,6.266878,1,-0.979317,56.530833,4.616376,13.467157,-15.636489,0,18.134000000000004,17.740999999999993,18.1565,1,1,1,1,-1,68.31091180866953,63.44608338953511,78.04056864693838,1,-0.5928998958179967,-0.7370352434987323,0.14413534768073555
2017-11-14,sh.601878,18.2900,18.31,17.8,17.84,18542570,332788027.0000,3,5.562770,1,-1.978025,55.412641,4.525063,13.200774,-15.327196,0,18.148000000000003,17.799999999999994,18.080999999999996,-1,1,-1,1,1,64.12556053811646,66.36130390107643,59.654073812196515,-1,-0.5706585954402641,-0.7037599138870386,0.13310131844677453
2017-11-15,sh.601878,17.8500,18.16,17.75,17.86,15371264,275908786.0000,3,4.611378,1,0.112110,55.474763,4.530136,13.215573,-15.344379,0,18.080000000000005,17.859999999999996,18.040999999999997,-1,1,-1,1,1,51.80660790680881,61.414360084531616,32.59110355136319,-1,-0.5451344017489888,-0.6720348114594287,0.12690040971043992
2017-11-16,sh.601878,17.7400,17.78,17.17,17.19,20074568,350144338.0000,3,6.022369,1,-3.751400,53.393683,4.360193,12.719804,-14.768750,0,17.894000000000002,17.837999999999997,17.991499999999995,-1,-1,-1,1,-1,29.91120790849783,48.61445878447438,-7.495293843455272,-1,-0.5723717496917295,-0.6521021991058888,0.0797304494141593
2017-11-17,sh.601878,17.1100,17.29,16.15,16.19,23367800,389564758.0000,3,7.010339,1,-5.817336,50.287593,4.106546,11.979850,-13.909602,0,17.456000000000003,17.718999999999998,17.875999999999998,-1,-1,-1,-1,-1,13.49822324728524,31.738679687530638,-22.982689633205553,-1,-0.6669608770008111,-0.6550739346848733,-0.011886942315937787
2017-11-20,sh.601878,15.8500,16.05,15.21,15.9,18667323,291600444.0000,3,5.600196,1,-1.791235,49.386827,4.032988,11.765263,-13.660449,0,16.996000000000002,17.564999999999998,17.738999999999997,-1,-1,-1,-1,-1,7.020764925507799,16.810065360430304,-12.55783594433721,-1,-0.7566023770064909,-0.6753796231491969,-0.08122275385729405
2017-11-21,sh.601878,15.8500,16.85,15.76,16.53,29986834,494383808.0000,3,8.996048,1,3.962271,51.343664,4.192786,12.231434,-14.201712,0,16.734,17.440999999999995,17.628499999999995,-1,-1,-1,-1,-1,19.287795252152396,13.26892780831516,31.32553013982687,1,-0.7679556618883581,-0.6938948308970291,-0.07406083099132899
2017-11-22,sh.601878,16.4900,16.77,16.06,16.19,20978747,343642841.0000,3,6.293623,1,-2.056867,50.287593,4.106546,11.979850,-13.909602,0,16.400000000000002,17.24,17.507499999999997,-1,-1,-1,-1,-1,28.1968711801382,18.168477119266147,48.2536593018823,1,-0.7952215613042029,-0.7141601769784638,-0.08106138432573906
2017-11-23,sh.601878,16.1900,16.38,15.5,15.53,16331794,261043613.0000,3,4.899537,1,-4.076595,48.237574,3.939139,11.491481,-13.342565,0,16.068000000000005,16.980999999999998,17.331999999999994,-1,-1,-1,-1,-1,25.122438780609624,24.20236840430009,26.96257953322869,1,-0.8601709518857987,-0.7433623319599307,-0.116808619925868
2017-11-24,sh.601878,15.6000,15.82,15.5,15.67,11400930,178578616.0000,3,3.420278,1,0.901483,48.672426,3.974649,11.595074,-13.462845,0,15.964000000000004,16.709999999999997,17.178499999999993,-1,-1,-1,-1,-1,17.42499717882986,23.581435713192576,5.112120110104428,-1,-0.8900866174196871,-0.772707189051882,-0.11737942836780513
2017-11-27,sh.601878,15.7800,15.96,15.46,15.68,12506930,196526145.0000,3,3.752078,1,0.063818,48.703487,3.977186,11.602474,-13.471437,0,15.920000000000005,16.458,17.099499999999995,-1,-1,-1,-1,-1,13.348758462030053,18.632064807156528,2.7821457717771025,-1,-0.902583658878779,-0.7986824830172614,-0.10390117586151759
2017-11-28,sh.601878,15.8000,16.09,15.68,16.08,14374907,228705782.0000,3,4.312471,1,2.551018,49.945923,4.078644,11.898455,-13.815096,0,15.830000000000004,16.282,17.040999999999993,1,-1,-1,-1,-1,21.54101771502351,17.43825778529449,29.74653757448155,1,-0.8701801026558016,-0.8129820069449695,-0.05719809571083212
2017-11-29,sh.601878,16.0900,16.7,15.82,16.47,24373061,395868235.0000,3,7.311917,1,2.425370,51.157298,4.177567,12.187037,-14.150163,0,15.886000000000005,16.142999999999997,17.001499999999993,1,1,-1,-1,-1,36.78708884819141,23.892288341748337,62.57668986107755,1,-0.8037650075790417,-0.8111386070717839,0.007373599492742189
2017-11-30,sh.601878,16.2500,16.74,16.21,16.3,20907204,344205418.0000,3,6.272160,1,-1.032180,50.629263,4.134447,12.061245,-14.004108,0,16.040000000000003,16.054,16.94599999999999,1,1,-1,-1,-1,53.63082592963002,37.31964416428166,86.25318946032674,1,-0.7561319273043274,-0.8001372711182926,0.04400534381396515
2017-12-01,sh.601878,16.3500,16.77,16.3,16.49,18197510,301313165.0000,3,5.459252,1,1.165648,51.219420,4.182640,12.201836,-14.167346,0,16.204,16.084,16.90149999999999,1,1,-1,1,-1,67.04701904517646,52.48831127433264,96.16443458686409,1,-0.6950389791995875,-0.7791176127345516,0.08407863353496414
2017-12-04,sh.601878,16.2000,16.36,15.6,15.74,19883023,318450245.0000,3,5.964906,1,-4.548211,48.889853,3.992404,11.646871,-13.522986,0,16.216,16.068,16.816499999999994,-1,-1,-1,1,-1,53.979393286711,58.219079420505835,45.500021019121334,-1,-0.6990825215198093,-0.7631105944916031,0.0640280729717938
2017-12-05,sh.601878,15.7400,15.97,15.46,15.55,14470476,226923678.0000,3,4.341142,1,-1.207113,48.299696,3.944212,11.506280,-13.359748,0,16.11,15.970000000000002,16.705499999999994,-1,-1,-1,1,-1,34.11499807787342,51.7138034699203,-1.0826127062203312,-1,-0.7094404817818685,-0.7523765719496562,0.042936090167787766
2017-12-06,sh.601878,15.4900,16.19,15.49,16.11,19050330,302385148.0000,3,5.715098,1,3.601289,50.039106,4.086254,11.920654,-13.840870,0,16.038,15.962,16.600999999999996,1,1,-1,1,-1,25.954198473282336,38.01619661262226,1.8302021946024922,-1,-0.6647985363258506,-0.7348609648248952,0.07006242849904454
2017-12-07,sh.601878,15.9200,16.28,15.92,16.02,15056146,242378957.0000,3,4.516843,1,-0.558660,49.759558,4.063426,11.854058,-13.763547,0,15.982,16.011000000000003,16.495999999999995,1,1,-1,-1,-1,33.078880407124565,31.04935898609345,37.137923249186805,1,-0.6294260886172793,-0.713773989583372,0.08434790096609268
